index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1886345,11883,11970,19:47.3,19:56.0,19,47,8.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-16.62,-33.95,5,wide_right,2,middle_third,False,35.91,-21.97,5,wide_right,3,attacking_third,False,38.74,32.89,40.94,45.6,38.15,51.64,56.1,52.72
87,1886345,11970,12162,19:56.0,20:15.2,19,56,19.2,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,build_up,0,high_block,10,-36.04,21.71,1,wide_left,1,defensive_third,False,-20.19,31.75,1,wide_left,1,defensive_third,False,52.07,56.97,52.58,49.92,33.03,37.56,45.77,67.89
88,1886345,12162,12174,20:15.2,20:16.4,20,15,1.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.18,32.18,1,wide_left,1,defensive_third,False,-19.79,32.89,1,wide_left,1,defensive_third,False,56.68,53.38,49.96,50.0,37.76,38.32,67.64,64.7
89,1886345,12174,12211,20:16.4,20:20.1,20,16,3.7,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.28,32.86,1,wide_left,1,defensive_third,False,-20.72,30.7,1,wide_left,1,defensive_third,False,53.06,48.85,50.03,48.62,38.19,33.18,64.42,66.56
90,1886345,12211,12232,20:20.1,20:22.2,20,20,2.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-18.88,30.25,1,wide_left,1,defensive_third,False,-4.14,21.98,1,wide_left,2,middle_third,False,48.65,46.33,48.74,50.9,33.27,31.38,66.64,66.65
91,1886345,12232,12340,20:22.2,20:33.0,20,22,10.8,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,3.83,-21.21,5,wide_right,2,middle_third,False,-19.8,6.37,3,center,1,defensive_third,False,31.35,42.96,66.58,50.22,46.27,32.73,51.02,51.03
92,1886345,12340,12371,20:33.0,20:36.1,20,33,3.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.49,5.99,3,center,1,defensive_third,False,-31.17,-9.11,3,center,1,defensive_third,False,43.43,54.01,50.1,46.94,32.78,35.37,51.53,62.81
93,1886345,12371,12411,20:36.1,20:40.1,20,36,4.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-30.45,-9.4,4,half_space_right,1,defensive_third,False,26.42,-14.1,4,half_space_right,3,attacking_third,False,54.0,44.13,46.94,65.19,35.41,38.57,62.8,53.86
94,1886345,12723,12740,21:11.3,21:13.0,21,11,1.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,30.54,-33.46,5,wide_right,3,attacking_third,False,42.15,-24.41,5,wide_right,3,attacking_third,False,36.85,33.14,66.05,66.76,29.5,29.37,33.28,32.67
95,1886345,12740,12810,21:13.0,21:20.0,21,13,7.0,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,transition,4,defending_transition,11,-42.17,24.84,1,wide_left,1,defensive_third,False,10.49,31.92,1,wide_left,2,middle_third,False,29.31,35.87,32.68,54.68,32.88,32.04,66.77,57.1
96,1886345,12882,13063,21:27.2,21:45.3,21,27,18.1,1,2,1804,right_to_left,Macarthur FC,7,True,False,False,create,1,medium_block,9,21.35,34.21,1,wide_left,3,attacking_third,False,17.48,31.62,1,wide_left,3,attacking_third,False,43.7,58.14,64.82,55.18,27.08,40.2,40.9,35.74
97,1886345,13063,13113,21:45.3,21:50.3,21,45,5.0,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-17.88,-31.37,5,wide_right,1,defensive_third,False,-14.5,-29.33,5,wide_right,2,middle_third,False,40.3,34.04,35.82,37.97,58.0,41.11,55.46,59.24
98,1886345,13168,13439,21:55.8,22:22.9,21,55,27.1,1,2,1804,right_to_left,Macarthur FC,9,False,False,False,create,1,medium_block,9,-0.38,33.9,1,wide_left,2,middle_third,False,10.08,32.54,1,wide_left,2,middle_third,False,46.96,54.09,56.38,55.42,34.66,39.9,41.92,40.35
99,1886345,13439,13449,22:22.9,22:23.9,22,22,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,9.93,32.47,1,wide_left,2,middle_third,False,9.1,31.18,1,wide_left,2,middle_third,False,53.77,50.87,55.33,55.38,39.76,37.55,40.23,38.8
100,1886345,13449,13501,22:23.9,22:29.1,22,23,5.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,8.99,30.75,1,wide_left,2,middle_third,False,21.47,18.97,2,half_space_left,3,attacking_third,False,50.53,43.86,55.47,58.28,37.22,30.62,38.64,38.98
101,1886345,13501,13591,22:29.1,22:38.1,22,29,9.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,transition,4,defending_transition,11,-20.95,-18.67,4,half_space_right,1,defensive_third,False,18.74,-36.18,5,wide_right,3,attacking_third,False,30.26,36.91,39.0,56.89,43.61,36.62,58.25,58.12
102,1886345,13707,13717,22:49.7,22:50.7,22,49,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,25.31,-33.86,5,wide_right,3,attacking_third,False,37.1,-31.37,5,wide_right,3,attacking_third,False,41.46,40.84,66.64,69.33,29.02,29.7,46.97,47.09
103,1886345,13928,14007,23:11.8,23:19.7,23,11,7.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,build_up,0,high_block,10,-38.31,34.44,1,wide_left,1,defensive_third,False,-20.06,-16.14,4,half_space_right,1,defensive_third,False,33.17,45.64,46.24,48.63,25.0,29.2,66.35,59.71
104,1886345,14007,14058,23:19.7,23:24.8,23,19,5.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,-19.59,-16.49,4,half_space_right,1,defensive_third,False,27.5,-27.28,5,wide_right,3,attacking_third,False,46.06,54.34,48.84,66.22,29.41,35.56,59.52,52.72
105,1886345,14058,14215,23:24.8,23:40.5,23,24,15.7,1,2,1804,right_to_left,Macarthur FC,6,False,False,True,finish,2,low_block,8,28.13,-27.16,5,wide_right,3,attacking_third,False,34.02,-30.25,5,wide_right,3,attacking_third,False,54.28,46.58,66.47,65.15,35.6,33.07,52.58,18.74
106,1886345,14296,14328,23:48.6,23:51.8,23,48,3.2,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,21.55,-33.07,5,wide_right,3,attacking_third,False,5.19,-13.12,4,half_space_right,2,middle_third,False,47.96,49.96,60.46,57.79,32.8,32.67,24.07,25.04
107,1886345,14328,14336,23:51.8,23:52.6,23,51,0.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.08,-12.73,4,half_space_right,2,middle_third,False,4.96,-9.22,4,half_space_right,2,middle_third,False,50.04,50.4,57.7,57.0,32.68,32.83,25.12,25.31
108,1886345,14336,14533,23:52.6,24:12.3,23,52,19.7,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,finish,2,low_block,8,5.36,-7.41,3,center,2,middle_third,False,6.27,-19.59,4,half_space_right,2,middle_third,False,50.56,56.66,56.91,54.38,32.9,43.58,25.3,34.05
109,1886345,14533,14575,24:12.3,24:16.5,24,12,4.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.53,-18.35,4,half_space_right,2,middle_third,False,4.74,12.23,2,half_space_left,2,middle_third,False,56.66,60.79,54.45,54.08,43.29,38.58,34.16,33.85
110,1886345,14575,14756,24:16.5,24:34.6,24,16,18.1,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,finish,2,low_block,8,5.37,13.58,2,half_space_left,2,middle_third,False,5.01,-2.47,3,center,2,middle_third,False,60.87,54.85,54.12,52.38,38.48,40.64,33.83,37.18
111,1886345,14756,14843,24:34.6,24:43.3,24,34,8.7,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,4.95,-1.69,3,center,2,middle_third,False,-19.61,31.52,1,wide_left,1,defensive_third,False,54.79,59.88,52.41,53.8,40.56,41.23,37.58,57.95
112,1886345,14843,14957,24:43.3,24:54.7,24,43,11.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.23,31.42,1,wide_left,1,defensive_third,False,-21.09,-12.99,4,half_space_right,1,defensive_third,False,59.86,59.29,53.71,37.66,41.17,35.41,58.33,65.23
113,1886345,14957,14993,24:54.7,24:58.3,24,54,3.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.86,-13.78,4,half_space_right,1,defensive_third,False,15.73,-16.44,4,half_space_right,2,middle_third,False,59.34,53.75,37.54,56.89,35.4,34.34,64.91,58.12
114,1886345,14993,15010,24:58.3,25:00.0,24,58,1.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-16.66,16.59,2,half_space_left,2,middle_third,False,-13.74,26.79,1,wide_left,2,middle_third,False,34.26,38.04,58.1,56.53,53.37,49.84,57.59,66.25
115,1886345,15010,15022,25:00.0,25:01.2,25,0,1.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,14.08,-26.95,5,wide_right,2,middle_third,False,25.19,-27.03,5,wide_right,3,attacking_third,False,49.75,48.16,66.53,67.69,38.38,38.57,56.34,54.64
116,1886345,15022,15078,25:01.2,25:06.8,25,1,5.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,25.97,-27.09,5,wide_right,3,attacking_third,False,39.46,3.74,3,center,3,attacking_third,True,47.93,39.86,67.78,72.73,38.32,27.8,54.54,44.09
117,1886345,15078,15127,25:06.8,25:11.7,25,6,4.9,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-38.96,-3.53,3,center,1,defensive_third,False,-18.81,19.91,2,half_space_left,1,defensive_third,False,27.77,25.95,43.87,33.12,39.91,36.25,72.65,63.02
118,1886345,15127,15160,25:11.7,25:15.0,25,11,3.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,18.56,-20.25,5,wide_right,3,attacking_third,False,5.64,-16.04,4,half_space_right,2,middle_third,False,36.34,44.62,62.92,59.88,26.33,29.01,33.01,31.71
119,1886345,15160,15176,25:15.0,25:16.6,25,15,1.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.05,-15.63,4,half_space_right,2,middle_third,False,4.54,-11.72,4,half_space_right,2,middle_third,False,44.85,48.23,59.81,58.82,29.12,31.27,31.74,32.62
120,1886345,15176,15279,25:16.6,25:26.9,25,16,10.3,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,finish,2,low_block,8,5.06,-11.34,4,half_space_right,2,middle_third,False,5.54,-16.13,4,half_space_right,2,middle_third,False,48.42,52.27,58.78,59.62,31.41,34.62,32.73,34.55
121,1886345,15279,15282,25:26.9,25:27.2,25,26,0.3,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,4.79,-15.59,4,half_space_right,2,middle_third,False,3.43,-14.71,4,half_space_right,2,middle_third,False,52.26,52.22,59.51,59.31,34.49,34.21,34.55,34.59
122,1886345,16777,16977,27:56.7,28:16.7,27,56,20.0,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,set_play,7,defending_set_play,13,18.04,-18.4,4,half_space_right,3,attacking_third,False,18.08,7.26,3,center,3,attacking_third,False,38.35,36.32,59.74,59.94,25.71,19.25,23.57,27.89
123,1886345,16977,16987,28:16.7,28:17.7,28,16,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,18.77,6.49,3,center,3,attacking_third,False,32.95,-1.69,3,center,3,attacking_third,False,36.59,38.27,60.22,63.78,18.85,16.35,27.89,28.44
124,1886345,17205,17238,28:39.5,28:42.8,28,39,3.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-36.02,26.28,1,wide_left,1,defensive_third,False,,60.16,,53.01,,45.17,,68.67
125,1886345,17238,17264,28:42.8,28:45.4,28,42,2.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-34.79,26.57,1,wide_left,1,defensive_third,False,7.24,27.34,1,wide_left,2,middle_third,False,59.83,50.91,52.83,54.66,45.16,45.02,68.46,65.53
126,1886345,17264,17286,28:45.4,28:47.6,28,45,2.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-7.69,-27.17,5,wide_right,2,middle_third,False,1.5,-25.77,5,wide_right,2,middle_third,False,44.98,40.86,65.54,62.98,50.52,43.4,54.94,53.22
127,1886345,17286,17351,28:47.6,28:54.1,28,47,6.5,1,1,1802,left_to_right,Brisbane FC,1,False,True,True,create,1,medium_block,9,-1.44,25.5,1,wide_left,2,middle_third,False,17.87,6.36,3,center,3,attacking_third,False,43.07,31.75,52.8,63.97,40.94,36.09,62.78,53.49
128,1886345,17351,17424,28:54.1,29:01.4,28,54,7.3,1,1,1802,left_to_right,Brisbane FC,3,False,True,True,finish,2,low_block,8,17.48,5.92,3,center,3,attacking_third,False,11.14,-14.36,4,half_space_right,2,middle_third,False,31.83,47.96,64.09,61.24,36.04,38.72,53.32,46.44
129,1886345,17424,17447,29:01.4,29:03.7,29,1,2.3,1,1,1802,left_to_right,Brisbane FC,1,False,True,True,create,1,medium_block,9,11.16,-13.37,4,half_space_right,2,middle_third,False,21.46,-5.26,3,center,3,attacking_third,False,48.13,49.43,61.04,58.51,38.36,33.03,46.45,45.0
130,1886345,17447,17480,29:03.7,29:07.0,29,3,3.3,1,1,1802,left_to_right,Brisbane FC,2,False,True,True,finish,2,low_block,8,23.1,-4.97,3,center,3,attacking_third,False,48.6,-1.11,3,center,3,attacking_third,True,49.34,33.66,58.72,69.44,32.97,27.64,45.02,40.18
131,1886345,18300,18544,30:29.0,30:53.4,30,29,24.4,1,2,1804,right_to_left,Macarthur FC,9,True,False,False,create,1,medium_block,9,-0.27,0.06,3,center,2,middle_third,False,31.89,-4.84,3,center,3,attacking_third,False,60.42,49.87,40.35,68.86,36.67,34.04,41.68,42.0
132,1886345,18544,18619,30:53.4,31:00.9,30,53,7.5,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-32.28,3.96,3,center,1,defensive_third,False,-20.86,-25.89,5,wide_right,1,defensive_third,False,34.0,46.82,41.73,46.81,49.53,37.14,69.26,63.33
133,1886345,18619,18633,31:00.9,31:02.3,31,0,1.4,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.16,-25.93,5,wide_right,1,defensive_third,False,-2.43,-25.1,5,wide_right,2,middle_third,False,46.96,46.24,46.7,44.54,37.23,37.56,63.18,60.76
134,1886345,18633,18730,31:02.3,31:12.0,31,2,9.7,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,2.35,25.31,1,wide_left,2,middle_third,False,-7.68,3.76,3,center,2,middle_third,False,37.51,61.52,60.52,53.48,46.01,36.16,44.32,45.65
135,1886345,18730,18755,31:12.0,31:14.5,31,12,2.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-7.27,3.34,3,center,2,middle_third,False,28.84,-17.91,4,half_space_right,3,attacking_third,False,61.54,57.29,53.56,64.04,36.18,35.69,45.55,46.2
136,1886345,18755,18821,31:14.5,31:21.1,31,14,6.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-29.14,18.42,2,half_space_left,1,defensive_third,False,-9.74,33.68,1,wide_left,2,middle_third,False,35.73,46.91,46.3,48.04,56.92,47.85,64.51,63.73
137,1886345,19029,19058,31:41.9,31:44.8,31,41,2.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-5.23,32.91,1,wide_left,2,middle_third,False,10.88,31.96,1,wide_left,2,middle_third,False,34.24,32.4,51.39,55.5,29.2,30.37,54.58,54.04
138,1886345,19058,19068,31:44.8,31:45.8,31,44,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-10.61,-32.11,5,wide_right,2,middle_third,False,-8.47,-34.4,5,wide_right,2,middle_third,False,30.45,31.55,54.0,53.4,32.31,32.58,55.76,57.85
139,1886345,19146,19191,31:53.6,31:58.1,31,53,4.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,7.75,32.46,1,wide_left,2,middle_third,False,23.41,30.71,1,wide_left,3,attacking_third,False,37.16,35.08,59.69,63.22,32.2,33.53,44.98,45.43
140,1886345,19404,19427,32:19.4,32:21.7,32,19,2.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,38.99,32.85,1,wide_left,3,attacking_third,False,46.99,18.02,2,half_space_left,3,attacking_third,True,30.69,27.94,70.01,72.15,29.97,28.37,37.96,36.42
141,1886345,19427,19541,32:21.7,32:33.1,32,21,11.4,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,transition,4,defending_transition,11,-47.43,-17.79,4,half_space_right,1,defensive_third,False,22.01,-19.96,4,half_space_right,3,attacking_third,False,28.33,35.12,36.38,64.04,27.76,26.78,72.36,69.17
142,1886345,19541,19680,32:33.1,32:47.0,32,33,13.9,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-22.55,19.6,2,half_space_left,1,defensive_third,False,-20.34,22.37,1,wide_left,1,defensive_third,False,26.8,48.57,68.88,46.3,34.95,37.64,64.13,66.73
143,1886345,19680,19702,32:47.0,32:49.2,32,47,2.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.49,22.26,1,wide_left,1,defensive_third,False,-9.48,28.39,1,wide_left,2,middle_third,False,48.55,45.77,46.16,45.06,37.53,36.66,66.71,64.71
144,1886345,19702,19731,32:49.2,32:52.1,32,49,2.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,9.51,-28.7,5,wide_right,2,middle_third,False,27.28,-29.47,5,wide_right,3,attacking_third,False,36.72,42.22,64.61,62.72,45.65,43.88,45.11,45.82
145,1886345,20204,20404,33:39.4,33:59.4,33,39,20.0,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,set_play,7,defending_set_play,13,30.45,-26.14,5,wide_right,3,attacking_third,False,25.76,27.66,1,wide_left,3,attacking_third,False,35.34,51.04,60.32,57.29,29.33,39.03,13.82,32.17
146,1886345,20404,20413,33:59.4,34:00.3,33,59,0.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,25.39,27.92,1,wide_left,3,attacking_third,False,25.9,30.78,1,wide_left,3,attacking_third,False,51.19,52.64,57.38,57.81,39.2,41.35,32.02,31.01
147,1886345,20413,20425,34:00.3,34:01.5,34,0,1.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-26.14,-31.14,5,wide_right,1,defensive_third,False,-29.33,-31.83,5,wide_right,1,defensive_third,False,41.82,44.72,30.9,29.93,52.94,54.36,57.84,58.14
148,1886345,20425,20674,34:01.5,34:26.4,34,1,24.9,1,2,1804,right_to_left,Macarthur FC,8,True,False,False,finish,2,low_block,8,29.75,31.47,1,wide_left,3,attacking_third,False,51.45,-11.8,4,half_space_right,3,attacking_third,True,54.3,32.92,58.18,72.54,44.78,23.63,29.87,20.41
149,1886345,20933,20991,34:52.3,34:58.1,34,52,5.8,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-46.14,0.96,3,center,1,defensive_third,False,-21.36,-33.21,5,wide_right,1,defensive_third,False,64.7,56.5,49.23,50.75,40.14,42.14,68.35,69.37
150,1886345,20991,20999,34:58.1,34:58.9,34,58,0.8,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.07,-33.32,5,wide_right,1,defensive_third,False,-5.43,-32.66,5,wide_right,2,middle_third,False,56.09,52.81,50.85,52.65,42.15,41.98,69.03,67.04
151,1886345,21143,21182,35:13.3,35:17.2,35,13,3.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-38.91,35.32,1,wide_left,1,defensive_third,False,-20.97,33.28,1,wide_left,1,defensive_third,False,34.44,31.8,46.54,45.7,31.09,31.22,69.91,62.48
152,1886345,21182,21186,35:17.2,35:17.6,35,17,0.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,21.21,-33.49,5,wide_right,3,attacking_third,False,22.09,-33.91,5,wide_right,3,attacking_third,False,31.29,31.46,62.27,61.62,31.72,31.48,45.66,45.56
153,1886345,21294,21361,35:28.4,35:35.1,35,28,6.7,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,finish,2,low_block,8,28.16,-34.71,5,wide_right,3,attacking_third,False,46.64,-5.93,3,center,3,attacking_third,True,35.7,32.8,66.71,78.47,26.42,25.04,41.33,40.97
154,1886345,21541,21551,35:53.1,35:54.1,35,53,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,3.95,24.45,1,wide_left,2,middle_third,False,,53.25,,52.59,,37.17,,59.31
155,1886345,21656,21860,36:04.6,36:25.0,36,4,20.4,1,2,1804,right_to_left,Macarthur FC,8,False,False,False,create,1,medium_block,9,1.14,32.25,1,wide_left,2,middle_third,False,15.48,-15.94,4,half_space_right,2,middle_third,False,52.4,42.51,55.92,61.3,35.8,29.25,42.36,50.23
156,1886345,21860,21899,36:25.0,36:28.9,36,25,3.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,15.85,-15.95,4,half_space_right,2,middle_third,False,40.38,-1.02,3,center,3,attacking_third,True,42.19,33.34,61.55,73.54,29.01,24.08,50.16,44.42
157,1886345,21899,21950,36:28.9,36:34.0,36,28,5.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-40.35,1.11,3,center,1,defensive_third,False,-21.7,29.76,1,wide_left,1,defensive_third,False,23.84,31.61,44.34,33.53,33.25,45.45,73.86,67.75
158,1886345,21950,21966,36:34.0,36:35.6,36,34,1.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,21.28,-29.7,5,wide_right,3,attacking_third,False,20.14,-23.28,5,wide_right,3,attacking_third,False,45.38,42.45,67.54,63.87,31.76,30.89,33.31,30.4
159,1886345,21966,21998,36:35.6,36:38.8,36,35,3.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-20.42,23.0,1,wide_left,1,defensive_third,False,-16.79,30.56,1,wide_left,2,middle_third,False,30.84,35.27,30.23,32.19,42.31,45.55,63.65,61.72
160,1886345,21998,22330,36:38.8,37:12.0,36,38,33.2,1,2,1804,right_to_left,Macarthur FC,12,False,False,False,finish,2,low_block,8,16.44,-30.73,5,wide_right,2,middle_third,False,5.68,20.0,2,half_space_left,2,middle_third,False,45.73,54.26,61.68,61.38,35.46,38.48,32.41,35.94
161,1886345,22330,22376,37:12.0,37:16.6,37,12,4.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.02,18.84,2,half_space_left,2,middle_third,False,4.89,-19.8,4,half_space_right,2,middle_third,False,54.41,64.04,61.27,57.46,38.26,31.52,36.25,37.14
162,1886345,22376,22441,37:16.6,37:23.1,37,16,6.5,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,finish,2,low_block,8,5.13,-20.09,4,half_space_right,2,middle_third,False,5.15,-26.82,5,wide_right,2,middle_third,False,64.19,59.32,57.48,60.09,31.52,34.15,36.9,28.58
163,1886345,22441,22445,37:23.1,37:23.5,37,23,0.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.05,-26.53,5,wide_right,2,middle_third,False,5.0,-25.82,5,wide_right,2,middle_third,False,59.32,59.36,60.01,59.71,34.12,33.98,28.68,29.3
164,1886345,22445,22449,37:23.5,37:23.9,37,23,0.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.05,-25.63,5,wide_right,2,middle_third,False,5.08,-25.1,5,wide_right,2,middle_third,False,59.37,59.45,59.6,59.2,33.92,33.91,29.55,30.32
165,1886345,22449,22567,37:23.9,37:35.7,37,23,11.8,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,5.01,-24.98,5,wide_right,2,middle_third,False,9.79,29.71,1,wide_left,2,middle_third,False,59.47,54.6,59.07,55.98,33.97,41.97,30.59,36.67
166,1886345,22567,22590,37:35.7,37:38.0,37,35,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,9.88,29.83,1,wide_left,2,middle_third,False,33.49,23.86,1,wide_left,3,attacking_third,False,54.53,52.4,56.33,62.75,42.1,40.95,36.56,37.36
167,1886345,22590,22688,37:38.0,37:47.8,37,38,9.8,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-33.57,-23.97,5,wide_right,1,defensive_third,False,-20.05,-10.5,4,half_space_right,1,defensive_third,False,40.72,45.74,37.47,41.23,52.23,39.36,63.08,59.48
168,1886345,22688,22725,37:47.8,37:51.5,37,47,3.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.57,-10.11,4,half_space_right,1,defensive_third,False,3.01,19.29,2,half_space_left,2,middle_third,False,46.03,49.19,41.62,51.89,39.18,43.38,59.31,55.35
169,1886345,22725,22785,37:51.5,37:57.5,37,51,6.0,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-2.83,-19.47,4,half_space_right,2,middle_third,False,4.92,-0.67,3,center,2,middle_third,False,43.72,53.66,55.34,57.84,48.8,32.79,52.04,40.17
170,1886345,22785,22804,37:57.5,37:59.4,37,57,1.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.2,-0.77,3,center,2,middle_third,False,14.6,-1.91,3,center,2,middle_third,False,53.82,53.25,57.96,58.55,32.75,29.94,39.8,34.8
171,1886345,22959,23287,38:14.9,38:47.7,38,14,32.8,1,2,1804,right_to_left,Macarthur FC,12,True,False,False,finish,2,low_block,8,16.12,-2.8,3,center,2,middle_third,False,32.72,2.65,3,center,3,attacking_third,False,54.96,36.53,57.65,62.98,27.4,26.58,25.14,29.73
172,1886345,23287,23316,38:47.7,38:50.6,38,47,2.9,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-33.32,-2.74,3,center,1,defensive_third,False,-26.04,-3.52,3,center,1,defensive_third,False,26.49,23.92,29.84,28.98,36.26,31.38,63.38,64.29
173,1886345,23316,23431,38:50.6,39:02.1,38,50,11.5,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,finish,2,low_block,8,25.7,3.19,3,center,3,attacking_third,False,5.19,7.04,3,center,2,middle_third,False,31.06,47.63,64.11,56.83,23.87,31.1,28.92,37.36
