event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_534,534,1886345,10584,10589,17:37.4,17:37.9,17,37,0.5,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,1.73,-16.86,4,half_space_right,2,middle_third,False,1.95,-14.76,4,half_space_right,2,middle_third,False,8_215,10584,,,,1,winning,1,0,80,1,create,9,medium_block,False,False,1.67,84.02,3,sideway_left,False,False,15.1,2,running,1.59,1.62,0.03,17.8,17.49,16.07,15.54,-0.53,33.7,34.01,0.31,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,4.62,1,short,-160.15,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,6.19,3.87,6.79,-13.29,4,half_space_right,2,middle_third,False,5.82,-14.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.8281,0.8927,True,10587,True,0,False,True,True,,False
7_535,535,1886345,10768,10774,17:55.8,17:56.4,17,55,0.6,1,1,left_to_right,7,passing_option,50997,S. Neville,6,RCB,51050,B. Warland,4,LCB,1802,Brisbane FC,-6.65,-11.42,4,half_space_right,2,middle_third,False,-7.24,-11.28,4,half_space_right,2,middle_third,False,8_216,10767,,,,1,winning,1,0,82,1,create,9,medium_block,False,False,0.61,166.65,2,backward,False,False,3.85,1,jogging,11.42,11.65,0.23,26.68,26.14,33.33,33.38,0.05,24.82,25.36,0.54,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.11,2,medium,-93.73,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.95,22.15,-5.31,10.49,2,half_space_left,2,middle_third,False,-5.68,10.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9988,0.8323,True,10771,True,2,True,True,True,,False
7_536,536,1886345,10772,10774,17:56.2,17:56.4,17,56,0.2,1,1,left_to_right,7,passing_option,560898,L. Zabala,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,6.02,8.01,3,center,2,middle_third,False,5.5,8.25,3,center,2,middle_third,False,8_216,10767,,,,1,winning,1,0,82,1,create,9,medium_block,False,False,1.04,155.34,2,backward,False,False,9.83,1,jogging,3.38,1.6,-1.78,26.35,26.14,20.33,20.64,0.31,25.15,25.36,0.21,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.47,1,short,-12.95,1,forward,13.2,1,short,-14.62,1,forward,True,10,8,2,3,ahead,3,ahead,11.89,11.47,-5.55,10.73,2,half_space_left,2,middle_third,False,-5.68,10.82,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0038,0.9901,0.8608,True,10774,True,2,True,True,True,True,False
7_537,537,1886345,10774,10774,17:56.4,17:56.4,17,56,0.0,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-0.66,28.35,1,wide_left,2,middle_third,False,-0.66,28.35,1,wide_left,2,middle_third,False,8_216,10767,,,,1,winning,1,0,82,1,create,9,medium_block,False,False,0.0,171.42,2,backward,False,False,3.97,1,jogging,12.65,12.65,0.0,26.14,26.14,26.8,26.8,0.0,25.36,25.36,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.23,2,medium,74.02,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,18.23,18.23,-5.68,10.82,2,half_space_left,2,middle_third,False,-5.68,10.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9921,0.69,True,10774,False,2,True,True,True,,False
7_538,538,1886345,10784,10784,17:57.4,17:57.4,17,57,0.0,1,1,left_to_right,7,passing_option,50999,M. Freke,1,GK,560898,L. Zabala,12,LM,1802,Brisbane FC,-31.02,3.32,3,center,1,defensive_third,False,-31.02,3.32,3,center,1,defensive_third,False,8_217,10784,,,,1,winning,1,0,82,1,create,9,medium_block,False,False,0.0,140.48,2,backward,False,False,,,,28.69,28.69,0.0,24.78,24.78,55.8,55.8,0.0,26.72,26.72,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,34.32,3,long,-168.78,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,34.32,34.32,2.64,10.0,2,half_space_left,2,middle_third,False,2.64,10.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9866,0.9282,True,10784,True,2,True,True,True,,True
7_539,539,1886345,10784,10784,17:57.4,17:57.4,17,57,0.0,1,1,left_to_right,7,passing_option,51050,B. Warland,4,LCB,560898,L. Zabala,12,LM,1802,Brisbane FC,-7.27,11.58,2,half_space_left,2,middle_third,False,-7.27,11.58,2,half_space_left,2,middle_third,False,8_217,10784,,,,1,winning,1,0,82,1,create,9,medium_block,False,False,0.0,153.86,2,backward,False,False,8.59,1,jogging,4.44,4.44,0.0,24.78,24.78,32.05,32.05,0.0,26.72,26.72,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,10.04,1,short,170.94,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.04,10.04,2.64,10.0,2,half_space_left,2,middle_third,False,2.64,10.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9814,0.7667,True,10784,True,2,True,True,True,,False
7_540,540,1886345,10784,10784,17:57.4,17:57.4,17,57,0.0,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,560898,L. Zabala,12,LM,1802,Brisbane FC,-2.13,28.29,1,wide_left,2,middle_third,False,-2.13,28.29,1,wide_left,2,middle_third,False,8_217,10784,,,,1,winning,1,0,82,1,create,9,medium_block,False,False,0.0,172.87,2,backward,False,False,5.93,1,jogging,11.66,8.22,-3.44,24.78,24.78,26.91,26.91,0.0,26.72,26.72,0.0,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,18.9,2,medium,104.62,3,sideway_left,11.79,1,short,68.03,3,sideway_left,False,8,10,-2,1,behind,1,behind,18.9,18.9,2.64,10.0,2,half_space_left,2,middle_third,False,2.64,10.0,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9892,0.7555,True,10784,True,2,True,True,True,True,False
7_541,541,1886345,10819,10819,18:00.9,18:00.9,18,0,0.0,1,1,left_to_right,7,passing_option,50999,M. Freke,1,GK,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-34.57,8.06,3,center,1,defensive_third,False,-34.57,8.06,3,center,1,defensive_third,False,8_218,10819,,,,1,winning,1,0,83,0,build_up,10,high_block,False,False,0.0,138.87,2,backward,False,False,,,,21.51,15.12,-6.39,15.05,15.05,49.62,49.62,0.0,36.45,36.45,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,27.1,2,medium,-123.43,4,sideway_right,21.86,2,medium,-114.37,4,sideway_right,False,10,10,0,1,behind,1,behind,27.1,27.1,-19.64,30.68,1,wide_left,1,defensive_third,False,-19.64,30.68,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.99,0.9856,True,10819,True,1,True,True,True,True,True
7_542,542,1886345,10819,10819,18:00.9,18:00.9,18,0,0.0,1,1,left_to_right,7,passing_option,51050,B. Warland,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-21.51,18.18,2,half_space_left,1,defensive_third,False,-21.51,18.18,2,half_space_left,1,defensive_third,False,8_218,10819,1_94,4,dropping_off,1,winning,1,0,83,0,build_up,10,high_block,False,False,0.0,165.42,2,backward,False,False,18.26,2,running,6.59,6.59,0.0,15.05,15.05,36.56,36.56,0.0,36.45,36.45,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,12.64,1,short,-98.51,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.64,12.64,-19.64,30.68,1,wide_left,1,defensive_third,False,-19.64,30.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9901,0.8212,True,10819,True,1,True,True,True,,False
7_543,543,1886345,10840,10844,18:03.0,18:03.4,18,3,0.4,1,1,left_to_right,7,passing_option,51002,J. O'Shea,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,-12.46,5.02,3,center,2,middle_third,False,-14.39,5.13,3,center,2,middle_third,False,8_219,10840,1_95,2,coming_short,1,winning,1,0,83,0,build_up,10,high_block,False,False,1.94,176.69,2,backward,False,False,17.43,2,running,2.87,2.98,0.11,8.38,7.54,20.84,21.93,1.09,43.12,43.96,0.84,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,23.1,2,medium,-6.14,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,23.58,21.68,-35.89,7.64,3,center,1,defensive_third,False,-35.98,7.15,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.968,0.6459,True,10841,True,1,False,True,True,,False
7_544,544,1886345,10841,10866,18:03.1,18:05.6,18,3,2.5,1,1,left_to_right,7,passing_option,50997,S. Neville,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-27.03,-7.97,3,center,1,defensive_third,False,-33.68,-14.57,4,half_space_right,1,defensive_third,False,8_219,10840,1_96,4,dropping_off,1,winning,1,0,83,0,build_up,10,high_block,False,False,9.21,-135.22,2,backward,True,False,13.4,1,jogging,9.25,10.4,1.15,8.15,5.24,35.18,38.92,3.74,43.35,46.26,2.91,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.94,2,medium,-70.6,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,17.86,16.91,-35.92,7.52,3,center,1,defensive_third,False,-35.98,2.18,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9953,0.8921,True,10851,True,4,True,True,True,,False
7_545,545,1886345,10850,10866,18:04.0,18:05.6,18,4,1.6,1,1,left_to_right,7,passing_option,560882,F. BÃ©renguer,19,CF,50999,M. Freke,1,GK,1802,Brisbane FC,4.86,-17.51,4,half_space_right,2,middle_third,False,3.21,-20.1,4,half_space_right,2,middle_third,False,8_219,10840,,,,1,winning,1,0,83,0,build_up,10,high_block,False,False,3.11,-122.5,4,sideway_right,False,False,,,,2.2,2.74,0.54,6.51,5.24,1.65,2.03,0.38,44.99,46.26,1.27,False,False,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,45.08,3,long,-29.62,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,47.31,45.08,-36.17,6.04,3,center,1,defensive_third,False,-35.98,2.18,3,center,1,defensive_third,False,False,False,,False,True,0.0012,0.5947,0.801,True,10866,False,3,True,True,True,,True
7_546,546,1886345,10859,10866,18:04.9,18:05.6,18,4,0.7,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,50999,M. Freke,1,GK,1802,Brisbane FC,-2.77,-7.94,3,center,2,middle_third,False,-5.07,-8.18,3,center,2,middle_third,False,8_219,10840,,,,1,winning,1,0,83,0,build_up,10,high_block,False,False,1.96,-174.04,2,backward,False,False,,,,3.72,3.23,-0.49,5.55,5.24,8.32,10.31,1.99,45.95,46.26,0.31,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,32.6,3,long,-18.53,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.62,32.6,-36.4,3.8,3,center,1,defensive_third,False,-35.98,2.18,3,center,1,defensive_third,False,True,False,,False,False,0.0012,0.7578,0.8516,True,10866,False,3,True,True,True,,True
7_547,547,1886345,10866,10866,18:05.6,18:05.6,18,5,0.0,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,50999,M. Freke,1,GK,1802,Brisbane FC,1.82,2.19,3,center,2,middle_third,False,1.82,2.19,3,center,2,middle_third,False,8_219,10840,,,,1,winning,1,0,83,0,build_up,10,high_block,False,False,0.0,-120.71,4,sideway_right,False,False,,,,1.97,1.97,0.0,5.24,5.24,3.42,3.42,0.0,46.26,46.26,0.0,True,True,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,37.8,3,long,0.02,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,37.8,37.8,-35.98,2.18,3,center,1,defensive_third,False,-35.98,2.18,3,center,1,defensive_third,False,False,False,,False,True,0.0029,0.5139,0.6625,True,10866,False,3,True,True,True,,True
7_548,548,1886345,10905,10911,18:09.5,18:10.1,18,9,0.6,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,810561,A. Piol,19,CF,1804,Macarthur FC,15.16,22.63,1,wide_left,2,middle_third,False,17.32,23.45,1,wide_left,3,attacking_third,False,8_221,10905,,,,2,losing,0,1,85,2,finish,8,low_block,False,False,2.31,20.79,1,forward,False,False,13.78,1,jogging,2.76,0.72,-2.04,30.9,31.45,15.74,14.13,-1.61,20.6,20.05,-0.55,True,True,,False,,,,,,,,,,,,,,,,8.64,1,short,110.89,3,sideway_left,,,,,,,False,4,7,-3,1,behind,2,same_line,8.77,8.58,18.81,14.66,2,half_space_left,3,attacking_third,False,20.27,15.39,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0103,0.6866,0.827,True,10908,True,1,False,True,True,,False
7_549,549,1886345,10905,10935,18:09.5,18:12.5,18,9,3.0,1,2,right_to_left,7,passing_option,970049,F. Deli,14,RM,810561,A. Piol,19,CF,1804,Macarthur FC,19.9,6.28,3,center,3,attacking_third,False,28.09,9.83,2,half_space_left,3,attacking_third,False,8_221,10905,,,,2,losing,0,1,85,2,finish,8,low_block,False,False,8.99,23.43,1,forward,True,False,10.69,1,jogging,3.03,2.8,-0.23,30.9,35.23,11.0,7.14,-3.86,20.6,16.27,-4.33,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,6.85,1,short,-78.89,4,sideway_right,,,,,,,False,6,5,1,2,same_line,3,ahead,8.45,5.84,18.81,14.66,2,half_space_left,3,attacking_third,False,24.28,14.26,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0269,0.881,0.8875,True,10928,True,4,True,True,True,,False
7_550,550,1886345,10929,10938,18:11.9,18:12.8,18,11,0.9,1,2,right_to_left,7,passing_option,51717,W. Scott,17,RW,810561,A. Piol,19,CF,1804,Macarthur FC,29.69,-15.27,4,half_space_right,3,attacking_third,False,32.64,-15.64,4,half_space_right,3,attacking_third,False,8_221,10905,1_97,8,run_ahead_of_the_ball,2,losing,0,1,85,2,finish,8,low_block,False,False,2.87,-7.15,1,forward,False,False,12.63,1,jogging,6.0,6.64,0.64,35.28,34.98,5.59,2.34,-3.25,16.22,16.52,0.3,False,False,,True,433.0,3,False,,,True,1,through,True,2,around,3,last,2,around,30.82,3,long,-78.13,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,31.38,30.13,24.84,15.73,2,half_space_left,3,attacking_third,False,23.89,13.19,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0279,0.5944,0.8562,True,10932,False,3,True,True,True,,False
7_551,551,1886345,10929,10940,18:11.9,18:13.0,18,11,1.1,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,810561,A. Piol,19,CF,1804,Macarthur FC,29.37,-3.07,3,center,3,attacking_third,False,27.41,-3.76,3,center,3,attacking_third,False,8_221,10905,,,,2,losing,0,1,85,2,finish,8,low_block,False,False,1.84,-160.61,2,backward,False,False,6.89,1,jogging,6.44,6.71,0.26,35.28,34.94,5.91,7.53,1.62,16.22,16.56,0.34,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,18.71,2,medium,-76.02,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,19.34,16.58,24.84,15.73,2,half_space_left,3,attacking_third,False,23.68,12.39,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0206,0.8423,0.8368,True,10932,False,3,True,True,True,,False
7_552,552,1886345,10929,10940,18:11.9,18:13.0,18,11,1.1,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,810561,A. Piol,19,CF,1804,Macarthur FC,10.07,-0.73,3,center,2,middle_third,False,13.23,-1.07,3,center,2,middle_third,False,8_221,10905,,,,2,losing,0,1,85,2,finish,8,low_block,False,False,2.87,-6.14,1,forward,False,False,11.15,1,jogging,9.03,3.87,-5.15,35.28,34.94,25.21,21.71,-3.5,16.22,16.56,0.34,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,17.04,2,medium,-127.82,4,sideway_right,13.61,1,short,-141.89,2,backward,False,7,10,-3,1,behind,1,behind,22.12,17.04,24.84,15.73,2,half_space_left,3,attacking_third,False,23.68,12.39,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0092,0.9493,0.9734,True,10940,False,3,True,True,True,True,False
7_553,553,1886345,10952,10956,18:14.2,18:14.6,18,14,0.4,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,25.78,-7.21,3,center,3,attacking_third,False,25.67,-8.56,3,center,3,attacking_third,False,8_222,10952,,,,2,losing,0,1,85,2,finish,8,low_block,False,False,1.38,-95.41,4,sideway_right,False,False,12.22,1,jogging,6.55,6.61,0.06,34.74,34.32,8.96,8.65,-0.31,16.76,17.18,0.42,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,11.65,1,short,-26.96,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,11.65,12.36,15.4,-1.93,3,center,2,middle_third,False,15.36,-1.74,3,center,2,middle_third,False,False,False,,False,False,0.0089,0.9656,0.9168,True,10952,True,1,False,True,True,,False
7_554,554,1886345,10958,10970,18:14.8,18:16.0,18,14,1.2,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,8.21,8.45,3,center,2,middle_third,False,8.95,8.77,3,center,2,middle_third,False,8_222,10952,,,,2,losing,0,1,85,2,finish,8,low_block,False,False,0.83,23.39,1,forward,False,False,2.54,1,jogging,10.5,11.5,1.0,34.06,32.82,25.85,23.87,-1.98,17.44,18.68,1.24,False,False,,False,,,,,,,,,,,,,,,,10.74,1,short,125.14,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.2,9.77,15.26,-1.51,3,center,2,middle_third,False,14.73,0.89,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9955,0.9212,True,10965,False,3,False,True,True,,False
7_555,555,1886345,10962,10970,18:15.2,18:16.0,18,15,0.8,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,11.44,20.69,1,wide_left,2,middle_third,False,12.9,20.82,1,wide_left,2,middle_third,False,8_222,10952,,,,2,losing,0,1,85,2,finish,8,low_block,False,False,1.47,5.09,1,forward,False,False,6.59,1,jogging,9.91,9.18,-0.73,33.54,32.82,22.1,19.92,-2.18,17.96,18.68,0.72,False,False,,False,,,,,,,,,,,,,,,,20.89,2,medium,97.26,3,sideway_left,,,,,,,False,10,10,0,1,behind,2,same_line,21.81,20.01,15.05,-0.82,3,center,2,middle_third,False,14.73,0.89,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9928,0.8689,True,10966,False,2,False,True,True,,False
7_556,556,1886345,10965,10970,18:15.5,18:16.0,18,15,0.5,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,19.44,22.56,1,wide_left,3,attacking_third,False,19.47,22.66,1,wide_left,3,attacking_third,False,8_222,10952,,,,2,losing,0,1,85,2,finish,8,low_block,False,False,0.09,73.3,3,sideway_left,False,False,0.78,1,jogging,9.04,8.58,-0.46,33.17,32.82,13.73,13.35,-0.38,18.33,18.68,0.35,False,False,,False,,,,,,,,,,,,,,,,22.47,2,medium,77.9,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,23.21,22.28,14.9,-0.2,3,center,2,middle_third,False,14.73,0.89,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9826,0.8944,True,10969,False,2,False,True,True,,False
7_557,557,1886345,11901,11903,19:49.1,19:49.3,19,49,0.2,1,1,left_to_right,7,passing_option,50997,S. Neville,6,RCB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-23.89,-24.6,5,wide_right,1,defensive_third,False,-23.63,-24.47,5,wide_right,1,defensive_third,False,8_223,11901,,,,1,winning,1,0,86,5,chaotic,5,chaotic,False,False,0.54,30.26,1,forward,False,False,4.98,1,jogging,9.78,9.6,-0.18,6.22,6.3,30.11,29.93,-0.18,45.28,45.2,-0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.7,1,short,-172.54,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,5.7,5.47,-18.24,-23.86,5,wide_right,1,defensive_third,False,-18.18,-24.0,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9404,0.6763,True,11901,True,2,False,True,True,,False
7_558,558,1886345,11901,11911,19:49.1,19:50.1,19,49,1.0,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-15.55,-32.53,5,wide_right,2,middle_third,False,-14.61,-31.2,5,wide_right,2,middle_third,False,8_223,11901,,,,1,winning,1,0,86,5,chaotic,5,chaotic,False,False,1.63,54.75,3,sideway_left,False,False,5.9,1,jogging,5.33,4.73,-0.59,6.22,6.67,21.77,21.28,-0.49,45.28,44.83,-0.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.21,1,short,-67.49,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,9.08,6.96,-18.24,-23.86,5,wide_right,1,defensive_third,False,-17.32,-24.79,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9822,0.7586,True,11910,True,2,False,True,True,,False
7_559,559,1886345,11901,11911,19:49.1,19:50.1,19,49,1.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,-4.12,-25.06,5,wide_right,2,middle_third,False,-3.25,-24.23,5,wide_right,2,middle_third,False,8_223,11901,,,,1,winning,1,0,86,5,chaotic,5,chaotic,False,False,1.21,43.65,1,forward,False,False,4.28,1,jogging,8.4,7.86,-0.54,6.22,6.67,10.34,9.92,-0.42,45.28,44.83,-0.45,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.24,1,short,-0.64,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,14.17,14.08,-18.24,-23.86,5,wide_right,1,defensive_third,False,-17.32,-24.79,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0018,0.8753,0.7574,True,11907,True,2,False,True,True,,False
7_560,560,1886345,11970,11973,19:56.0,19:56.3,19,56,0.3,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-16.13,22.89,1,wide_left,2,middle_third,False,-17.11,22.96,1,wide_left,2,middle_third,False,8_224,11970,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,1.33,175.12,2,backward,False,False,11.84,1,jogging,11.0,11.51,0.51,10.95,10.43,27.08,27.54,0.46,40.55,41.07,0.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.39,2,medium,4.98,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,20.72,19.78,-36.78,21.18,1,wide_left,1,defensive_third,False,-36.79,20.93,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9943,0.7315,True,11971,True,0,False,True,True,,False
7_561,561,1886345,11980,12020,19:57.0,20:01.0,19,57,4.0,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-21.63,-2.59,3,center,1,defensive_third,False,-31.06,-11.25,4,half_space_right,1,defensive_third,False,8_224,11970,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,12.86,-137.44,2,backward,True,False,11.57,1,jogging,12.8,15.48,2.69,9.32,7.03,30.95,38.09,7.14,42.18,44.47,2.29,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.04,2,medium,-72.17,4,sideway_right,16.28,2,medium,-65.54,4,sideway_right,True,10,10,0,3,ahead,3,ahead,26.41,19.04,-36.98,18.9,2,half_space_left,1,defensive_third,False,-36.89,6.88,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9974,0.9651,True,12020,False,0,True,True,True,True,False
7_562,562,1886345,12035,12037,20:02.5,20:02.7,20,2,0.2,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,51006,T. Uskok,6,RCB,1804,Macarthur FC,-37.8,3.57,3,center,1,defensive_third,False,-38.03,3.23,3,center,1,defensive_third,False,8_225,12035,,,,2,losing,0,1,87,0,build_up,10,high_block,False,False,0.83,-121.53,4,sideway_right,False,False,7.45,1,jogging,19.67,19.81,0.14,6.78,6.76,44.58,44.79,0.21,44.72,44.74,0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.48,2,medium,105.43,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.48,17.42,-33.15,-13.28,4,half_space_right,1,defensive_third,False,-33.28,-13.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.6652,True,12035,True,1,False,True,True,,False
