event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_219,219,2005305,11091,11100,18:28.1,18:29.0,18,28,0.9,1,1,left_to_right,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,-11.48,-17.83,4,half_space_right,2,middle_third,False,-12.03,-16.62,4,half_space_right,2,middle_third,False,3,drawing,0,0,100,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,1.19,114.44,3,sideway_left,,,5.49,1,jogging,5.51,6.39,0.88,14.85,13.87,26.33,25.9,-0.43,36.65,37.63,0.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,80.82,3,sideway_left,8.02,1,short,1,successful,7_569,False,51045,A. CÃ¡ceres,16.0,LW,-2.78,-11.11,4,half_space_right,2,middle_third,False,-4.77,-9.23,4,half_space_right,2,middle_third,False,0.9837,False,0.0017,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,7,True,433.0,3,False,False,False,,,,,10.77,1,short,30.78,1,forward,9.9,1,short,21.07,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_220,220,2005305,11110,11172,18:30.0,18:36.2,18,30,6.2,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-4.77,-9.23,4,half_space_right,2,middle_third,False,-1.88,-7.78,3,center,2,middle_third,False,3,drawing,0,0,100,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,19.65,26.64,1,forward,False,True,11.41,1,jogging,3.35,3.27,-0.08,13.55,16.75,18.32,18.63,0.31,37.95,34.75,-3.2,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.07,1,forward,9.9,1,short,1,successful,7_575,False,51644,R. Grant,6.0,RCB,-8.64,-19.43,4,half_space_right,2,middle_third,False,-4.74,-20.76,5,wide_right,2,middle_third,False,0.9987,False,0.0007,False,7,1,1,0,1,0,1,0,0,7,0,3,3,0,1,4,4,True,442.0,3,False,False,False,,,,,13.47,1,short,-120.12,4,sideway_right,15.78,2,medium,-137.39,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_221,221,2005305,11190,11190,18:38.0,18:38.0,18,38,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-4.24,-21.01,5,wide_right,2,middle_third,False,-4.24,-21.01,5,wide_right,2,middle_third,False,3,drawing,0,0,100,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.0,-26.74,1,forward,,,10.6,1,jogging,12.75,12.75,0.0,18.96,18.96,23.2,23.2,0.0,32.54,32.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-137.39,2,backward,15.78,2,medium,1,successful,7_579,False,28293,LÃ©o Sena,12.0,LM,-2.43,-26.67,5,wide_right,2,middle_third,False,-0.4,-27.02,5,wide_right,2,middle_third,False,0.9968,False,0.0008,False,2,0,1,0,1,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,5.94,1,short,-72.27,4,sideway_right,4.98,1,short,-84.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_222,222,2005305,11201,11222,18:39.1,18:41.2,18,39,2.1,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-0.4,-27.02,5,wide_right,2,middle_third,False,5.49,-22.8,5,wide_right,2,middle_third,False,3,drawing,0,0,100,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,7.06,35.62,1,forward,False,False,12.56,1,jogging,11.23,3.34,-7.89,20.51,22.97,20.91,17.48,-3.43,30.99,28.53,-2.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.23,4,sideway_right,4.98,1,short,1,successful,7_581,False,2858,Douglas Costa,19.0,CF,14.76,-31.46,5,wide_right,2,middle_third,False,13.22,-31.55,5,wide_right,2,middle_third,False,0.9844,False,0.0016,False,4,0,1,0,1,0,3,0,0,4,0,2,3,1,3,6,6,True,442.0,3,False,False,False,,,,,12.69,1,short,-43.05,1,forward,13.01,1,short,-48.99,4,sideway_right,True,9,7,2,9,10,1,True,True,True,True,False
8_223,223,2005305,11237,11291,18:42.7,18:48.1,18,42,5.4,1,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,13.22,-31.55,5,wide_right,2,middle_third,False,20.11,-27.05,5,wide_right,3,attacking_third,False,3,drawing,0,0,101,1,False,True,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,4,free_kick_against,False,False,8.61,33.15,1,forward,False,False,5.68,1,jogging,8.81,3.18,-5.63,24.46,32.24,11.24,12.13,0.89,27.04,19.26,-7.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.99,4,sideway_right,13.01,1,short,3,offside,7_585,,51048,J. King,8.0,RB,31.96,-25.01,5,wide_right,3,attacking_third,False,,,,,,,,0.9143,False,0.0025,False,3,2,2,0,2,0,2,0,0,2,1,0,2,0,2,3,3,True,442.0,3,False,True,False,2,second_last,2,around,12.02,1,short,9.77,1,forward,,,,,,,True,8,1,7,8,7,-1,True,True,True,,False
8_224,224,2005305,11777,11777,19:36.7,19:36.7,19,36,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,28.29,32.61,1,wide_left,3,attacking_third,False,28.29,32.61,1,wide_left,3,attacking_third,False,3,drawing,0,0,102,1,True,True,True,True,2,True,6,direct,15,defending_direct,10,high_block,0,build_up,8,low_block,2,finish,3,free_kick_for,,,False,False,0.0,26.97,1,forward,,,9.22,1,jogging,2.68,2.68,0.0,29.9,29.9,1.61,1.61,0.0,21.6,21.6,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_587,,51659,Daniel De Silva,15.0,AM,20.61,24.93,1,wide_left,3,attacking_third,False,,,,,,,,0.479,True,0.0095,False,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,False,,,,,,,,,,10.86,1,short,-135.0,2,backward,,,,,,,False,2,4,-2,2,2,0,True,True,,True,False
8_225,225,2005305,11789,11799,19:37.9,19:38.9,19,37,1.0,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-30.66,-30.45,5,wide_right,1,defensive_third,False,-30.21,-31.14,5,wide_right,1,defensive_third,False,3,drawing,0,0,103,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.92,-56.89,4,sideway_right,,,3.35,1,jogging,3.11,1.9,-1.21,1.04,0.23,31.7,30.44,-1.26,50.46,51.27,0.81,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_589,False,18573,J. Lolley,17.0,RW,-17.7,-31.23,5,wide_right,1,defensive_third,False,-18.96,-31.17,5,wide_right,1,defensive_third,False,0.642,True,0.0003,False,4,0,0,0,0,0,4,0,0,1,3,3,4,3,4,7,8,False,,,,,,,,,,12.51,1,short,-0.41,1,forward,12.03,1,short,1.67,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_226,226,2005305,11809,11836,19:39.9,19:42.6,19,39,2.7,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-18.96,-31.17,5,wide_right,1,defensive_third,False,-23.49,-32.08,5,wide_right,1,defensive_third,False,3,drawing,0,0,104,1,False,False,False,True,2,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,4.54,-168.64,2,backward,False,False,6.24,1,jogging,0.41,1.16,0.75,-0.1,-0.2,18.86,23.29,4.43,51.6,51.7,0.1,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.67,1,forward,12.03,1,short,1,successful,7_592,False,51644,R. Grant,6.0,RCB,-22.07,-29.2,5,wide_right,1,defensive_third,False,-22.12,-29.26,5,wide_right,1,defensive_third,False,0.753,False,0.0003,False,3,0,0,0,0,0,1,0,0,2,1,1,3,0,1,4,3,False,,,,,,,,,,3.21,1,short,63.75,3,sideway_left,3.84,1,short,63.7,3,sideway_left,False,6,5,1,6,5,-1,True,True,True,True,False
8_227,227,2005305,11843,11843,19:43.3,19:43.3,19,43,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-22.15,-29.24,5,wide_right,1,defensive_third,False,-22.15,-29.24,5,wide_right,1,defensive_third,False,3,drawing,0,0,104,2,False,True,True,False,2,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,0.0,-171.87,2,backward,,,0.67,1,jogging,2.41,2.41,0.0,-0.43,-0.43,21.72,21.72,0.0,51.93,51.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,63.7,3,sideway_left,3.84,1,short,1,successful,7_595,False,2858,Douglas Costa,19.0,CF,-11.56,-29.95,5,wide_right,2,middle_third,False,-12.72,-30.67,5,wide_right,2,middle_third,False,0.5807,True,0.0011,False,3,0,0,0,0,0,2,0,0,0,3,,,,,3,3,False,,,,,,,,,,10.61,1,short,-3.84,1,forward,10.54,1,short,-7.14,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_228,228,2005305,11861,11861,19:45.1,19:45.1,19,45,0.0,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,13.18,32.55,1,wide_left,2,middle_third,False,13.18,32.55,1,wide_left,2,middle_third,False,3,drawing,0,0,105,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,32.83,1,forward,,,2.68,1,jogging,1.99,1.99,0.0,31.81,31.81,18.63,18.63,0.0,19.69,19.69,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51014,I. Vujica,2.0,LB,15.14,31.72,1,wide_left,2,middle_third,False,14.41,31.49,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,2.07,1,short,-24.22,1,forward,,,,,9,9,0,True,True,,True,False
8_229,229,2005305,11863,11881,19:45.3,19:47.1,19,45,1.8,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,14.41,31.49,1,wide_left,2,middle_third,False,6.83,29.55,1,wide_left,2,middle_third,False,3,drawing,0,0,106,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,7.85,-165.64,2,backward,False,False,15.66,2,running,1.27,2.48,1.21,31.5,27.67,17.09,20.84,3.75,20.0,23.83,3.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-24.22,1,forward,2.07,1,short,1,successful,7_599,False,808580,K. Adamson,8.0,RB,-4.1,13.75,2,half_space_left,2,middle_third,False,-8.46,8.18,3,center,2,middle_third,False,0.9758,False,0.001,False,3,0,0,0,0,0,0,0,0,3,0,1,2,0,0,7,4,False,,,,,,,,,,19.21,2,medium,-124.67,4,sideway_right,16.77,2,medium,-107.17,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_230,230,2005305,11898,11920,19:48.8,19:51.0,19,48,2.2,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-8.46,8.18,3,center,2,middle_third,False,-13.78,-5.88,3,center,2,middle_third,False,3,drawing,0,0,106,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,15.05,-110.73,4,sideway_right,False,False,24.54,3,hsr,8.5,5.53,-2.97,23.15,18.33,31.61,32.11,0.5,28.35,33.17,4.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-107.17,4,sideway_right,16.77,2,medium,1,successful,7_601,False,50980,C. Ikonomidis,17.0,RW,12.34,-11.65,4,half_space_right,2,middle_third,False,-1.9,-14.35,4,half_space_right,2,middle_third,False,0.882,False,0.0014,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,False,,,,,,,,,,26.75,2,medium,-12.46,1,forward,24.23,2,medium,16.4,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_231,231,2005305,11940,11969,19:53.0,19:55.9,19,53,2.9,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-1.9,-14.35,4,half_space_right,2,middle_third,False,-12.63,-25.07,5,wide_right,2,middle_third,False,3,drawing,0,0,106,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,17.91,-135.03,2,backward,True,False,23.02,3,hsr,2.68,1.15,-1.53,15.14,9.57,17.04,22.2,5.16,36.36,41.93,5.57,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,16.4,1,forward,24.23,2,medium,1,successful,7_606,False,808580,K. Adamson,8.0,RB,-9.11,-31.55,5,wide_right,2,middle_third,False,-9.82,-33.7,5,wide_right,2,middle_third,False,0.9008,False,0.0003,False,5,3,1,1,0,0,3,0,0,4,1,3,2,0,3,7,5,True,343.0,3,False,False,False,,,,,7.37,1,short,-61.49,4,sideway_right,3.09,1,short,-59.86,4,sideway_right,True,8,7,1,8,7,-1,True,True,True,True,False
8_232,232,2005305,11976,11980,19:56.6,19:57.0,19,56,0.4,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-9.82,-33.7,5,wide_right,2,middle_third,False,-10.06,-34.28,5,wide_right,2,middle_third,False,3,drawing,0,0,106,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.75,-111.8,4,sideway_right,,,,,,3.0,2.2,-0.8,8.71,8.41,18.53,18.47,-0.06,42.79,43.09,0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-59.86,4,sideway_right,3.09,1,short,1,successful,7_607,False,50980,C. Ikonomidis,17.0,RW,-8.73,-30.63,5,wide_right,2,middle_third,False,-3.9,-32.9,5,wide_right,2,middle_third,False,0.5319,True,0.0019,False,2,1,2,0,2,0,1,0,0,1,1,,,,,6,5,True,451.0,2,,True,False,2,second_last,2,around,3.88,1,short,69.98,3,sideway_left,3.66,1,short,68.2,3,sideway_left,False,8,4,4,8,7,-1,True,True,True,True,False
8_233,233,2005305,11988,12016,19:57.8,20:00.6,19,57,2.8,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-3.9,-32.9,5,wide_right,2,middle_third,False,13.35,-32.76,5,wide_right,2,middle_third,False,3,drawing,0,0,106,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,17.38,0.47,1,forward,False,False,22.2,3,hsr,1.26,0.51,-0.75,8.13,15.95,12.03,2.6,-9.43,43.37,35.55,-7.82,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,68.2,3,sideway_left,3.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,1,0,0,1,0,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_234,234,2005305,12022,12030,20:01.2,20:02.0,20,1,0.8,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-16.22,30.81,1,wide_left,2,middle_third,False,-16.94,29.21,1,wide_left,2,middle_third,False,3,drawing,0,0,107,6,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.77,-114.23,4,sideway_right,,,7.99,1,jogging,1.73,0.75,-0.97,13.81,11.9,30.03,28.84,-1.19,37.69,39.6,1.91,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_612,False,795544,W. Kamijo,14.0,RM,-10.76,13.39,2,half_space_left,2,middle_third,False,-10.8,14.71,2,half_space_left,2,middle_third,False,0.9858,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,False,,,,,,,,,,16.98,2,medium,-68.66,4,sideway_right,14.67,1,short,-54.91,4,sideway_right,True,9,6,3,9,9,0,True,True,,True,False
8_235,235,2005305,12048,12077,20:03.8,20:06.7,20,3,2.9,1,1,left_to_right,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,-10.8,14.71,2,half_space_left,2,middle_third,False,-9.29,3.63,3,center,2,middle_third,False,3,drawing,0,0,107,7,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,11.07,-82.24,4,sideway_right,False,True,13.95,1,jogging,5.77,1.64,-4.12,9.39,10.13,20.19,19.42,-0.77,42.11,41.37,-0.74,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.91,4,sideway_right,14.67,1,short,2,unsuccessful,7_615,,51048,J. King,8.0,RB,-16.84,-1.95,3,center,2,middle_third,False,,,,,,,,0.9835,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,4,5,True,424.0,3,False,False,False,,,,,9.39,1,short,-143.53,2,backward,,,,,,,False,6,10,-4,6,6,0,True,True,True,True,False
8_236,236,2005305,12092,12102,20:08.2,20:09.2,20,8,1.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-9.3,13.78,2,half_space_left,2,middle_third,False,-8.03,13.25,2,half_space_left,2,middle_third,False,3,drawing,0,0,107,8,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.4,-22.65,1,forward,,,5.02,1,jogging,5.0,2.37,-2.63,10.98,12.06,20.28,20.09,-0.19,40.52,39.44,-1.08,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_617,False,51045,A. CÃ¡ceres,16.0,LW,-1.97,20.51,1,wide_left,2,middle_third,False,-2.2,21.28,1,wide_left,2,middle_third,False,0.9812,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,424.0,3,False,False,False,,,,,9.46,1,short,50.15,3,sideway_left,8.79,1,short,48.46,3,sideway_left,True,6,6,0,6,7,1,True,True,,True,False
8_237,237,2005305,12112,12178,20:10.2,20:16.8,20,10,6.6,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-2.2,21.28,1,wide_left,2,middle_third,False,26.6,25.27,1,wide_left,3,attacking_third,False,3,drawing,0,0,108,1,False,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,30.12,7.89,1,forward,False,False,16.31,2,running,6.5,2.93,-3.56,13.79,35.65,15.99,9.05,-6.94,37.71,15.85,-21.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.46,3,sideway_left,8.79,1,short,1,successful,7_618,False,51000,J. Courtney-Perkins,2.0,LB,33.91,30.14,1,wide_left,3,attacking_third,False,39.05,28.43,1,wide_left,3,attacking_third,False,0.8719,False,0.0137,False,3,3,0,0,0,0,3,1,0,2,0,1,3,0,3,3,4,False,,,,,,,,,,8.78,1,short,33.67,1,forward,4.93,1,short,53.41,3,sideway_left,True,5,2,3,5,6,1,True,True,True,True,False
8_238,238,2005305,12193,12193,20:18.3,20:18.3,20,18,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,39.05,28.43,1,wide_left,3,attacking_third,False,39.05,28.43,1,wide_left,3,attacking_third,False,3,drawing,0,0,108,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.0,-21.61,1,forward,,,8.31,1,jogging,1.95,1.95,0.0,40.82,40.82,1.77,1.77,0.0,10.68,10.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,53.41,3,sideway_left,4.93,1,short,2,unsuccessful,7_621,,2858,Douglas Costa,19.0,CF,38.03,22.74,1,wide_left,3,attacking_third,False,,,,,,,,0.7278,False,0.0117,False,3,1,1,0,0,1,0,1,0,2,0,,,,,1,1,True,532.0,3,False,False,True,3,last,2,around,5.78,1,short,-100.16,4,sideway_right,,,,,,,False,2,3,-1,2,2,0,True,True,True,,False
8_239,239,2005305,12775,12780,21:16.5,21:17.0,21,16,0.5,1,2,right_to_left,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,14.45,28.31,1,wide_left,2,middle_third,False,14.63,28.03,1,wide_left,2,middle_third,False,3,drawing,0,0,110,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.24,-57.26,4,sideway_right,,,2.43,1,jogging,0.69,0.8,0.11,19.97,20.46,5.52,5.83,0.31,31.53,31.04,-0.49,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_625,True,51659,Daniel De Silva,15.0,AM,10.41,29.89,1,wide_left,2,middle_third,False,11.47,29.11,1,wide_left,2,middle_third,False,0.5712,True,0.0038,False,2,0,0,0,0,0,0,0,0,1,1,,,,,1,1,False,,,,,,,,,,4.61,1,short,156.21,2,backward,6.62,1,short,146.96,2,backward,False,5,6,-1,5,5,0,True,True,,True,False
8_240,240,2005305,12795,12804,21:18.5,21:19.4,21,18,0.9,1,2,right_to_left,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,11.47,29.11,1,wide_left,2,middle_third,False,11.73,29.17,1,wide_left,2,middle_third,False,3,drawing,0,0,110,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.41,12.99,1,forward,,,,,,2.0,0.97,-1.02,21.2,20.85,9.73,9.12,-0.61,30.3,30.65,0.35,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,146.96,2,backward,6.62,1,short,2,unsuccessful,7_626,,6871,M. JakoliÅ¡,16.0,LW,14.33,30.15,1,wide_left,2,middle_third,False,,,,,,,,0.5745,True,0.0086,False,3,0,0,0,0,0,1,0,0,1,2,3,3,1,1,3,3,False,,,,,,,,,,2.78,1,short,20.65,1,forward,,,,,,,False,6,4,2,6,6,0,True,True,True,,False
8_241,241,2005305,12808,12812,21:19.8,21:20.2,21,19,0.4,1,1,left_to_right,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,-12.56,-28.5,5,wide_right,2,middle_third,False,-12.83,-28.8,5,wide_right,2,middle_third,False,3,drawing,0,0,111,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.45,-130.36,4,sideway_right,,,3.73,1,jogging,1.32,1.45,0.13,8.82,8.6,21.38,21.43,0.05,42.68,42.9,0.22,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_630,,18573,J. Lolley,17.0,RW,-11.95,-30.32,5,wide_right,2,middle_third,False,,,,,,,,0.6123,True,0.0003,False,3,0,0,0,0,0,1,0,0,0,3,,,,,5,5,False,,,,,,,,,,1.76,1,short,-59.93,4,sideway_right,,,,,,,False,7,7,0,7,7,0,True,True,,True,False
8_242,242,2005305,12819,12819,21:20.9,21:20.9,21,20,0.0,1,2,right_to_left,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,11.64,29.23,1,wide_left,2,middle_third,False,11.64,29.23,1,wide_left,2,middle_third,False,3,drawing,0,0,112,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-94.09,4,sideway_right,,,2.98,1,jogging,1.54,1.54,0.0,20.76,20.76,9.12,9.12,0.0,30.74,30.74,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_632,False,6871,M. JakoliÅ¡,16.0,LW,15.35,30.3,1,wide_left,2,middle_third,False,14.89,30.77,1,wide_left,2,middle_third,False,0.6067,True,0.0042,False,2,0,0,0,0,0,2,0,0,0,2,,,,,3,3,False,,,,,,,,,,3.86,1,short,16.09,1,forward,4.16,1,short,27.68,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
