event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_92,92,2005305,11999,12021,19:58.9,20:01.1,19,58,2.2,1,2,right_to_left,1,off_ball_run,1,behind,51659,Daniel De Silva,15,AM,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,10.62,-0.64,3,center,2,middle_third,False,19.12,-7.86,3,center,3,attacking_third,False,8_233,11988,3,drawing,0,0,106,1,create,9,medium_block,False,False,11.16,-40.34,1,forward,False,False,18.2,2,running,1.87,6.05,4.18,9.3,17.76,-1.32,-1.36,-0.04,42.2,33.74,-8.46,False,False,3,ahead,3,ahead,33.59,24.77,3.89,-33.55,5,wide_right,2,middle_third,False,14.79,-32.25,5,wide_right,2,middle_third,False,False,False,,True,True,0.0222,0.5914,0.8587,True,False,1,False,False,False,True,True,0,0,0,True,True,
1_93,93,2005305,11999,12021,19:58.9,20:01.1,19,58,2.2,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-7.5,-32.33,5,wide_right,2,middle_third,False,5.12,-30.7,5,wide_right,2,middle_third,False,8_233,11988,3,drawing,0,0,106,1,create,9,medium_block,False,False,12.74,7.36,1,forward,False,False,20.76,3,hsr,2.78,3.8,1.02,9.3,17.76,16.8,12.64,-4.16,42.2,33.74,-8.46,True,True,1,behind,1,behind,11.46,9.79,3.89,-33.55,5,wide_right,2,middle_third,False,14.79,-32.25,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.5027,0.6017,True,False,1,False,,,,False,6,7,1,True,True,
1_94,94,2005305,12103,12184,20:09.3,20:17.4,20,9,8.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-5.32,28.02,1,wide_left,2,middle_third,False,36.64,29.31,1,wide_left,3,attacking_third,False,8_237,12112,3,drawing,0,0,108,2,finish,8,low_block,False,False,43.66,1.76,1,forward,False,False,19.55,2,running,13.35,1.95,-11.4,12.21,37.91,17.53,1.27,-16.26,39.29,13.59,-25.7,False,False,1,behind,3,ahead,8.18,9.18,-1.99,20.55,1,wide_left,2,middle_third,False,28.52,25.02,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0137,0.8719,0.9632,True,True,2,False,,,,True,1,6,5,True,True,True
1_95,95,2005305,12121,12178,20:11.1,20:16.8,20,11,5.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,6.17,2.7,3,center,2,middle_third,False,29.55,19.88,2,half_space_left,3,attacking_third,False,8_237,12112,3,drawing,0,0,108,2,finish,8,low_block,False,False,28.7,36.31,1,forward,True,False,18.55,2,running,5.35,3.34,-2.01,15.85,35.65,9.68,6.1,-3.58,35.65,15.85,-19.8,True,True,3,ahead,2,same_line,20.63,6.14,-0.93,22.07,1,wide_left,2,middle_third,False,26.6,25.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0157,0.7283,0.9404,True,False,2,False,,,,False,3,4,1,True,True,
1_96,96,2005305,12151,12188,20:14.1,20:17.8,20,14,3.7,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,23.18,17.52,2,half_space_left,3,attacking_third,False,38.55,8.08,3,center,3,attacking_third,True,8_237,12112,3,drawing,0,0,108,2,finish,8,low_block,False,False,17.86,-31.56,1,forward,False,True,17.72,2,running,2.53,2.41,-0.12,24.42,39.27,1.24,0.72,-0.52,27.08,12.23,-14.85,True,False,3,ahead,3,ahead,12.79,19.41,13.98,26.4,1,wide_left,2,middle_third,False,29.67,25.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.072,0.4186,0.6924,True,False,2,False,True,True,False,True,1,1,0,True,True,
1_97,97,2005305,12179,12203,20:16.9,20:19.3,20,16,2.4,1,1,left_to_right,1,off_ball_run,10,underlap,2858,Douglas Costa,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,30.14,20.13,2,half_space_left,3,attacking_third,False,44.16,23.72,1,wide_left,3,attacking_third,False,8_238,12193,3,drawing,0,0,108,2,finish,8,low_block,False,False,14.54,14.36,1,forward,False,False,21.89,3,hsr,3.25,3.81,0.56,36.04,43.69,5.9,-0.47,-6.37,15.46,7.81,-7.65,True,False,1,behind,3,ahead,10.73,5.53,34.39,29.98,1,wide_left,3,attacking_third,False,40.12,27.5,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0117,0.7278,0.9573,True,True,0,False,,,,True,0,3,3,True,True,
1_98,98,2005305,12872,12908,21:26.2,21:29.8,21,26,3.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,-17.14,5.37,3,center,2,middle_third,False,-3.18,22.13,1,wide_left,2,middle_third,False,8_246,12876,3,drawing,0,0,113,1,create,9,medium_block,False,False,21.93,50.21,3,sideway_left,True,False,21.84,3,hsr,1.65,10.33,8.68,7.12,12.82,24.26,16.0,-8.26,44.38,38.68,-5.7,False,False,2,same_line,3,ahead,18.36,18.31,-18.45,-12.94,4,half_space_right,1,defensive_third,False,-11.73,5.94,3,center,2,middle_third,False,True,True,True,False,False,0.0038,0.9725,0.9294,True,True,0,False,,,,False,7,10,3,True,True,True
1_99,99,2005305,12894,12941,21:28.4,21:33.1,21,28,4.7,1,1,left_to_right,1,off_ball_run,9,support,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-14.22,-2.11,3,center,2,middle_third,False,-6.75,22.39,1,wide_left,2,middle_third,False,8_247,12908,3,drawing,0,0,113,1,create,9,medium_block,False,False,25.34,73.04,3,sideway_left,True,False,19.72,2,running,12.74,18.49,5.75,9.63,22.45,23.85,29.2,5.35,41.87,29.05,-12.82,False,False,1,behind,1,behind,18.02,18.4,-8.47,14.97,2,half_space_left,2,middle_third,False,8.98,31.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9937,0.9075,True,True,1,False,,,,True,9,10,1,True,True,
1_100,100,2005305,12894,12949,21:28.4,21:33.9,21,28,5.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-4.86,-7.66,3,center,2,middle_third,False,6.51,19.04,2,half_space_left,2,middle_third,False,8_247,12908,3,drawing,0,0,113,1,create,9,medium_block,False,False,28.65,66.93,3,sideway_left,True,False,18.98,2,running,2.97,3.43,0.46,9.63,23.83,14.49,17.32,2.83,41.87,27.67,-14.2,True,False,3,ahead,1,behind,22.92,13.53,-8.47,14.97,2,half_space_left,2,middle_third,False,11.46,31.63,1,wide_left,2,middle_third,False,True,True,True,False,False,0.004,0.994,0.9601,True,False,1,False,,,,False,7,6,-1,True,True,True
1_101,101,2005305,13044,13053,21:43.4,21:44.3,21,43,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,19,CF,869,Sydney FC,14.97,32.07,1,wide_left,2,middle_third,False,18.9,31.55,1,wide_left,3,attacking_third,False,8_250,13029,3,drawing,0,0,113,1,create,9,medium_block,False,False,3.55,-7.54,1,forward,False,False,15.7,2,running,8.11,9.56,1.45,21.13,22.03,6.16,3.13,-3.03,30.37,29.47,-0.9,False,False,3,ahead,3,ahead,27.06,27.5,-1.59,10.67,2,half_space_left,2,middle_third,False,-1.06,12.64,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0125,0.523,0.8916,True,False,0,False,,,,True,4,4,0,True,True,
1_102,102,2005305,13066,13078,21:45.6,21:46.8,21,45,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,2.26,15.41,2,half_space_left,2,middle_third,False,7.55,15.73,2,half_space_left,2,middle_third,False,8_251,13065,3,drawing,0,0,113,1,create,9,medium_block,False,False,5.32,3.46,1,forward,False,False,15.88,2,running,0.47,2.82,2.35,24.73,23.66,22.47,16.11,-6.36,26.77,27.84,1.07,False,True,1,behind,3,ahead,6.82,7.16,6.3,20.9,1,wide_left,2,middle_third,False,2.84,21.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0094,0.8556,0.739,True,True,0,True,,,,True,7,10,3,True,True,
1_103,103,2005305,13199,13222,21:58.9,22:01.2,21,58,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,12,LM,869,Sydney FC,16.65,23.65,1,wide_left,2,middle_third,False,27.04,27.98,1,wide_left,3,attacking_third,False,8_256,13185,3,drawing,0,0,113,1,create,9,medium_block,False,False,10.89,22.62,1,forward,False,False,17.57,2,running,12.11,8.57,-3.54,25.36,29.74,8.71,2.7,-6.01,26.14,21.76,-4.38,False,False,3,ahead,3,ahead,35.13,40.97,5.09,-9.52,4,half_space_right,2,middle_third,False,6.47,-7.45,3,center,2,middle_third,False,True,True,True,False,True,0.0119,0.6455,0.9641,True,False,0,False,,,,True,3,6,3,True,True,True
1_104,104,2005305,13217,13250,22:00.7,22:04.0,22,0,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,25.07,6.01,3,center,3,attacking_third,False,33.43,20.54,1,wide_left,3,attacking_third,False,8_257,13225,3,drawing,0,0,114,2,finish,8,low_block,False,False,16.46,60.09,3,sideway_left,True,False,18.3,2,running,3.82,2.03,-1.79,28.7,38.17,3.63,4.74,1.11,22.8,13.33,-9.47,True,True,2,same_line,2,same_line,20.77,11.74,25.12,26.78,1,wide_left,3,attacking_third,False,33.08,32.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.7907,0.939,True,True,1,False,,,,True,2,4,2,True,True,
1_105,105,2005305,13226,13242,22:01.6,22:03.2,22,1,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,17.13,11.06,2,half_space_left,2,middle_third,False,18.13,17.97,2,half_space_left,3,attacking_third,False,8_257,13225,3,drawing,0,0,114,2,finish,8,low_block,False,False,6.99,81.77,3,sideway_left,False,False,15.66,2,running,6.44,10.1,3.66,31.16,36.36,14.03,18.23,4.2,20.34,15.14,-5.2,False,False,1,behind,1,behind,21.02,19.54,28.22,28.92,1,wide_left,3,attacking_third,False,31.91,31.82,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0034,0.9617,0.9476,True,False,1,False,,,,False,8,8,0,True,True,True
1_106,106,2005305,13291,13320,22:08.1,22:11.0,22,8,2.9,1,1,left_to_right,1,off_ball_run,10,underlap,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,25.94,19.92,2,half_space_left,3,attacking_third,False,41.76,17.83,2,half_space_left,3,attacking_third,True,8_259,13294,3,drawing,0,0,114,2,finish,8,low_block,False,False,15.65,-7.53,1,forward,False,False,19.8,2,running,0.82,3.52,2.7,37.36,42.04,11.42,0.28,-11.14,14.14,9.46,-4.68,False,False,2,same_line,3,ahead,7.06,8.72,27.82,26.73,1,wide_left,3,attacking_third,False,33.04,17.86,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0224,0.7304,0.9008,True,True,1,True,,,,True,1,8,7,True,True,
1_107,107,2005305,13318,13325,22:10.8,22:11.5,22,10,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,39.11,3.49,3,center,3,attacking_third,True,40.39,6.38,3,center,3,attacking_third,True,8_259,13294,3,drawing,0,0,114,2,finish,8,low_block,False,False,2.74,66.11,3,sideway_left,False,False,16.02,2,running,2.79,2.47,-0.32,41.7,42.8,2.59,2.41,-0.18,9.8,8.7,-1.1,True,True,3,ahead,3,ahead,16.71,11.18,32.91,19.01,2,half_space_left,3,attacking_third,False,33.12,14.88,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0325,0.597,0.8377,True,False,1,False,,,,True,3,3,0,True,True,
1_108,108,2005305,13341,13356,22:13.1,22:14.6,22,13,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,39.65,-8.72,3,center,3,attacking_third,True,33.81,-14.3,4,half_space_right,3,attacking_third,False,8_259,13294,3,drawing,0,0,114,2,finish,8,low_block,False,False,7.53,-136.3,2,backward,True,False,19.3,2,running,2.4,4.79,2.38,40.91,38.72,1.26,4.91,3.65,10.59,12.78,2.19,False,False,3,ahead,3,ahead,16.03,12.32,30.59,4.51,3,center,3,attacking_third,False,26.78,-4.18,3,center,3,attacking_third,False,False,False,,True,True,0.0231,0.6001,0.6511,True,False,0,False,,,,True,6,4,-2,True,True,
1_109,109,2005305,13357,13368,22:14.7,22:15.8,22,14,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,33.43,-14.7,4,half_space_right,3,attacking_third,False,29.23,-17.55,4,half_space_right,3,attacking_third,False,8_260,13368,3,drawing,0,0,114,2,finish,8,low_block,False,False,4.71,-145.84,2,backward,False,False,16.8,2,running,4.89,6.48,1.6,38.57,36.87,5.14,7.64,2.5,12.93,14.63,1.7,False,False,3,ahead,3,ahead,20.94,18.28,16.68,-2.14,3,center,2,middle_third,False,17.75,-3.32,3,center,3,attacking_third,False,False,False,,False,False,0.0043,0.9889,0.6072,True,False,0,False,,,,True,6,6,0,True,True,
1_110,110,2005305,13404,13431,22:19.4,22:22.1,22,19,2.7,1,1,left_to_right,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,16,LW,51048,J. King,8,RB,869,Sydney FC,22.66,-20.87,5,wide_right,3,attacking_third,False,36.07,-28.04,5,wide_right,3,attacking_third,False,8_262,13413,3,drawing,0,0,114,2,finish,8,low_block,False,False,14.89,-28.13,1,forward,False,False,20.51,3,hsr,1.05,3.67,2.61,35.69,38.92,13.03,2.85,-10.18,15.81,12.58,-3.23,False,False,2,same_line,3,ahead,8.6,10.17,25.61,-28.95,5,wide_right,3,attacking_third,False,26.63,-31.82,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0078,0.5955,0.9664,True,True,0,True,,,,True,4,8,4,True,True,True
1_111,111,2005305,13574,13597,22:36.4,22:38.7,22,36,2.3,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,24.59,-4.62,3,center,3,attacking_third,False,36.44,-13.71,4,half_space_right,3,attacking_third,True,8_269,13567,3,drawing,0,0,115,1,create,9,medium_block,True,False,14.39,-37.49,1,forward,True,False,23.48,3,hsr,2.34,1.24,-1.1,25.89,36.2,1.3,-0.24,-1.54,25.61,15.3,-10.31,True,False,3,ahead,3,ahead,14.67,19.54,13.35,-14.04,4,half_space_right,2,middle_third,False,17.09,-11.02,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0316,0.4581,0.8923,True,False,0,False,True,True,False,True,0,4,4,True,True,True
1_112,112,2005305,14020,14048,23:21.0,23:23.8,23,21,2.8,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-4.26,0.37,3,center,2,middle_third,False,7.18,-15.65,4,half_space_right,2,middle_third,False,8_272,14017,3,drawing,0,0,118,1,create,9,medium_block,False,False,19.84,-54.47,4,sideway_right,True,False,27.04,4,sprinting,13.02,17.18,4.17,15.03,22.01,19.29,14.83,-4.46,36.47,29.49,-6.98,False,False,1,behind,1,behind,20.19,23.33,3.46,19.03,2,half_space_left,2,middle_third,False,14.06,6.64,3,center,2,middle_third,False,True,True,True,False,False,0.0049,0.7979,0.9308,True,True,0,False,,,,True,8,9,1,False,False,True
1_113,113,2005305,14022,14083,23:21.2,23:27.3,23,21,6.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,3.93,18.38,2,half_space_left,2,middle_third,False,30.98,-7.44,3,center,3,attacking_third,False,8_273,14048,3,drawing,0,0,119,2,finish,8,low_block,False,False,36.98,-43.67,1,forward,False,True,22.74,3,hsr,1.66,3.66,1.99,15.21,38.56,11.28,7.58,-3.7,36.29,12.94,-23.35,True,True,3,ahead,3,ahead,20.2,18.89,-3.64,-0.35,3,center,2,middle_third,False,24.66,-25.24,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0212,0.7137,0.6692,True,False,2,True,,,,False,3,6,3,True,True,
1_114,114,2005305,14024,14083,23:21.4,23:27.3,23,21,5.9,1,2,right_to_left,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,12.26,18.57,2,half_space_left,2,middle_third,False,37.66,-6.35,3,center,3,attacking_third,True,8_273,14048,3,drawing,0,0,119,2,finish,8,low_block,False,False,35.67,-44.45,1,forward,False,True,22.05,3,hsr,1.54,1.15,-0.39,15.42,38.56,3.16,0.9,-2.26,36.08,12.94,-23.14,True,True,3,ahead,3,ahead,24.87,22.93,-2.86,-1.17,3,center,2,middle_third,False,24.66,-25.24,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0559,0.3782,0.8996,True,False,2,False,True,True,False,False,1,4,3,True,True,
1_115,115,2005305,14027,14065,23:21.7,23:25.5,23,21,3.8,1,2,right_to_left,1,off_ball_run,1,behind,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,13.31,6.73,3,center,2,middle_third,False,27.66,-7.68,3,center,3,attacking_third,False,8_273,14048,3,drawing,0,0,119,2,finish,8,low_block,False,False,20.4,-45.12,4,sideway_right,False,False,19.21,2,running,2.02,1.87,-0.14,15.78,29.48,2.47,1.82,-0.65,35.72,22.02,-13.7,True,True,3,ahead,3,ahead,17.39,18.04,-1.39,-2.57,3,center,2,middle_third,False,17.03,-22.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0136,0.6862,0.8002,True,True,2,False,True,True,False,True,2,3,1,True,True,
1_116,116,2005305,14308,14336,23:49.8,23:52.6,23,49,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,15.26,0.22,3,center,2,middle_third,False,18.42,15.45,2,half_space_left,3,attacking_third,False,8_278,14321,3,drawing,0,0,121,2,finish,8,low_block,False,False,15.64,78.28,3,sideway_left,True,False,19.96,2,running,4.43,1.71,-2.72,27.53,28.9,12.27,10.48,-1.79,23.97,22.6,-1.37,True,True,2,same_line,3,ahead,23.76,11.52,13.29,23.9,1,wide_left,2,middle_third,False,13.55,25.89,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0052,0.947,0.9248,True,True,0,False,,,,False,6,8,2,True,True,True
1_117,117,2005305,14337,14354,23:52.7,23:54.4,23,52,1.7,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,13.56,25.47,1,wide_left,2,middle_third,False,13.31,17.4,2,half_space_left,2,middle_third,False,8_279,14345,3,drawing,0,0,121,2,finish,8,low_block,False,False,7.69,-91.77,4,sideway_right,False,True,17.17,2,running,1.54,1.71,0.17,28.9,28.52,15.34,15.21,-0.13,22.6,22.98,0.38,False,True,1,behind,1,behind,10.8,4.4,18.46,15.85,2,half_space_left,3,attacking_third,False,17.51,18.7,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0079,0.9421,0.9601,True,True,0,False,,,,True,8,8,0,True,True,True
1_118,118,2005305,14672,14697,24:26.2,24:28.7,24,26,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-0.14,-18.09,4,half_space_right,2,middle_third,False,-8.94,-26.52,5,wide_right,2,middle_third,False,8_287,14693,3,drawing,0,0,126,0,build_up,10,high_block,False,False,11.78,-136.23,2,backward,True,False,17.48,2,running,18.51,20.61,2.1,18.14,10.66,18.28,19.6,1.32,33.36,40.84,7.48,False,False,3,ahead,3,ahead,39.43,34.93,-33.13,3.5,3,center,1,defensive_third,False,-31.55,0.1,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9358,0.7358,True,True,0,False,,,,True,7,7,0,True,True,
1_119,119,2005305,14706,14732,24:29.6,24:32.2,24,29,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,5805,K. Boli,4,LCB,1804,Macarthur FC,-14.96,29.04,1,wide_left,2,middle_third,False,-26.16,32.1,1,wide_left,1,defensive_third,False,8_288,14706,3,drawing,0,0,126,0,build_up,10,high_block,False,False,11.62,164.72,2,backward,False,False,16.05,2,running,7.45,7.88,0.43,8.81,5.1,23.77,31.26,7.49,42.69,46.4,3.71,False,False,3,ahead,3,ahead,14.73,11.49,-25.58,18.83,2,half_space_left,1,defensive_third,False,-35.15,24.95,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9722,0.6951,True,True,0,False,,,,True,8,7,-1,True,True,
1_120,120,2005305,14873,14880,24:46.3,24:47.0,24,46,0.7,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51655,L. Rose,14,RM,1804,Macarthur FC,-10.82,-6.63,3,center,2,middle_third,False,-8.05,-8.34,3,center,2,middle_third,False,8_292,14854,3,drawing,0,0,129,1,create,9,medium_block,False,False,2.76,-31.69,1,forward,False,False,16.71,2,running,16.33,16.26,-0.06,10.25,11.33,21.07,19.38,-1.69,41.25,40.17,-1.08,False,False,1,behind,1,behind,18.43,17.61,-4.65,10.74,2,half_space_left,2,middle_third,False,-4.25,8.85,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9868,0.934,True,False,0,False,,,,True,7,8,1,True,True,
1_121,121,2005305,14881,14927,24:47.1,24:51.7,24,47,4.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-7.63,-8.62,3,center,2,middle_third,False,7.82,-25.77,5,wide_right,2,middle_third,False,8_293,14890,3,drawing,0,0,129,1,create,9,medium_block,False,False,23.31,-47.99,4,sideway_right,True,False,18.25,2,running,16.05,10.94,-5.11,11.51,20.7,19.14,12.88,-6.26,39.99,30.8,-9.19,False,False,1,behind,3,ahead,12.12,11.12,-0.61,1.26,3,center,2,middle_third,False,2.72,-15.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.9727,0.8855,True,True,0,False,,,,True,7,7,0,True,True,
1_122,122,2005305,14928,14963,24:51.8,24:55.3,24,51,3.5,1,2,right_to_left,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,3.06,-16.18,4,half_space_right,2,middle_third,False,17.75,-17.78,4,half_space_right,3,attacking_third,False,8_294,14941,3,drawing,0,0,130,2,finish,8,low_block,False,False,14.72,-6.22,1,forward,False,False,15.57,2,running,7.09,5.68,-1.41,20.97,31.29,17.91,13.54,-4.37,30.53,20.21,-10.32,False,False,1,behind,1,behind,20.68,10.43,17.15,-31.32,5,wide_right,2,middle_third,False,22.33,-27.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.9781,0.7764,True,True,1,False,,,,True,7,8,1,True,True,
1_123,123,2005305,14928,14970,24:51.8,24:56.0,24,51,4.2,1,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,8.15,-26.19,5,wide_right,2,middle_third,False,31.61,-31.41,5,wide_right,3,attacking_third,False,8_294,14941,3,drawing,0,0,130,2,finish,8,low_block,False,False,25.82,-12.54,1,forward,False,False,22.0,3,hsr,10.96,6.2,-4.75,20.97,33.54,12.82,1.93,-10.89,30.53,17.96,-12.57,False,False,1,behind,3,ahead,10.36,9.67,17.15,-31.32,5,wide_right,2,middle_third,False,24.19,-25.21,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0084,0.9633,0.9503,True,True,1,False,,,,True,2,7,5,True,True,True
1_124,124,2005305,14980,15017,24:57.0,25:00.7,24,57,3.7,1,2,right_to_left,1,off_ball_run,10,underlap,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,27.62,-23.5,5,wide_right,3,attacking_third,False,49.68,-17.32,4,half_space_right,3,attacking_third,True,8_295,14989,3,drawing,0,0,130,2,finish,8,low_block,False,False,23.11,15.65,1,forward,False,False,22.74,3,hsr,2.53,3.21,0.68,36.25,46.73,8.63,-2.95,-11.58,15.25,4.77,-10.48,False,False,1,behind,3,ahead,10.08,17.83,34.37,-30.98,5,wide_right,3,attacking_third,False,36.4,-29.22,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.024,0.4278,0.8886,True,True,0,True,,,,True,0,6,6,True,True,True
