event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_807,3206,2005305,45080,45101,73:35.0,73:37.1,73,35,2.1,2,2,right_to_left,8,player_possession,,,51708,A. Grant,4,LCB,,,,,869,Sydney FC,-35.8,28.85,1,wide_left,1,defensive_third,False,-34.94,26.28,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,0,320,1,False,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.55,-71.5,4,sideway_right,False,False,4.69,1,jogging,14.73,7.49,-7.24,2.51,0.79,38.31,35.73,-2.58,48.99,50.71,1.72,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2072,False,931987,H. Devenish-Meares,1,GK,-47.83,11.88,2,half_space_left,1,defensive_third,False,-47.95,11.6,2,half_space_left,1,defensive_third,False,0.9987,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,4132,3,False,,,False,,,False,,,,,,,19.33,2,medium,-131.83,4,sideway_right,16.8,2,medium,-132.35,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2071,3207,2005305,45080,45085,73:35.0,73:35.5,73,35,0.5,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,-28.56,34.7,1,wide_left,1,defensive_third,False,-29.08,34.6,1,wide_left,1,defensive_third,False,8_807,45080,,,,1,winning,2,0,320,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.44,-169.11,2,backward,False,False,3.79,1,jogging,9.16,8.36,-0.8,2.51,1.97,31.07,31.05,-0.02,48.99,49.53,0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.31,1,short,38.94,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.31,8.84,-35.8,28.85,1,wide_left,1,defensive_third,False,-35.74,28.79,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9637,0.81,True,45080,True,,,,,,,1,False,,,,True,True,,,False
7_2072,3208,2005305,45080,45101,73:35.0,73:37.1,73,35,2.1,2,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51708,A. Grant,4,LCB,869,Sydney FC,-48.4,9.77,2,half_space_left,1,defensive_third,False,-47.83,11.88,2,half_space_left,1,defensive_third,False,8_807,45080,,,,1,winning,2,0,320,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.12,74.88,3,sideway_left,False,False,3.73,1,jogging,19.05,16.15,-2.9,2.51,0.79,50.91,48.62,-2.29,48.99,50.71,1.72,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,19.33,2,medium,-131.83,4,sideway_right,16.8,2,medium,-132.35,4,sideway_right,False,10,10,0,1,behind,1,behind,22.86,19.33,-35.8,28.85,1,wide_left,1,defensive_third,False,-34.94,26.28,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.9373,True,45101,True,,,,,,,1,True,,,,True,True,,True,False
8_808,3209,2005305,45115,45139,73:38.5,73:40.9,73,38,2.4,2,2,right_to_left,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-47.95,11.6,2,half_space_left,1,defensive_third,False,-46.17,7.36,3,center,1,defensive_third,False,,,,,,1,winning,2,0,321,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.72,-67.23,4,sideway_right,False,True,6.96,1,jogging,16.15,3.67,-12.47,-0.7,-2.13,47.25,44.04,-3.21,52.2,53.63,1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.35,4,sideway_right,16.8,2,medium,1,successful,7_2074,True,18573,J. Lolley,17,RW,-0.45,-10.84,4,half_space_right,2,middle_third,False,1.3,-17.66,4,half_space_right,2,middle_third,False,0.5295,True,0.0018,False,3,2,1,0,1,0,3,0,0,2,1,2,3,2,3,9,10,True,4132,3,True,,,True,,,False,,,2,second_last,1,through,49.21,3,long,-21.71,1,forward,47.2,3,long,-17.16,1,forward,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2073,3210,2005305,45115,45134,73:38.5,73:40.4,73,38,1.9,2,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-43.38,1.73,3,center,1,defensive_third,False,-47.74,-4.78,3,center,1,defensive_third,False,8_808,45115,1_328,4,dropping_off,1,winning,2,0,321,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,7.49,-123.81,4,sideway_right,False,False,14.87,1,jogging,9.26,8.47,-0.79,-0.7,-2.07,42.68,45.67,2.99,52.2,53.57,1.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,11.71,1,short,-79.92,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,10.88,12.95,-47.95,11.6,2,half_space_left,1,defensive_third,False,-46.83,8.14,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9955,0.6654,True,45124,True,,,,,,,2,True,,,,True,True,,,False
7_2074,3211,2005305,45117,45139,73:38.7,73:40.9,73,38,2.2,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-1.42,-5.59,3,center,2,middle_third,False,-0.45,-10.84,4,half_space_right,2,middle_third,False,8_808,45115,,,,1,winning,2,0,321,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.37,-79.53,4,sideway_right,True,False,,,,6.89,1.62,-5.26,-0.91,-2.13,0.51,-1.68,-2.19,52.41,53.63,1.22,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,True,1,through,False,,,2,second_last,1,through,49.21,3,long,-21.71,1,forward,47.2,3,long,-17.16,1,forward,True,10,2,8,3,ahead,3,ahead,49.56,49.21,-47.96,11.45,2,half_space_left,1,defensive_third,False,-46.17,7.36,3,center,1,defensive_third,False,True,True,False,False,True,0.0018,0.5295,0.8391,True,45139,True,,,,,,,2,True,,,,True,True,,True,True
1_328,3212,2005305,45118,45128,73:38.8,73:39.8,73,38,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-44.19,0.8,3,center,1,defensive_third,False,-46.67,-2.64,3,center,1,defensive_third,False,8_808,45115,,,,1,winning,2,0,321,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.25,-125.79,4,sideway_right,False,False,15.25,2,running,9.24,8.94,-0.29,-1.01,-1.82,43.18,44.85,1.67,52.51,53.32,0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,11.21,12.02,-47.96,11.36,2,half_space_left,1,defensive_third,False,-47.48,9.35,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9955,0.6654,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
1_329,3213,2005305,45118,45130,73:38.8,73:40.0,73,38,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-28.2,-19.91,4,half_space_right,1,defensive_third,False,-32.29,-23.14,5,wide_right,1,defensive_third,False,8_808,45115,,,,1,winning,2,0,321,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.22,-141.7,2,backward,True,False,15.6,2,running,11.44,13.35,1.91,-1.01,-1.92,27.19,30.37,3.18,52.51,53.42,0.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,36.99,35.38,-47.96,11.36,2,half_space_left,1,defensive_third,False,-47.28,8.91,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9807,0.6743,True,,False,1,False,,,,False,,,8,8,0,True,True,,,
7_2075,3214,2005305,45136,45139,73:40.6,73:40.9,73,40,0.3,2,2,right_to_left,7,passing_option,,,51048,J. King,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-34.31,-24.54,5,wide_right,1,defensive_third,False,-35.26,-25.26,5,wide_right,1,defensive_third,False,8_808,45115,1_329,4,dropping_off,1,winning,2,0,321,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.62,-143.53,2,backward,False,False,14.33,1,jogging,14.13,14.36,0.23,-2.12,-2.13,32.19,33.13,0.94,53.62,53.63,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,34.5,3,long,-70.02,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,34.6,34.4,-46.57,7.81,3,center,1,defensive_third,False,-46.17,7.36,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9807,0.6743,True,45137,False,,,,,,,2,True,,,,True,True,,,False
8_809,3215,2005305,45172,45200,73:44.2,73:47.0,73,44,2.8,2,1,left_to_right,8,player_possession,,,5805,K. Boli,4,LCB,,,,,1804,Macarthur FC,-3.09,17.59,2,half_space_left,2,middle_third,False,-16.91,24.07,1,wide_left,2,middle_third,False,,,,,,2,losing,0,2,322,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,15.69,154.88,2,backward,True,False,20.05,3,hsr,1.78,2.46,0.68,36.74,22.67,39.83,39.58,-0.25,14.76,28.83,14.07,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2078,False,3443,F. Kurto,1,GK,-37.44,7.37,3,center,1,defensive_third,False,-41.98,11.0,2,half_space_left,1,defensive_third,False,0.993,False,0.0,False,3,0,2,2,0,0,2,0,0,3,0,3,1,2,2,9,8,True,4231,3,False,,,False,,,False,,,,,,,26.46,2,medium,-140.87,2,backward,26.57,2,medium,-118.7,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2076,3216,2005305,45172,45182,73:44.2,73:45.2,73,44,1.0,2,1,left_to_right,7,passing_option,,,11895,M. Jurman,2,LB,5805,K. Boli,4,LCB,1804,Macarthur FC,6.1,12.97,2,half_space_left,2,middle_third,False,0.73,14.09,2,half_space_left,2,middle_third,False,8_809,45172,,,,2,losing,0,2,322,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.49,168.22,2,backward,False,False,19.74,2,running,5.24,3.2,-2.04,36.74,31.9,30.64,31.17,0.53,14.76,19.6,4.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,10.29,1,short,-26.69,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.29,10.1,-3.09,17.59,2,half_space_left,2,middle_third,False,-6.74,20.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.7892,0.7546,True,45172,True,,,,,,,2,False,,,,True,True,,,False
7_2077,3217,2005305,45172,45193,73:44.2,73:46.3,73,44,2.1,2,1,left_to_right,7,passing_option,,,795516,Y. Nicolaou,16,LW,5805,K. Boli,4,LCB,1804,Macarthur FC,16.22,23.53,1,wide_left,2,middle_third,False,4.74,27.19,1,wide_left,2,middle_third,False,8_809,45172,,,,2,losing,0,2,322,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,11.52,162.32,2,backward,False,False,20.78,3,hsr,14.58,15.2,0.63,36.74,26.27,20.52,21.53,1.01,14.76,25.23,10.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,20.2,2,medium,17.1,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.2,18.09,-3.09,17.59,2,half_space_left,2,middle_third,False,-12.92,23.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.6517,0.8372,True,45172,True,,,,,,,2,False,,,,True,True,,,False
7_2078,3218,2005305,45172,45200,73:44.2,73:47.0,73,44,2.8,2,1,left_to_right,7,passing_option,,,3443,F. Kurto,1,GK,5805,K. Boli,4,LCB,1804,Macarthur FC,-31.22,3.28,3,center,1,defensive_third,False,-37.44,7.37,3,center,1,defensive_third,False,8_809,45172,,,,2,losing,0,2,322,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.47,146.67,2,backward,False,False,,,,33.22,9.17,-24.05,36.74,22.67,67.96,60.11,-7.85,14.76,28.83,14.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,26.46,2,medium,-140.87,2,backward,26.57,2,medium,-118.7,4,sideway_right,False,10,10,0,1,behind,1,behind,31.56,26.46,-3.09,17.59,2,half_space_left,2,middle_third,False,-16.91,24.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.993,0.9943,True,45200,True,,,,,,,2,True,,,,True,True,,True,True
8_810,3219,2005305,45229,45229,73:49.9,73:49.9,73,49,0.0,2,1,left_to_right,8,player_possession,,,3443,F. Kurto,1,GK,,,,,1804,Macarthur FC,-41.98,11.0,2,half_space_left,1,defensive_third,False,-41.98,11.0,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,2,323,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,28.44,1,forward,,,1.93,1,jogging,9.17,9.17,0.0,8.76,8.76,50.74,50.74,0.0,42.74,42.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-118.7,4,sideway_right,26.57,2,medium,2,unsuccessful,7_2082,,795516,Y. Nicolaou,16,LW,-7.04,26.52,1,wide_left,2,middle_third,False,,,,,,,,0.6442,True,0.0003,False,4,0,3,3,0,0,4,0,0,2,2,,,,,10,10,True,4231,3,True,,,False,,,False,,,1,first,2,around,38.23,3,long,23.95,1,forward,,,,,,,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_2079,3220,2005305,45229,45229,73:49.9,73:49.9,73,49,0.0,2,1,left_to_right,7,passing_option,,,5805,K. Boli,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-24.68,30.68,1,wide_left,1,defensive_third,False,-24.68,30.68,1,wide_left,1,defensive_third,False,8_810,45229,,,,2,losing,0,2,323,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,124.19,3,sideway_left,False,False,9.19,1,jogging,17.22,17.22,0.0,8.76,8.76,33.44,33.44,0.0,42.74,42.74,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,26.2,2,medium,48.68,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,26.2,26.2,-41.98,11.0,2,half_space_left,1,defensive_third,False,-41.98,11.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.7594,0.9277,True,45229,True,,,,,,,3,True,,,,True,True,,,False
7_2080,3221,2005305,45229,45229,73:49.9,73:49.9,73,49,0.0,2,1,left_to_right,7,passing_option,,,11895,M. Jurman,2,LB,3443,F. Kurto,1,GK,1804,Macarthur FC,-14.58,24.79,1,wide_left,2,middle_third,False,-14.58,24.79,1,wide_left,2,middle_third,False,8_810,45229,,,,2,losing,0,2,323,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,152.22,2,backward,False,False,,,,16.12,16.12,0.0,8.76,8.76,23.34,23.34,0.0,42.74,42.74,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,30.67,3,long,26.72,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,30.67,30.67,-41.98,11.0,2,half_space_left,1,defensive_third,False,-41.98,11.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7032,0.7901,True,45229,True,,,,,,,3,True,,,,True,True,,,True
7_2081,3222,2005305,45229,45229,73:49.9,73:49.9,73,49,0.0,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,3443,F. Kurto,1,GK,1804,Macarthur FC,0.58,11.75,2,half_space_left,2,middle_third,False,0.58,11.75,2,half_space_left,2,middle_third,False,8_810,45229,,,,2,losing,0,2,323,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,158.78,2,backward,False,False,,,,1.64,1.64,0.0,8.76,8.76,8.18,8.18,0.0,42.74,42.74,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,42.57,3,long,1.01,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,42.57,42.57,-41.98,11.0,2,half_space_left,1,defensive_third,False,-41.98,11.0,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0013,0.5832,0.8334,True,45229,True,,,,,,,3,True,,,,True,True,,,True
7_2082,3223,2005305,45229,45229,73:49.9,73:49.9,73,49,0.0,2,1,left_to_right,7,passing_option,,,795516,Y. Nicolaou,16,LW,3443,F. Kurto,1,GK,1804,Macarthur FC,-7.04,26.52,1,wide_left,2,middle_third,False,-7.04,26.52,1,wide_left,2,middle_third,False,8_810,45229,,,,2,losing,0,2,323,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-142.03,2,backward,False,False,,,,9.77,9.77,0.0,8.76,8.76,15.8,15.8,0.0,42.74,42.74,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,38.23,3,long,23.95,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,38.23,38.23,-41.98,11.0,2,half_space_left,1,defensive_third,False,-41.98,11.0,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0003,0.6442,0.8634,True,45229,True,,,,,,,3,True,,,,True,True,,,True
8_811,3224,2005305,45266,45266,73:53.6,73:53.6,73,53,0.0,2,2,right_to_left,8,player_possession,,,51644,R. Grant,6,RCB,,,,,869,Sydney FC,-5.75,-23.22,5,wide_right,2,middle_third,False,-5.75,-23.22,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,324,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-102.12,4,sideway_right,,,10.91,1,jogging,3.5,3.5,0.0,22.82,22.82,28.57,28.57,0.0,28.68,28.68,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51045,A. CÃ¡ceres,16,LW,15.68,-12.64,4,half_space_right,2,middle_third,False,11.24,-14.28,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,24.67,2,medium,24.09,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_812,3225,2005305,45287,45287,73:55.7,73:55.7,73,55,0.0,2,2,right_to_left,8,player_possession,,,51045,A. CÃ¡ceres,16,LW,,,,,869,Sydney FC,11.24,-14.28,4,half_space_right,2,middle_third,False,11.24,-14.28,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,324,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,150.46,2,backward,,,2.69,1,jogging,4.81,4.81,0.0,21.26,21.26,10.02,10.02,0.0,30.24,30.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,24.09,1,forward,24.67,2,medium,2,unsuccessful,7_2085,,133854,A. Segecic,19,CF,16.77,-15.89,4,half_space_right,2,middle_third,False,,,,,,,,0.5647,True,0.0232,True,3,0,0,0,0,0,2,2,0,1,0,,,,,3,3,True,541,2,,,,,,,,,,,,,,5.76,1,short,-16.23,1,forward,,,,,,,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,False,True,False
7_2083,3226,2005305,45287,45287,73:55.7,73:55.7,73,55,0.0,2,2,right_to_left,7,passing_option,,,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,16.69,1.87,3,center,2,middle_third,False,16.69,1.87,3,center,2,middle_third,False,8_812,45287,,,,1,winning,2,0,324,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-79.7,4,sideway_right,False,False,,,,8.78,8.78,0.0,21.26,21.26,4.57,4.57,0.0,30.24,30.24,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,,,,,,,,,,,17.04,2,medium,71.35,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,17.04,17.04,11.24,-14.28,4,half_space_right,2,middle_third,False,11.24,-14.28,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0385,0.6222,0.9619,True,45287,True,,,,,,,2,True,,,,True,True,,,True
