index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
18,2005305,782,867,01:17.2,01:25.7,1,17,8.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-12.94,-16.16,4,half_space_right,2,middle_third,False,17.2,-29.76,5,wide_right,3,attacking_third,False,43.4,48.17,52.89,62.39,36.57,34.97,57.65,53.37
19,2005305,867,911,01:25.7,01:30.1,1,25,4.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,16.88,-30.0,5,wide_right,2,middle_third,False,32.26,-33.39,5,wide_right,3,attacking_third,False,48.36,53.53,62.5,67.53,34.79,37.35,53.23,48.08
20,2005305,993,1044,01:38.3,01:43.4,1,38,5.1,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,finish,2,low_block,8,32.69,-32.32,5,wide_right,3,attacking_third,False,5.69,-19.81,4,half_space_right,2,middle_third,False,53.68,54.89,67.49,60.45,32.05,34.94,33.1,35.26
21,2005305,1044,1167,01:43.4,01:55.7,1,43,12.3,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,5.04,-19.18,4,half_space_right,2,middle_third,False,17.08,27.34,1,wide_left,2,middle_third,False,55.02,46.02,60.23,59.9,34.88,31.75,35.64,42.69
22,2005305,1167,1327,01:55.7,02:11.7,1,55,16.0,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,18.3,28.04,1,wide_left,3,attacking_third,False,30.71,-0.65,3,center,3,attacking_third,False,45.85,50.01,60.09,65.1,31.55,36.25,42.7,26.7
23,2005305,1470,1557,02:26.0,02:34.7,2,26,8.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.03,-30.21,5,wide_right,1,defensive_third,False,,51.93,,47.71,,35.38,,60.41
24,2005305,1557,1573,02:34.7,02:36.3,2,34,1.6,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.34,-29.79,5,wide_right,1,defensive_third,False,1.03,-26.75,5,wide_right,2,middle_third,False,51.73,48.34,47.78,49.01,35.19,33.91,60.31,59.24
25,2005305,1573,1630,02:36.3,02:42.0,2,36,5.7,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-0.6,27.07,1,wide_left,2,middle_third,False,37.69,14.81,2,half_space_left,3,attacking_third,True,33.78,30.34,59.07,60.17,48.12,35.61,49.01,51.03
26,2005305,1630,1722,02:42.0,02:51.2,2,42,9.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-37.95,-14.48,4,half_space_right,1,defensive_third,False,-19.91,17.9,2,half_space_left,1,defensive_third,False,35.79,52.68,51.18,48.72,30.33,37.09,60.24,55.53
27,2005305,1722,1793,02:51.2,02:58.3,2,51,7.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.1,16.6,2,half_space_left,1,defensive_third,False,-20.84,-14.24,4,half_space_right,1,defensive_third,False,52.7,58.92,48.76,45.35,36.85,34.91,55.44,56.91
28,2005305,1793,1821,02:58.3,03:01.1,2,58,2.8,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.58,-14.73,4,half_space_right,1,defensive_third,False,-15.58,-21.54,5,wide_right,2,middle_third,False,58.82,53.37,45.31,43.69,34.91,34.59,56.95,53.46
29,2005305,1821,1841,03:01.1,03:03.1,3,1,2.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,15.48,21.64,1,wide_left,2,middle_third,False,15.65,16.05,2,half_space_left,2,middle_third,False,34.44,33.21,53.55,58.61,52.97,39.2,43.68,45.41
30,2005305,1841,1868,03:03.1,03:05.8,3,3,2.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,15.4,16.04,2,half_space_left,2,middle_third,False,8.87,3.35,3,center,2,middle_third,False,33.27,40.36,58.92,61.22,38.71,28.54,45.37,40.72
31,2005305,1868,1880,03:05.8,03:07.0,3,5,1.2,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,9.02,1.86,3,center,2,middle_third,False,12.73,-10.32,4,half_space_right,2,middle_third,False,40.69,41.67,61.12,60.45,28.48,29.02,40.57,39.25
32,2005305,1880,1923,03:07.0,03:11.3,3,7,4.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,13.0,-11.04,4,half_space_right,2,middle_third,False,39.28,-4.41,3,center,3,attacking_third,True,41.64,46.49,60.49,69.64,29.12,32.51,39.26,32.18
33,2005305,2170,2242,03:36.0,03:43.2,3,36,7.2,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-45.16,-0.07,3,center,1,defensive_third,False,-28.59,28.69,1,wide_left,1,defensive_third,False,57.84,54.24,45.05,47.68,36.45,43.27,68.63,70.29
34,2005305,2242,2292,03:43.2,03:48.2,3,43,5.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-27.66,28.67,1,wide_left,1,defensive_third,False,36.78,10.48,2,half_space_left,3,attacking_third,True,54.12,42.41,47.8,63.73,43.21,42.01,70.24,64.85
35,2005305,2292,2338,03:48.2,03:52.8,3,48,4.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-37.19,-10.32,4,half_space_right,1,defensive_third,False,-21.54,-19.38,4,half_space_right,1,defensive_third,False,42.22,51.05,64.58,52.52,42.26,38.44,63.57,55.69
36,2005305,2338,2352,03:52.8,03:54.2,3,52,1.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.48,-19.36,4,half_space_right,1,defensive_third,False,-19.65,-23.21,5,wide_right,1,defensive_third,False,51.26,53.05,52.29,50.22,38.28,38.2,55.61,55.29
37,2005305,2352,2385,03:54.2,03:57.5,3,54,3.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.62,-23.65,5,wide_right,1,defensive_third,False,-21.28,-32.74,5,wide_right,1,defensive_third,False,53.14,54.34,50.15,50.48,38.29,41.95,55.54,65.17
38,2005305,2385,2395,03:57.5,03:58.5,3,57,1.0,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.68,-32.82,5,wide_right,1,defensive_third,False,-8.27,-32.56,5,wide_right,2,middle_third,False,54.23,53.47,50.41,49.39,41.9,40.36,65.32,65.0
39,2005305,2395,2409,03:58.5,03:59.9,3,58,1.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,8.18,32.37,1,wide_left,2,middle_third,False,16.02,25.37,1,wide_left,2,middle_third,False,40.15,36.73,64.84,62.84,53.24,52.03,49.25,49.37
40,2005305,2409,2437,03:59.9,04:02.7,3,59,2.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-16.02,-24.88,5,wide_right,2,middle_third,False,-11.48,5.97,3,center,2,middle_third,False,51.99,51.17,49.44,49.25,36.51,35.09,62.64,58.0
41,2005305,2437,2507,04:02.7,04:09.7,4,2,7.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,11.0,-6.37,3,center,2,middle_third,False,23.87,-4.36,3,center,3,attacking_third,False,35.16,40.72,57.94,56.83,51.0,29.32,49.25,38.02
42,2005305,3152,3227,05:14.2,05:21.7,5,14,7.5,1,1,869,left_to_right,Sydney FC,2,True,False,False,set_play,7,defending_set_play,13,21.49,-0.29,3,center,3,attacking_third,False,49.85,-7.85,3,center,3,attacking_third,True,31.46,30.68,61.71,73.4,19.66,25.97,20.9,13.66
43,2005305,3562,3614,05:55.2,06:00.4,5,55,5.2,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,10.66,25.95,1,wide_left,2,middle_third,False,,29.73,,51.46,,27.41,,46.12
44,2005305,3614,3615,06:00.4,06:00.5,6,0,0.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-10.73,-25.68,5,wide_right,2,middle_third,False,-10.73,-25.68,5,wide_right,2,middle_third,False,27.37,27.37,46.15,46.15,29.65,29.65,51.53,51.53
45,2005305,3615,3732,06:00.5,06:12.2,6,0,11.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,10.53,25.24,1,wide_left,2,middle_third,False,27.13,20.01,2,half_space_left,3,attacking_third,False,29.57,31.13,51.59,58.18,27.33,35.55,46.19,50.11
46,2005305,3732,3936,06:12.2,06:32.6,6,12,20.4,1,1,869,left_to_right,Sydney FC,1,False,False,True,build_up,0,high_block,10,-27.52,-19.63,4,half_space_right,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,35.78,,50.05,,31.11,,58.24,
47,2005305,3936,4168,06:32.6,06:55.8,6,32,23.2,1,1,869,left_to_right,Sydney FC,10,False,False,True,create,1,medium_block,9,-12.53,7.65,3,center,2,middle_third,False,21.75,24.72,1,wide_left,3,attacking_third,False,61.13,48.17,50.02,58.65,36.97,39.69,48.6,42.34
48,2005305,4168,4282,06:55.8,07:07.2,6,55,11.4,1,1,869,left_to_right,Sydney FC,5,True,False,True,finish,2,low_block,8,21.84,24.98,1,wide_left,3,attacking_third,False,52.21,6.1,3,center,3,attacking_third,False,48.2,31.28,58.94,65.29,40.08,24.02,42.55,28.28
49,2005305,4657,4686,07:44.7,07:47.6,7,44,2.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-1.51,30.58,1,wide_left,2,middle_third,False,,26.42,,54.53,,25.36,,45.92
50,2005305,4686,4724,07:47.6,07:51.4,7,47,3.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,0.7,-31.07,5,wide_right,2,middle_third,False,20.45,-23.43,5,wide_right,3,attacking_third,False,25.48,27.89,46.12,52.18,26.7,32.74,54.43,50.36
51,2005305,4724,4785,07:51.4,07:57.5,7,51,6.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-21.26,22.96,1,wide_left,1,defensive_third,False,-26.68,30.11,1,wide_left,1,defensive_third,False,32.71,40.19,50.34,45.1,27.95,34.06,52.66,67.12
52,2005305,4785,4874,07:57.5,08:06.4,7,57,8.9,1,1,869,left_to_right,Sydney FC,2,True,False,True,quick_break,3,defending_quick_break,12,25.95,-29.93,5,wide_right,3,attacking_third,False,46.52,-6.02,3,center,3,attacking_third,True,34.16,31.23,66.86,62.76,40.27,36.88,45.21,42.55
53,2005305,4874,4951,08:06.4,08:14.1,8,6,7.7,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-46.37,6.07,3,center,1,defensive_third,False,-21.07,-14.5,4,half_space_right,1,defensive_third,False,36.99,54.9,42.3,46.46,31.24,39.21,62.8,62.87
54,2005305,4951,5011,08:14.1,08:20.1,8,14,6.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.13,-15.53,4,half_space_right,1,defensive_third,False,-7.06,-35.32,5,wide_right,2,middle_third,False,55.15,58.88,46.62,53.5,39.31,41.82,62.8,55.33
55,2005305,5060,5178,08:25.0,08:36.8,8,25,11.8,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-9.64,-31.01,5,wide_right,2,middle_third,False,8.7,20.48,1,wide_left,2,middle_third,False,58.32,54.88,53.91,49.38,36.42,37.42,54.12,50.6
56,2005305,5178,5221,08:36.8,08:41.1,8,36,4.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-9.25,-20.14,4,half_space_right,2,middle_third,False,5.99,-9.6,4,half_space_right,2,middle_third,False,36.95,29.36,50.74,49.14,54.5,35.02,49.5,54.81
57,2005305,5221,5277,08:41.1,08:46.7,8,41,5.6,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-6.25,8.89,3,center,2,middle_third,False,18.34,-28.95,5,wide_right,3,attacking_third,False,34.95,46.4,54.76,57.63,29.45,42.92,48.88,53.42
58,2005305,5277,5280,08:46.7,08:47.0,8,46,0.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-18.82,28.63,1,wide_left,1,defensive_third,False,-19.63,27.86,1,wide_left,1,defensive_third,False,42.88,42.58,53.5,53.59,46.02,45.46,57.74,57.97
59,2005305,5280,5342,08:47.0,08:53.2,8,47,6.2,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-20.03,27.48,1,wide_left,1,defensive_third,False,-20.16,31.3,1,wide_left,1,defensive_third,False,42.33,40.71,53.64,50.86,45.54,40.38,58.11,65.34
60,2005305,5594,5620,09:18.4,09:21.0,9,18,2.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-8.82,32.56,1,wide_left,2,middle_third,False,-11.09,20.06,2,half_space_left,2,middle_third,False,39.59,38.16,55.33,54.27,28.0,28.07,55.28,51.89
61,2005305,5804,6185,09:39.4,10:17.5,9,39,38.1,1,1,869,left_to_right,Sydney FC,12,True,False,False,create,1,medium_block,9,-5.44,13.52,2,half_space_left,2,middle_third,False,13.21,-23.11,5,wide_right,2,middle_third,False,58.54,45.1,56.04,53.14,32.7,40.79,45.37,40.89
62,2005305,6185,6256,10:17.5,10:24.6,10,17,7.1,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-13.06,22.75,1,wide_left,2,middle_third,False,-19.86,30.47,1,wide_left,1,defensive_third,False,40.7,45.83,40.85,48.73,44.85,34.59,53.23,55.68
63,2005305,6256,6366,10:24.6,10:35.6,10,24,11.0,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,build_up,0,high_block,10,-20.51,30.26,1,wide_left,1,defensive_third,False,-25.74,-24.64,5,wide_right,1,defensive_third,False,45.96,52.56,48.86,51.75,34.65,44.8,55.89,65.8
64,2005305,6366,6379,10:35.6,10:36.9,10,35,1.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,25.91,24.16,1,wide_left,3,attacking_third,False,29.68,20.11,2,half_space_left,3,attacking_third,False,44.51,40.12,65.56,64.27,52.35,49.01,51.7,51.05
65,2005305,6379,6386,10:36.9,10:37.6,10,36,0.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-29.64,-19.89,4,half_space_right,1,defensive_third,False,-27.69,-19.35,4,half_space_right,1,defensive_third,False,48.71,47.2,50.99,50.8,39.73,37.28,64.33,64.89
66,2005305,6386,6429,10:37.6,10:41.9,10,37,4.3,1,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,27.43,19.5,2,half_space_left,3,attacking_third,False,36.45,10.53,2,half_space_left,3,attacking_third,True,36.84,33.86,64.96,67.35,46.97,33.79,50.79,49.34
67,2005305,6429,6547,10:41.9,10:53.7,10,41,11.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,transition,4,defending_transition,11,-36.79,-10.09,4,half_space_right,1,defensive_third,False,25.93,26.27,1,wide_left,3,attacking_third,False,33.64,41.44,49.36,67.47,33.7,36.49,67.52,54.94
68,2005305,6547,6557,10:53.7,10:54.7,10,53,1.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-26.11,-26.32,5,wide_right,1,defensive_third,False,-20.53,-26.92,5,wide_right,1,defensive_third,False,36.44,35.95,54.87,53.75,41.27,40.71,67.73,68.57
69,2005305,6557,6619,10:54.7,11:00.9,10,54,6.2,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-19.96,-27.03,5,wide_right,1,defensive_third,False,9.06,-8.8,3,center,2,middle_third,False,35.91,39.58,53.59,50.05,40.61,30.84,68.52,56.5
70,2005305,6619,6907,11:00.9,11:29.7,11,0,28.8,1,2,1804,right_to_left,Macarthur FC,8,False,False,False,create,1,medium_block,9,-9.97,9.12,3,center,2,middle_third,False,24.06,15.2,2,half_space_left,3,attacking_third,False,30.99,60.89,56.4,61.02,39.67,41.35,50.42,39.83
71,2005305,6907,6952,11:29.7,11:34.2,11,29,4.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,24.79,16.27,2,half_space_left,3,attacking_third,False,35.81,10.46,2,half_space_left,3,attacking_third,True,60.55,45.32,61.52,73.17,41.63,35.71,40.0,41.44
72,2005305,7099,7109,11:48.9,11:49.9,11,48,1.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
73,2005305,7413,7478,12:20.3,12:26.8,12,20,6.5,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,17.8,-31.7,5,wide_right,3,attacking_third,False,,53.38,,52.65,,34.48,,45.16
74,2005305,7478,7597,12:26.8,12:38.7,12,26,11.9,1,1,869,left_to_right,Sydney FC,6,True,False,False,finish,2,low_block,8,17.8,-31.65,5,wide_right,3,attacking_third,False,30.79,-22.12,5,wide_right,3,attacking_third,False,53.04,39.71,52.88,59.8,34.51,27.68,45.2,41.72
75,2005305,7597,7662,12:38.7,12:45.2,12,38,6.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-30.89,21.97,1,wide_left,1,defensive_third,False,-21.1,32.66,1,wide_left,1,defensive_third,False,27.5,39.85,41.74,40.99,39.43,35.09,59.99,57.16
76,2005305,7662,7679,12:45.2,12:46.9,12,45,1.7,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.88,32.47,1,wide_left,1,defensive_third,False,-0.86,26.62,1,wide_left,2,middle_third,False,40.05,40.76,40.8,41.07,35.08,34.05,56.99,54.56
77,2005305,7679,7851,12:46.9,13:04.1,12,46,17.2,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,0.17,-26.55,5,wide_right,2,middle_third,False,18.73,-21.03,5,wide_right,3,attacking_third,False,34.08,46.31,54.42,53.12,40.61,30.88,41.43,44.6
78,2005305,7851,7934,13:04.1,13:12.4,13,4,8.3,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,18.93,-21.27,5,wide_right,3,attacking_third,False,13.75,-26.6,5,wide_right,2,middle_third,False,45.61,36.31,53.27,55.84,30.66,32.32,44.54,38.74
79,2005305,7934,7978,13:12.4,13:16.8,13,12,4.4,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,13.21,-26.38,5,wide_right,2,middle_third,False,18.12,-34.41,5,wide_right,3,attacking_third,False,36.41,41.97,55.81,54.48,32.27,36.07,38.75,40.25
80,2005305,7978,7996,13:16.8,13:18.6,13,16,1.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,18.5,-34.58,5,wide_right,3,attacking_third,False,21.46,-36.82,5,wide_right,3,attacking_third,False,41.89,40.26,54.62,56.52,36.06,36.54,40.3,42.08
81,2005305,8144,8197,13:33.4,13:38.7,13,33,5.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-28.15,30.84,1,wide_left,1,defensive_third,False,-5.83,-6.26,3,center,2,middle_third,False,42.65,45.47,49.38,46.35,30.95,35.18,59.43,70.13
82,2005305,8197,8199,13:38.7,13:38.9,13,38,0.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,5.37,6.36,3,center,2,middle_third,False,5.17,6.34,3,center,2,middle_third,False,34.93,34.65,69.91,69.69,44.97,44.47,46.26,46.18
83,2005305,8199,8427,13:38.9,14:01.7,13,38,22.8,1,1,869,left_to_right,Sydney FC,9,True,False,False,create,1,medium_block,9,5.05,6.25,3,center,2,middle_third,False,10.44,-30.74,5,wide_right,2,middle_third,False,34.36,52.37,69.46,52.61,43.95,37.87,46.1,39.21
84,2005305,8427,8477,14:01.7,14:06.7,14,1,5.0,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-10.75,30.81,1,wide_left,2,middle_third,False,-8.08,15.92,2,half_space_left,2,middle_third,False,38.24,42.57,39.22,48.28,52.04,27.53,52.59,49.06
85,2005305,8477,8510,14:06.7,14:10.0,14,6,3.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,8.43,-15.57,4,half_space_right,2,middle_third,False,27.42,-26.07,5,wide_right,3,attacking_third,False,27.34,30.03,49.02,58.71,42.69,48.51,48.66,56.14
