event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1001,1001,2005305,20263,20263,33:45.3,33:45.3,33,45,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,19.39,30.44,1,wide_left,3,attacking_third,False,19.39,30.44,1,wide_left,3,attacking_third,False,8_386,20237,,,,3,drawing,0,0,160,1,create,9,medium_block,False,False,0.0,-47.86,4,sideway_right,False,False,,,,14.08,14.08,0.0,22.64,22.64,3.25,3.25,0.0,28.86,28.86,0.0,False,False,,True,4321.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,35.92,3,long,62.33,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,35.92,35.92,2.71,-1.37,3,center,2,middle_third,False,2.71,-1.37,3,center,2,middle_third,False,False,False,,False,False,0.0102,0.824,0.6526,True,20263,False,3,True,True,True,,True
7_1002,1002,2005305,20415,20431,34:00.5,34:02.1,34,0,1.6,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,51708,A. Grant,4,LCB,869,Sydney FC,-50.29,-8.27,3,center,1,defensive_third,False,-48.79,-5.96,3,center,1,defensive_third,False,8_387,20415,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,2.76,57.0,3,sideway_left,False,False,,,,19.13,19.23,0.09,1.74,2.07,52.03,50.86,-1.17,49.76,49.43,-0.33,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,18.78,2,medium,-113.64,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.78,17.62,-42.76,8.93,3,center,1,defensive_third,False,-41.37,10.02,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9954,0.8585,True,20415,True,2,False,True,True,,True
7_1003,1003,2005305,20415,20451,34:00.5,34:04.1,34,0,3.6,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-46.16,-8.63,3,center,1,defensive_third,False,-41.92,-3.6,3,center,1,defensive_third,False,8_387,20415,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,7.05,49.87,3,sideway_left,False,False,6.64,1,jogging,15.24,14.73,-0.51,1.74,2.8,47.9,44.72,-3.18,49.76,48.7,-1.06,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,17.89,2,medium,-100.96,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.89,14.05,-42.76,8.93,3,center,1,defensive_third,False,-38.18,9.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.9476,True,20415,True,3,True,True,True,,False
7_1004,1004,2005305,20431,20438,34:02.1,34:02.8,34,2,0.7,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,-29.98,29.6,1,wide_left,1,defensive_third,False,-28.81,30.79,1,wide_left,1,defensive_third,False,8_387,20415,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,1.47,45.49,3,sideway_left,False,False,8.57,1,jogging,14.14,14.13,-0.01,2.07,2.18,32.05,30.99,-1.06,49.43,49.32,-0.11,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,22.81,2,medium,59.96,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,22.65,23.65,-41.37,10.02,2,half_space_left,1,defensive_third,False,-40.3,10.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9915,0.7463,True,20432,False,2,False,True,True,,False
7_1005,1005,2005305,20446,20451,34:03.6,34:04.1,34,3,0.5,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,12,LM,51708,A. Grant,4,LCB,869,Sydney FC,-29.76,-5.52,3,center,1,defensive_third,False,-30.01,-6.1,3,center,1,defensive_third,False,8_387,20415,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.49,-113.32,4,sideway_right,False,False,4.51,1,jogging,5.22,10.09,4.86,2.62,2.8,32.38,32.81,0.43,48.88,48.7,-0.18,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,18.0,2,medium,-63.01,4,sideway_right,17.51,2,medium,-69.71,4,sideway_right,True,10,10,0,3,ahead,3,ahead,18.05,18.0,-38.91,10.04,2,half_space_left,1,defensive_third,False,-38.18,9.94,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9963,0.8811,True,20451,False,1,True,True,True,True,False
7_1006,1006,2005305,20467,20467,34:05.7,34:05.7,34,5,0.0,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-39.35,-3.11,3,center,1,defensive_third,False,-39.35,-3.11,3,center,1,defensive_third,False,8_388,20467,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.0,3.49,1,forward,False,False,5.93,1,jogging,14.92,12.02,-2.9,3.52,3.52,42.87,42.87,0.0,47.98,47.98,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.13,2,medium,115.79,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,9.76,9.76,-31.0,-8.17,3,center,1,defensive_third,False,-31.0,-8.17,3,center,1,defensive_third,False,False,False,True,False,False,0.0001,0.9982,0.9353,True,20538,True,2,False,True,True,,False
7_1007,1007,2005305,20467,20538,34:05.7,34:12.8,34,5,7.1,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-26.93,-26.82,5,wide_right,1,defensive_third,False,-12.55,-31.83,5,wide_right,2,middle_third,False,8_388,20467,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,16.04,-19.21,1,forward,False,False,5.57,1,jogging,11.68,11.61,-0.07,3.52,8.88,30.45,21.43,-9.02,47.98,42.62,-5.36,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.0,2,medium,-58.68,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,19.09,13.77,-31.0,-8.17,3,center,1,defensive_third,False,-18.06,-19.21,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9863,0.9298,True,20509,True,3,True,True,True,,False
7_1008,1008,2005305,20471,20498,34:06.1,34:08.8,34,6,2.7,1,1,left_to_right,7,passing_option,2858,Douglas Costa,19,CF,28293,LÃ©o Sena,12,LM,869,Sydney FC,-8.75,-6.45,3,center,2,middle_third,False,-12.12,-9.79,4,half_space_right,2,middle_third,False,8_388,20467,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,4.95,-135.26,2,backward,True,False,8.21,1,jogging,0.78,2.13,1.34,3.74,5.06,12.49,17.18,4.69,47.76,46.44,-1.32,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,15.74,2,medium,9.43,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.09,14.39,-30.74,-8.53,3,center,1,defensive_third,False,-26.36,-11.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9396,0.8972,True,20491,True,2,False,True,True,,False
7_1009,1009,2005305,20536,20538,34:12.6,34:12.8,34,12,0.2,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-25.63,-3.52,3,center,1,defensive_third,False,-25.51,-3.79,3,center,1,defensive_third,False,8_388,20467,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.58,-60.26,4,sideway_right,False,False,5.26,1,jogging,13.02,12.02,-1.0,8.73,8.88,34.36,34.39,0.03,42.77,42.62,-0.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.13,2,medium,115.79,3,sideway_left,18.87,2,medium,115.11,3,sideway_left,False,10,10,0,1,behind,1,behind,17.08,17.13,-18.33,-18.96,4,half_space_right,1,defensive_third,False,-18.06,-19.21,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9353,True,20538,False,1,True,True,True,True,False
7_1010,1010,2005305,20553,20574,34:14.3,34:16.4,34,14,2.1,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-23.62,10.58,2,half_space_left,1,defensive_third,False,-23.32,10.74,2,half_space_left,1,defensive_third,False,8_389,20553,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.46,28.07,1,forward,False,False,0.87,1,jogging,11.57,12.14,0.57,9.1,9.33,32.72,32.65,-0.07,42.4,42.17,-0.23,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.11,2,medium,93.53,3,sideway_left,14.15,1,short,99.77,3,sideway_left,False,10,10,0,2,same_line,2,same_line,15.9,15.11,-24.91,-5.27,3,center,1,defensive_third,False,-22.39,-4.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9994,0.9629,True,20574,True,1,True,True,True,True,False
7_1011,1011,2005305,20553,20574,34:14.3,34:16.4,34,14,2.1,1,1,left_to_right,7,passing_option,795544,W. Kamijo,14,RM,51644,R. Grant,6,RCB,869,Sydney FC,-9.02,-9.03,3,center,2,middle_third,False,-9.67,-5.24,3,center,2,middle_third,False,8_389,20553,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,3.67,99.73,3,sideway_left,False,False,6.64,1,jogging,6.82,4.87,-1.95,9.1,9.33,18.12,19.0,0.88,42.4,42.17,-0.23,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.28,1,short,-6.01,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.33,12.75,-24.91,-5.27,3,center,1,defensive_third,False,-22.39,-4.34,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9944,0.674,True,20571,True,1,True,True,True,,False
7_1012,1012,2005305,20589,20614,34:17.9,34:20.4,34,17,2.5,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-20.92,-3.2,3,center,1,defensive_third,False,-19.58,-0.59,3,center,1,defensive_third,False,8_390,20589,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,2.88,62.82,3,sideway_left,False,False,4.21,1,jogging,10.93,11.2,0.27,9.74,11.94,30.66,31.52,0.86,41.76,39.56,-2.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.41,1,short,-94.9,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.15,14.41,-23.02,11.8,2,half_space_left,1,defensive_third,False,-18.35,13.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9985,0.8724,True,20614,True,3,True,True,True,,False
7_1013,1013,2005305,20597,20607,34:18.7,34:19.7,34,18,1.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,-4.68,32.6,1,wide_left,2,middle_third,False,-3.89,33.23,1,wide_left,2,middle_third,False,8_390,20589,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,1.01,38.57,1,forward,False,False,3.64,1,jogging,13.08,11.79,-1.29,10.29,11.29,14.97,15.18,0.21,41.21,40.21,-1.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.63,2,medium,48.32,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,26.46,25.25,-22.46,13.01,2,half_space_left,1,defensive_third,False,-20.34,14.08,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9776,0.6847,True,20604,False,2,False,True,True,,False
7_1014,1014,2005305,20606,20614,34:19.6,34:20.4,34,19,0.8,1,1,left_to_right,7,passing_option,795544,W. Kamijo,14,RM,51708,A. Grant,4,LCB,869,Sydney FC,-9.24,1.83,3,center,2,middle_third,False,-9.02,3.33,3,center,2,middle_third,False,8_390,20589,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,1.52,81.66,3,sideway_left,False,False,6.82,1,jogging,4.36,4.46,0.1,11.18,11.94,20.42,20.96,0.54,40.32,39.56,-0.76,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.0,1,short,-48.21,4,sideway_right,12.2,1,short,-53.36,4,sideway_right,True,10,10,0,3,ahead,3,ahead,16.71,14.0,-20.62,14.06,2,half_space_left,1,defensive_third,False,-18.35,13.77,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0014,0.9969,0.8983,True,20614,False,3,True,True,True,True,False
7_1015,1015,2005305,20613,20614,34:20.3,34:20.4,34,20,0.1,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,12,LM,51708,A. Grant,4,LCB,869,Sydney FC,-12.37,-17.88,4,half_space_right,2,middle_third,False,-12.28,-17.73,4,half_space_right,2,middle_third,False,8_390,20589,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.72,57.72,3,sideway_left,False,False,6.46,1,jogging,17.09,17.12,0.02,11.86,11.94,24.23,24.22,-0.01,39.64,39.56,-0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.08,3,long,-79.09,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,32.33,32.08,-18.61,13.84,2,half_space_left,1,defensive_third,False,-18.35,13.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.997,0.7246,True,20614,False,2,True,True,True,,False
7_1016,1016,2005305,20625,20625,34:21.5,34:21.5,34,21,0.0,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,795544,W. Kamijo,14,RM,869,Sydney FC,-19.41,-0.31,3,center,1,defensive_third,False,-19.41,-0.31,3,center,1,defensive_third,False,8_391,20625,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.0,30.96,1,forward,False,False,0.86,1,jogging,11.91,11.91,0.0,12.55,12.55,31.96,31.96,0.0,38.95,38.95,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.21,1,short,-152.39,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.21,12.21,-8.59,5.35,3,center,2,middle_third,False,-8.59,5.35,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9967,0.696,True,20625,True,1,True,True,True,,False
7_1017,1017,2005305,20625,20625,34:21.5,34:21.5,34,21,0.0,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,795544,W. Kamijo,14,RM,869,Sydney FC,-16.3,13.12,2,half_space_left,2,middle_third,False,-16.3,13.12,2,half_space_left,2,middle_third,False,8_391,20625,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.0,-17.99,1,forward,False,False,5.84,1,jogging,8.08,8.23,0.15,12.55,12.55,28.85,28.85,0.0,38.95,38.95,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.95,1,short,134.78,3,sideway_left,11.08,1,short,141.01,2,backward,False,10,10,0,1,behind,1,behind,10.95,10.95,-8.59,5.35,3,center,2,middle_third,False,-8.59,5.35,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9973,0.9278,True,20625,True,1,True,True,True,True,False
7_1018,1018,2005305,20637,20658,34:22.7,34:24.8,34,22,2.1,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,12,LM,51708,A. Grant,4,LCB,869,Sydney FC,-10.69,-14.72,4,half_space_right,2,middle_third,False,-9.36,-12.38,4,half_space_right,2,middle_third,False,8_392,20637,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,2.62,60.39,3,sideway_left,False,False,4.6,1,jogging,13.28,11.1,-2.18,12.89,14.41,23.58,23.77,0.19,38.61,37.09,-1.52,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.41,2,medium,-80.26,4,sideway_right,23.78,2,medium,-82.56,4,sideway_right,True,10,10,0,3,ahead,3,ahead,27.8,24.41,-15.14,12.72,2,half_space_left,2,middle_third,False,-13.49,11.68,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9975,0.9742,True,20658,True,3,True,True,True,True,False
7_1019,1019,2005305,20637,20658,34:22.7,34:24.8,34,22,2.1,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-19.11,-0.33,3,center,1,defensive_third,False,-17.5,-0.59,3,center,1,defensive_third,False,8_392,20637,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,1.51,-9.17,1,forward,False,False,2.78,1,jogging,12.53,12.05,-0.48,12.89,14.41,32.0,31.91,-0.09,38.61,37.09,-1.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.91,1,short,-108.1,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.64,12.91,-15.14,12.72,2,half_space_left,2,middle_third,False,-13.49,11.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.998,0.9253,True,20658,True,3,True,True,True,,False
7_1020,1020,2005305,20642,20648,34:23.2,34:23.8,34,23,0.6,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,-1.7,32.57,1,wide_left,2,middle_third,False,-2.11,32.64,1,wide_left,2,middle_third,False,8_392,20637,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.42,170.31,2,backward,False,False,2.48,1,jogging,10.95,10.56,-0.39,13.05,13.56,14.75,15.67,0.92,38.45,37.94,-0.51,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.51,2,medium,57.47,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,23.71,23.22,-14.69,12.74,2,half_space_left,2,middle_third,False,-14.1,12.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9791,0.712,True,20644,True,3,False,True,True,,False
7_1021,1021,2005305,20653,20658,34:24.3,34:24.8,34,24,0.5,1,1,left_to_right,7,passing_option,795544,W. Kamijo,14,RM,51708,A. Grant,4,LCB,869,Sydney FC,-6.31,5.85,3,center,2,middle_third,False,-6.04,5.76,3,center,2,middle_third,False,8_392,20637,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.23,-18.43,1,forward,False,False,2.23,1,jogging,3.56,4.02,0.46,14.06,14.41,20.37,20.45,0.08,37.44,37.09,-0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.52,1,short,-38.47,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,9.92,9.52,-13.77,12.39,2,half_space_left,2,middle_third,False,-13.49,11.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9908,0.6859,True,20658,False,3,True,True,True,,False
7_1022,1022,2005305,20674,20675,34:26.4,34:26.5,34,26,0.1,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-15.52,-1.59,3,center,2,middle_third,False,-15.39,-1.67,3,center,2,middle_third,False,8_393,20674,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.61,-33.27,1,forward,False,False,5.53,1,jogging,11.24,11.25,0.01,15.07,15.12,30.59,30.51,-0.08,36.43,36.38,-0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.39,1,short,119.69,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.39,13.44,-8.89,-13.22,4,half_space_right,2,middle_third,False,-8.8,-13.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9981,0.6034,True,20674,True,2,False,True,True,,False
7_1023,1023,2005305,20674,20696,34:26.4,34:28.6,34,26,2.2,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-4.9,-24.67,5,wide_right,2,middle_third,False,0.32,-27.4,5,wide_right,2,middle_third,False,8_393,20674,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,5.93,-27.61,1,forward,False,False,9.63,1,jogging,12.28,7.85,-4.43,15.07,17.83,19.97,17.51,-2.46,36.43,33.67,-2.76,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.02,1,short,-67.04,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,12.13,12.44,-8.89,-13.22,4,half_space_right,2,middle_third,False,-3.94,-15.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9909,0.9632,True,20680,True,4,True,True,True,,False
7_1024,1024,2005305,20675,20696,34:26.5,34:28.6,34,26,2.1,1,1,left_to_right,7,passing_option,2858,Douglas Costa,19,CF,28293,LÃ©o Sena,12,LM,869,Sydney FC,9.48,-28.22,5,wide_right,2,middle_third,False,11.17,-30.33,5,wide_right,2,middle_third,False,8_393,20674,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,2.68,-51.31,4,sideway_right,False,False,,,,10.36,8.6,-1.77,15.12,17.83,5.64,6.66,1.02,36.38,33.67,-2.71,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,23.52,2,medium,-39.06,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.55,21.03,-8.8,-13.38,4,half_space_right,2,middle_third,False,-3.94,-15.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.958,0.6802,True,20676,True,4,True,True,True,,False
7_1025,1025,2005305,20683,20696,34:27.3,34:28.6,34,27,1.3,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,12,LM,869,Sydney FC,15.7,-13.57,4,half_space_right,2,middle_third,False,14.57,-15.59,4,half_space_right,2,middle_third,False,8_393,20674,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,2.17,-119.22,4,sideway_right,False,False,7.86,1,jogging,3.95,5.68,1.73,15.73,17.83,0.03,3.26,3.23,35.77,33.67,-2.1,False,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.51,2,medium,0.37,1,forward,16.17,2,medium,6.71,1,forward,True,10,4,6,3,ahead,3,ahead,23.25,18.51,-7.53,-14.53,4,half_space_right,2,middle_third,False,-3.94,-15.71,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9795,0.965,True,20696,False,3,True,True,True,True,False
7_1026,1026,2005305,20691,20696,34:28.1,34:28.6,34,28,0.5,1,1,left_to_right,7,passing_option,795544,W. Kamijo,14,RM,28293,LÃ©o Sena,12,LM,869,Sydney FC,-0.68,-1.82,3,center,2,middle_third,False,-0.49,-2.74,3,center,2,middle_third,False,8_393,20674,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,0.76,-78.33,4,sideway_right,False,False,6.82,1,jogging,7.56,7.09,-0.46,16.93,17.83,17.61,18.32,0.71,34.57,33.67,-0.9,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.6,1,short,74.08,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,14.35,13.42,-5.48,-15.34,4,half_space_right,2,middle_third,False,-3.94,-15.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9504,0.8086,True,20695,False,3,True,True,True,,False
7_1027,1027,2005305,20709,20717,34:29.9,34:30.7,34,29,0.8,1,1,left_to_right,7,passing_option,2858,Douglas Costa,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,12.42,-31.02,5,wide_right,2,middle_third,False,14.58,-30.76,5,wide_right,2,middle_third,False,8_394,20709,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,2.18,6.86,1,forward,False,False,9.7,1,jogging,8.03,7.87,-0.16,19.37,20.11,6.95,5.53,-1.42,32.13,31.39,-0.74,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.16,1,short,-69.17,4,sideway_right,,,,,,,True,7,4,3,2,same_line,3,ahead,13.51,13.12,10.01,-17.73,4,half_space_right,2,middle_third,False,7.68,-19.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.8036,0.9601,True,20713,True,1,True,True,True,,False
7_1028,1028,2005305,20709,20717,34:29.9,34:30.7,34,29,0.8,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,2.34,-28.79,5,wide_right,2,middle_third,False,2.6,-29.76,5,wide_right,2,middle_third,False,8_394,20709,,,,3,drawing,0,0,161,1,create,9,medium_block,False,False,1.05,-75.0,4,sideway_right,False,False,4.74,1,jogging,7.9,9.21,1.31,19.37,20.11,17.03,17.51,0.48,32.13,31.39,-0.74,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.36,1,short,-116.57,4,sideway_right,8.06,1,short,-117.42,4,sideway_right,False,7,8,-1,1,behind,1,behind,13.46,11.36,10.01,-17.73,4,half_space_right,2,middle_third,False,7.68,-19.6,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9948,0.9712,True,20717,True,1,True,True,True,True,False
