event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1828,1828,1947005,30783,30785,49:50.3,49:50.5,49,50,0.2,2,1,left_to_right,7,passing_option,957734,C. Piper,16,LW,51017,T. Payne,8,RB,867,Wellington P FC,40.42,9.09,3,center,3,attacking_third,True,40.26,9.17,2,half_space_left,3,attacking_third,True,8_706,30715,,,,1,winning,1,0,227,2,finish,8,low_block,False,False,0.19,142.31,2,backward,True,False,2.19,1,jogging,5.22,2.53,-2.69,41.14,40.84,0.72,0.58,-0.14,11.36,11.66,0.3,False,False,False,False,,,,,,,,,,,,,,,,16.67,2,medium,73.8,3,sideway_left,9.05,1,short,31.81,1,forward,True,4,5,-1,3,ahead,3,ahead,17.88,16.67,35.65,-8.14,3,center,3,attacking_third,False,35.61,-6.84,3,center,3,attacking_third,False,True,True,False,True,False,0.0623,0.6989,0.4776,False,30785,False,2,False,True,True,True,False
7_1829,1829,1947005,30804,30824,49:52.4,49:54.4,49,52,2.0,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,957734,C. Piper,16,LW,867,Wellington P FC,24.8,13.82,2,half_space_left,3,attacking_third,False,32.85,17.29,2,half_space_left,3,attacking_third,False,8_707,30804,1_279,9,support,1,winning,1,0,227,2,finish,8,low_block,False,False,9.08,23.32,1,forward,False,False,15.78,2,running,5.16,5.53,0.37,38.1,37.27,13.3,4.42,-8.88,14.4,15.23,0.83,False,False,,False,,,,,,,,,,,,,,,,9.12,1,short,124.23,3,sideway_left,,,,,,,False,7,8,-1,1,behind,2,same_line,11.88,9.84,35.0,7.73,3,center,3,attacking_third,False,31.39,7.56,3,center,3,attacking_third,False,False,False,,True,False,0.0305,0.8348,0.8738,True,30810,True,2,True,True,True,,False
7_1830,1830,1947005,30804,30828,49:52.4,49:54.8,49,52,2.4,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,957734,C. Piper,16,LW,867,Wellington P FC,18.74,3.26,3,center,3,attacking_third,False,20.58,3.54,3,center,3,attacking_third,False,8_707,30804,,,,1,winning,1,0,227,2,finish,8,low_block,False,False,1.94,8.65,1,forward,False,False,,,,13.85,11.57,-2.28,38.1,37.07,19.36,16.49,-2.87,14.4,15.43,1.03,True,True,,False,,,,,,,,,,,,,,,,12.51,1,short,-164.8,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,16.86,11.43,35.0,7.73,3,center,3,attacking_third,False,31.26,7.6,3,center,3,attacking_third,False,False,False,,False,False,0.0138,0.9694,0.7239,True,30816,True,2,True,True,True,,False
7_1831,1831,1947005,30804,30828,49:52.4,49:54.8,49,52,2.4,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,957734,C. Piper,16,LW,867,Wellington P FC,32.57,4.4,3,center,3,attacking_third,False,27.29,6.71,3,center,3,attacking_third,False,8_707,30804,1_278,9,support,1,winning,1,0,227,2,finish,8,low_block,False,False,6.29,156.37,2,backward,False,False,9.44,1,jogging,2.01,4.26,2.25,38.1,37.07,5.53,9.78,4.25,14.4,15.43,1.03,True,True,,False,,,,,,,,,,,,,,,,4.07,1,short,-167.36,2,backward,,,,,,,False,8,8,0,2,same_line,1,behind,4.12,4.07,35.0,7.73,3,center,3,attacking_third,False,31.26,7.6,3,center,3,attacking_third,False,True,False,,False,False,0.0161,0.9701,0.9142,True,30828,True,2,True,True,True,,False
7_1832,1832,1947005,31676,31693,51:19.6,51:21.3,51,19,1.7,2,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-38.15,-23.42,5,wide_right,1,defensive_third,False,-38.01,-24.33,5,wide_right,1,defensive_third,False,8_709,31676,,,,2,losing,0,1,231,6,direct,15,defending_direct,False,False,1.42,-81.25,4,sideway_right,False,False,2.84,1,jogging,14.1,14.08,-0.02,-4.63,-1.64,33.52,36.37,2.85,57.13,54.14,-2.99,False,False,,True,4312.0,3,False,,,False,,,False,,,,,,,21.26,2,medium,-61.78,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,22.06,21.03,-49.14,-4.29,3,center,1,defensive_third,False,-47.37,-5.5,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.9319,True,31685,True,1,False,True,True,,False
7_1833,1833,1947005,31691,31705,51:21.1,51:22.5,51,21,1.4,2,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-41.76,19.12,2,half_space_left,1,defensive_third,False,-40.86,20.4,1,wide_left,1,defensive_third,False,8_709,31676,,,,2,losing,0,1,231,6,direct,15,defending_direct,False,False,1.65,54.89,3,sideway_left,True,False,4.26,1,jogging,16.46,14.47,-1.98,-1.8,-0.19,39.96,40.67,0.71,54.3,52.69,-1.61,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,25.48,2,medium,76.41,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,25.48,24.69,-47.75,-5.65,3,center,1,defensive_third,False,-45.19,-3.91,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9957,0.6144,True,31691,False,3,True,True,True,,False
7_1834,1834,1947005,31703,31705,51:22.3,51:22.5,51,22,0.2,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-7.65,-9.96,4,half_space_right,2,middle_third,False,-7.57,-10.21,4,half_space_right,2,middle_third,False,8_709,31676,,,,2,losing,0,1,231,6,direct,15,defending_direct,False,False,0.46,-69.44,4,sideway_right,False,False,,,,7.78,7.8,0.02,-0.57,-0.19,7.08,7.38,0.3,53.07,52.69,-0.38,True,True,,True,4321.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,38.14,3,long,-9.51,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.32,38.14,-45.53,-4.15,3,center,1,defensive_third,False,-45.19,-3.91,3,center,1,defensive_third,False,True,False,,False,True,0.001,0.6159,0.1584,False,31705,False,2,False,True,True,,True
7_1835,1835,1947005,31705,31705,51:22.5,51:22.5,51,22,0.0,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-20.29,30.75,1,wide_left,1,defensive_third,False,-20.29,30.75,1,wide_left,1,defensive_third,False,8_709,31676,,,,2,losing,0,1,231,6,direct,15,defending_direct,False,False,0.0,-70.35,4,sideway_right,False,False,1.39,1,jogging,18.51,18.51,0.0,-0.19,-0.19,20.1,20.1,0.0,52.69,52.69,0.0,False,False,,True,4321.0,3,True,2,around,False,,,False,,,1,first,2,around,42.68,3,long,54.31,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,42.68,42.68,-45.19,-3.91,3,center,1,defensive_third,False,-45.19,-3.91,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8863,0.6253,True,31705,False,2,True,True,True,,False
7_1836,1836,1947005,31743,31748,51:26.3,51:26.8,51,26,0.5,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,957734,C. Piper,16,LW,867,Wellington P FC,21.71,9.06,3,center,3,attacking_third,False,21.54,10.04,2,half_space_left,3,attacking_third,False,8_711,31743,,,,1,winning,1,0,232,2,finish,8,low_block,False,False,0.81,99.84,3,sideway_left,True,False,7.18,1,jogging,7.16,8.45,1.29,35.32,34.17,13.61,12.63,-0.98,17.18,18.33,1.15,True,True,,False,,,,,,,,,,,,,,,,10.98,1,short,-51.88,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,11.06,10.9,14.91,17.78,2,half_space_left,2,middle_third,False,14.52,18.38,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0264,0.5936,0.8223,True,31744,True,2,True,True,True,,False
7_1837,1837,1947005,31743,31753,51:26.3,51:27.3,51,26,1.0,2,1,left_to_right,7,passing_option,51015,A. Rufer,10,DM,957734,C. Piper,16,LW,867,Wellington P FC,5.66,17.63,2,half_space_left,2,middle_third,False,5.38,19.69,2,half_space_left,2,middle_third,False,8_711,31743,,,,1,winning,1,0,232,2,finish,8,low_block,False,False,2.09,97.74,3,sideway_left,False,False,7.57,1,jogging,3.97,4.24,0.27,35.32,33.02,29.66,27.64,-2.02,17.18,19.48,2.3,False,False,,False,,,,,,,,,,,,,,,,8.15,1,short,174.58,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,9.25,8.15,14.91,17.78,2,half_space_left,2,middle_third,False,13.49,18.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.8559,0.9624,True,31753,True,2,True,True,True,,False
7_1838,1838,1947005,31746,31753,51:26.6,51:27.3,51,26,0.7,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,957734,C. Piper,16,LW,867,Wellington P FC,0.62,21.99,1,wide_left,2,middle_third,False,0.05,22.92,1,wide_left,2,middle_third,False,8_711,31743,,,,1,winning,1,0,232,2,finish,8,low_block,False,False,0.91,121.5,3,sideway_left,False,False,5.72,1,jogging,10.43,8.7,-1.73,34.63,33.02,34.01,32.97,-1.04,17.87,19.48,1.61,False,False,False,False,,,,,,,,,,,,,,,,14.02,1,short,163.43,2,backward,10.21,1,short,-178.82,2,backward,False,6,10,-4,1,behind,1,behind,14.65,14.02,14.76,18.16,2,half_space_left,2,middle_third,False,13.49,18.92,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9669,0.8345,True,31753,True,2,True,True,True,True,False
7_1839,1839,1947005,31770,31783,51:29.0,51:30.3,51,29,1.3,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-8.11,13.64,2,half_space_left,2,middle_third,False,-13.99,15.55,2,half_space_left,2,middle_third,False,8_712,31770,1_280,4,dropping_off,1,winning,1,0,233,1,create,9,medium_block,False,False,5.73,162.0,2,backward,False,False,17.09,2,running,11.89,8.27,-3.63,28.96,24.7,37.07,38.69,1.62,23.54,27.8,4.26,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.09,2,medium,-124.67,4,sideway_right,14.23,1,short,-115.07,4,sideway_right,False,10,10,0,1,behind,1,behind,14.53,16.09,-3.03,27.25,1,wide_left,2,middle_third,False,-4.84,28.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9989,0.9829,True,31783,True,0,True,True,True,True,False
7_1840,1840,1947005,31801,31818,51:32.1,51:33.8,51,32,1.7,2,1,left_to_right,7,passing_option,34718,J. Oluwayemi,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-39.27,3.66,3,center,1,defensive_third,False,-42.43,1.64,3,center,1,defensive_third,False,8_713,31801,,,,1,winning,1,0,234,0,build_up,10,high_block,False,False,3.55,-147.41,2,backward,False,False,,,,29.47,20.26,-9.21,18.3,12.77,57.57,55.2,-2.37,34.2,39.73,5.53,False,False,,False,,,,,,,,,,,,,,,,19.49,2,medium,-149.24,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.76,17.56,-20.82,15.2,2,half_space_left,1,defensive_third,False,-27.12,10.23,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9981,0.8672,True,31811,True,1,True,True,True,,True
7_1841,1841,1947005,31801,31818,51:32.1,51:33.8,51,32,1.7,2,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-21.39,-3.44,3,center,1,defensive_third,False,-27.96,-7.75,3,center,1,defensive_third,False,8_713,31801,1_281,4,dropping_off,1,winning,1,0,234,0,build_up,10,high_block,False,False,7.49,-146.73,2,backward,False,False,16.7,2,running,14.72,10.11,-4.61,18.3,12.77,39.69,40.73,1.04,34.2,39.73,5.53,False,False,False,False,,,,,,,,,,,,,,,,18.0,2,medium,-92.67,4,sideway_right,15.03,2,medium,-71.25,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.65,18.0,-20.82,15.2,2,half_space_left,1,defensive_third,False,-27.12,10.23,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9943,0.9056,True,31818,True,1,True,True,True,True,False
7_1842,1842,1947005,31836,31846,51:35.6,51:36.6,51,35,1.0,2,1,left_to_right,7,passing_option,26969,H. Ishige,17,RW,799092,M. Sheridan,6,RCB,867,Wellington P FC,-2.36,-10.27,4,half_space_right,2,middle_third,False,-8.53,-13.5,4,half_space_right,2,middle_third,False,8_714,31836,,,,1,winning,1,0,234,0,build_up,10,high_block,False,False,6.97,-152.37,2,backward,False,False,,,,3.48,3.36,-0.12,8.16,6.14,10.52,14.67,4.15,44.34,46.36,2.02,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,28.76,2,medium,3.45,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,28.76,21.64,-31.07,-12.0,4,half_space_right,1,defensive_third,False,-30.16,-14.26,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8604,0.7113,True,31836,True,2,True,True,True,,True
7_1843,1843,1947005,31836,31846,51:35.6,51:36.6,51,35,1.0,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-20.78,-20.92,5,wide_right,1,defensive_third,False,-25.03,-25.01,5,wide_right,1,defensive_third,False,8_714,31836,1_282,4,dropping_off,1,winning,1,0,234,0,build_up,10,high_block,False,False,5.91,-136.1,2,backward,False,False,21.15,3,hsr,8.26,8.97,0.71,8.16,6.14,28.94,31.17,2.23,44.34,46.36,2.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.8,1,short,-46.42,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,13.62,11.91,-31.07,-12.0,4,half_space_right,1,defensive_third,False,-30.16,-14.26,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9928,0.9289,True,31839,True,2,True,True,True,,False
7_1844,1844,1947005,31843,31846,51:36.3,51:36.6,51,36,0.3,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,799092,M. Sheridan,6,RCB,867,Wellington P FC,-4.96,-31.98,5,wide_right,2,middle_third,False,-5.92,-32.32,5,wide_right,2,middle_third,False,8_714,31836,,,,1,winning,1,0,234,0,build_up,10,high_block,False,False,1.38,-158.39,2,backward,False,False,,,,17.13,16.05,-1.07,6.7,6.14,11.66,12.06,0.4,45.8,46.36,0.56,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,30.23,3,long,-36.69,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,31.46,30.23,-30.58,-13.72,4,half_space_right,1,defensive_third,False,-30.16,-14.26,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0007,0.8306,0.7762,True,31846,False,2,True,True,True,,True
7_1845,1845,1947005,31883,31883,51:40.3,51:40.3,51,40,0.0,2,1,left_to_right,7,passing_option,26969,H. Ishige,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,-3.79,-26.94,5,wide_right,2,middle_third,False,-3.79,-26.94,5,wide_right,2,middle_third,False,8_715,31883,1_283,8,run_ahead_of_the_ball,1,winning,1,0,235,1,create,9,medium_block,False,False,0.0,-35.54,1,forward,False,False,19.75,2,running,1.5,0.62,-0.88,6.66,6.66,10.45,10.45,0.0,45.84,45.84,0.0,True,True,False,True,442.0,3,False,,,True,1,through,True,2,around,3,last,2,around,7.47,1,short,51.14,3,sideway_left,6.67,1,short,57.86,3,sideway_left,True,6,3,3,3,ahead,3,ahead,7.47,7.47,-8.48,-32.76,5,wide_right,2,middle_third,False,-8.48,-32.76,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0048,0.4783,0.6267,True,31883,True,2,True,True,True,True,False
7_1846,1846,1947005,31883,31883,51:40.3,51:40.3,51,40,0.0,2,1,left_to_right,7,passing_option,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-14.86,-16.17,4,half_space_right,2,middle_third,False,-14.86,-16.17,4,half_space_right,2,middle_third,False,8_715,31883,1_284,2,coming_short,1,winning,1,0,235,1,create,9,medium_block,False,False,0.0,-47.47,4,sideway_right,False,False,15.33,2,running,9.07,9.07,0.0,6.66,6.66,21.52,21.52,0.0,45.84,45.84,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.77,2,medium,111.04,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,17.77,17.77,-8.48,-32.76,5,wide_right,2,middle_third,False,-8.48,-32.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.945,0.9235,True,31883,True,2,True,True,True,,False
7_1847,1847,1947005,31883,31883,51:40.3,51:40.3,51,40,0.0,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-23.03,-30.56,5,wide_right,1,defensive_third,False,-23.03,-30.56,5,wide_right,1,defensive_third,False,8_715,31883,,,,1,winning,1,0,235,1,create,9,medium_block,False,False,0.0,-22.66,1,forward,False,False,,,,7.97,7.97,0.0,6.66,6.66,29.69,29.69,0.0,45.84,45.84,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.72,1,short,171.4,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,14.72,14.72,-8.48,-32.76,5,wide_right,2,middle_third,False,-8.48,-32.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.8585,0.8112,True,31883,True,2,True,True,True,,True
7_1848,1848,1947005,31914,31923,51:43.4,51:44.3,51,43,0.9,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,-4.62,-32.97,5,wide_right,2,middle_third,False,-1.98,-33.27,5,wide_right,2,middle_third,False,8_716,31900,,,,1,winning,1,0,235,1,create,9,medium_block,False,False,2.37,-6.48,1,forward,False,False,10.57,1,jogging,1.12,1.62,0.5,9.73,11.86,14.35,13.84,-0.51,42.77,40.64,-2.13,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,7.76,1,short,-165.07,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,9.07,7.34,4.34,-31.55,5,wide_right,2,middle_third,False,5.09,-31.28,5,wide_right,2,middle_third,False,False,False,,False,True,0.0021,0.5426,0.8972,True,31921,False,0,False,True,True,,False
7_1849,1849,1947005,31932,31932,51:45.2,51:45.2,51,45,0.0,2,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-13.87,21.67,1,wide_left,2,middle_third,False,-13.87,21.67,1,wide_left,2,middle_third,False,8_717,31932,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,0.0,162.73,2,backward,False,False,9.0,1,jogging,12.28,7.85,-4.43,21.38,21.38,35.25,35.25,0.0,31.12,31.12,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,12.55,1,short,-121.45,4,sideway_right,12.29,1,short,-104.23,4,sideway_right,False,8,10,-2,1,behind,1,behind,12.55,12.55,-7.32,32.38,1,wide_left,2,middle_third,False,-7.32,32.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9954,0.9568,True,31932,True,1,True,True,True,True,False
7_1850,1850,1947005,31932,31932,51:45.2,51:45.2,51,45,0.0,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-6.42,30.8,1,wide_left,2,middle_third,False,-6.42,30.8,1,wide_left,2,middle_third,False,8_717,31932,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,0.0,-177.92,2,backward,False,False,4.03,1,jogging,0.66,0.66,0.0,21.38,21.38,27.8,27.8,0.0,31.12,31.12,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,1.82,1,short,-60.33,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,1.82,1.82,-7.32,32.38,1,wide_left,2,middle_third,False,-7.32,32.38,1,wide_left,2,middle_third,False,False,False,,False,True,0.0016,0.6346,0.612,True,31932,True,1,True,True,True,,False
7_1851,1851,1947005,31948,31952,51:46.8,51:47.2,51,46,0.4,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-8.11,29.36,1,wide_left,2,middle_third,False,-8.51,28.61,1,wide_left,2,middle_third,False,8_718,31948,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,0.85,-119.21,4,sideway_right,False,False,7.65,1,jogging,3.63,4.55,0.92,17.51,16.57,25.62,25.08,-0.54,34.99,35.93,0.94,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,11.38,1,short,29.65,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.46,11.1,-17.97,23.52,1,wide_left,1,defensive_third,False,-18.39,23.56,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.807,0.7218,True,31949,True,2,True,True,True,,False
7_1852,1852,1947005,31948,31957,51:46.8,51:47.7,51,46,0.9,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-6.28,20.68,1,wide_left,2,middle_third,False,-9.28,19.8,2,half_space_left,2,middle_third,False,8_718,31948,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,2.83,-163.65,2,backward,False,False,12.49,1,jogging,8.79,3.73,-5.06,17.51,15.54,23.79,24.82,1.03,34.99,36.96,1.97,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,11.61,1,short,-15.44,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.03,10.12,-17.97,23.52,1,wide_left,1,defensive_third,False,-18.7,23.5,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.987,0.9662,True,31950,True,2,True,True,True,,False
7_1853,1853,1947005,31949,31957,51:46.9,51:47.7,51,46,0.8,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-16.12,8.9,3,center,2,middle_third,False,-19.01,8.28,3,center,1,defensive_third,False,8_718,31948,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,2.96,-167.89,2,backward,False,False,13.27,1,jogging,6.77,15.83,9.06,17.27,15.54,33.39,34.55,1.16,35.23,36.96,1.73,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.22,2,medium,-91.17,4,sideway_right,12.84,1,short,-84.24,4,sideway_right,False,10,10,0,2,same_line,2,same_line,14.78,15.22,-18.1,23.55,1,wide_left,1,defensive_third,False,-18.7,23.5,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9991,0.9505,True,31957,True,2,True,True,True,True,False
7_1854,1854,1947005,31981,31996,51:50.1,51:51.6,51,50,1.5,2,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-17.4,-16.25,4,half_space_right,2,middle_third,False,-15.73,-21.15,5,wide_right,2,middle_third,False,8_719,31981,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,4.96,-71.18,4,sideway_right,True,False,12.75,1,jogging,12.36,16.86,4.5,12.42,13.24,29.82,28.97,-0.85,40.08,39.26,-0.82,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.2,2,medium,-81.34,4,sideway_right,13.27,1,short,-95.84,4,sideway_right,False,10,10,0,3,ahead,2,same_line,18.19,17.2,-22.49,1.21,3,center,1,defensive_third,False,-18.32,-4.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9986,0.9793,True,31996,True,0,True,True,True,True,False
7_1855,1855,1947005,32014,32026,51:53.4,51:54.6,51,53,1.2,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-14.38,-7.95,3,center,2,middle_third,False,-13.03,-9.67,4,half_space_right,2,middle_third,False,8_720,32014,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,2.2,-51.87,4,sideway_right,True,False,6.62,1,jogging,12.66,12.09,-0.57,15.62,16.8,30.0,29.83,-0.17,36.88,35.7,-1.18,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,14.49,1,short,98.65,3,sideway_left,14.67,1,short,110.39,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.32,14.49,-13.34,-24.24,5,wide_right,2,middle_third,False,-10.85,-24.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9991,0.9642,True,32026,True,0,True,True,True,True,False
