event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_85,85,1947005,11099,11128,18:28.9,18:31.8,18,28,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,-23.21,-2.93,3,center,1,defensive_third,False,-16.13,12.85,2,half_space_left,2,middle_third,False,8_240,11090,2,losing,0,1,68,4,transition,11,defending_transition,True,False,17.53,65.84,3,sideway_left,True,False,22.5,3,hsr,2.19,3.81,1.63,-3.25,1.32,19.96,17.45,-2.51,55.75,51.18,-4.57,True,False,3,ahead,3,ahead,8.32,7.72,-29.44,2.58,3,center,1,defensive_third,False,-20.85,6.74,3,center,1,defensive_third,False,True,True,True,False,True,0.0066,0.5174,0.8522,True,True,0,False,,,,True,2,3,1,True,True,True
1_86,86,1947005,11113,11195,18:30.3,18:38.5,18,30,8.2,1,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,966120,B. Gibson,19,CF,1805,Newcastle,-34.2,10.23,2,half_space_left,1,defensive_third,False,23.61,22.21,1,wide_left,3,attacking_third,False,8_241,11128,2,losing,0,1,68,4,transition,11,defending_transition,True,False,61.32,11.71,1,forward,False,False,25.62,4,sprinting,1.88,8.02,6.14,-0.51,34.69,33.69,11.08,-22.61,53.01,17.81,-35.2,False,False,1,behind,1,behind,18.02,6.54,-17.77,2.83,3,center,1,defensive_third,False,30.15,22.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0103,0.8697,0.65,True,True,2,False,,,,True,5,10,5,True,True,
1_87,87,1947005,11127,11210,18:31.7,18:40.0,18,31,8.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,-24.26,-2.98,3,center,1,defensive_third,False,38.15,-0.74,3,center,3,attacking_third,True,8_241,11128,2,losing,0,1,68,4,transition,11,defending_transition,True,False,62.06,2.06,1,forward,False,False,27.14,4,sprinting,4.28,3.68,-0.6,0.97,41.98,25.23,3.83,-21.4,51.53,10.52,-41.01,True,True,1,behind,3,ahead,17.14,22.07,-16.33,12.21,2,half_space_left,2,middle_third,False,34.92,21.09,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0486,0.565,0.8195,True,False,2,False,,,,False,2,6,4,True,True,True
1_88,88,1947005,11135,11205,18:32.5,18:39.5,18,32,7.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,-17.45,1.78,3,center,2,middle_third,False,36.95,-4.11,3,center,3,attacking_third,True,8_241,11128,2,losing,0,1,68,4,transition,11,defending_transition,True,False,54.85,-6.18,1,forward,False,False,28.88,4,sprinting,2.66,4.6,1.94,2.41,40.31,19.86,3.36,-16.5,50.09,12.19,-37.9,True,False,1,behind,2,same_line,15.39,25.64,-13.81,16.73,2,half_space_left,2,middle_third,False,34.03,21.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0897,0.597,0.9331,True,False,2,False,,,,False,2,5,3,True,True,
1_89,89,1947005,11763,11793,19:35.3,19:38.3,19,35,3.0,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,26969,H. Ishige,17,RW,867,Wellington P FC,-31.46,-11.72,4,half_space_right,1,defensive_third,False,-24.0,-25.97,5,wide_right,1,defensive_third,False,8_245,11769,1,winning,1,0,69,0,build_up,10,high_block,False,False,16.09,-62.37,4,sideway_right,True,False,19.2,2,running,6.91,3.28,-3.63,10.85,11.84,42.31,35.84,-6.47,41.65,40.66,-0.99,False,False,1,behind,1,behind,10.56,14.45,-20.97,-10.54,4,half_space_right,1,defensive_third,False,-16.76,-13.47,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.993,0.9464,True,True,0,False,,,,True,9,8,-1,True,True,True
1_90,90,1947005,11985,12007,19:57.5,19:59.7,19,57,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,-5.66,-19.91,4,half_space_right,2,middle_third,False,3.89,-25.83,5,wide_right,2,middle_third,False,8_254,11991,1,winning,1,0,72,1,create,9,medium_block,False,False,11.3,-31.79,1,forward,True,False,18.73,2,running,1.21,2.96,1.75,2.48,3.48,8.14,-0.41,-8.55,50.02,49.02,-1.0,True,False,3,ahead,3,ahead,18.27,24.72,-17.82,-33.55,5,wide_right,1,defensive_third,False,-20.15,-31.6,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0049,0.4581,0.9173,True,True,1,False,,,,True,0,3,3,True,True,
1_91,91,1947005,11991,12008,19:58.1,19:59.8,19,58,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-22.17,-15.61,4,half_space_right,1,defensive_third,False,-13.65,-19.76,4,half_space_right,2,middle_third,False,8_254,11991,1,winning,1,0,72,1,create,9,medium_block,False,False,8.88,-25.97,1,forward,False,False,20.1,3,hsr,4.11,1.08,-3.02,2.72,3.54,24.89,17.19,-7.7,49.78,48.96,-0.82,True,True,1,behind,3,ahead,18.16,13.39,-18.26,-33.34,5,wide_right,1,defensive_third,False,-20.25,-31.41,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0011,0.6838,0.7887,True,True,1,False,,,,True,6,7,1,True,True,
1_92,92,1947005,12056,12094,20:04.6,20:08.4,20,4,3.8,1,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,795505,E. Adams,19,CF,1805,Newcastle,28.07,17.96,2,half_space_left,3,attacking_third,False,43.57,4.7,3,center,3,attacking_third,True,8_257,12058,2,losing,0,1,73,3,quick_break,12,defending_quick_break,True,False,21.96,-40.55,1,forward,False,True,20.68,3,hsr,4.53,6.88,2.35,33.33,45.35,5.26,1.78,-3.48,19.17,7.15,-12.02,True,True,2,same_line,3,ahead,12.13,12.32,29.56,5.92,3,center,3,attacking_third,False,37.74,15.55,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.081,0.5044,0.9028,True,True,1,False,True,True,False,True,2,2,0,True,True,
1_93,93,1947005,12057,12094,20:04.7,20:08.4,20,4,3.7,1,1,left_to_right,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795505,E. Adams,19,CF,1805,Newcastle,23.01,29.18,1,wide_left,3,attacking_third,False,42.44,21.26,1,wide_left,3,attacking_third,False,8_257,12058,2,losing,0,1,73,3,quick_break,12,defending_quick_break,True,False,20.58,-22.18,1,forward,False,False,20.37,3,hsr,8.33,7.17,-1.16,33.4,45.35,10.39,2.91,-7.48,19.1,7.15,-11.95,False,False,1,behind,3,ahead,24.12,7.4,29.7,6.01,3,center,3,attacking_third,False,37.74,15.55,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0142,0.9526,0.9895,True,False,1,False,,,,False,2,4,2,True,True,
1_94,94,1947005,12621,12635,21:01.1,21:02.5,21,1,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,19.85,-13.5,4,half_space_right,3,attacking_third,False,15.6,-18.06,4,half_space_right,2,middle_third,False,8_261,12624,2,losing,0,1,76,2,finish,8,low_block,False,False,6.28,-132.98,4,sideway_right,False,False,16.06,2,running,3.39,3.34,-0.05,29.62,28.21,9.77,12.61,2.84,22.88,24.29,1.41,True,True,3,ahead,3,ahead,12.52,8.41,7.5,-15.58,4,half_space_right,2,middle_third,False,7.31,-19.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9593,0.633,True,True,0,False,,,,True,5,5,0,True,True,
1_95,95,1947005,12781,12821,21:17.1,21:21.1,21,17,4.0,1,1,left_to_right,1,off_ball_run,10,underlap,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,5.79,-12.31,4,half_space_right,2,middle_third,False,25.54,-26.76,5,wide_right,3,attacking_third,False,8_266,12801,2,losing,0,1,78,2,finish,8,low_block,False,False,24.69,-36.19,1,forward,True,False,22.04,3,hsr,2.23,4.21,1.97,18.62,32.36,12.83,6.82,-6.01,33.88,20.14,-13.74,True,False,1,behind,3,ahead,19.44,9.14,10.17,-31.25,5,wide_right,2,middle_third,False,18.22,-32.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0113,0.8159,0.9894,True,True,2,False,,,,True,3,5,2,True,True,
1_96,96,1947005,12792,12812,21:18.2,21:20.2,21,18,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,14.74,-12.65,4,half_space_right,2,middle_third,False,24.25,-13.69,4,half_space_right,3,attacking_third,False,8_266,12801,2,losing,0,1,78,2,finish,8,low_block,False,False,9.61,-6.24,1,forward,False,False,17.17,2,running,3.26,5.79,2.53,21.93,30.06,7.19,5.81,-1.38,30.57,22.44,-8.13,True,True,2,same_line,3,ahead,18.83,19.89,14.38,-31.48,5,wide_right,2,middle_third,False,17.82,-32.51,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0195,0.602,0.791,True,True,1,False,,,,True,3,4,1,True,True,
1_97,97,1947005,12818,12838,21:20.8,21:22.8,21,20,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,8.77,-8.52,3,center,2,middle_third,False,13.57,-16.88,4,half_space_right,2,middle_third,False,8_266,12801,2,losing,0,1,78,2,finish,8,low_block,False,False,9.65,-60.14,4,sideway_right,True,False,16.85,2,running,4.91,5.16,0.25,31.67,33.59,22.9,20.02,-2.88,20.83,18.91,-1.92,True,True,1,behind,1,behind,25.55,13.42,17.97,-32.36,5,wide_right,3,attacking_third,False,17.08,-29.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.9965,0.9571,True,False,1,False,,,,False,8,8,0,True,True,
1_98,98,1947005,12866,12878,21:25.6,21:26.8,21,25,1.2,1,1,left_to_right,1,off_ball_run,9,support,51649,A. Å uÅ¡njar,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,2.31,-7.38,3,center,2,middle_third,False,7.06,-5.07,3,center,2,middle_third,False,8_267,12848,2,losing,0,1,78,2,finish,8,low_block,False,False,5.29,25.93,1,forward,False,False,15.89,2,running,15.19,11.92,-3.27,30.59,30.77,28.28,23.71,-4.57,21.91,21.73,-0.18,False,False,1,behind,2,same_line,15.17,13.06,8.49,-21.23,5,wide_right,2,middle_third,False,8.77,-18.02,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9982,0.9258,True,True,0,False,,,,True,10,10,0,True,True,True
1_99,99,1947005,12905,12936,21:29.5,21:32.6,21,29,3.1,1,1,left_to_right,1,off_ball_run,5,overlap,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,26.69,-27.34,5,wide_right,3,attacking_third,False,46.62,-22.1,5,wide_right,3,attacking_third,False,8_270,12909,2,losing,0,1,79,5,chaotic,5,chaotic,False,False,19.95,14.73,1,forward,False,False,23.88,3,hsr,4.96,3.94,-1.02,33.17,45.84,6.48,-0.78,-7.26,19.33,6.66,-12.67,False,False,2,same_line,3,ahead,10.49,10.27,24.82,-17.02,4,half_space_right,3,attacking_third,False,36.49,-20.4,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0298,0.8239,0.9768,True,True,0,False,,,,True,0,4,4,True,True,True
1_100,100,1947005,12924,12945,21:31.4,21:33.5,21,31,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,35.74,-7.1,3,center,3,attacking_third,False,45.52,-8.82,3,center,3,attacking_third,True,8_271,12936,2,losing,0,1,79,5,chaotic,5,chaotic,False,False,9.49,-9.97,1,forward,False,False,17.01,2,running,3.74,4.99,1.25,38.97,50.7,3.23,5.18,1.95,13.53,1.8,-11.73,True,True,2,same_line,1,behind,16.78,14.45,37.67,-23.77,5,wide_right,3,attacking_third,False,51.54,-21.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0344,0.4463,0.947,True,True,0,False,,,,True,4,4,0,True,True,
1_101,101,1947005,13366,13385,22:15.6,22:17.5,22,15,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,-20.01,-24.05,5,wide_right,1,defensive_third,False,-26.4,-30.66,5,wide_right,1,defensive_third,False,8_278,13365,1,winning,1,0,82,0,build_up,10,high_block,False,False,8.62,-134.03,4,sideway_right,False,False,21.14,3,hsr,12.91,4.92,-7.99,0.56,0.49,20.57,26.89,6.32,51.94,52.01,0.07,False,False,3,ahead,3,ahead,25.1,11.73,-45.11,-24.55,5,wide_right,1,defensive_third,False,-37.09,-25.84,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.95,0.9915,True,True,0,False,,,,True,6,5,-1,True,True,True
1_102,102,1947005,13374,13396,22:16.4,22:18.6,22,16,2.2,1,2,right_to_left,1,off_ball_run,9,support,51017,T. Payne,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,-42.64,-25.23,5,wide_right,1,defensive_third,False,-31.28,-26.77,5,wide_right,1,defensive_third,False,8_279,13385,1,winning,1,0,82,0,build_up,10,high_block,False,False,11.5,-7.72,1,forward,False,False,18.61,2,running,2.94,0.81,-2.12,-0.27,1.05,42.37,32.33,-10.04,52.77,51.45,-1.32,False,True,1,behind,2,same_line,20.1,5.53,-22.59,-26.58,5,wide_right,1,defensive_third,False,-31.41,-32.3,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.6377,0.7215,True,True,0,False,,,,False,7,9,2,True,True,
1_103,103,1947005,13508,13521,22:29.8,22:31.1,22,29,1.3,1,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,26.36,-1.85,3,center,3,attacking_third,False,28.9,2.98,3,center,3,attacking_third,False,8_283,13486,2,losing,0,1,84,3,quick_break,12,defending_quick_break,False,False,5.31,62.26,3,sideway_left,False,False,15.81,2,running,2.15,1.19,-0.95,39.88,39.17,13.52,10.27,-3.25,12.62,13.33,0.71,True,True,2,same_line,1,behind,23.01,17.42,29.3,20.97,1,wide_left,3,attacking_third,False,33.44,19.8,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0549,0.7078,0.479,False,False,0,False,,,,True,8,6,-2,True,True,True
1_104,104,1947005,13519,13536,22:30.9,22:32.6,22,30,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,32.6,19.99,2,half_space_left,3,attacking_third,False,39.13,16.43,2,half_space_left,3,attacking_third,True,8_284,13524,2,losing,0,1,84,3,quick_break,12,defending_quick_break,False,False,7.1,-28.6,1,forward,False,False,15.87,2,running,5.17,1.8,-3.36,38.94,39.3,6.34,0.17,-6.17,13.56,13.2,-0.36,True,False,3,ahead,3,ahead,18.24,15.23,28.87,2.14,3,center,3,attacking_third,False,27.52,6.57,3,center,3,attacking_third,False,True,True,False,True,True,0.0279,0.4544,0.9525,True,True,0,True,,,,True,2,3,1,True,True,True
1_105,105,1947005,13584,13601,22:37.4,22:39.1,22,37,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,176224,P. Cancar,8,RB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,15.34,-11.47,4,half_space_right,2,middle_third,False,8.08,-13.88,4,half_space_right,2,middle_third,False,8_286,13600,2,losing,0,1,86,1,create,9,medium_block,False,False,7.23,-161.64,2,backward,False,False,16.13,2,running,6.19,5.59,-0.6,38.46,33.6,23.12,25.52,2.4,14.04,18.9,4.86,False,False,3,ahead,3,ahead,19.84,14.64,1.54,2.79,3,center,2,middle_third,False,-0.17,-1.78,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9486,0.7795,True,True,0,False,,,,True,9,9,0,True,True,
1_106,106,1947005,13623,13640,22:41.3,22:43.0,22,41,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,5.29,0.05,3,center,2,middle_third,False,7.24,7.13,3,center,2,middle_third,False,8_287,13615,2,losing,0,1,86,1,create,9,medium_block,False,False,6.93,74.6,3,sideway_left,False,False,15.52,2,running,6.37,6.6,0.23,29.23,27.9,23.94,20.66,-3.28,23.27,24.6,1.33,True,True,2,same_line,3,ahead,10.48,10.06,2.42,10.13,2,half_space_left,2,middle_third,False,2.48,15.99,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9976,0.9488,True,True,0,False,,,,True,9,9,0,True,True,True
1_107,107,1947005,13887,13908,23:07.7,23:09.8,23,7,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,22.23,-11.37,4,half_space_right,3,attacking_third,False,31.6,-17.71,4,half_space_right,3,attacking_third,False,8_295,13898,2,losing,0,1,90,1,create,9,medium_block,False,False,10.77,-34.08,1,forward,False,False,19.36,2,running,3.78,3.6,-0.18,28.85,37.21,6.62,5.61,-1.01,23.65,15.29,-8.36,True,True,1,behind,2,same_line,20.69,16.22,27.67,-31.33,5,wide_right,3,attacking_third,False,29.48,-33.79,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0144,0.4536,0.9826,True,True,0,False,,,,True,2,4,2,True,True,
1_108,108,1947005,14028,14081,23:21.8,23:27.1,23,21,5.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-30.98,-3.85,3,center,1,defensive_third,False,-25.31,-28.64,5,wide_right,1,defensive_third,False,8_299,14038,1,winning,1,0,92,0,build_up,10,high_block,False,False,25.42,-77.12,4,sideway_right,True,False,17.5,2,running,6.96,4.53,-2.42,-3.94,-0.26,27.04,25.05,-1.99,56.44,52.76,-3.68,True,False,3,ahead,3,ahead,19.9,11.62,-34.76,-23.39,5,wide_right,1,defensive_third,False,-36.85,-27.32,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.955,0.9154,True,True,1,False,,,,True,5,5,0,True,True,True
1_109,109,1947005,14062,14090,23:25.2,23:28.0,23,25,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-33.78,0.51,3,center,1,defensive_third,False,-36.85,-13.06,4,half_space_right,1,defensive_third,False,8_299,14038,1,winning,1,0,92,0,build_up,10,high_block,False,False,13.94,-102.75,4,sideway_right,True,False,17.82,2,running,2.96,4.45,1.49,-0.87,-0.52,32.91,36.33,3.42,53.37,53.02,-0.35,True,True,2,same_line,2,same_line,29.58,15.42,-35.48,-29.02,5,wide_right,1,defensive_third,False,-37.03,-28.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9839,0.7826,True,False,1,False,,,,False,9,8,-1,True,True,
1_110,110,1947005,14098,14112,23:28.8,23:30.2,23,28,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-34.68,-29.55,5,wide_right,1,defensive_third,False,-28.27,-28.63,5,wide_right,1,defensive_third,False,8_300,14097,1,winning,1,0,92,0,build_up,10,high_block,False,False,6.49,8.17,1,forward,False,False,16.55,2,running,2.91,1.49,-1.42,-0.53,-0.24,34.15,28.03,-6.12,53.03,52.74,-0.29,False,True,1,behind,3,ahead,7.71,5.88,-28.2,-33.73,5,wide_right,1,defensive_third,False,-31.93,-33.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7437,0.8095,True,True,0,True,,,,True,5,8,3,True,True,
1_111,111,1947005,14412,14429,24:00.2,24:01.9,24,0,1.7,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,12.34,-4.64,3,center,2,middle_third,False,18.95,-8.27,3,center,3,attacking_third,False,8_307,14410,1,winning,1,0,93,1,create,9,medium_block,False,False,7.15,-28.77,1,forward,False,False,15.94,2,running,2.02,1.51,-0.51,13.88,18.79,1.54,-0.16,-1.7,38.62,33.71,-4.91,True,False,3,ahead,3,ahead,31.95,30.5,0.67,-34.38,5,wide_right,2,middle_third,False,1.5,-33.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0122,0.4862,0.8219,True,False,0,False,False,False,True,True,0,2,2,True,True,
1_112,112,1947005,14465,14484,24:05.5,24:07.4,24,5,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,17.84,-10.6,4,half_space_right,3,attacking_third,False,10.89,-16.45,4,half_space_right,2,middle_third,False,8_310,14464,1,winning,1,0,93,1,create,9,medium_block,False,False,9.05,-139.91,2,backward,False,False,17.07,2,running,0.95,1.57,0.62,18.31,17.57,0.47,6.68,6.21,34.19,34.93,0.74,True,True,3,ahead,3,ahead,21.42,12.64,-1.4,-20.01,4,half_space_right,2,middle_third,False,0.22,-23.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.912,0.8668,True,True,0,False,,,,True,5,2,-3,True,True,
1_113,113,1947005,14653,14732,24:24.3,24:32.2,24,24,7.9,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-0.24,18.44,2,half_space_left,2,middle_third,False,33.02,22.11,1,wide_left,3,attacking_third,False,8_316,14702,1,winning,1,0,95,2,finish,8,low_block,False,False,36.73,6.3,1,forward,False,False,16.66,2,running,1.19,4.45,3.25,14.41,45.94,14.65,12.92,-1.73,38.09,6.56,-31.53,True,True,1,behind,1,behind,12.78,13.62,12.08,21.82,1,wide_left,2,middle_third,False,45.35,27.89,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0207,0.6919,0.9042,True,True,0,False,,,,True,6,5,-1,True,True,
1_114,114,1947005,14656,14702,24:24.6,24:29.2,24,24,4.6,1,2,right_to_left,1,off_ball_run,1,behind,972687,L. Brooke-Smith,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,13.2,21.64,1,wide_left,2,middle_third,False,42.21,30.23,1,wide_left,3,attacking_third,False,8_315,14637,1,winning,1,0,94,6,direct,15,defending_direct,False,False,30.76,16.49,1,forward,False,False,25.04,4,sprinting,2.91,2.67,-0.24,15.44,41.78,2.24,-0.43,-2.67,37.06,10.72,-26.34,False,False,3,ahead,3,ahead,25.53,47.69,-12.2,19.08,2,half_space_left,2,middle_third,False,-4.14,18.99,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0086,0.3778,0.8395,True,False,0,False,True,True,False,False,0,3,3,True,True,True
1_115,115,1947005,14875,14897,24:46.5,24:48.7,24,46,2.2,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,25.04,-10.79,4,half_space_right,3,attacking_third,False,36.95,-10.43,4,half_space_right,3,attacking_third,True,8_325,14866,1,winning,1,0,98,2,finish,8,low_block,False,False,12.01,1.73,1,forward,False,False,19.41,2,running,3.08,4.27,1.19,30.54,34.17,5.5,-2.78,-8.28,21.96,18.33,-3.63,True,False,3,ahead,3,ahead,15.15,22.05,14.92,-22.07,5,wide_right,2,middle_third,False,20.96,-25.62,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0354,0.2941,0.7691,True,False,0,False,False,False,True,False,0,4,4,True,True,
1_116,116,1947005,14977,14990,24:56.7,24:58.0,24,56,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,17,RW,799092,M. Sheridan,6,RCB,867,Wellington P FC,20.83,-10.92,4,half_space_right,3,attacking_third,False,15.85,-7.97,3,center,2,middle_third,False,8_329,14980,1,winning,1,0,99,1,create,9,medium_block,False,False,5.44,149.36,2,backward,False,True,16.12,2,running,4.12,5.37,1.25,24.83,24.09,4.0,8.24,4.24,27.67,28.41,0.74,True,True,3,ahead,3,ahead,23.98,17.05,-1.89,-3.25,3,center,2,middle_third,False,-1.05,-5.69,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.981,0.9175,True,True,0,False,,,,True,4,4,0,True,True,
1_117,117,1947005,15017,15036,25:00.7,25:02.6,25,0,1.9,1,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,13.95,-11.56,4,half_space_right,2,middle_third,False,21.13,-17.07,4,half_space_right,3,attacking_third,False,8_330,15015,1,winning,1,0,100,2,finish,8,low_block,False,False,8.64,-37.5,1,forward,False,False,17.03,2,running,5.21,5.55,0.34,28.98,34.66,15.03,13.53,-1.5,23.52,17.84,-5.68,True,True,1,behind,1,behind,23.45,12.8,27.05,-31.01,5,wide_right,3,attacking_third,False,28.35,-27.64,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0095,0.9288,0.9816,True,False,0,False,,,,True,7,7,0,True,True,True
