event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_324,324,1947005,14834,14851,24:42.4,24:44.1,24,42,1.7,1,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,1.27,7.44,3,center,2,middle_third,False,1.3,-0.11,3,center,2,middle_third,False,1,winning,1,0,97,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,7.17,-89.77,4,sideway_right,False,False,16.23,2,running,15.51,15.84,0.32,33.97,30.55,32.7,29.25,-3.45,18.53,21.95,3.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,161.73,2,backward,8.87,1,short,1,successful,7_833,False,51017,T. Payne,8.0,RB,12.13,-15.63,4,half_space_right,2,middle_third,False,12.94,-19.94,4,half_space_right,2,middle_third,False,0.9977,False,0.0022,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,9,9,False,,,,,,,,,,18.93,2,medium,-55.09,4,sideway_right,13.3,1,short,-42.35,1,forward,True,10,9,1,10,10,0,True,True,False,True,False
8_325,325,1947005,14866,14903,24:45.6,24:49.3,24,45,3.7,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,12.94,-19.94,4,half_space_right,2,middle_third,False,20.93,-25.73,5,wide_right,3,attacking_third,False,1,winning,1,0,98,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.1,-35.93,1,forward,True,False,9.78,1,jogging,14.26,5.1,-9.16,29.92,34.36,16.98,13.43,-3.55,22.58,18.14,-4.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.35,1,forward,13.3,1,short,1,successful,7_836,False,51046,P. Retre,14.0,RM,12.26,-14.88,4,half_space_right,2,middle_third,False,12.1,-18.06,4,half_space_right,2,middle_third,False,0.9978,False,0.0018,False,3,1,1,0,0,1,1,1,0,2,0,2,2,0,1,4,6,True,442.0,3,False,False,False,,,,,13.89,1,short,128.63,3,sideway_left,14.15,1,short,124.49,3,sideway_left,False,8,10,-2,8,9,1,True,True,True,True,False
8_326,326,1947005,14915,14921,24:50.5,24:51.1,24,50,0.6,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,12.1,-18.06,4,half_space_right,2,middle_third,False,11.55,-18.5,4,half_space_right,2,middle_third,False,1,winning,1,0,98,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.73,-141.34,2,backward,,,4.45,1,jogging,10.53,10.26,-0.27,33.72,33.02,21.62,21.47,-0.15,18.78,19.48,0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,124.49,3,sideway_left,14.15,1,short,1,successful,7_838,False,799092,M. Sheridan,6.0,RCB,1.86,-10.1,4,half_space_right,2,middle_third,False,1.23,-9.01,3,center,2,middle_third,False,0.9985,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,12.82,1,short,139.08,2,backward,11.33,1,short,134.43,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_327,327,1947005,14937,14942,24:52.7,24:53.2,24,52,0.5,1,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,1.23,-9.01,3,center,2,middle_third,False,1.02,-8.35,3,center,2,middle_third,False,1,winning,1,0,99,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.55,107.65,3,sideway_left,,,5.02,1,jogging,10.43,10.28,-0.15,30.7,29.89,29.47,28.87,-0.6,21.8,22.61,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,134.43,3,sideway_left,11.33,1,short,1,successful,7_840,False,42510,S. Wootton,4.0,LCB,-0.24,8.4,3,center,2,middle_third,False,-0.15,9.27,2,half_space_left,2,middle_third,False,0.9988,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,16.8,2,medium,94.3,3,sideway_left,14.73,1,short,90.82,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_328,328,1947005,14955,14968,24:54.5,24:55.8,24,54,1.3,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-0.15,9.27,2,half_space_left,2,middle_third,False,0.29,10.01,2,half_space_left,2,middle_third,False,1,winning,1,0,99,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.83,59.26,3,sideway_left,,,2.46,1,jogging,8.77,3.59,-5.19,27.83,25.84,27.98,25.55,-2.43,24.67,26.66,1.99,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,90.82,3,sideway_left,14.73,1,short,1,successful,7_844,False,799092,M. Sheridan,6.0,RCB,-1.43,-3.56,3,center,2,middle_third,False,-1.85,-3.52,3,center,2,middle_third,False,0.998,False,0.0015,False,3,0,0,0,0,0,2,0,0,3,0,1,3,1,2,8,9,True,451.0,2,,False,False,,,,,13.68,1,short,-97.22,4,sideway_right,14.46,1,short,-94.01,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_329,329,1947005,14980,14993,24:57.0,24:58.3,24,57,1.3,1,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-1.85,-3.52,3,center,2,middle_third,False,-0.57,-6.49,3,center,2,middle_third,False,1,winning,1,0,99,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.97,-66.69,4,sideway_right,False,False,8.87,1,jogging,10.75,5.57,-5.19,24.52,24.23,26.37,24.8,-1.57,27.98,28.27,0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.01,4,sideway_right,14.46,1,short,1,successful,7_847,True,51017,T. Payne,8.0,RB,20.53,-32.58,5,wide_right,3,attacking_third,False,26.28,-31.2,5,wide_right,3,attacking_third,False,0.9567,False,0.0083,False,3,1,2,0,2,0,3,0,0,3,0,3,3,3,3,8,9,True,442.0,3,False,True,False,2,second_last,1,through,33.55,3,long,-51.04,4,sideway_right,31.59,3,long,-53.42,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_330,330,1947005,15015,15045,25:00.5,25:03.5,25,0,3.0,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,26.28,-31.2,5,wide_right,3,attacking_third,False,26.65,-23.89,5,wide_right,3,attacking_third,False,1,winning,1,0,100,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.65,87.1,3,sideway_left,False,False,11.75,1,jogging,5.58,1.69,-3.89,28.41,36.63,2.13,9.98,7.85,24.09,15.87,-8.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.42,4,sideway_right,31.59,3,long,1,successful,7_848,False,26969,H. Ishige,17.0,RW,23.64,-16.57,4,half_space_right,3,attacking_third,False,24.82,-13.9,4,half_space_right,3,attacking_third,False,0.9288,False,0.0095,False,2,1,0,0,0,0,1,1,0,1,0,1,2,0,1,3,0,False,,,,,,,,,,7.91,1,short,112.35,3,sideway_left,3.71,1,short,112.49,3,sideway_left,False,6,7,-1,6,4,-2,True,True,True,True,False
8_331,331,1947005,15053,15062,25:04.3,25:05.2,25,4,0.9,1,2,right_to_left,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,24.82,-13.9,4,half_space_right,3,attacking_third,False,26.19,-11.16,4,half_space_right,3,attacking_third,False,1,winning,1,0,100,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,2.78,63.43,3,sideway_left,False,False,12.19,1,jogging,5.55,3.79,-1.76,37.15,37.66,12.33,11.47,-0.86,15.35,14.84,-0.51,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,112.49,3,sideway_left,3.71,1,short,2,unsuccessful,7_850,,23909,K. Barbarouses,19.0,CF,36.6,-2.41,3,center,3,attacking_third,True,,,,,,,,0.5404,True,0.0461,True,3,2,0,0,0,0,3,2,1,0,0,2,3,2,3,3,4,False,,,,,,,,,,13.6,1,short,40.05,1,forward,,,,,,,True,7,1,6,7,7,0,True,True,True,,False
8_332,332,1947005,15165,15170,25:15.5,25:16.0,25,15,0.5,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-46.77,6.08,3,center,1,defensive_third,False,-46.08,5.8,3,center,1,defensive_third,False,2,losing,0,1,101,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.6,-22.09,1,forward,,,,,,12.59,12.51,-0.08,0.29,0.72,47.06,46.8,-0.26,52.21,51.78,-0.43,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_854,False,50978,C. Timmins,14.0,RM,-28.25,0.96,3,center,1,defensive_third,False,-29.67,-1.23,3,center,1,defensive_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,433.0,3,False,False,False,,,,,18.48,2,medium,-15.19,1,forward,17.03,2,medium,-13.31,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_333,333,1947005,15182,15227,25:17.2,25:21.7,25,17,4.5,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-29.67,-1.23,3,center,1,defensive_third,False,-31.01,-4.85,3,center,1,defensive_third,False,2,losing,0,1,101,2,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,8.71,-110.31,4,sideway_right,False,False,7.09,1,jogging,5.97,3.33,-2.63,1.92,2.93,31.59,33.94,2.35,50.58,49.57,-1.01,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.31,1,forward,17.03,2,medium,1,successful,7_860,False,51649,A. Å uÅ¡njar,6.0,RCB,-36.39,3.37,3,center,1,defensive_third,False,-31.06,8.24,3,center,1,defensive_third,False,0.9965,False,0.0001,False,6,0,1,1,0,0,1,0,0,6,0,3,2,0,1,6,6,True,433.0,3,False,False,False,,,,,9.82,1,short,123.2,3,sideway_left,10.4,1,short,149.81,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_334,334,1947005,15247,15298,25:23.7,25:28.8,25,23,5.1,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-31.06,8.24,3,center,1,defensive_third,False,-16.82,14.66,2,half_space_left,2,middle_third,False,2,losing,0,1,102,1,False,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.25,24.27,1,forward,True,False,11.53,1,jogging,9.91,7.01,-2.9,3.36,8.59,34.42,25.41,-9.01,49.14,43.91,-5.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.81,2,backward,10.4,1,short,1,successful,7_866,False,50978,C. Timmins,14.0,RM,-9.72,12.6,2,half_space_left,2,middle_third,False,-9.26,14.64,2,half_space_left,2,middle_third,False,0.9366,False,0.0027,False,7,1,5,3,1,1,5,0,0,6,1,2,3,1,5,7,8,True,433.0,3,True,False,False,1,first,1,through,7.39,1,short,-16.18,1,forward,7.09,1,short,-17.64,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_335,335,1947005,15307,15315,25:29.7,25:30.5,25,29,0.8,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-9.26,14.64,2,half_space_left,2,middle_third,False,-9.57,15.65,2,half_space_left,2,middle_third,False,2,losing,0,1,102,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.07,107.06,3,sideway_left,,,4.8,1,jogging,5.24,2.46,-2.78,9.37,9.77,18.63,19.34,0.71,43.13,42.73,-0.4,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-17.64,1,forward,7.09,1,short,1,successful,7_869,False,51649,A. Å uÅ¡njar,6.0,RCB,-16.75,14.23,2,half_space_left,2,middle_third,False,-17.63,13.27,2,half_space_left,1,defensive_third,False,0.9985,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,5,5,True,424.0,3,False,False,False,,,,,7.32,1,short,-168.81,2,backward,7.68,1,short,-166.9,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_336,336,1947005,15327,15327,25:31.7,25:31.7,25,31,0.0,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-17.74,13.15,2,half_space_left,1,defensive_third,False,-17.74,13.15,2,half_space_left,1,defensive_third,False,2,losing,0,1,102,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-133.26,4,sideway_right,,,5.14,1,jogging,8.48,8.48,0.0,9.81,9.81,27.55,27.55,0.0,42.69,42.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-166.9,2,backward,7.68,1,short,1,successful,7_871,False,735578,M. Natta,4.0,LCB,-20.45,22.96,1,wide_left,1,defensive_third,False,-20.86,24.04,1,wide_left,1,defensive_third,False,0.9976,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,10.18,1,short,105.44,3,sideway_left,12.28,1,short,90.0,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_337,337,1947005,15342,15351,25:33.2,25:34.1,25,33,0.9,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-20.86,24.04,1,wide_left,1,defensive_third,False,-21.51,23.95,1,wide_left,1,defensive_third,False,2,losing,0,1,102,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.62,-172.12,2,backward,,,2.65,1,jogging,13.72,14.07,0.36,10.52,10.79,31.38,32.3,0.92,41.98,41.71,-0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.0,3,sideway_left,12.28,1,short,1,successful,7_872,False,51649,A. Å uÅ¡njar,6.0,RCB,-21.93,9.82,2,half_space_left,1,defensive_third,False,-22.62,9.3,2,half_space_left,1,defensive_third,False,0.9995,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,424.0,3,False,False,False,,,,,14.14,1,short,-91.7,4,sideway_right,13.89,1,short,-93.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_338,338,1947005,15363,15377,25:35.3,25:36.7,25,35,1.4,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-22.62,9.3,2,half_space_left,1,defensive_third,False,-21.96,6.3,3,center,1,defensive_third,False,2,losing,0,1,102,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.07,-77.59,4,sideway_right,False,True,7.86,1,jogging,14.87,14.51,-0.35,11.11,12.05,33.73,34.01,0.28,41.39,40.45,-0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.84,4,sideway_right,13.89,1,short,1,successful,7_873,False,176224,P. Cancar,8.0,RB,-18.49,-15.74,4,half_space_right,1,defensive_third,False,-18.29,-16.0,4,half_space_right,1,defensive_third,False,0.9989,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,22.31,2,medium,-81.05,4,sideway_right,17.44,2,medium,-79.76,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_339,339,1947005,15392,15392,25:38.2,25:38.2,25,38,0.0,1,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-18.29,-16.0,4,half_space_right,1,defensive_third,False,-18.29,-16.0,4,half_space_right,1,defensive_third,False,2,losing,0,1,102,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,2.73,1,forward,,,1.48,1,jogging,4.82,4.82,0.0,12.94,12.94,31.23,31.23,0.0,39.56,39.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.76,4,sideway_right,17.44,2,medium,1,successful,7_874,False,51649,A. Å uÅ¡njar,6.0,RCB,-21.59,1.42,3,center,1,defensive_third,False,-20.11,-0.92,3,center,1,defensive_third,False,0.9979,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,433.0,3,False,False,False,,,,,17.73,2,medium,100.73,3,sideway_left,18.19,2,medium,99.01,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_340,340,1947005,15404,15414,25:39.4,25:40.4,25,39,1.0,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-20.11,-0.92,3,center,1,defensive_third,False,-17.69,-1.76,3,center,1,defensive_third,False,2,losing,0,1,102,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.57,-19.14,1,forward,False,False,9.16,1,jogging,13.13,10.18,-2.95,12.78,12.65,32.89,30.34,-2.55,39.72,39.85,0.13,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,99.01,3,sideway_left,18.19,2,medium,1,successful,7_876,False,795507,L. Bayliss,12.0,LM,-7.09,-13.63,4,half_space_right,2,middle_third,False,-5.49,-15.11,4,half_space_right,2,middle_third,False,0.9563,False,0.0021,False,2,0,1,1,0,0,2,0,0,2,0,0,2,0,2,7,9,True,433.0,3,True,False,False,1,first,1,through,15.91,2,medium,-48.23,4,sideway_right,14.91,1,short,-50.91,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_341,341,1947005,15423,15470,25:41.3,25:46.0,25,41,4.7,1,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-5.49,-15.11,4,half_space_right,2,middle_third,False,1.95,-15.04,4,half_space_right,2,middle_third,False,2,losing,0,1,102,8,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.36,0.54,1,forward,False,False,12.91,1,jogging,2.59,2.22,-0.37,12.86,20.14,18.35,18.19,-0.16,39.64,32.36,-7.28,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-50.91,4,sideway_right,14.91,1,short,1,successful,7_881,False,50978,C. Timmins,14.0,RM,-1.2,-6.45,3,center,2,middle_third,False,-2.59,-5.21,3,center,2,middle_third,False,0.9854,False,0.0012,False,5,0,1,0,1,0,2,0,0,5,0,2,2,2,2,5,6,True,433.0,3,False,False,False,,,,,9.15,1,short,110.14,3,sideway_left,6.14,1,short,133.55,3,sideway_left,False,10,10,0,10,7,-3,True,True,True,True,False
8_342,342,1947005,15481,15520,25:47.1,25:51.0,25,47,3.9,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-2.59,-5.21,3,center,2,middle_third,False,5.46,11.35,2,half_space_left,2,middle_third,False,2,losing,0,1,102,9,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,18.12,64.08,3,sideway_left,True,False,16.97,2,running,5.96,7.45,1.49,20.43,25.0,23.02,19.54,-3.48,32.07,27.5,-4.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.55,3,sideway_left,6.14,1,short,1,successful,7_884,False,560992,D. Wilmering,2.0,LB,13.74,32.99,1,wide_left,2,middle_third,False,23.28,31.39,1,wide_left,3,attacking_third,False,0.9584,False,0.0039,False,3,1,2,1,1,0,2,0,0,3,0,1,2,0,2,6,6,True,433.0,3,True,False,False,1,first,1,through,23.17,2,medium,69.06,3,sideway_left,17.87,2,medium,76.17,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_343,343,1947005,15540,15561,25:53.0,25:55.1,25,53,2.1,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,23.28,31.39,1,wide_left,3,attacking_third,False,31.29,27.03,1,wide_left,3,attacking_third,False,2,losing,0,1,103,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.8,-28.56,1,forward,False,False,15.6,2,running,9.63,4.46,-5.17,31.85,41.17,8.57,9.88,1.31,20.65,11.33,-9.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.17,3,sideway_left,17.87,2,medium,1,successful,7_888,True,735573,T. Aquilina,17.0,RW,32.48,-19.73,4,half_space_right,3,attacking_third,False,47.71,-18.73,4,half_space_right,3,attacking_third,True,0.5168,True,0.0122,False,4,4,1,0,0,1,3,2,0,0,2,3,4,3,3,4,3,True,541.0,2,,False,False,,,,,46.78,3,long,-88.54,4,sideway_right,42.09,3,long,-87.81,4,sideway_right,False,7,3,4,7,5,-2,True,True,True,True,False
8_344,344,1947005,15591,15600,25:58.1,25:59.0,25,58,0.9,1,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,47.71,-18.73,4,half_space_right,3,attacking_third,True,49.5,-18.75,4,half_space_right,3,attacking_third,True,2,losing,0,1,103,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,1.82,-0.64,1,forward,,,8.16,1,jogging,8.76,4.17,-4.6,50.69,50.76,2.98,1.26,-1.72,1.81,1.74,-0.07,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-87.81,4,sideway_right,42.09,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,2,0,0,1,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,True,True,True,,False
8_345,345,1947005,15881,15887,26:27.1,26:27.7,26,27,0.6,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-47.84,8.89,3,center,1,defensive_third,False,-47.85,8.89,3,center,1,defensive_third,False,1,winning,1,0,104,1,True,False,False,True,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.05,180.0,2,backward,,,0.35,1,jogging,10.24,7.61,-2.63,0.58,0.3,48.42,48.15,-0.27,51.92,52.2,0.28,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_893,False,799092,M. Sheridan,6.0,RCB,-50.03,-11.09,4,half_space_right,1,defensive_third,False,-48.59,-12.96,4,half_space_right,1,defensive_third,False,0.9963,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,4141.0,2,,False,False,,,,,20.1,2,medium,-96.23,4,sideway_right,21.28,2,medium,-95.88,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_346,346,1947005,15904,15915,26:29.4,26:30.5,26,29,1.1,1,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-48.59,-12.96,4,half_space_right,1,defensive_third,False,-46.91,-16.49,4,half_space_right,1,defensive_third,False,1,winning,1,0,104,2,False,False,False,False,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.52,-64.55,4,sideway_right,False,False,12.69,1,jogging,6.87,1.67,-5.2,0.44,0.99,49.03,47.9,-1.13,52.06,51.51,-0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.88,4,sideway_right,21.28,2,medium,1,successful,7_895,False,51017,T. Payne,8.0,RB,-43.66,-25.44,5,wide_right,1,defensive_third,False,-45.22,-26.74,5,wide_right,1,defensive_third,False,0.9935,False,0.0013,False,4,1,3,1,2,0,4,0,0,2,2,4,4,4,4,8,9,True,4132.0,3,False,False,False,,,,,9.52,1,short,-70.04,4,sideway_right,7.19,1,short,-59.01,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
