index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
33,1947005,5257,5432,08:44.7,09:02.2,8,44,17.5,1,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,3.9,-12.97,4,half_space_right,2,middle_third,False,1.42,8.58,3,center,2,middle_third,False,61.15,62.67,58.23,58.57,33.62,42.2,37.53,44.52
34,1947005,5474,5483,09:06.4,09:07.3,9,6,0.9,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,4.96,-6.39,3,center,2,middle_third,False,8.32,-10.17,4,half_space_right,2,middle_third,False,61.9,62.26,57.78,58.48,36.59,35.91,40.48,38.75
35,1947005,5483,5655,09:07.3,09:24.5,9,7,17.2,1,1,1805,left_to_right,Newcastle,7,False,False,False,finish,2,low_block,8,8.98,-10.51,4,half_space_right,2,middle_third,False,43.84,-26.53,5,wide_right,3,attacking_third,False,62.21,46.4,58.56,66.66,35.83,33.21,38.56,34.13
36,1947005,5936,5975,09:52.6,09:56.5,9,52,3.9,1,1,1805,left_to_right,Newcastle,2,False,False,True,set_play,7,defending_set_play,13,53.0,-23.39,5,wide_right,3,attacking_third,False,42.42,-2.55,3,center,3,attacking_third,True,24.03,18.15,62.41,65.36,25.0,21.78,10.58,16.91
37,1947005,6560,6649,10:55.0,11:03.9,10,55,8.9,1,1,1805,left_to_right,Newcastle,4,True,False,False,finish,2,low_block,8,29.93,31.02,1,wide_left,3,attacking_third,False,28.03,24.17,1,wide_left,3,attacking_third,False,46.16,50.07,59.3,57.06,36.17,37.52,28.36,33.96
38,1947005,6649,6720,11:03.9,11:11.0,11,3,7.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-28.24,-24.03,5,wide_right,1,defensive_third,False,-49.19,-32.12,5,wide_right,1,defensive_third,False,37.36,40.12,34.01,34.62,50.0,38.55,57.08,66.22
39,1947005,6720,6752,11:11.0,11:14.2,11,11,3.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-49.19,-31.55,5,wide_right,1,defensive_third,False,-16.27,-18.48,4,half_space_right,2,middle_third,False,40.18,36.08,34.57,35.43,38.38,33.27,66.34,67.83
40,1947005,6752,6834,11:14.2,11:22.4,11,14,8.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-15.52,-18.45,4,half_space_right,2,middle_third,False,-13.21,-34.96,5,wide_right,2,middle_third,False,35.88,45.09,35.66,50.23,32.95,28.6,67.83,53.77
41,1947005,6846,6935,11:23.6,11:32.5,11,23,8.9,1,2,867,right_to_left,Wellington P FC,5,False,False,True,build_up,0,high_block,10,-21.49,-29.83,5,wide_right,1,defensive_third,False,-21.01,32.25,1,wide_left,1,defensive_third,False,45.54,54.72,51.27,51.02,27.06,47.85,55.22,62.31
42,1947005,6935,7006,11:32.5,11:39.6,11,32,7.1,1,2,867,right_to_left,Wellington P FC,2,False,False,True,create,1,medium_block,9,-19.95,32.37,1,wide_left,1,defensive_third,False,27.0,17.13,2,half_space_left,3,attacking_third,False,54.34,39.68,50.93,66.93,47.77,27.79,62.17,62.19
43,1947005,7006,7050,11:39.6,11:44.0,11,39,4.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,27.49,16.87,2,half_space_left,3,attacking_third,False,25.3,0.86,3,center,3,attacking_third,False,39.15,24.21,67.37,71.04,27.39,22.98,62.13,52.1
44,1947005,7050,7157,11:44.0,11:54.7,11,44,10.7,1,1,1805,left_to_right,Newcastle,3,False,False,False,transition,4,defending_transition,11,-24.37,-1.58,3,center,1,defensive_third,False,28.77,-34.33,5,wide_right,3,attacking_third,False,23.19,40.73,51.85,70.22,24.12,34.01,70.88,64.82
45,1947005,7305,7307,12:09.5,12:09.7,12,9,0.2,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
46,1947005,7307,7324,12:09.7,12:11.4,12,9,1.7,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,19.25,-28.78,5,wide_right,3,attacking_third,False,6.92,-26.28,5,wide_right,2,middle_third,False,51.77,54.6,68.68,67.11,32.03,31.44,41.24,40.17
47,1947005,7324,7380,12:11.4,12:17.0,12,11,5.6,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.87,-26.29,5,wide_right,2,middle_third,False,4.01,15.07,2,half_space_left,2,middle_third,False,54.8,63.47,66.95,62.01,31.52,39.85,40.0,35.42
48,1947005,7380,7414,12:17.0,12:20.4,12,17,3.4,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.14,16.46,2,half_space_left,2,middle_third,False,5.87,19.35,2,half_space_left,2,middle_third,False,63.39,55.98,62.09,61.91,40.18,39.25,35.32,34.67
49,1947005,7414,7453,12:20.4,12:24.3,12,20,3.9,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.03,18.55,2,half_space_left,2,middle_third,False,10.3,-4.3,3,center,2,middle_third,False,55.99,57.92,61.8,58.99,38.98,35.99,34.59,35.04
50,1947005,7453,7866,12:24.3,13:05.6,12,24,41.3,1,1,1805,left_to_right,Newcastle,18,False,False,False,finish,2,low_block,8,10.51,-4.39,3,center,2,middle_third,False,53.47,-18.42,4,half_space_right,3,attacking_third,False,57.9,39.28,59.02,74.82,36.04,32.34,35.02,25.58
51,1947005,8182,8382,13:37.2,13:57.2,13,37,20.0,1,1,1805,left_to_right,Newcastle,7,False,False,False,set_play,7,defending_set_play,13,51.1,-31.82,5,wide_right,3,attacking_third,False,51.67,17.95,2,half_space_left,3,attacking_third,True,26.56,33.37,70.02,71.91,27.32,29.71,10.89,12.46
52,1947005,8382,8390,13:57.2,13:58.0,13,57,0.8,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,51.78,17.58,2,half_space_left,3,attacking_third,True,52.31,14.18,2,half_space_left,3,attacking_third,True,33.1,31.68,72.06,72.72,29.4,27.19,12.12,11.33
53,1947005,8711,8857,14:30.1,14:44.7,14,30,14.6,1,1,1805,left_to_right,Newcastle,8,True,False,False,set_play,7,defending_set_play,13,49.3,33.23,1,wide_left,3,attacking_third,False,33.99,28.08,1,wide_left,3,attacking_third,False,38.21,32.43,67.94,61.08,26.77,36.64,11.46,37.57
54,1947005,8857,8947,14:44.7,14:53.7,14,44,9.0,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-34.67,-27.92,5,wide_right,1,defensive_third,False,-20.76,-31.91,5,wide_right,1,defensive_third,False,37.2,49.49,37.5,43.2,32.7,31.46,61.38,60.59
55,1947005,8947,8972,14:53.7,14:56.2,14,53,2.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.68,-32.01,5,wide_right,1,defensive_third,False,-9.88,-27.31,5,wide_right,2,middle_third,False,49.5,46.53,43.37,46.96,31.59,32.18,60.29,56.02
56,1947005,8972,9036,14:56.2,15:02.6,14,56,6.4,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,9.67,26.94,1,wide_left,2,middle_third,False,7.06,21.64,1,wide_left,2,middle_third,False,32.07,39.51,55.91,59.59,46.58,34.18,47.12,40.9
57,1947005,9036,9117,15:02.6,15:10.7,15,2,8.1,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,6.06,20.98,1,wide_left,2,middle_third,False,4.78,13.83,2,half_space_left,2,middle_third,False,39.69,56.49,59.66,59.9,34.04,37.51,40.87,32.57
58,1947005,9117,9185,15:10.7,15:17.5,15,10,6.8,1,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,5.04,13.8,2,half_space_left,2,middle_third,False,41.52,9.93,2,half_space_left,3,attacking_third,True,56.59,50.48,59.89,68.51,37.71,36.57,32.51,29.42
59,1947005,9407,9462,15:39.7,15:45.2,15,39,5.5,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-48.84,2.49,3,center,1,defensive_third,False,-36.88,28.77,1,wide_left,1,defensive_third,False,50.61,55.18,48.09,49.76,33.88,38.21,67.73,74.51
60,1947005,9618,9648,16:00.8,16:03.8,16,0,3.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-29.74,32.2,1,wide_left,1,defensive_third,False,-20.1,25.49,1,wide_left,1,defensive_third,False,42.26,38.15,44.02,35.95,26.88,25.59,66.97,64.47
61,1947005,9648,9661,16:03.8,16:05.1,16,3,1.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.68,24.54,1,wide_left,1,defensive_third,False,-19.78,18.03,2,half_space_left,1,defensive_third,False,37.93,36.88,35.78,33.75,25.52,25.75,64.39,63.47
62,1947005,9661,9856,16:05.1,16:24.6,16,5,19.5,1,2,867,right_to_left,Wellington P FC,7,False,False,False,build_up,0,high_block,10,-20.38,17.8,2,half_space_left,1,defensive_third,False,-20.62,13.94,2,half_space_left,1,defensive_third,False,36.87,63.2,34.02,45.24,25.79,37.32,63.38,55.99
63,1947005,9856,10411,16:24.6,17:20.1,16,24,55.5,1,2,867,right_to_left,Wellington P FC,21,False,False,False,create,1,medium_block,9,-19.1,14.37,2,half_space_left,1,defensive_third,False,20.59,-31.31,5,wide_right,3,attacking_third,False,63.13,55.76,45.22,55.37,37.26,36.67,55.74,42.64
64,1947005,10411,10499,17:20.1,17:28.9,17,20,8.8,1,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,21.28,-31.14,5,wide_right,3,attacking_third,False,5.23,7.93,3,center,2,middle_third,False,55.26,44.78,55.76,70.49,36.65,30.8,42.68,35.38
65,1947005,10499,10512,17:28.9,17:30.2,17,28,1.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.08,7.75,3,center,2,middle_third,False,4.77,8.23,3,center,2,middle_third,False,45.14,50.04,70.21,66.72,30.89,32.37,35.33,34.86
66,1947005,10512,10644,17:30.2,17:43.4,17,30,13.2,1,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,5.33,9.13,3,center,2,middle_third,False,18.21,17.68,2,half_space_left,3,attacking_third,False,50.5,52.39,66.43,60.23,32.53,34.48,34.85,31.65
67,1947005,11036,11088,18:22.6,18:27.8,18,22,5.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,set_play,7,defending_set_play,13,32.08,-2.95,3,center,3,attacking_third,False,-34.13,1.62,3,center,1,defensive_third,False,32.38,16.79,64.41,26.64,20.77,29.78,24.85,67.57
68,1947005,11088,11222,18:27.8,18:41.2,18,27,13.4,1,1,1805,left_to_right,Newcastle,4,True,False,True,transition,4,defending_transition,11,-33.86,1.44,3,center,1,defensive_third,False,50.42,-3.51,3,center,3,attacking_third,True,16.91,35.3,26.72,77.42,29.51,28.66,67.36,34.3
69,1947005,11681,11803,19:27.1,19:39.3,19,27,12.2,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.23,-28.2,5,wide_right,1,defensive_third,False,,61.59,,48.12,,38.3,,57.46
70,1947005,11803,11873,19:39.3,19:46.3,19,39,7.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.83,-28.42,5,wide_right,1,defensive_third,False,-19.95,-25.02,5,wide_right,1,defensive_third,False,61.59,57.56,48.09,47.37,38.38,34.67,57.16,50.94
71,1947005,11873,11988,19:46.3,19:57.8,19,46,11.5,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.79,-23.67,5,wide_right,1,defensive_third,False,-20.86,-29.26,5,wide_right,1,defensive_third,False,57.47,59.02,47.32,46.21,34.71,40.5,50.98,64.76
72,1947005,11988,12013,19:57.8,20:00.3,19,57,2.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.86,-30.21,5,wide_right,1,defensive_third,False,-12.03,-22.31,5,wide_right,2,middle_third,False,58.86,50.93,46.27,50.0,40.8,41.59,64.76,63.27
73,1947005,12013,12094,20:00.3,20:08.4,20,0,8.1,1,1,1805,left_to_right,Newcastle,3,True,False,True,quick_break,3,defending_quick_break,12,12.21,22.74,1,wide_left,2,middle_third,False,48.38,-1.94,3,center,3,attacking_third,True,41.42,30.66,63.22,74.05,50.46,36.71,49.9,32.59
74,1947005,12408,12463,20:39.8,20:45.3,20,39,5.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-45.1,-0.64,3,center,1,defensive_third,False,30.49,-10.36,4,half_space_right,3,attacking_third,False,50.52,40.86,48.71,59.66,41.07,42.08,68.93,60.63
75,1947005,12463,12601,20:45.3,20:59.1,20,45,13.8,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-30.86,10.15,2,half_space_left,1,defensive_third,False,8.65,-11.1,4,half_space_right,2,middle_third,False,42.24,60.94,60.36,54.56,40.58,35.77,59.61,35.7
76,1947005,12601,12635,20:59.1,21:02.5,20,59,3.4,1,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,8.89,-11.93,4,half_space_right,2,middle_third,False,5.64,-20.85,5,wide_right,2,middle_third,False,60.8,61.68,54.62,57.41,35.76,37.53,35.64,38.86
77,1947005,12635,12805,21:02.5,21:19.5,21,2,17.0,1,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,5.19,-21.53,5,wide_right,2,middle_third,False,17.93,-32.13,5,wide_right,3,attacking_third,False,61.82,62.14,57.44,54.2,37.52,40.77,39.03,44.72
78,1947005,12805,12909,21:19.5,21:29.9,21,19,10.4,1,1,1805,left_to_right,Newcastle,4,False,False,False,finish,2,low_block,8,17.98,-32.24,5,wide_right,3,attacking_third,False,-26.11,14.33,2,half_space_left,1,defensive_third,False,62.06,35.13,54.6,28.49,40.94,56.52,44.67,59.51
79,1947005,12909,12946,21:29.9,21:33.6,21,29,3.7,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,26.74,-14.8,4,half_space_right,3,attacking_third,False,48.17,-6.87,3,center,3,attacking_third,True,56.24,42.29,59.6,77.45,34.94,26.75,28.3,25.8
80,1947005,12946,12992,21:33.6,21:38.2,21,33,4.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-47.61,7.21,3,center,1,defensive_third,False,-12.53,33.17,1,wide_left,2,middle_third,False,26.63,30.79,26.08,25.1,42.1,48.84,77.78,70.81
81,1947005,12992,13151,21:38.2,21:54.1,21,38,15.9,1,1,1805,left_to_right,Newcastle,5,True,False,True,finish,2,low_block,8,12.23,-33.24,5,wide_right,2,middle_third,False,46.05,-4.26,3,center,3,attacking_third,True,49.14,54.37,70.54,65.83,31.05,32.1,25.11,20.67
82,1947005,13359,13421,22:14.9,22:21.1,22,14,6.2,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-45.74,-28.89,5,wide_right,1,defensive_third,False,,49.34,,42.35,,41.38,,77.04
83,1947005,13421,13445,22:21.1,22:23.5,22,21,2.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-45.15,-29.23,5,wide_right,1,defensive_third,False,-13.06,-27.12,5,wide_right,2,middle_third,False,49.35,47.03,42.16,38.8,41.19,36.01,77.11,74.26
84,1947005,13445,13560,22:23.5,22:35.0,22,23,11.5,1,1,1805,left_to_right,Newcastle,5,False,False,False,quick_break,3,defending_quick_break,12,13.01,27.18,1,wide_left,2,middle_third,False,36.43,4.19,3,center,3,attacking_third,True,35.94,33.46,74.08,75.02,46.79,23.93,38.84,27.9
85,1947005,13560,13588,22:35.0,22:37.8,22,35,2.8,1,1,1805,left_to_right,Newcastle,0,False,False,False,finish,2,low_block,8,35.84,3.8,3,center,3,attacking_third,False,5.81,-1.71,3,center,2,middle_third,False,33.42,36.84,75.02,69.4,23.88,26.25,28.04,37.71
86,1947005,13588,13658,22:37.8,22:44.8,22,37,7.0,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.39,-1.8,3,center,2,middle_third,False,4.99,15.89,2,half_space_left,2,middle_third,False,37.08,57.0,69.24,60.77,26.42,34.43,38.25,39.1
