index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,1955342,1193,1238,01:53.3,01:57.8,1,53,4.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.37,4.79,3,center,1,defensive_third,False,,67.05,,49.52,,32.85,,50.7
11,1955342,1238,1322,01:57.8,02:06.2,1,57,8.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.71,4.35,3,center,1,defensive_third,False,-20.4,13.34,2,half_space_left,1,defensive_third,False,67.12,63.51,49.47,49.26,32.89,40.27,50.84,58.02
12,1955342,1322,1705,02:06.2,02:44.5,2,6,38.3,1,2,1805,right_to_left,Newcastle,10,False,False,False,create,1,medium_block,9,-19.42,11.53,2,half_space_left,1,defensive_third,False,-19.75,-1.27,3,center,1,defensive_third,False,63.37,62.99,49.33,51.55,40.48,38.82,57.85,46.21
13,1955342,1705,1791,02:44.5,02:53.1,2,44,8.6,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.05,-2.97,3,center,1,defensive_third,False,-20.39,17.2,2,half_space_left,1,defensive_third,False,63.04,64.41,51.55,46.94,38.92,39.34,46.32,57.44
14,1955342,1791,1802,02:53.1,02:54.2,2,53,1.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.65,16.91,2,half_space_left,1,defensive_third,False,-12.11,17.66,2,half_space_left,2,middle_third,False,64.22,62.4,46.93,46.84,39.23,38.46,57.22,55.25
15,1955342,1802,1810,02:54.2,02:55.0,2,54,0.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,11.75,-18.02,4,half_space_right,2,middle_third,False,11.76,-18.04,4,half_space_right,2,middle_third,False,38.42,38.23,55.12,54.32,62.24,60.99,46.87,47.21
16,1955342,1810,1899,02:55.0,03:03.9,2,55,8.9,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,-11.42,17.74,2,half_space_left,2,middle_third,False,13.77,3.37,3,center,2,middle_third,False,60.74,47.89,47.24,56.46,38.21,29.91,54.24,48.35
17,1955342,1899,2022,03:03.9,03:16.2,3,3,12.3,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-13.93,-2.88,3,center,2,middle_third,False,-19.66,25.25,1,wide_left,1,defensive_third,False,29.94,52.77,48.36,48.79,47.32,37.67,56.52,47.91
18,1955342,2022,2071,03:16.2,03:21.1,3,16,4.9,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.55,24.0,1,wide_left,1,defensive_third,False,-20.32,-18.17,4,half_space_right,1,defensive_third,False,52.74,54.09,48.7,48.9,37.53,40.45,48.19,56.31
19,1955342,2071,2106,03:21.1,03:24.6,3,21,3.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.76,-19.65,4,half_space_right,1,defensive_third,False,10.66,-24.4,5,wide_right,2,middle_third,False,54.01,52.42,49.05,54.8,40.57,39.83,56.41,57.44
20,1955342,2106,2127,03:24.6,03:26.7,3,24,2.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-11.38,23.9,1,wide_left,2,middle_third,False,-1.33,19.02,2,half_space_left,2,middle_third,False,39.6,35.68,57.43,54.72,52.1,48.12,55.04,56.55
21,1955342,2127,2879,03:26.7,04:41.9,3,26,75.2,1,1,1802,left_to_right,Brisbane FC,24,False,False,False,create,1,medium_block,9,0.97,-18.94,4,half_space_right,2,middle_third,False,5.04,-7.72,3,center,2,middle_third,False,48.3,48.16,56.56,55.47,35.46,29.14,54.56,39.55
22,1955342,2879,2906,04:41.9,04:44.6,4,41,2.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,5.29,-7.99,3,center,2,middle_third,False,35.03,11.33,2,half_space_left,3,attacking_third,False,48.11,43.71,55.72,64.52,28.94,27.96,39.49,40.37
23,1955342,2906,2916,04:44.6,04:45.6,4,44,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-35.18,-12.15,4,half_space_right,1,defensive_third,False,-33.65,-21.24,5,wide_right,1,defensive_third,False,28.21,31.16,40.44,40.77,43.61,43.66,64.64,63.88
24,1955342,3064,3074,05:00.4,05:01.4,5,0,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,28.86,34.55,1,wide_left,3,attacking_third,False,23.28,32.52,1,wide_left,3,attacking_third,False,48.34,48.47,68.76,67.73,31.78,32.26,29.44,30.78
25,1955342,3232,3314,05:17.2,05:25.4,5,17,8.2,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-43.3,2.84,3,center,1,defensive_third,False,21.85,19.57,2,half_space_left,3,attacking_third,False,65.73,47.71,46.53,67.03,37.89,37.11,71.87,62.58
26,1955342,3314,3358,05:25.4,05:29.8,5,25,4.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-22.36,-19.73,4,half_space_right,1,defensive_third,False,-6.48,-16.89,4,half_space_right,2,middle_third,False,37.17,47.1,62.11,49.35,47.38,34.33,67.12,57.78
27,1955342,3358,3489,05:29.8,05:42.9,5,29,13.1,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,5.75,16.96,2,half_space_left,2,middle_third,False,-19.77,16.09,2,half_space_left,1,defensive_third,False,34.15,52.1,57.7,45.66,47.12,34.95,49.08,49.24
28,1955342,3489,3541,05:42.9,05:48.1,5,42,5.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.15,15.19,2,half_space_left,1,defensive_third,False,-21.33,6.84,3,center,1,defensive_third,False,52.14,51.79,45.66,46.11,34.97,38.95,49.28,57.64
29,1955342,3541,3568,05:48.1,05:50.8,5,48,2.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.66,7.96,3,center,1,defensive_third,False,-8.9,16.43,2,half_space_left,2,middle_third,False,51.55,46.63,46.07,41.65,39.17,42.53,57.74,53.7
30,1955342,3568,3598,05:50.8,05:53.8,5,50,3.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,9.02,-16.22,4,half_space_right,2,middle_third,False,17.33,-28.76,5,wide_right,2,middle_third,False,42.48,45.23,53.47,54.78,46.46,42.92,41.74,40.79
31,1955342,3598,3753,05:53.8,06:09.3,5,53,15.5,1,1,1802,left_to_right,Brisbane FC,6,True,False,False,finish,2,low_block,8,17.89,-29.05,5,wide_right,3,attacking_third,False,15.96,0.05,3,center,2,middle_third,False,45.43,56.98,55.05,56.3,42.9,31.04,40.68,37.68
32,1955342,3804,3845,06:14.4,06:18.5,6,14,4.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-28.37,-32.31,5,wide_right,1,defensive_third,False,-20.24,-23.75,5,wide_right,1,defensive_third,False,43.03,44.78,36.72,45.02,48.53,33.08,62.01,59.98
33,1955342,3845,4021,06:18.5,06:36.1,6,18,17.6,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,-19.84,-24.43,5,wide_right,1,defensive_third,False,-11.63,20.14,2,half_space_left,2,middle_third,False,44.79,54.91,45.2,54.56,33.08,35.63,59.87,47.9
34,1955342,4021,4046,06:36.1,06:38.6,6,36,2.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-10.78,20.18,1,wide_left,2,middle_third,False,25.16,12.4,2,half_space_left,3,attacking_third,False,54.79,50.02,54.73,64.98,35.7,37.34,47.75,46.96
35,1955342,4046,4131,06:38.6,06:47.1,6,38,8.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-26.34,-12.06,4,half_space_right,1,defensive_third,False,-22.63,-13.04,4,half_space_right,1,defensive_third,False,37.38,49.32,47.02,48.2,49.76,39.0,65.52,62.54
36,1955342,4131,4180,06:47.1,06:52.0,6,47,4.9,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,-21.89,-13.54,4,half_space_right,1,defensive_third,False,29.14,-16.05,4,half_space_right,3,attacking_third,False,49.41,44.46,48.2,59.94,39.08,42.76,62.31,58.7
37,1955342,4180,4339,06:52.0,07:07.9,6,52,15.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,transition,4,defending_transition,11,-29.42,15.95,2,half_space_left,1,defensive_third,False,39.33,29.84,1,wide_left,3,attacking_third,False,42.94,35.7,58.59,73.84,44.33,34.42,60.39,47.19
38,1955342,4339,4423,07:07.9,07:16.3,7,7,8.4,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,38.34,29.86,1,wide_left,3,attacking_third,False,-8.59,-10.9,4,half_space_right,2,middle_third,False,35.77,30.83,73.57,24.93,34.29,40.2,46.73,60.36
39,1955342,4423,4488,07:16.3,07:22.8,7,16,6.5,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,8.06,10.44,2,half_space_left,2,middle_third,False,4.22,-12.4,4,half_space_right,2,middle_third,False,40.61,59.42,60.23,57.0,30.94,35.53,25.17,38.73
40,1955342,4488,4542,07:22.8,07:28.2,7,22,5.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,5.11,-12.11,4,half_space_right,2,middle_third,False,5.54,-28.14,5,wide_right,2,middle_third,False,59.5,57.22,56.98,58.78,35.55,34.83,38.82,37.55
41,1955342,4542,4589,07:28.2,07:32.9,7,28,4.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,4.44,-27.82,5,wide_right,2,middle_third,False,-19.9,-2.6,3,center,1,defensive_third,False,57.27,63.91,58.75,55.51,34.89,36.6,37.64,54.24
42,1955342,4589,4707,07:32.9,07:44.7,7,32,11.8,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.24,-2.22,3,center,1,defensive_third,False,-20.27,24.17,1,wide_left,1,defensive_third,False,64.05,58.03,55.44,47.75,36.79,46.31,54.62,67.31
43,1955342,4707,4716,07:44.7,07:45.6,7,44,0.9,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-18.96,23.2,1,wide_left,1,defensive_third,False,-9.12,16.52,2,half_space_left,2,middle_third,False,57.64,55.45,47.47,43.79,46.42,46.81,67.31,66.41
44,1955342,4716,4812,07:45.6,07:55.2,7,45,9.6,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,8.48,-16.4,4,half_space_right,2,middle_third,False,-7.39,-12.19,4,half_space_right,2,middle_third,False,46.88,57.3,66.24,56.09,55.23,38.68,43.39,47.97
45,1955342,4812,4888,07:55.2,08:02.8,7,55,7.6,1,2,1805,right_to_left,Newcastle,2,True,False,False,quick_break,3,defending_quick_break,12,5.99,11.8,2,half_space_left,2,middle_third,False,37.8,-9.27,4,half_space_right,3,attacking_third,True,38.56,38.17,47.92,69.94,57.39,42.82,56.09,44.43
46,1955342,4888,4898,08:02.8,08:03.8,8,2,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-38.89,9.3,2,half_space_left,1,defensive_third,False,-48.71,-2.01,3,center,1,defensive_third,False,42.64,40.92,44.28,42.86,37.89,35.81,70.46,75.17
47,1955342,5112,5122,08:25.2,08:26.2,8,25,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,42.81,30.04,1,wide_left,3,attacking_third,False,46.45,24.17,1,wide_left,3,attacking_third,False,36.92,35.94,69.32,69.79,29.26,27.79,23.04,22.51
48,1955342,5352,5436,08:49.2,08:57.6,8,49,8.4,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-46.7,-4.26,3,center,1,defensive_third,False,-21.02,-32.26,5,wide_right,1,defensive_third,False,61.19,51.1,52.24,46.38,38.99,38.7,68.23,64.37
49,1955342,5436,5464,08:57.6,09:00.4,8,57,2.8,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.66,-32.3,5,wide_right,1,defensive_third,False,8.02,-31.14,5,wide_right,2,middle_third,False,50.95,52.76,46.38,50.22,38.66,36.52,64.23,64.47
50,1955342,5464,5476,09:00.4,09:01.6,9,0,1.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-9.18,31.13,1,wide_left,2,middle_third,False,-19.55,27.71,1,wide_left,1,defensive_third,False,36.56,37.45,64.56,64.51,52.81,50.72,50.59,55.73
51,1955342,5476,5563,09:01.6,09:10.3,9,1,8.7,1,2,1805,right_to_left,Newcastle,2,True,False,False,build_up,0,high_block,10,-20.27,27.35,1,wide_left,1,defensive_third,False,-30.72,-0.3,3,center,1,defensive_third,False,37.57,56.37,64.52,49.39,50.66,38.79,56.32,73.43
52,1955342,5563,5668,09:10.3,09:20.8,9,10,10.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,quick_break,3,defending_quick_break,12,30.42,0.19,3,center,3,attacking_third,False,41.72,25.65,1,wide_left,3,attacking_third,False,38.73,44.65,73.2,67.23,56.15,31.3,49.29,34.91
53,1955342,5668,5851,09:20.8,09:39.1,9,20,18.3,1,1,1802,left_to_right,Brisbane FC,7,True,False,False,finish,2,low_block,8,41.3,25.41,1,wide_left,3,attacking_third,False,34.7,-17.29,4,half_space_right,3,attacking_third,False,44.54,37.93,67.24,58.67,31.16,33.19,34.78,28.47
54,1955342,5851,5931,09:39.1,09:47.1,9,39,8.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,transition,4,defending_transition,11,-34.82,16.89,2,half_space_left,1,defensive_third,False,25.28,31.25,1,wide_left,3,attacking_third,False,33.09,39.47,28.61,66.04,37.59,39.45,58.65,59.07
55,1955342,5931,5941,09:47.1,09:48.1,9,47,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-25.97,-31.64,5,wide_right,1,defensive_third,False,-32.55,-35.5,5,wide_right,1,defensive_third,False,39.58,39.82,59.16,59.81,39.45,38.33,66.57,70.65
56,1955342,6008,6039,09:54.8,09:57.9,9,54,3.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-28.07,-32.98,5,wide_right,1,defensive_third,False,-19.95,-29.02,5,wide_right,1,defensive_third,False,44.88,45.13,56.86,53.17,35.14,33.36,67.48,62.48
57,1955342,6039,6116,09:57.9,10:05.6,9,57,7.7,1,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,19.93,29.28,1,wide_left,3,attacking_third,False,6.22,1.99,3,center,2,middle_third,False,33.35,42.0,62.39,57.17,45.18,35.14,53.03,35.26
58,1955342,6116,6410,10:05.6,10:35.0,10,5,29.4,1,2,1805,right_to_left,Newcastle,11,False,False,False,create,1,medium_block,9,5.22,2.26,3,center,2,middle_third,False,14.78,-9.55,4,half_space_right,2,middle_third,False,42.47,61.36,57.12,58.33,35.11,32.73,35.24,36.82
59,1955342,6410,6510,10:35.0,10:45.0,10,35,10.0,1,2,1805,right_to_left,Newcastle,4,True,False,False,finish,2,low_block,8,15.06,-10.24,4,half_space_right,2,middle_third,False,47.79,-4.56,3,center,3,attacking_third,True,61.32,53.14,58.4,68.51,32.68,35.61,36.64,38.19
60,1955342,6510,6804,10:45.0,11:14.4,10,45,29.4,1,1,1802,left_to_right,Brisbane FC,7,False,False,False,build_up,0,high_block,10,-48.81,3.97,3,center,1,defensive_third,False,-20.57,-27.58,5,wide_right,1,defensive_third,False,35.72,56.97,38.43,47.69,53.03,43.03,68.62,59.65
61,1955342,6804,6835,11:14.4,11:17.5,11,14,3.1,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.94,-26.58,5,wide_right,1,defensive_third,False,-12.88,-24.14,5,wide_right,2,middle_third,False,56.88,58.76,47.66,48.31,42.93,39.73,59.8,61.03
62,1955342,6835,6883,11:17.5,11:22.3,11,17,4.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-11.71,-23.89,5,wide_right,2,middle_third,False,38.03,-14.65,4,half_space_right,3,attacking_third,True,58.65,51.81,48.37,55.71,39.84,45.0,60.96,53.15
63,1955342,6883,7054,11:22.3,11:39.4,11,22,17.1,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-38.14,14.52,2,half_space_left,1,defensive_third,False,-20.09,27.42,1,wide_left,1,defensive_third,False,45.21,60.84,52.91,49.72,51.78,33.55,55.82,57.62
64,1955342,7054,7106,11:39.4,11:44.6,11,39,5.2,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-17.94,27.65,1,wide_left,1,defensive_third,False,28.69,11.96,2,half_space_left,3,attacking_third,False,60.61,47.12,49.56,60.02,33.33,28.22,57.47,58.58
65,1955342,7341,7383,12:08.1,12:12.3,12,8,4.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-6.81,27.16,1,wide_left,2,middle_third,False,,30.49,,39.58,,26.1,,65.2
66,1955342,7383,7386,12:12.3,12:12.6,12,12,0.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,6.36,-26.97,5,wide_right,2,middle_third,False,5.34,-26.62,5,wide_right,2,middle_third,False,26.18,26.39,65.09,64.87,30.36,30.11,39.69,39.89
67,1955342,7386,7604,12:12.6,12:34.4,12,12,21.8,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,4.71,-26.56,5,wide_right,2,middle_third,False,-4.34,-33.16,5,wide_right,2,middle_third,False,26.51,55.59,64.77,52.95,29.99,38.7,40.0,55.54
68,1955342,7673,7801,12:41.3,12:54.1,12,41,12.8,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-23.7,-29.17,5,wide_right,1,defensive_third,False,-20.84,-8.59,3,center,1,defensive_third,False,57.23,61.85,52.63,49.08,32.81,34.04,51.0,51.46
69,1955342,7801,7836,12:54.1,12:57.6,12,54,3.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-18.5,-9.22,4,half_space_right,1,defensive_third,False,5.6,-3.31,3,center,2,middle_third,False,61.73,54.12,49.06,53.59,34.01,31.84,51.44,47.36
70,1955342,8019,8024,13:15.9,13:16.4,13,15,0.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
71,1955342,8024,8134,13:16.4,13:27.4,13,16,11.0,1,2,1805,right_to_left,Newcastle,3,True,False,False,finish,2,low_block,8,6.97,-4.26,3,center,2,middle_third,False,33.6,-33.54,5,wide_right,3,attacking_third,False,59.79,45.48,59.98,67.31,36.41,40.63,35.22,24.42
72,1955342,8134,8189,13:27.4,13:32.9,13,27,5.5,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-33.6,33.54,1,wide_left,1,defensive_third,False,-20.03,8.34,3,center,1,defensive_third,False,40.56,41.78,24.4,32.63,45.47,34.93,67.27,61.88
73,1955342,8189,8269,13:32.9,13:40.9,13,32,8.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.68,7.72,3,center,1,defensive_third,False,18.27,-25.56,5,wide_right,3,attacking_third,False,41.97,48.78,32.89,54.58,34.66,34.67,61.8,51.24
74,1955342,8269,8333,13:40.9,13:47.3,13,40,6.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,18.64,-25.58,5,wide_right,3,attacking_third,False,6.1,-17.29,4,half_space_right,2,middle_third,False,48.77,54.43,54.87,58.24,34.72,36.0,51.05,34.61
75,1955342,8333,8381,13:47.3,13:52.1,13,47,4.8,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.01,-16.42,4,half_space_right,2,middle_third,False,4.76,10.33,2,half_space_left,2,middle_third,False,54.5,59.55,58.07,56.39,35.85,36.29,34.56,33.08
76,1955342,8381,8429,13:52.1,13:56.9,13,52,4.8,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,5.04,10.51,2,half_space_left,2,middle_third,False,5.23,13.06,2,half_space_left,2,middle_third,False,59.63,59.32,56.47,57.82,36.42,35.85,33.03,34.45
77,1955342,8429,8472,13:56.9,14:01.2,13,56,4.3,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,5.07,12.96,2,half_space_left,2,middle_third,False,17.87,-12.38,4,half_space_right,3,attacking_third,False,59.3,58.37,57.77,54.84,35.92,34.75,34.53,38.05
78,1955342,8608,8768,14:14.8,14:30.8,14,14,16.0,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-45.56,4.03,3,center,1,defensive_third,False,-20.24,21.4,1,wide_left,1,defensive_third,False,56.55,62.88,50.08,51.29,34.37,34.06,61.81,52.65
79,1955342,8768,8840,14:30.8,14:38.0,14,30,7.2,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-19.88,21.49,1,wide_left,1,defensive_third,False,27.95,24.74,1,wide_left,3,attacking_third,False,62.83,50.34,51.34,64.26,34.03,37.18,52.36,45.31
80,1955342,8840,8895,14:38.0,14:43.5,14,38,5.5,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,28.69,24.86,1,wide_left,3,attacking_third,False,40.36,17.99,2,half_space_left,3,attacking_third,True,50.09,41.45,64.69,71.53,37.18,31.97,45.29,37.01
81,1955342,8895,8924,14:43.5,14:46.4,14,43,2.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-40.97,-17.35,4,half_space_right,1,defensive_third,False,-54.81,-13.21,4,half_space_right,1,defensive_third,False,31.88,30.71,36.83,34.72,41.32,35.38,71.22,79.91
82,1955342,9354,9423,15:29.4,15:36.3,15,29,6.9,1,2,1805,right_to_left,Newcastle,5,True,False,False,set_play,7,defending_set_play,13,51.17,33.6,1,wide_left,3,attacking_third,False,48.24,-8.57,3,center,3,attacking_third,True,40.65,40.46,68.41,60.07,27.2,31.82,9.78,15.01
83,1955342,9590,9627,15:53.0,15:56.7,15,53,3.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-37.39,-24.08,5,wide_right,1,defensive_third,False,,55.91,,51.04,,39.38,,69.52
84,1955342,9627,9652,15:56.7,15:59.2,15,56,2.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-35.88,-23.86,5,wide_right,1,defensive_third,False,4.65,-19.33,4,half_space_right,2,middle_third,False,55.76,50.1,50.96,52.77,39.41,38.28,69.3,64.99
85,1955342,9772,9782,16:11.2,16:12.2,16,11,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,0.52,-35.28,5,wide_right,2,middle_third,False,10.51,-33.44,5,wide_right,2,middle_third,False,44.02,42.9,54.6,54.06,34.19,34.23,50.64,50.81
