event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_124,124,1955342,1972,1980,03:11.2,03:12.0,3,11,0.8,1,1,left_to_right,7,passing_option,965698,J. Brazete,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,-2.42,30.56,1,wide_left,2,middle_third,False,-3.02,31.19,1,wide_left,2,middle_third,False,8_51,1972,,,,3,drawing,0,0,17,1,create,9,medium_block,False,False,0.87,133.6,3,sideway_left,False,False,3.89,1,jogging,9.08,4.62,-4.46,6.35,8.1,8.77,11.12,2.35,46.15,44.4,-1.75,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.23,1,short,87.6,3,sideway_left,7.56,1,short,89.17,3,sideway_left,False,5,5,0,2,same_line,2,same_line,14.1,11.23,-3.12,16.48,2,half_space_left,2,middle_third,False,-3.49,19.97,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9592,0.9911,True,1980,True,0,True,True,True,True,False
7_125,125,1955342,1990,1997,03:13.0,03:13.7,3,13,0.7,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,-19.58,24.76,1,wide_left,1,defensive_third,False,-18.29,26.64,1,wide_left,1,defensive_third,False,8_52,1990,,,,3,drawing,0,0,17,1,create,9,medium_block,False,False,1.97,55.54,3,sideway_left,False,False,,,,11.27,9.54,-1.73,10.57,11.56,30.15,29.85,-0.3,41.93,40.94,-0.99,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.02,2,medium,-161.36,2,backward,13.59,1,short,-161.21,2,backward,False,6,10,-4,1,behind,1,behind,18.34,16.02,-2.61,31.71,1,wide_left,2,middle_third,False,-3.11,31.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9777,0.9926,True,1997,True,1,True,True,True,True,True
7_126,126,1955342,1990,1997,03:13.0,03:13.7,3,13,0.7,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,-3.13,23.63,1,wide_left,2,middle_third,False,-1.22,25.01,1,wide_left,2,middle_third,False,8_52,1990,,,,3,drawing,0,0,17,1,create,9,medium_block,False,False,2.02,35.85,1,forward,False,False,12.41,1,jogging,3.49,5.18,1.69,10.57,11.56,13.7,12.78,-0.92,41.93,40.94,-0.99,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.64,1,short,-90.9,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,8.1,7.01,-2.61,31.71,1,wide_left,2,middle_third,False,-3.11,31.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.006,0.8011,0.9232,True,1992,True,1,True,True,True,,False
7_127,127,1955342,2011,2019,03:15.1,03:15.9,3,15,0.8,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-21.25,-1.21,3,center,1,defensive_third,False,-22.12,-0.64,3,center,1,defensive_third,False,8_53,2011,,,,3,drawing,0,0,17,1,create,9,medium_block,False,False,1.09,146.77,2,backward,False,False,,,,13.6,14.99,1.39,11.84,11.28,33.09,33.4,0.31,40.66,41.22,0.56,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,30.45,3,long,-97.72,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,30.87,30.45,-17.6,29.44,1,wide_left,1,defensive_third,False,-18.03,29.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9987,0.9116,True,2019,True,1,True,True,True,,True
7_128,128,1955342,2011,2019,03:15.1,03:15.9,3,15,0.8,1,1,left_to_right,7,passing_option,965697,L. Herrington,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-26.44,14.27,2,half_space_left,1,defensive_third,False,-27.0,14.39,2,half_space_left,1,defensive_third,False,8_53,2011,,,,3,drawing,0,0,17,1,create,9,medium_block,False,False,0.59,167.91,2,backward,False,False,,,,17.5,15.5,-2.0,11.84,11.28,38.28,38.28,0.0,40.66,41.22,0.56,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.6,2,medium,-120.65,4,sideway_right,17.88,2,medium,-123.2,4,sideway_right,False,10,10,0,1,behind,1,behind,17.56,17.6,-17.6,29.44,1,wide_left,1,defensive_third,False,-18.03,29.53,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9994,0.9915,True,2019,True,1,True,True,True,True,True
7_129,129,1955342,2033,2042,03:17.3,03:18.2,3,17,0.9,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,965697,L. Herrington,4,LCB,1802,Brisbane FC,-24.45,-1.81,3,center,1,defensive_third,False,-25.48,-3.57,3,center,1,defensive_third,False,8_54,2033,,,,3,drawing,0,0,18,0,build_up,10,high_block,False,False,1.82,-120.34,4,sideway_right,False,False,8.17,1,jogging,14.7,8.26,-6.45,9.7,9.14,34.15,34.62,0.47,42.8,43.36,0.56,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.39,1,short,-87.33,4,sideway_right,11.49,1,short,-92.24,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.21,14.39,-27.41,13.11,2,half_space_left,1,defensive_third,False,-26.15,10.8,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9982,0.9693,True,2042,True,1,True,True,True,True,False
7_130,130,1955342,2038,2042,03:17.8,03:18.2,3,17,0.4,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,965697,L. Herrington,4,LCB,1802,Brisbane FC,-10.93,-25.42,5,wide_right,2,middle_third,False,-11.1,-26.09,5,wide_right,2,middle_third,False,8_54,2033,,,,3,drawing,0,0,18,0,build_up,10,high_block,False,False,0.69,-103.39,4,sideway_right,False,False,,,,18.14,17.97,-0.17,9.27,9.14,20.2,20.24,0.04,43.23,43.36,0.13,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,39.84,3,long,-67.81,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,40.46,39.84,-26.71,11.84,2,half_space_left,1,defensive_third,False,-26.15,10.8,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9909,0.8518,True,2042,True,1,True,True,True,,True
7_131,131,1955342,2055,2065,03:19.5,03:20.5,3,19,1.0,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-12.15,-27.99,5,wide_right,2,middle_third,False,-13.43,-29.26,5,wide_right,2,middle_third,False,8_55,2055,,,,3,drawing,0,0,18,0,build_up,10,high_block,False,False,1.82,-135.22,2,backward,False,False,,,,16.58,8.11,-8.46,9.34,9.84,21.49,23.27,1.78,43.16,42.66,-0.5,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.77,2,medium,-61.61,4,sideway_right,18.49,2,medium,-50.38,4,sideway_right,True,10,9,1,3,ahead,3,ahead,24.86,21.77,-24.86,-6.62,3,center,1,defensive_third,False,-23.78,-10.11,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9947,0.9924,True,2065,True,0,True,True,True,True,True
7_132,132,1955342,2081,2092,03:22.1,03:23.2,3,22,1.1,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,51722,J. Hingert,8,RB,1802,Brisbane FC,-9.23,-6.75,3,center,2,middle_third,False,-10.42,-12.79,4,half_space_right,2,middle_third,False,8_56,2081,1_20,2,coming_short,3,drawing,0,0,19,1,create,9,medium_block,False,False,5.63,-101.15,4,sideway_right,True,False,20.15,3,hsr,7.5,6.1,-1.39,11.45,13.29,20.68,23.71,3.03,41.05,39.21,-1.84,True,True,,True,541.0,2,,,,False,,,False,,,,,,,18.39,2,medium,73.08,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,23.97,17.85,-15.86,-29.78,5,wide_right,2,middle_third,False,-15.67,-29.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9399,0.8652,True,2091,True,2,True,True,True,,False
7_133,133,1955342,2086,2092,03:22.6,03:23.2,3,22,0.6,1,1,left_to_right,7,passing_option,560898,L. Zabala,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,7.35,-16.9,4,half_space_right,2,middle_third,False,8.64,-19.03,4,half_space_right,2,middle_third,False,8_56,2081,,,,3,drawing,0,0,19,1,create,9,medium_block,False,False,2.5,-58.8,4,sideway_right,False,False,,,,1.66,1.07,-0.59,12.1,13.29,4.75,4.65,-0.1,40.4,39.21,-1.19,True,False,,True,541.0,2,,,,True,2,around,True,1,through,3,last,1,through,26.61,2,medium,23.99,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,26.62,26.61,-15.93,-29.81,5,wide_right,2,middle_third,False,-15.67,-29.85,5,wide_right,2,middle_third,False,True,False,,False,True,0.0031,0.4573,0.948,True,2092,True,2,True,True,True,,True
7_134,134,1955342,2092,2092,03:23.2,03:23.2,3,23,0.0,1,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,10.79,-7.75,3,center,2,middle_third,False,10.79,-7.75,3,center,2,middle_third,False,8_56,2081,,,,3,drawing,0,0,19,1,create,9,medium_block,False,False,0.0,-62.96,4,sideway_right,False,False,,,,2.73,2.73,0.0,13.29,13.29,2.5,2.5,0.0,39.21,39.21,0.0,True,True,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,34.48,3,long,39.87,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,34.48,34.48,-15.67,-29.85,5,wide_right,2,middle_third,False,-15.67,-29.85,5,wide_right,2,middle_third,False,False,False,,False,True,0.0056,0.5131,0.7186,True,2092,False,2,True,True,True,,True
7_135,135,1955342,2127,2128,03:26.7,03:26.8,3,26,0.1,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,11.49,-28.52,5,wide_right,2,middle_third,False,11.53,-28.69,5,wide_right,2,middle_third,False,8_58,2127,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.47,-84.64,4,sideway_right,False,False,4.63,1,jogging,4.16,4.23,0.07,20.47,20.39,8.98,8.86,-0.12,32.03,32.11,0.08,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,16.32,2,medium,-36.6,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,16.32,16.22,-1.61,-18.79,4,half_space_right,2,middle_third,False,-1.32,-18.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9124,0.6305,True,2127,True,4,False,True,True,,False
7_136,136,1955342,2127,2131,03:26.7,03:27.1,3,26,0.4,1,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,18.46,-12.16,4,half_space_right,3,attacking_third,False,18.94,-11.36,4,half_space_right,3,attacking_third,False,8_58,2127,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.9,58.95,3,sideway_left,False,False,8.27,1,jogging,2.73,2.72,-0.02,20.47,20.16,2.01,1.22,-0.79,32.03,32.34,0.31,True,True,,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.14,2,medium,18.28,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,21.14,20.93,-1.61,-18.79,4,half_space_right,2,middle_third,False,-0.61,-18.83,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0161,0.5744,0.6778,True,2127,True,4,False,True,True,,False
7_137,137,1955342,2127,2131,03:26.7,03:27.1,3,26,0.4,1,1,left_to_right,7,passing_option,965698,J. Brazete,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,13.06,19.78,2,half_space_left,2,middle_third,False,13.84,19.86,2,half_space_left,2,middle_third,False,8_58,2127,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.78,6.47,1,forward,False,False,7.03,1,jogging,13.04,13.43,0.4,20.47,20.16,7.41,6.32,-1.09,32.03,32.34,0.31,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,41.25,3,long,69.32,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,41.27,41.3,-1.61,-18.79,4,half_space_right,2,middle_third,False,-0.61,-18.83,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0088,0.6375,0.7358,True,2128,True,4,False,True,True,,False
7_138,138,1955342,2127,2132,03:26.7,03:27.2,3,26,0.5,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,9.67,3.19,3,center,2,middle_third,False,10.35,2.33,3,center,2,middle_third,False,8_58,2127,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.89,-51.67,4,sideway_right,False,False,7.9,1,jogging,8.19,8.81,0.62,20.47,20.1,10.8,9.75,-1.05,32.03,32.4,0.37,True,True,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,23.9,2,medium,63.1,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,24.71,23.78,-1.61,-18.79,4,half_space_right,2,middle_third,False,-0.42,-18.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0115,0.7992,0.6422,True,2131,True,4,False,True,True,,False
7_139,139,1955342,2127,2139,03:26.7,03:27.9,3,26,1.2,1,1,left_to_right,7,passing_option,560898,L. Zabala,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,11.47,-19.97,4,half_space_right,2,middle_third,False,11.66,-16.85,4,half_space_right,2,middle_third,False,8_58,2127,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,3.15,86.52,3,sideway_left,False,False,9.37,1,jogging,1.4,1.84,0.44,20.47,19.87,9.0,8.21,-0.79,32.03,32.63,0.6,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,12.47,1,short,-3.17,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.13,11.85,-1.61,-18.79,4,half_space_right,2,middle_third,False,0.11,-19.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.8974,0.7953,True,2129,True,6,False,True,True,,False
7_140,140,1955342,2139,2142,03:27.9,03:28.2,3,27,0.3,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-4.54,-27.2,5,wide_right,2,middle_third,False,-4.23,-27.73,5,wide_right,2,middle_third,False,8_58,2127,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.89,-53.78,4,sideway_right,False,False,,,,4.0,4.18,0.18,19.87,19.95,24.41,24.18,-0.23,32.63,32.55,-0.08,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.94,1,short,-118.46,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,8.99,8.93,0.11,-19.51,4,half_space_right,2,middle_third,False,-0.18,-19.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9747,0.8171,True,2141,False,3,False,True,True,,False
7_141,141,1955342,2139,2152,03:27.9,03:29.2,3,27,1.3,1,1,left_to_right,7,passing_option,965697,L. Herrington,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-10.2,-4.88,3,center,2,middle_third,False,-10.04,-3.01,3,center,2,middle_third,False,8_58,2127,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,1.94,85.11,3,sideway_left,False,False,7.77,1,jogging,13.63,12.43,-1.2,19.87,20.37,30.07,30.41,0.34,32.63,32.13,-0.5,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,17.83,2,medium,121.1,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,17.9,17.9,0.11,-19.51,4,half_space_right,2,middle_third,False,-2.26,-19.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9963,0.9386,True,2144,False,4,True,True,True,,False
7_142,142,1955342,2145,2152,03:28.5,03:29.2,3,28,0.7,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-13.49,-18.98,4,half_space_right,2,middle_third,False,-13.53,-19.21,4,half_space_right,2,middle_third,False,8_58,2127,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.21,-99.87,4,sideway_right,False,False,,,,5.19,12.24,7.05,20.19,20.37,33.68,33.9,0.22,32.31,32.13,-0.18,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,11.27,1,short,-179.59,2,backward,9.49,1,short,-168.32,2,backward,False,9,10,-1,1,behind,1,behind,12.78,11.27,-0.74,-19.82,4,half_space_right,2,middle_third,False,-2.26,-19.13,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9973,0.9615,True,2152,False,3,True,True,True,True,False
7_143,143,1955342,2149,2152,03:28.9,03:29.2,3,28,0.3,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-5.78,11.68,2,half_space_left,2,middle_third,False,-5.52,11.56,2,half_space_left,2,middle_third,False,8_58,2127,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.41,-29.6,1,forward,False,False,,,,13.79,13.12,-0.66,20.42,20.37,26.2,25.89,-0.31,32.08,32.13,0.05,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,31.06,3,long,96.56,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,31.48,30.86,-1.63,-19.53,4,half_space_right,2,middle_third,False,-2.26,-19.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9615,0.6942,True,2151,False,2,True,True,True,,True
7_144,144,1955342,2165,2174,03:30.5,03:31.4,3,30,0.9,1,1,left_to_right,7,passing_option,965697,L. Herrington,4,LCB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-12.85,-0.12,3,center,2,middle_third,False,-14.72,2.23,3,center,2,middle_third,False,8_59,2165,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,2.7,128.51,3,sideway_left,False,False,12.01,1,jogging,13.34,14.75,1.41,19.56,18.86,32.41,33.58,1.17,32.94,33.64,0.7,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.6,2,medium,97.45,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.58,21.6,-12.83,-19.7,4,half_space_right,2,middle_third,False,-11.92,-19.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9986,0.9758,True,2174,True,1,True,True,True,,False
7_145,145,1955342,2172,2174,03:31.2,03:31.4,3,31,0.2,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-5.0,-16.67,4,half_space_right,2,middle_third,False,-5.18,-16.55,4,half_space_right,2,middle_third,False,8_59,2165,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.49,143.9,2,backward,False,False,4.33,1,jogging,3.11,2.58,-0.53,19.01,18.86,24.01,24.04,0.03,33.49,33.64,0.15,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.24,1,short,21.39,1,forward,7.23,1,short,15.0,1,forward,True,10,10,0,3,ahead,3,ahead,7.55,7.24,-12.05,-19.37,4,half_space_right,2,middle_third,False,-11.92,-19.19,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0005,0.9827,0.5677,False,2174,False,1,False,True,True,True,False
7_146,146,1955342,2182,2182,03:32.2,03:32.2,3,32,0.0,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-7.65,-32.34,5,wide_right,2,middle_third,False,-7.65,-32.34,5,wide_right,2,middle_third,False,8_60,2182,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.0,171.87,2,backward,False,False,5.69,1,jogging,11.06,10.85,-0.21,18.31,18.31,25.96,25.96,0.0,34.19,34.19,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.04,2,medium,-96.37,4,sideway_right,15.1,2,medium,-100.42,4,sideway_right,False,10,10,0,2,same_line,2,same_line,16.04,16.04,-5.87,-16.4,4,half_space_right,2,middle_third,False,-5.87,-16.4,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9982,0.9332,True,2182,True,2,True,True,True,True,False
7_147,147,1955342,2182,2182,03:32.2,03:32.2,3,32,0.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-12.16,-18.42,4,half_space_right,2,middle_third,False,-12.16,-18.42,4,half_space_right,2,middle_third,False,8_60,2182,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.0,121.14,3,sideway_left,False,False,4.08,1,jogging,9.12,9.12,0.0,18.31,18.31,30.47,30.47,0.0,34.19,34.19,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.61,1,short,-162.2,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,6.61,6.61,-5.87,-16.4,4,half_space_right,2,middle_third,False,-5.87,-16.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9981,0.9366,True,2182,True,2,True,True,True,,False
7_148,148,1955342,2182,2182,03:32.2,03:32.2,3,32,0.0,1,1,left_to_right,7,passing_option,965697,L. Herrington,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-15.78,4.01,3,center,2,middle_third,False,-15.78,4.01,3,center,2,middle_third,False,8_60,2182,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.0,119.92,3,sideway_left,False,False,8.83,1,jogging,15.6,15.6,0.0,18.31,18.31,34.09,34.09,0.0,34.19,34.19,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.69,2,medium,115.9,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.69,22.69,-5.87,-16.4,4,half_space_right,2,middle_third,False,-5.87,-16.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9925,0.8351,True,2182,True,2,True,True,True,,False
7_149,149,1955342,2198,2210,03:33.8,03:35.0,3,33,1.2,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-15.08,-18.8,4,half_space_right,2,middle_third,False,-16.62,-19.98,4,half_space_right,2,middle_third,False,8_61,2198,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,1.95,-142.54,2,backward,False,False,5.8,1,jogging,11.14,13.29,2.15,17.59,17.21,32.67,33.83,1.16,34.91,35.29,0.38,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.38,1,short,122.97,3,sideway_left,13.21,1,short,126.88,3,sideway_left,False,10,10,0,1,behind,1,behind,12.88,12.38,-10.54,-30.85,5,wide_right,2,middle_third,False,-9.88,-30.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9992,0.9848,True,2210,True,0,True,True,True,True,False
7_150,150,1955342,2220,2237,03:36.0,03:37.7,3,36,1.7,1,1,left_to_right,7,passing_option,965697,L. Herrington,4,LCB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-18.28,8.23,3,center,1,defensive_third,False,-18.65,10.38,2,half_space_left,1,defensive_third,False,8_62,2220,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,2.08,99.76,3,sideway_left,True,False,4.75,1,jogging,19.09,15.11,-3.99,16.64,15.96,34.92,34.61,-0.31,35.86,36.54,0.68,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,24.28,2,medium,93.66,3,sideway_left,20.4,2,medium,96.22,3,sideway_left,False,10,10,0,2,same_line,2,same_line,27.85,24.28,-16.89,-19.59,4,half_space_right,2,middle_third,False,-17.1,-13.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9993,0.9905,True,2237,True,0,True,True,True,True,False
7_151,151,1955342,2254,2272,03:39.4,03:41.2,3,39,1.8,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,965697,L. Herrington,4,LCB,1802,Brisbane FC,-11.7,27.75,1,wide_left,2,middle_third,False,-12.16,29.71,1,wide_left,2,middle_third,False,8_63,2254,,,,3,drawing,0,0,21,1,create,9,medium_block,False,False,2.27,103.21,3,sideway_left,False,False,4.61,1,jogging,14.34,11.65,-2.69,16.18,16.88,27.88,29.04,1.16,36.32,35.62,-0.7,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.83,2,medium,72.27,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,15.83,16.19,-16.52,12.67,2,half_space_left,2,middle_third,False,-14.21,13.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9963,0.9532,True,2254,True,1,False,True,True,,False
