event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_469,469,1955342,21470,21482,35:41.0,35:42.2,35,41,1.2,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-2.05,0.21,3,center,2,middle_third,False,-1.45,0.33,3,center,2,middle_third,False,3,drawing,0,0,194,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.67,11.31,1,forward,,,1.97,1,jogging,15.05,11.83,-3.22,30.08,29.19,32.13,30.64,-1.49,22.42,23.31,0.89,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-101.18,4,sideway_right,15.37,2,medium,1,successful,7_1240,False,735578,M. Natta,4.0,LCB,1.91,15.71,2,half_space_left,2,middle_third,False,4.24,16.29,2,half_space_left,2,middle_third,False,0.998,False,0.0012,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,15.74,2,medium,77.68,3,sideway_left,14.88,1,short,76.59,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_470,470,1955342,21498,21523,35:43.8,35:46.3,35,43,2.5,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,4.24,16.29,2,half_space_left,2,middle_third,False,7.07,18.1,2,half_space_left,2,middle_third,False,3,drawing,0,0,195,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.46,32.6,1,forward,False,False,5.0,1,jogging,12.12,7.85,-4.28,28.82,29.53,24.58,22.46,-2.12,23.68,22.97,-0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.59,3,sideway_left,14.88,1,short,1,successful,7_1243,False,735574,K. Grozos,6.0,RCB,-3.79,2.75,3,center,2,middle_third,False,-7.44,1.96,3,center,2,middle_third,False,0.9987,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,7,7,True,442.0,3,False,False,False,,,,,18.8,2,medium,-125.28,4,sideway_right,19.32,2,medium,-115.28,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_471,471,1955342,21537,21551,35:47.7,35:49.1,35,47,1.4,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-7.44,1.96,3,center,2,middle_third,False,-8.65,-0.81,3,center,2,middle_third,False,3,drawing,0,0,196,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.18,-113.6,4,sideway_right,False,False,8.21,1,jogging,13.08,9.26,-3.82,27.23,23.93,34.67,32.58,-2.09,25.27,28.57,3.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.28,4,sideway_right,19.32,2,medium,1,successful,7_1244,False,176224,P. Cancar,8.0,RB,-4.24,-21.1,5,wide_right,2,middle_third,False,-9.56,-22.74,5,wide_right,2,middle_third,False,0.9977,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,20.76,2,medium,-77.74,4,sideway_right,21.39,2,medium,-60.12,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_472,472,1955342,21568,21587,35:50.8,35:52.7,35,50,1.9,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-9.56,-22.74,5,wide_right,2,middle_third,False,-9.41,-22.42,5,wide_right,2,middle_third,False,3,drawing,0,0,196,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.63,64.89,3,sideway_left,,,3.34,1,jogging,10.41,3.38,-7.03,20.42,16.69,29.98,26.1,-3.88,32.08,35.81,3.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-60.12,4,sideway_right,21.39,2,medium,1,successful,7_1245,False,735574,K. Grozos,6.0,RCB,-21.45,-3.46,3,center,1,defensive_third,False,-22.46,-3.69,3,center,1,defensive_third,False,0.9973,False,0.0,False,3,3,1,1,0,0,2,0,0,3,0,2,3,1,2,7,8,True,433.0,3,False,False,False,,,,,22.46,2,medium,122.42,3,sideway_left,19.92,2,medium,113.46,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_473,473,1955342,21612,21624,35:55.2,35:56.4,35,55,1.2,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-22.46,-3.69,3,center,1,defensive_third,False,-21.43,-2.4,3,center,1,defensive_third,False,3,drawing,0,0,196,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,1.71,51.39,3,sideway_left,,,5.17,1,jogging,10.49,4.34,-6.15,11.99,10.32,34.45,31.75,-2.7,40.51,42.18,1.67,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,113.46,3,sideway_left,19.92,2,medium,2,unsuccessful,7_1251,,560992,D. Wilmering,2.0,LB,2.02,32.01,1,wide_left,2,middle_third,False,,,,,,,,0.6957,False,0.0011,False,4,0,2,2,0,0,4,0,0,4,0,2,4,2,4,8,9,True,4231.0,3,False,False,False,,,,,41.64,3,long,55.73,3,sideway_left,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_474,474,1955342,21922,21922,36:26.2,36:26.2,36,26,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-1.35,-26.63,5,wide_right,2,middle_third,False,-1.35,-26.63,5,wide_right,2,middle_third,False,3,drawing,0,0,197,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-111.39,4,sideway_right,,,9.26,1,jogging,1.56,1.56,0.0,21.74,21.74,23.09,23.09,0.0,30.76,30.76,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1253,False,51722,J. Hingert,8.0,RB,-1.96,-34.06,5,wide_right,2,middle_third,False,-2.96,-33.82,5,wide_right,2,middle_third,False,0.9137,False,0.0004,False,4,0,0,0,0,0,2,0,0,2,2,,,,,5,5,False,,,,,,,,,,7.46,1,short,-94.69,4,sideway_right,6.29,1,short,-80.58,4,sideway_right,False,8,9,-1,8,8,0,True,True,,True,False
8_475,475,1955342,21936,21936,36:27.6,36:27.6,36,27,0.0,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-2.89,-33.68,5,wide_right,2,middle_third,False,-2.89,-33.68,5,wide_right,2,middle_third,False,3,drawing,0,0,197,2,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,90.0,3,sideway_left,,,2.21,1,jogging,2.03,2.03,0.0,20.84,20.84,23.73,23.73,0.0,31.66,31.66,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-80.58,4,sideway_right,6.29,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_476,476,1955342,21946,21946,36:28.6,36:28.6,36,28,0.0,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-2.58,30.16,1,wide_left,2,middle_third,False,-2.58,30.16,1,wide_left,2,middle_third,False,3,drawing,0,0,198,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-0.32,1,forward,,,13.02,1,jogging,4.05,4.05,0.0,15.58,15.58,18.16,18.16,0.0,36.92,36.92,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1260,True,795505,E. Adams,19.0,CF,6.34,32.32,1,wide_left,2,middle_third,False,9.63,30.75,1,wide_left,2,middle_third,False,0.3977,True,0.0075,False,3,0,0,0,0,0,2,0,0,1,2,,,,,3,3,False,,,,,,,,,,9.18,1,short,13.61,1,forward,5.26,1,short,9.3,1,forward,True,5,2,3,5,5,0,True,True,,True,False
8_477,477,1955342,21956,21956,36:29.6,36:29.6,36,29,0.0,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,9.63,30.75,1,wide_left,2,middle_third,False,9.63,30.75,1,wide_left,2,middle_third,False,3,drawing,0,0,198,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-28.63,1,forward,,,14.23,1,jogging,3.05,3.05,0.0,17.68,17.68,8.05,8.05,0.0,34.82,34.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,9.3,1,forward,5.26,1,short,1,successful,7_1264,,966120,B. Gibson,19.0,CF,11.49,23.07,1,wide_left,2,middle_third,False,13.17,20.82,1,wide_left,2,middle_third,False,0.5591,True,0.0186,False,3,0,0,0,0,0,0,0,0,0,3,,,,,1,1,False,,,,,,,,,,7.9,1,short,-76.39,4,sideway_right,6.05,1,short,-121.96,4,sideway_right,False,2,2,0,2,2,0,True,True,True,True,False
8_478,478,1955342,21968,21993,36:30.8,36:33.3,36,30,2.5,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,13.17,20.82,1,wide_left,2,middle_third,False,12.45,8.03,3,center,2,middle_third,False,3,drawing,0,0,198,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.26,-93.22,4,sideway_right,False,True,18.45,2,running,5.48,1.71,-3.78,22.21,28.03,9.04,15.58,6.54,30.29,24.47,-5.82,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-121.96,4,sideway_right,6.05,1,short,1,successful,7_1266,False,50978,C. Timmins,14.0,RM,8.49,6.38,3,center,2,middle_third,False,9.11,4.78,3,center,2,middle_third,False,0.9815,False,0.0093,False,3,2,0,0,0,0,1,0,1,2,0,1,2,0,1,3,1,False,,,,,,,,,,4.29,1,short,-157.38,2,backward,4.79,1,short,156.49,2,backward,False,5,6,-1,5,2,-3,True,True,True,True,False
8_479,479,1955342,21999,22084,36:33.9,36:42.4,36,33,8.5,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,9.11,4.78,3,center,2,middle_third,False,7.57,28.21,1,wide_left,2,middle_third,False,3,drawing,0,0,199,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,29.57,93.76,3,sideway_left,True,False,12.46,1,jogging,5.05,6.58,1.53,28.51,30.11,19.4,22.54,3.14,23.99,22.39,-1.6,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.49,2,backward,4.79,1,short,1,successful,7_1275,False,735578,M. Natta,4.0,LCB,-6.66,24.06,1,wide_left,2,middle_third,False,-7.83,23.12,1,wide_left,2,middle_third,False,0.9988,False,0.0005,False,9,3,0,0,0,0,5,0,3,6,0,2,2,1,5,6,4,True,352.0,3,False,False,False,,,,,14.82,1,short,-163.74,2,backward,14.1,1,short,-167.38,2,backward,False,9,10,-1,9,6,-3,True,True,True,True,False
8_480,480,1955342,22099,22107,36:43.9,36:44.7,36,43,0.8,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-7.83,23.12,1,wide_left,2,middle_third,False,-8.37,21.57,1,wide_left,2,middle_third,False,3,drawing,0,0,200,1,False,False,False,True,6,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,1.64,-109.21,4,sideway_right,,,7.32,1,jogging,9.83,9.3,-0.53,27.54,25.91,35.37,34.28,-1.09,24.96,26.59,1.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-167.38,2,backward,14.1,1,short,1,successful,7_1277,False,735574,K. Grozos,6.0,RCB,-12.21,3.24,3,center,2,middle_third,False,-13.36,-1.54,3,center,2,middle_third,False,0.9987,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,18.73,2,medium,-101.83,4,sideway_right,15.72,2,medium,-99.78,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_481,481,1955342,22126,22138,36:46.6,36:47.8,36,46,1.2,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-13.36,-1.54,3,center,2,middle_third,False,-11.73,-6.35,3,center,2,middle_third,False,3,drawing,0,0,200,2,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,5.08,-71.28,4,sideway_right,False,False,15.16,2,running,14.2,11.91,-2.29,22.55,22.14,35.91,33.87,-2.04,29.95,30.36,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.78,4,sideway_right,15.72,2,medium,1,successful,7_1278,False,176224,P. Cancar,8.0,RB,-2.91,-24.95,5,wide_right,2,middle_third,False,-5.93,-25.23,5,wide_right,2,middle_third,False,0.9985,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,20.59,2,medium,-64.63,4,sideway_right,17.01,2,medium,-49.67,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_482,482,1955342,22152,22162,36:49.2,36:50.2,36,49,1.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-5.93,-25.23,5,wide_right,2,middle_third,False,-6.0,-25.4,5,wide_right,2,middle_third,False,3,drawing,0,0,200,3,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.24,-112.38,4,sideway_right,,,0.96,1,jogging,8.19,3.79,-4.39,21.5,20.37,27.43,26.37,-1.06,31.0,32.13,1.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-49.67,4,sideway_right,17.01,2,medium,1,successful,7_1280,False,735574,K. Grozos,6.0,RCB,-17.03,-14.1,4,half_space_right,2,middle_third,False,-20.68,-14.22,4,half_space_right,1,defensive_third,False,0.9953,False,0.0001,False,2,2,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,343.0,3,False,False,False,,,,,15.79,2,medium,134.31,3,sideway_left,16.61,2,medium,128.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_483,483,1955342,22183,22191,36:52.3,36:53.1,36,52,0.8,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-20.68,-14.22,4,half_space_right,1,defensive_third,False,-20.97,-13.09,4,half_space_right,1,defensive_third,False,3,drawing,0,0,200,4,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,1.18,104.39,3,sideway_left,,,5.26,1,jogging,10.06,7.18,-2.88,15.77,14.33,36.45,35.3,-1.15,36.73,38.17,1.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,128.6,3,sideway_left,16.61,2,medium,1,successful,7_1282,False,735578,M. Natta,4.0,LCB,-19.81,14.34,2,half_space_left,1,defensive_third,False,-21.1,15.61,2,half_space_left,1,defensive_third,False,0.9974,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,9,9,True,442.0,3,False,False,False,,,,,27.45,2,medium,87.58,3,sideway_left,22.86,2,medium,86.44,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_484,484,1955342,22213,22245,36:55.3,36:58.5,36,55,3.2,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-21.1,15.61,2,half_space_left,1,defensive_third,False,-7.81,20.62,1,wide_left,2,middle_third,False,3,drawing,0,0,200,5,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,14.28,20.66,1,forward,False,False,15.95,2,running,17.11,3.18,-13.93,12.8,15.94,33.9,23.75,-10.15,39.7,36.56,-3.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.44,3,sideway_left,22.86,2,medium,1,successful,7_1286,False,50978,C. Timmins,14.0,RM,2.56,10.92,2,half_space_left,2,middle_third,False,3.96,11.45,2,half_space_left,2,middle_third,False,0.754,False,0.0054,False,5,0,4,0,3,1,5,0,0,4,1,2,5,2,5,7,8,True,442.0,3,False,True,False,2,second_last,1,through,14.2,1,short,-43.09,1,forward,13.6,1,short,-57.37,4,sideway_right,True,8,4,4,8,10,2,True,True,True,True,False
8_485,485,1955342,22264,22269,37:00.4,37:00.9,37,0,0.5,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,5.92,18.72,2,half_space_left,2,middle_third,False,7.72,17.16,2,half_space_left,2,middle_third,False,3,drawing,0,0,200,6,False,True,True,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,1.88,-40.91,1,forward,,,17.06,2,running,2.28,0.95,-1.33,19.79,20.71,13.87,12.99,-0.88,32.71,31.79,-0.92,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1289,,50978,C. Timmins,14.0,RM,7.94,14.72,2,half_space_left,2,middle_third,False,,,,,,,,0.7808,False,0.0067,False,4,0,1,0,0,1,2,1,0,3,0,,,,,5,5,True,352.0,3,False,False,False,,,,,2.45,1,short,-84.85,4,sideway_right,,,,,,,False,5,5,0,5,5,0,True,True,,True,False
8_486,486,1955342,22293,22293,37:03.3,37:03.3,37,3,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-8.29,-3.21,3,center,2,middle_third,False,-8.29,-3.21,3,center,2,middle_third,False,3,drawing,0,0,201,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,113.23,3,sideway_left,,,14.96,1,jogging,7.49,7.49,0.0,12.97,12.97,21.26,21.26,0.0,39.53,39.53,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1293,False,965698,J. Brazete,16.0,LW,1.61,8.88,3,center,2,middle_third,False,2.33,8.95,3,center,2,middle_third,False,0.9671,False,0.005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,15.63,2,medium,50.69,3,sideway_left,14.32,1,short,37.88,1,forward,True,4,3,1,4,4,0,True,True,True,True,False
8_487,487,1955342,22306,22326,37:04.6,37:06.6,37,4,2.0,1,1,left_to_right,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,2.33,8.95,3,center,2,middle_third,False,10.11,6.63,3,center,2,middle_third,False,3,drawing,0,0,201,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,8.17,-16.6,1,forward,False,False,14.56,1,jogging,8.12,3.78,-4.33,13.74,23.12,11.41,13.01,1.6,38.76,29.38,-9.38,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.88,1,forward,14.32,1,short,1,successful,7_1295,False,797298,A. Zimarino,19.0,CF,14.6,-2.83,3,center,2,middle_third,False,18.11,-1.16,3,center,3,attacking_third,False,0.8881,False,0.0363,True,3,3,0,0,0,0,3,0,3,0,0,3,3,2,3,3,2,False,,,,,,,,,,10.47,1,short,-64.61,4,sideway_right,4.99,1,short,-78.67,4,sideway_right,True,4,3,1,4,3,-1,True,True,True,True,False
8_488,488,1955342,22338,22347,37:07.8,37:08.7,37,7,0.9,1,1,left_to_right,8,player_possession,797298,A. Zimarino,19,CF,1802,Brisbane FC,18.11,-1.16,3,center,3,attacking_third,False,19.07,-1.81,3,center,3,attacking_third,False,3,drawing,0,0,201,3,False,True,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,8,goal_kick_against,False,False,1.08,-34.1,1,forward,,,4.76,1,jogging,4.89,2.98,-1.9,29.17,31.97,11.06,12.9,1.84,23.33,20.53,-2.8,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.67,4,sideway_right,4.99,1,short,2,unsuccessful,7_1297,,50966,B. Halloran,17.0,RW,26.24,-18.39,4,half_space_right,3,attacking_third,False,,,,,,,,0.7966,False,0.0372,True,3,2,0,0,0,0,2,0,3,0,0,3,3,2,2,2,2,False,,,,,,,,,,18.06,2,medium,-66.61,4,sideway_right,,,,,,,True,5,2,3,5,3,-2,True,True,True,,False
8_489,489,1955342,22460,22469,37:20.0,37:20.9,37,20,0.9,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-25.47,-18.33,4,half_space_right,1,defensive_third,False,-22.79,-20.22,5,wide_right,1,defensive_third,False,3,drawing,0,0,202,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,7,goal_kick_for,,,False,False,2.85,-35.19,1,forward,True,False,13.16,1,jogging,11.71,9.88,-1.84,3.09,4.01,28.56,26.8,-1.76,49.41,48.49,-0.92,False,False,9,goal_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1300,False,735573,T. Aquilina,17.0,RW,-12.38,-29.72,5,wide_right,2,middle_third,False,-12.32,-30.79,5,wide_right,2,middle_third,False,0.9886,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,7,True,4231.0,3,False,False,False,,,,,14.09,1,short,-42.38,1,forward,9.56,1,short,-36.97,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_490,490,1955342,22482,22489,37:22.2,37:22.9,37,22,0.7,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-12.32,-30.79,5,wide_right,2,middle_third,False,-12.38,-30.92,5,wide_right,2,middle_third,False,3,drawing,0,0,202,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,0.13,-114.78,4,sideway_right,,,0.83,1,jogging,10.1,8.14,-1.96,5.29,6.61,17.61,18.99,1.38,47.21,45.89,-1.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-36.97,1,forward,9.56,1,short,1,successful,7_1301,False,176224,P. Cancar,8.0,RB,-19.61,-25.51,5,wide_right,1,defensive_third,False,-19.45,-26.41,5,wide_right,1,defensive_third,False,0.9979,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,442.0,3,False,False,False,,,,,9.03,1,short,143.19,2,backward,10.02,1,short,142.63,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_491,491,1955342,22500,22528,37:24.0,37:26.8,37,24,2.8,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-19.45,-26.41,5,wide_right,1,defensive_third,False,-17.88,-23.16,5,wide_right,1,defensive_third,False,3,drawing,0,0,202,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,3.73,64.22,3,sideway_left,False,False,4.8,1,jogging,10.82,8.24,-2.58,8.31,9.66,27.76,27.54,-0.22,44.19,42.84,-1.35,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,142.63,2,backward,10.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,1,0,0,2,0,0,4,0,3,2,2,2,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
