event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_116,116,1955342,11728,11741,19:26.8,19:28.1,19,26,1.3,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,795505,E. Adams,19,CF,1805,Newcastle,-17.19,7.03,3,center,2,middle_third,False,-14.71,1.23,3,center,2,middle_third,False,8_264,11727,3,drawing,0,0,104,1,create,9,medium_block,False,False,5.77,-66.85,4,sideway_right,False,False,17.5,2,running,5.48,9.13,3.66,2.95,6.9,20.14,21.61,1.47,49.55,45.6,-3.95,True,True,1,behind,1,behind,9.21,8.03,-9.71,1.65,3,center,2,middle_third,False,-6.69,0.81,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9678,0.9069,True,True,1,False,,,,True,7,7,0,True,True,True
1_117,117,1955342,11728,11756,19:26.8,19:29.6,19,26,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,-5.72,-14.21,4,half_space_right,2,middle_third,False,2.41,-24.37,5,wide_right,2,middle_third,False,8_265,11741,3,drawing,0,0,104,1,create,9,medium_block,False,False,13.5,-51.33,4,sideway_right,True,False,17.33,2,running,11.44,10.74,-0.7,2.95,11.11,8.67,8.7,0.03,49.55,41.39,-8.16,False,False,3,ahead,3,ahead,24.14,22.28,-17.19,7.03,3,center,2,middle_third,False,-11.16,-6.7,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9814,0.9926,True,True,0,False,,,,True,4,3,-1,True,True,True
1_118,118,1955342,11756,11778,19:29.6,19:31.8,19,29,2.2,1,2,right_to_left,1,off_ball_run,9,support,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-19.59,-5.94,3,center,1,defensive_third,False,-12.35,-14.21,4,half_space_right,2,middle_third,False,8_266,11775,3,drawing,0,0,105,2,finish,8,low_block,False,False,11.0,-48.8,4,sideway_right,True,False,17.63,2,running,12.43,16.39,3.96,11.11,18.81,30.7,31.16,0.46,41.39,33.69,-7.7,False,False,1,behind,1,behind,28.7,23.29,2.41,-24.37,5,wide_right,2,middle_third,False,5.08,-29.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9947,0.886,True,True,2,False,,,,True,9,9,0,True,True,
1_119,119,1955342,11756,11792,19:29.6,19:33.2,19,29,3.6,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,-11.16,-6.7,3,center,2,middle_third,False,1.9,-18.5,4,half_space_right,2,middle_third,False,8_266,11775,3,drawing,0,0,105,2,finish,8,low_block,False,False,17.78,-42.1,1,forward,True,False,17.78,2,running,8.72,10.72,2.01,11.11,24.08,22.27,22.18,-0.09,41.39,28.42,-12.97,False,False,1,behind,1,behind,22.28,14.39,2.41,-24.37,5,wide_right,2,middle_third,False,10.29,-30.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9936,0.9781,True,True,2,False,,,,True,9,8,-1,True,True,
1_120,120,1955342,11756,11801,19:29.6,19:34.1,19,29,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,0.17,-0.69,3,center,2,middle_third,False,19.92,-7.65,3,center,3,attacking_third,False,8_266,11775,3,drawing,0,0,105,2,finish,8,low_block,False,False,20.58,-19.41,1,forward,False,False,16.77,2,running,0.3,5.99,5.68,11.11,26.53,10.94,6.61,-4.33,41.39,25.97,-15.42,True,True,2,same_line,3,ahead,23.79,23.21,2.41,-24.37,5,wide_right,2,middle_third,False,13.41,-29.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0121,0.7575,0.6294,True,False,2,False,,,,False,4,5,1,True,True,
1_121,121,1955342,12029,12037,19:56.9,19:57.7,19,56,0.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,1.68,12.23,2,half_space_left,2,middle_third,False,2.65,15.89,2,half_space_left,2,middle_third,False,8_271,12007,3,drawing,0,0,108,1,create,9,medium_block,False,False,3.8,75.16,3,sideway_left,False,False,16.99,2,running,4.35,3.61,-0.74,18.86,18.52,17.18,15.87,-1.31,33.64,33.98,0.34,True,True,3,ahead,3,ahead,9.05,11.6,-6.72,8.87,3,center,2,middle_third,False,-7.89,11.04,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9728,0.869,True,True,0,False,,,,False,6,7,1,True,True,True
1_122,122,1955342,12172,12195,20:11.2,20:13.5,20,11,2.3,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,10.37,-3.61,3,center,2,middle_third,False,22.05,-9.85,4,half_space_right,3,attacking_third,False,8_277,12168,3,drawing,0,0,112,1,create,9,medium_block,False,False,12.76,-28.11,1,forward,True,False,20.8,3,hsr,1.85,2.08,0.23,10.29,22.5,-0.08,0.45,0.53,42.21,30.0,-12.21,False,False,3,ahead,3,ahead,32.41,30.67,-2.95,-33.16,5,wide_right,2,middle_third,False,5.92,-35.94,5,wide_right,2,middle_third,False,True,False,,False,True,0.015,0.388,0.9671,True,True,1,False,True,True,False,True,1,0,-1,True,True,
1_123,123,1955342,12177,12191,20:11.7,20:13.1,20,11,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,3.78,-16.21,4,half_space_right,2,middle_third,False,9.79,-17.79,4,half_space_right,2,middle_third,False,8_277,12168,3,drawing,0,0,112,1,create,9,medium_block,False,False,6.29,-14.73,1,forward,False,False,16.07,2,running,5.29,3.51,-1.78,12.66,20.72,8.88,10.93,2.05,39.84,31.78,-8.06,True,True,3,ahead,3,ahead,18.08,18.37,-1.06,-33.63,5,wide_right,2,middle_third,False,5.01,-35.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.8402,0.7661,True,True,1,False,,,,True,5,5,0,True,True,
1_124,124,1955342,12241,12270,20:18.1,20:21.0,20,18,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-8.04,25.73,1,wide_left,2,middle_third,False,6.06,28.07,1,wide_left,2,middle_third,False,8_280,12241,3,drawing,0,0,113,1,create,9,medium_block,False,False,13.92,9.42,1,forward,False,False,17.71,2,running,0.73,11.22,10.49,8.31,14.83,16.35,8.77,-7.58,44.19,37.67,-6.52,False,False,3,ahead,3,ahead,21.89,26.12,-15.72,5.23,3,center,2,middle_third,False,-6.48,5.16,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.8343,0.6157,True,False,1,False,,,,False,4,7,3,True,True,
1_125,125,1955342,12258,12282,20:19.8,20:22.2,20,19,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.19,11.04,2,half_space_left,2,middle_third,False,6.76,0.24,3,center,2,middle_third,False,8_280,12241,3,drawing,0,0,113,1,create,9,medium_block,False,False,11.44,-71.71,4,sideway_right,False,True,17.06,2,running,1.59,4.2,2.6,11.09,17.84,7.9,11.08,3.18,41.41,34.66,-6.75,True,True,3,ahead,3,ahead,15.16,12.36,-10.99,5.69,3,center,2,middle_third,False,-4.3,5.76,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9461,0.7901,True,False,1,False,,,,True,5,4,-1,True,True,
1_126,126,1955342,12293,12315,20:23.3,20:25.5,20,23,2.2,1,1,left_to_right,1,off_ball_run,9,support,287934,Walid Shour,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-15.89,0.28,3,center,2,middle_third,False,-13.02,-10.56,4,half_space_right,2,middle_third,False,8_280,12241,3,drawing,0,0,113,1,create,9,medium_block,False,False,11.24,-75.17,4,sideway_right,True,False,18.75,2,running,7.97,9.58,1.61,18.6,18.77,34.49,31.79,-2.7,33.9,33.73,-0.17,False,False,1,behind,1,behind,11.73,13.05,-4.71,3.82,3,center,2,middle_third,False,-1.89,-3.75,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9919,0.7134,True,False,0,False,,,,True,10,10,0,True,True,True
1_127,127,1955342,12434,12454,20:37.4,20:39.4,20,37,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-1.59,9.27,2,half_space_left,2,middle_third,False,0.75,0.4,3,center,2,middle_third,False,8_285,12421,3,drawing,0,0,113,1,create,9,medium_block,False,False,9.17,-75.22,4,sideway_right,False,True,16.43,2,running,6.73,9.57,2.84,19.03,21.02,20.62,20.27,-0.35,33.47,31.48,-1.99,True,True,3,ahead,3,ahead,14.51,11.59,-12.0,-0.84,3,center,2,middle_third,False,-10.05,-3.81,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.91,0.7661,True,False,0,False,,,,True,7,8,1,True,True,
1_128,128,1955342,12461,12497,20:40.1,20:43.7,20,40,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,10.51,-32.25,5,wide_right,2,middle_third,False,32.64,-32.96,5,wide_right,3,attacking_third,False,8_286,12464,3,drawing,0,0,113,1,create,9,medium_block,False,False,22.17,-1.84,1,forward,False,False,22.05,3,hsr,13.72,4.87,-8.85,22.08,33.71,11.57,1.07,-10.5,30.42,18.79,-11.63,False,False,2,same_line,3,ahead,9.56,11.63,11.07,-22.71,5,wide_right,2,middle_third,False,21.39,-30.01,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0048,0.7931,0.9823,True,True,0,False,,,,True,2,6,4,True,True,True
1_129,129,1955342,12482,12507,20:42.2,20:44.7,20,42,2.5,1,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,15.85,-26.22,5,wide_right,2,middle_third,False,25.48,-31.89,5,wide_right,3,attacking_third,False,8_287,12497,3,drawing,0,0,114,2,finish,8,low_block,False,False,10.82,-30.49,1,forward,False,False,16.07,2,running,6.99,9.73,2.74,27.47,38.45,11.62,12.97,1.35,25.03,14.05,-10.98,False,False,1,behind,1,behind,9.41,12.58,22.85,-32.51,5,wide_right,3,attacking_third,False,37.98,-30.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.7074,0.8926,True,True,1,False,,,,True,6,5,-1,True,True,
1_130,130,1955342,12485,12531,20:42.5,20:47.1,20,42,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,20.74,-6.22,3,center,3,attacking_third,False,43.89,-4.89,3,center,3,attacking_third,True,8_287,12497,3,drawing,0,0,114,2,finish,8,low_block,False,False,23.45,3.29,1,forward,False,False,18.31,2,running,5.86,2.91,-2.94,28.66,48.44,7.92,4.55,-3.37,23.84,4.06,-19.78,True,True,1,behind,1,behind,26.78,13.99,24.97,-32.66,5,wide_right,3,attacking_third,False,48.52,-18.09,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1481,0.2397,0.9106,True,False,1,False,,,,False,4,5,1,True,True,
1_131,131,1955342,12708,12726,21:04.8,21:06.6,21,4,1.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560898,L. Zabala,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,20.91,3.01,3,center,3,attacking_third,False,25.89,11.1,2,half_space_left,3,attacking_third,False,8_291,12715,3,drawing,0,0,116,2,finish,8,low_block,False,False,9.56,58.38,3,sideway_left,True,False,19.05,2,running,6.3,3.51,-2.79,31.14,30.18,10.23,4.29,-5.94,21.36,22.32,0.96,True,True,3,ahead,3,ahead,15.85,14.46,8.65,13.05,2,half_space_left,2,middle_third,False,12.71,17.06,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0192,0.6245,0.8111,True,True,0,False,,,,True,5,7,2,True,True,
1_132,132,1955342,12727,12753,21:06.7,21:09.3,21,6,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,26.26,11.55,2,half_space_left,3,attacking_third,False,33.94,21.82,1,wide_left,3,attacking_third,False,8_292,12738,3,drawing,0,0,116,2,finish,8,low_block,False,False,12.86,53.21,3,sideway_left,True,False,17.81,2,running,3.3,2.05,-1.25,30.19,34.86,3.93,0.92,-3.01,22.31,17.64,-4.67,True,False,3,ahead,3,ahead,19.67,12.32,21.39,30.61,1,wide_left,3,attacking_third,False,25.89,31.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0124,0.8013,0.9323,True,True,0,False,,,,True,1,4,3,True,True,
1_133,133,1955342,12805,12833,21:14.5,21:17.3,21,14,2.8,1,1,left_to_right,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,23.18,-13.89,4,half_space_right,3,attacking_third,False,41.06,-15.31,4,half_space_right,3,attacking_third,True,8_293,12811,3,drawing,0,0,116,2,finish,8,low_block,False,False,18.09,-4.54,1,forward,False,False,23.13,3,hsr,10.2,3.06,-7.13,38.54,43.78,15.36,2.72,-12.64,13.96,8.72,-5.24,False,False,1,behind,2,same_line,11.82,3.24,35.0,-14.21,4,half_space_right,3,attacking_third,False,38.24,-13.72,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0608,0.8146,0.915,True,True,0,False,,,,True,5,8,3,True,True,True
1_134,134,1955342,12839,12846,21:17.9,21:18.6,21,17,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,43.65,-0.4,3,center,3,attacking_third,True,45.74,-2.68,3,center,3,attacking_third,True,8_294,12833,3,drawing,0,0,116,2,finish,8,low_block,False,False,2.66,-47.49,4,sideway_right,False,False,15.8,2,running,0.52,0.73,0.21,45.42,47.77,1.77,2.03,0.26,7.08,4.73,-2.35,True,True,2,same_line,2,same_line,13.66,9.77,44.36,-14.04,4,half_space_right,3,attacking_third,True,46.51,-12.42,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1191,0.2922,0.8843,True,True,1,False,,,,True,4,5,1,True,True,
1_135,135,1955342,12839,12846,21:17.9,21:18.6,21,17,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965698,J. Brazete,16,LW,51722,J. Hingert,8,RB,1802,Brisbane FC,44.74,3.94,3,center,3,attacking_third,True,47.67,4.74,3,center,3,attacking_third,True,8_294,12833,3,drawing,0,0,116,2,finish,8,low_block,False,False,2.64,15.27,1,forward,False,False,15.45,2,running,2.18,4.13,1.95,45.42,47.77,0.68,0.1,-0.58,7.08,4.73,-2.35,False,False,2,same_line,2,same_line,17.98,17.2,44.36,-14.04,4,half_space_right,3,attacking_third,True,46.51,-12.42,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1577,0.4657,0.689,True,False,1,False,,,,True,2,2,0,True,True,
1_136,136,1955342,12875,12887,21:21.5,21:22.7,21,21,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,965698,J. Brazete,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,46.28,10.57,2,half_space_left,3,attacking_third,True,42.57,14.34,2,half_space_left,3,attacking_third,True,8_297,12880,3,drawing,0,0,117,5,chaotic,5,chaotic,False,False,5.29,134.54,3,sideway_left,False,False,15.8,2,running,6.29,5.66,-0.63,45.73,43.56,-0.55,0.99,1.54,6.77,8.94,2.17,False,False,3,ahead,3,ahead,14.34,11.29,32.39,7.02,3,center,3,attacking_third,False,32.54,9.16,3,center,3,attacking_third,False,True,False,,True,False,0.0312,0.8181,0.9194,True,True,1,False,,,,True,3,0,-3,True,True,
1_137,137,1955342,12878,12885,21:21.8,21:22.5,21,21,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,560898,L. Zabala,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,37.09,11.12,2,half_space_left,3,attacking_third,True,35.67,13.73,2,half_space_left,3,attacking_third,False,8_297,12880,3,drawing,0,0,117,5,chaotic,5,chaotic,False,False,2.57,118.55,3,sideway_left,False,False,15.23,2,running,5.64,5.35,-0.3,45.02,43.74,7.93,8.07,0.14,7.48,8.76,1.28,False,False,3,ahead,2,same_line,5.74,5.79,32.72,7.4,3,center,3,attacking_third,False,32.67,8.78,3,center,3,attacking_third,False,False,False,,False,False,0.0163,0.8753,0.9667,True,True,1,False,,,,True,8,7,-1,True,True,
1_138,138,1955342,13089,13116,21:42.9,21:45.6,21,42,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,19.72,-8.82,3,center,3,attacking_third,False,24.03,-20.95,5,wide_right,3,attacking_third,False,8_301,13105,3,drawing,0,0,121,2,finish,8,low_block,False,False,12.51,-70.44,4,sideway_right,True,False,17.15,2,running,2.51,1.77,-0.74,31.27,37.28,11.55,13.25,1.7,21.23,15.22,-6.01,True,True,1,behind,2,same_line,25.57,12.13,25.99,-33.61,5,wide_right,3,attacking_third,False,27.01,-32.71,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0034,0.9179,0.9782,True,True,0,False,,,,True,8,8,0,True,True,True
1_139,139,1955342,13302,13317,22:04.2,22:05.7,22,4,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,24.0,-12.52,4,half_space_right,3,attacking_third,False,19.75,-6.85,3,center,3,attacking_third,False,8_305,13305,3,drawing,0,0,123,2,finish,8,low_block,False,False,6.68,126.85,3,sideway_left,False,True,16.91,2,running,4.25,5.72,1.48,29.68,30.08,5.68,10.33,4.65,22.82,22.42,-0.4,True,True,3,ahead,3,ahead,23.41,16.58,4.65,0.66,3,center,2,middle_third,False,5.88,2.23,3,center,2,middle_third,False,False,False,,False,False,0.0078,0.9805,0.7806,True,True,0,False,,,,True,7,6,-1,True,True,
1_140,140,1955342,13373,13397,22:11.3,22:13.7,22,11,2.4,1,1,left_to_right,1,off_ball_run,10,underlap,560986,K. Jelacic,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,29.3,-20.03,4,half_space_right,3,attacking_third,False,39.47,-26.97,5,wide_right,3,attacking_third,False,8_307,13376,3,drawing,0,0,123,2,finish,8,low_block,False,False,12.48,-34.31,1,forward,True,False,18.56,2,running,2.78,2.29,-0.49,34.58,41.49,5.28,2.02,-3.26,17.92,11.01,-6.91,True,False,2,same_line,3,ahead,14.11,6.44,30.91,-34.05,5,wide_right,3,attacking_third,False,34.62,-31.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0099,0.7358,0.9511,True,True,0,False,,,,True,3,4,1,True,True,
1_141,141,1955342,13411,13426,22:15.1,22:16.6,22,15,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,33.71,-26.21,5,wide_right,3,attacking_third,False,39.17,-20.82,5,wide_right,3,attacking_third,False,8_308,13414,3,drawing,0,0,123,2,finish,8,low_block,False,False,7.1,44.63,1,forward,False,False,18.48,2,running,1.24,1.7,0.46,41.11,41.49,7.4,2.32,-5.08,11.39,11.01,-0.38,False,False,3,ahead,3,ahead,10.26,6.88,30.4,-16.5,4,half_space_right,3,attacking_third,False,33.12,-17.54,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.033,0.5391,0.8756,True,True,0,True,,,,True,3,7,4,True,True,
1_142,142,1955342,13427,13440,22:16.7,22:18.0,22,16,1.3,1,1,left_to_right,1,off_ball_run,1,behind,51722,J. Hingert,8,RB,797298,A. Zimarino,19,CF,1802,Brisbane FC,39.58,-20.36,5,wide_right,3,attacking_third,False,43.29,-13.62,4,half_space_right,3,attacking_third,True,8_309,13430,3,drawing,0,0,123,2,finish,8,low_block,False,False,7.27,61.17,3,sideway_left,False,True,21.47,3,hsr,1.56,0.88,-0.68,41.65,42.42,2.07,-0.87,-2.94,10.85,10.08,-0.77,False,False,2,same_line,3,ahead,11.05,9.17,37.0,-9.62,4,half_space_right,3,attacking_third,True,35.96,-8.11,3,center,3,attacking_third,False,False,False,,True,True,0.0618,0.5356,0.8923,True,True,1,False,True,False,False,True,0,3,3,True,True,
1_143,143,1955342,13438,13449,22:17.8,22:18.9,22,17,1.1,1,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,17,RW,797298,A. Zimarino,19,CF,1802,Brisbane FC,32.1,-14.81,4,half_space_right,3,attacking_third,False,29.84,-10.39,4,half_space_right,3,attacking_third,False,8_309,13430,3,drawing,0,0,123,2,finish,8,low_block,False,False,4.5,117.08,3,sideway_left,False,False,16.18,2,running,2.69,2.62,-0.08,42.62,41.33,10.52,11.49,0.97,9.88,11.17,1.29,True,True,1,behind,1,behind,7.66,6.72,36.17,-8.32,3,center,3,attacking_third,True,35.58,-6.89,3,center,3,attacking_third,False,True,True,False,False,False,0.0171,0.9041,0.8955,True,False,1,True,,,,True,9,9,0,True,True,True
1_144,144,1955342,13489,13522,22:22.9,22:26.2,22,22,3.3,1,1,left_to_right,1,off_ball_run,10,underlap,560898,L. Zabala,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,36.21,11.31,2,half_space_left,3,attacking_third,True,43.58,22.76,1,wide_left,3,attacking_third,False,8_312,13486,3,drawing,0,0,123,2,finish,8,low_block,False,False,14.88,57.23,3,sideway_left,True,False,16.73,2,running,2.24,7.67,5.42,39.23,45.47,3.02,1.89,-1.13,13.27,7.03,-6.24,True,False,2,same_line,3,ahead,10.55,7.83,37.1,21.82,1,wide_left,3,attacking_third,False,37.38,17.97,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0178,0.8367,0.9534,True,True,0,False,,,,True,2,5,3,True,True,
1_145,145,1955342,13818,13836,22:55.8,22:57.6,22,55,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-23.96,33.01,1,wide_left,1,defensive_third,False,-32.74,32.89,1,wide_left,1,defensive_third,False,8_314,13821,3,drawing,0,0,124,0,build_up,10,high_block,False,False,8.81,-179.22,2,backward,False,False,17.46,2,running,14.06,7.59,-6.47,-0.24,-0.7,23.72,32.04,8.32,52.74,53.2,0.46,False,False,3,ahead,3,ahead,26.45,19.48,-46.32,18.88,2,half_space_left,1,defensive_third,False,-46.9,19.51,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9371,0.9823,True,True,0,False,,,,True,7,5,-2,True,True,True
1_146,146,1955342,14011,14029,23:15.1,23:16.9,23,15,1.8,1,1,left_to_right,1,off_ball_run,9,support,51722,J. Hingert,8,RB,797298,A. Zimarino,19,CF,1802,Brisbane FC,35.9,-29.21,5,wide_right,3,attacking_third,False,40.31,-21.42,5,wide_right,3,attacking_third,False,8_315,14002,3,drawing,0,0,125,2,finish,8,low_block,False,False,8.96,60.49,3,sideway_left,False,False,17.71,2,running,3.85,1.26,-2.59,44.49,46.95,8.59,6.64,-1.95,8.01,5.55,-2.46,False,True,1,behind,1,behind,13.23,7.42,44.64,-19.28,4,half_space_right,3,attacking_third,True,47.73,-21.5,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0164,0.4376,0.957,True,False,0,False,,,,True,6,6,0,True,True,
1_147,147,1955342,14089,14113,23:22.9,23:25.3,23,22,2.4,1,1,left_to_right,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,25.5,2.41,3,center,3,attacking_third,False,30.04,12.48,2,half_space_left,3,attacking_third,False,8_317,14098,3,drawing,0,0,125,2,finish,8,low_block,False,False,11.12,65.73,3,sideway_left,True,False,15.72,2,running,11.98,12.6,0.62,44.5,49.66,19.0,19.62,0.62,8.0,2.84,-5.16,False,False,1,behind,1,behind,23.15,23.48,44.28,15.95,2,half_space_left,3,attacking_third,True,51.91,21.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0126,0.9551,0.9728,True,True,0,False,,,,True,8,10,2,True,True,
1_148,148,1955342,14145,14156,23:28.5,23:29.6,23,28,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,44.1,23.63,1,wide_left,3,attacking_third,False,39.47,24.82,1,wide_left,3,attacking_third,False,8_318,14149,3,drawing,0,0,125,2,finish,8,low_block,False,False,4.38,165.59,2,backward,False,False,15.65,2,running,2.76,4.9,2.14,45.8,43.24,1.7,3.77,2.07,6.7,9.26,2.56,False,False,3,ahead,3,ahead,14.45,10.9,30.01,20.42,1,wide_left,3,attacking_third,False,29.41,20.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.9361,0.733,True,False,2,True,,,,True,4,4,0,True,True,
