event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1307,1307,2012576,26720,26740,38:21.0,38:23.0,38,21,2.0,1,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,51002,J. O'Shea,10,DM,1802,Brisbane FC,-33.0,9.25,2,half_space_left,1,defensive_third,False,-34.32,12.01,2,half_space_left,1,defensive_third,False,8_511,26720,,,,1,winning,2,0,236,0,build_up,10,high_block,False,False,3.06,115.56,3,sideway_left,False,False,5.56,1,jogging,5.93,3.63,-2.3,-6.0,-5.45,27.0,28.87,1.87,58.5,57.95,-0.55,False,False,,False,,,,,,,,,,,,,,,,5.2,1,short,118.09,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,5.2,3.71,-30.55,4.66,3,center,1,defensive_third,False,-35.69,8.56,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9229,0.7936,True,26720,True,4,True,True,True,,False
7_1308,1308,2012576,26728,26740,38:21.8,38:23.0,38,21,1.2,1,2,right_to_left,7,passing_option,50950,M. Acton,1,GK,51002,J. O'Shea,10,DM,1802,Brisbane FC,-49.92,1.03,3,center,1,defensive_third,False,-49.68,1.6,3,center,1,defensive_third,False,8_511,26720,,,,1,winning,2,0,236,0,build_up,10,high_block,False,False,0.62,67.17,3,sideway_left,False,False,1.87,1,jogging,12.73,8.41,-4.32,-5.92,-5.45,44.0,44.23,0.23,58.42,57.95,-0.47,False,False,False,False,,,,,,,,,,,,,,,,15.63,2,medium,-153.55,2,backward,14.21,1,short,-135.29,2,backward,False,9,10,-1,1,behind,1,behind,18.28,15.63,-32.39,6.21,3,center,1,defensive_third,False,-35.69,8.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9972,0.9099,True,26740,False,4,True,True,True,False,False
7_1309,1309,2012576,26736,26740,38:22.6,38:23.0,38,22,0.4,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,51002,J. O'Shea,10,DM,1802,Brisbane FC,-25.71,18.68,2,half_space_left,1,defensive_third,False,-25.78,19.23,2,half_space_left,1,defensive_third,False,8_511,26720,,,,1,winning,2,0,236,0,build_up,10,high_block,False,False,0.54,98.49,3,sideway_left,False,False,4.8,1,jogging,7.51,8.34,0.83,-5.67,-5.45,20.04,20.33,0.29,58.17,57.95,-0.22,False,False,,False,,,,,,,,,,,,,,,,14.11,1,short,49.8,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,13.99,14.56,-34.56,7.85,3,center,1,defensive_third,False,-35.69,8.56,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7439,0.6513,True,26737,False,3,True,True,True,,False
7_1310,1310,2012576,26740,26740,38:23.0,38:23.0,38,23,0.0,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,10,DM,1802,Brisbane FC,-13.55,21.18,1,wide_left,2,middle_third,False,-13.55,21.18,1,wide_left,2,middle_third,False,8_511,26720,,,,1,winning,2,0,236,0,build_up,10,high_block,False,False,0.0,65.07,3,sideway_left,False,False,5.73,1,jogging,7.79,7.79,0.0,-5.45,-5.45,8.1,8.1,0.0,57.95,57.95,0.0,False,False,,False,,,,,,,,,,,,,,,,25.48,2,medium,29.68,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,25.48,25.48,-35.69,8.56,3,center,1,defensive_third,False,-35.69,8.56,3,center,1,defensive_third,False,False,False,,False,True,0.0022,0.5435,0.6307,True,26740,False,3,True,True,True,,False
7_1311,1311,2012576,26758,26758,38:24.8,38:24.8,38,24,0.0,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,50950,M. Acton,1,GK,1802,Brisbane FC,-11.14,23.37,1,wide_left,2,middle_third,False,-11.14,23.37,1,wide_left,2,middle_third,False,8_512,26758,,,,1,winning,2,0,236,0,build_up,10,high_block,False,False,0.0,32.64,1,forward,False,False,,,,5.54,0.13,-5.41,-4.12,-4.12,7.02,7.02,0.0,56.62,56.62,0.0,False,False,True,False,,,,,,,,,,,,,,,,42.67,3,long,28.93,1,forward,44.14,3,long,29.76,1,forward,True,10,2,8,3,ahead,3,ahead,42.67,42.67,-48.49,2.73,3,center,1,defensive_third,False,-48.49,2.73,3,center,1,defensive_third,False,True,True,False,False,True,0.0009,0.6385,0.9504,True,26758,True,2,True,False,False,True,True
7_1312,1312,2012576,26758,26758,38:24.8,38:24.8,38,24,0.0,1,2,right_to_left,7,passing_option,51002,J. O'Shea,10,DM,50950,M. Acton,1,GK,1802,Brisbane FC,-39.9,11.99,2,half_space_left,1,defensive_third,False,-39.9,11.99,2,half_space_left,1,defensive_third,False,8_512,26758,,,,1,winning,2,0,236,0,build_up,10,high_block,False,False,0.0,131.11,3,sideway_left,False,False,9.7,1,jogging,7.99,7.99,0.0,-4.12,-4.12,35.78,35.78,0.0,56.62,56.62,0.0,False,False,,False,,,,,,,,,,,,,,,,12.63,1,short,47.15,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,12.63,12.63,-48.49,2.73,3,center,1,defensive_third,False,-48.49,2.73,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8102,0.7684,True,26758,True,2,True,False,False,,False
7_1313,1313,2012576,26758,26758,38:24.8,38:24.8,38,24,0.0,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,50950,M. Acton,1,GK,1802,Brisbane FC,-25.34,20.83,1,wide_left,1,defensive_third,False,-25.34,20.83,1,wide_left,1,defensive_third,False,8_512,26758,,,,1,winning,2,0,236,0,build_up,10,high_block,False,False,0.0,42.36,1,forward,False,False,3.36,1,jogging,9.05,9.05,0.0,-4.12,-4.12,21.22,21.22,0.0,56.62,56.62,0.0,False,False,,False,,,,,,,,,,,,,,,,29.39,2,medium,38.02,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,29.39,29.39,-48.49,2.73,3,center,1,defensive_third,False,-48.49,2.73,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.6631,0.6733,True,26758,True,2,True,False,False,,False
7_1314,1314,2012576,27101,27117,38:59.1,39:00.7,38,59,1.6,1,2,right_to_left,7,passing_option,50950,M. Acton,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-26.37,5.04,3,center,1,defensive_third,False,-27.33,5.28,3,center,1,defensive_third,False,8_514,27101,,,,1,winning,2,0,238,1,create,9,medium_block,False,False,1.03,165.96,2,backward,False,False,2.36,1,jogging,21.47,18.29,-3.17,16.63,14.08,43.0,41.41,-1.59,35.87,38.42,2.55,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.64,2,medium,-120.13,4,sideway_right,18.68,2,medium,-118.1,4,sideway_right,False,10,10,0,1,behind,1,behind,22.61,20.64,-15.45,24.84,1,wide_left,2,middle_third,False,-16.97,23.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.999,0.9835,True,27117,True,1,True,True,True,True,False
7_1315,1315,2012576,27114,27117,39:00.4,39:00.7,39,0,0.3,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-18.51,-12.36,4,half_space_right,1,defensive_third,False,-19.22,-12.54,4,half_space_right,1,defensive_third,False,8_514,27101,,,,1,winning,2,0,238,1,create,9,medium_block,False,False,0.97,-165.74,2,backward,False,False,8.76,1,jogging,16.79,17.02,0.23,14.46,14.08,32.97,33.3,0.33,38.04,38.42,0.38,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,35.98,3,long,-93.01,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,35.98,35.74,-16.62,23.57,1,wide_left,2,middle_third,False,-16.97,23.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9971,0.6047,True,27114,False,1,True,True,True,,False
7_1316,1316,2012576,27134,27143,39:02.4,39:03.3,39,2,0.9,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-22.2,-14.12,4,half_space_right,1,defensive_third,False,-22.73,-15.29,4,half_space_right,1,defensive_third,False,8_515,27134,,,,1,winning,2,0,239,0,build_up,10,high_block,False,False,1.18,-114.37,4,sideway_right,False,False,5.28,1,jogging,18.27,15.71,-2.56,12.47,12.04,34.67,34.77,0.1,40.03,40.46,0.43,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.67,2,medium,-78.62,4,sideway_right,14.56,1,short,-77.15,4,sideway_right,True,10,10,0,3,ahead,3,ahead,17.51,16.67,-26.65,2.82,3,center,1,defensive_third,False,-26.02,1.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9958,0.9616,True,27143,True,0,True,True,True,True,False
7_1317,1317,2012576,27157,27190,39:04.7,39:08.0,39,4,3.3,1,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-7.94,-33.3,5,wide_right,2,middle_third,False,-15.04,-30.97,5,wide_right,2,middle_third,False,8_516,27157,,,,1,winning,2,0,240,1,create,9,medium_block,False,False,7.78,161.83,2,backward,False,False,8.57,1,jogging,13.85,12.53,-1.32,11.82,14.71,19.76,29.75,9.99,40.68,37.79,-2.89,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.41,1,short,-94.62,4,sideway_right,12.49,1,short,-90.28,4,sideway_right,False,10,10,0,3,ahead,2,same_line,21.08,12.41,-21.25,-16.95,4,half_space_right,1,defensive_third,False,-14.04,-18.6,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9961,0.9115,True,27190,True,3,True,True,True,True,False
7_1318,1318,2012576,27170,27190,39:06.0,39:08.0,39,6,2.0,1,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,8.42,-31.53,5,wide_right,2,middle_third,False,4.25,-33.76,5,wide_right,2,middle_third,False,8_516,27157,,,,1,winning,2,0,240,1,create,9,medium_block,False,False,4.77,-151.86,2,backward,False,False,8.57,1,jogging,10.82,10.58,-0.25,12.21,14.71,3.79,10.46,6.67,40.29,37.79,-2.5,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,28.43,2,medium,-31.54,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.49,23.76,-18.6,-17.41,4,half_space_right,1,defensive_third,False,-14.04,-18.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.969,0.8419,True,27176,False,3,True,True,True,,False
7_1319,1319,2012576,27174,27177,39:06.4,39:06.7,39,6,0.3,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,11.58,-14.39,4,half_space_right,2,middle_third,False,12.34,-14.5,4,half_space_right,2,middle_third,False,8_516,27157,,,,1,winning,2,0,240,1,create,9,medium_block,False,False,1.19,-4.06,1,forward,False,False,10.21,1,jogging,6.03,5.7,-0.33,12.76,13.29,1.18,0.95,-0.23,39.74,39.21,-0.53,True,True,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,29.34,2,medium,6.09,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,29.34,29.32,-17.59,-17.5,4,half_space_right,1,defensive_third,False,-16.81,-17.67,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0038,0.5188,0.7041,True,27174,False,3,False,True,True,,False
7_1320,1320,2012576,27177,27190,39:06.7,39:08.0,39,6,1.3,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,11.35,-5.12,3,center,2,middle_third,False,8.06,-7.95,3,center,2,middle_third,False,8_516,27157,,,,1,winning,2,0,240,1,create,9,medium_block,False,False,4.06,-139.3,2,backward,False,False,12.27,1,jogging,4.23,6.75,2.52,13.29,14.71,1.94,6.65,4.71,39.21,37.79,-1.42,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,25.5,2,medium,25.31,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.83,24.53,-16.81,-17.67,4,half_space_right,2,middle_third,False,-14.04,-18.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9463,0.9374,True,27188,False,3,True,True,True,,False
7_1321,1321,2012576,27201,27229,39:09.1,39:11.9,39,9,2.8,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-14.98,-18.48,4,half_space_right,2,middle_third,False,-20.97,-19.28,4,half_space_right,1,defensive_third,False,8_517,27201,,,,1,winning,2,0,240,1,create,9,medium_block,False,False,6.12,-172.39,2,backward,False,False,7.83,1,jogging,6.67,12.99,6.32,13.94,11.83,28.92,32.8,3.88,38.56,40.67,2.11,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.72,1,short,96.82,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,12.19,14.21,-15.01,-30.67,5,wide_right,2,middle_third,False,-12.64,-30.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9979,0.9367,True,27206,True,2,True,True,True,,False
7_1322,1322,2012576,27209,27229,39:09.9,39:11.9,39,9,2.0,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,8.95,-20.93,5,wide_right,2,middle_third,False,0.09,-24.52,5,wide_right,2,middle_third,False,8_517,27201,1_229,2,coming_short,1,winning,2,0,240,1,create,9,medium_block,False,False,9.6,-157.94,2,backward,False,False,17.16,2,running,3.68,4.47,0.78,12.8,11.83,3.85,11.74,7.89,39.7,40.67,0.97,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.19,1,short,26.22,1,forward,14.51,1,short,25.12,1,forward,True,10,6,4,3,ahead,3,ahead,25.59,14.19,-14.51,-31.14,5,wide_right,2,middle_third,False,-12.64,-30.79,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9866,0.9186,True,27229,False,2,True,True,True,True,False
7_1323,1323,2012576,27228,27229,39:11.8,39:11.9,39,11,0.1,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,12,LM,51722,J. Hingert,8,RB,1802,Brisbane FC,5.41,-16.13,4,half_space_right,2,middle_third,False,5.7,-16.42,4,half_space_right,2,middle_third,False,8_517,27201,,,,1,winning,2,0,240,1,create,9,medium_block,False,False,1.61,-44.8,1,forward,False,False,14.51,1,jogging,4.55,4.89,0.34,11.83,11.83,6.42,6.13,-0.29,40.67,40.67,0.0,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,23.3,2,medium,38.08,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,23.31,23.3,-12.7,-30.8,5,wide_right,2,middle_third,False,-12.64,-30.79,5,wide_right,2,middle_third,False,False,False,,False,True,0.0057,0.4727,0.6786,True,27229,False,2,True,True,True,,False
7_1324,1324,2012576,27238,27249,39:12.8,39:13.9,39,12,1.1,1,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,-13.05,-30.68,5,wide_right,2,middle_third,False,-14.73,-30.45,5,wide_right,2,middle_third,False,8_518,27238,,,,1,winning,2,0,240,1,create,9,medium_block,False,False,1.54,172.2,2,backward,False,False,5.49,1,jogging,6.8,7.06,0.26,11.52,10.63,24.57,25.36,0.79,40.98,41.87,0.89,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,9.25,1,short,-148.8,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,11.28,8.72,-3.14,-25.29,5,wide_right,2,middle_third,False,-7.38,-25.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.956,0.931,True,27247,True,2,True,True,True,,False
7_1325,1325,2012576,27238,27249,39:12.8,39:13.9,39,12,1.1,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,-21.96,-19.8,4,half_space_right,1,defensive_third,False,-23.17,-19.71,4,half_space_right,1,defensive_third,False,8_518,27238,,,,1,winning,2,0,240,1,create,9,medium_block,False,False,1.08,175.75,2,backward,False,False,4.11,1,jogging,14.39,13.52,-0.87,11.52,10.63,33.48,33.8,0.32,40.98,41.87,0.89,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,16.91,2,medium,159.04,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,19.6,16.91,-3.14,-25.29,5,wide_right,2,middle_third,False,-7.38,-25.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.99,0.99,True,27249,True,2,True,True,True,,False
7_1326,1326,2012576,27242,27249,39:13.2,39:13.9,39,13,0.7,1,2,right_to_left,7,passing_option,50950,M. Acton,1,GK,965695,S. Klein,14,RM,1802,Brisbane FC,-28.44,-2.18,3,center,1,defensive_third,False,-29.54,-2.4,3,center,1,defensive_third,False,8_518,27238,,,,1,winning,2,0,240,1,create,9,medium_block,False,False,0.91,-168.69,2,backward,False,False,5.75,1,jogging,21.41,10.68,-10.74,11.28,10.63,39.72,40.17,0.45,41.22,41.87,0.65,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,32.2,3,long,133.49,3,sideway_left,26.01,2,medium,133.72,3,sideway_left,False,7,10,-3,1,behind,1,behind,33.42,32.2,-4.49,-25.49,5,wide_right,2,middle_third,False,-7.38,-25.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9912,0.9169,True,27249,True,2,True,True,True,True,False
7_1327,1327,2012576,27285,27286,39:17.5,39:17.6,39,17,0.1,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-32.05,-19.64,4,half_space_right,1,defensive_third,False,-32.35,-19.8,4,half_space_right,1,defensive_third,False,8_519,27285,,,,1,winning,2,0,241,0,build_up,10,high_block,False,False,1.43,-150.26,2,backward,False,False,12.73,1,jogging,9.83,10.19,0.36,4.66,4.53,36.71,36.88,0.17,47.84,47.97,0.13,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.58,1,short,-68.59,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.58,14.72,-37.37,-6.07,3,center,1,defensive_third,False,-37.34,-5.95,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9867,0.6126,True,27285,True,2,False,True,True,,False
7_1328,1328,2012576,27285,27316,39:17.5,39:20.6,39,17,3.1,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,50950,M. Acton,1,GK,1802,Brisbane FC,-24.82,14.91,2,half_space_left,1,defensive_third,False,-34.19,16.79,2,half_space_left,1,defensive_third,False,8_519,27285,,,,1,winning,2,0,241,0,build_up,10,high_block,False,False,9.38,168.65,2,backward,False,False,11.05,1,jogging,11.99,8.69,-3.3,4.66,3.19,29.48,37.38,7.9,47.84,49.31,1.47,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,20.21,2,medium,64.5,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,24.45,12.87,-37.37,-6.07,3,center,1,defensive_third,False,-38.16,4.55,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9964,0.9663,True,27297,True,3,True,True,True,,False
7_1329,1329,2012576,27287,27316,39:17.7,39:20.6,39,17,2.9,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,-12.45,14.0,2,half_space_left,2,middle_third,False,-17.88,23.85,1,wide_left,1,defensive_third,False,8_519,27285,1_230,7,pulling_wide,1,winning,2,0,241,0,build_up,10,high_block,False,False,11.35,118.87,3,sideway_left,True,False,14.57,1,jogging,3.13,10.02,6.88,4.41,3.19,16.86,21.07,4.21,48.09,49.31,1.22,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,28.0,2,medium,43.58,1,forward,27.68,2,medium,37.97,1,forward,True,10,6,4,3,ahead,3,ahead,31.78,28.0,-37.31,-5.79,3,center,1,defensive_third,False,-38.16,4.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9296,0.9363,True,27316,True,3,True,True,True,True,False
7_1330,1330,2012576,27294,27316,39:18.4,39:20.6,39,18,2.2,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,50950,M. Acton,1,GK,1802,Brisbane FC,1.99,16.59,2,half_space_left,2,middle_third,False,-3.58,20.23,1,wide_left,2,middle_third,False,8_519,27285,,,,1,winning,2,0,241,0,build_up,10,high_block,False,False,6.69,146.84,2,backward,True,False,,,,1.56,0.48,-1.08,3.79,3.19,1.8,6.77,4.97,48.71,49.31,0.6,False,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,42.32,3,long,26.1,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,44.37,37.97,-37.42,-3.8,3,center,1,defensive_third,False,-38.16,4.55,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.6458,0.8728,True,27303,False,2,True,True,True,,True
7_1331,1331,2012576,27332,27386,39:22.2,39:27.6,39,22,5.4,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-6.84,22.31,1,wide_left,2,middle_third,False,16.52,25.82,1,wide_left,2,middle_third,False,8_520,27332,1_231,8,run_ahead_of_the_ball,1,winning,2,0,242,1,create,9,medium_block,False,False,23.91,8.55,1,forward,False,False,13.94,1,jogging,2.54,2.58,0.04,3.59,20.89,10.43,4.37,-6.06,48.91,31.61,-17.3,True,False,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,7.43,1,short,-40.42,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,13.48,6.7,-19.62,26.59,1,wide_left,1,defensive_third,False,9.83,25.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0148,0.8378,0.9598,True,27368,True,1,True,True,True,,False
7_1332,1332,2012576,27351,27386,39:24.1,39:27.6,39,24,3.5,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,6.08,8.77,3,center,2,middle_third,False,19.2,14.72,2,half_space_left,3,attacking_third,False,8_520,27332,1_232,1,behind,1,winning,2,0,242,1,create,9,medium_block,False,False,14.41,24.39,1,forward,True,False,14.57,1,jogging,3.2,7.17,3.96,6.24,20.89,0.16,1.69,1.53,46.26,31.61,-14.65,True,True,False,False,,,,,,,,,,,,,,,,14.21,1,short,-48.74,4,sideway_right,1.97,1,short,-83.02,4,sideway_right,True,4,0,4,3,ahead,3,ahead,26.25,14.21,-12.13,27.67,1,wide_left,2,middle_third,False,9.83,25.4,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0326,0.6264,0.9698,True,27386,False,1,True,True,True,True,False
7_1333,1333,2012576,27422,27440,39:31.2,39:33.0,39,31,1.8,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,12,LM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,32.28,0.85,3,center,3,attacking_third,False,38.27,-0.26,3,center,3,attacking_third,True,8_521,27422,1_234,3,cross_receiver,1,winning,2,0,243,2,finish,8,low_block,True,False,6.1,-10.5,1,forward,False,False,,,,5.91,5.9,-0.01,42.96,50.66,10.68,12.39,1.71,9.54,1.84,-7.7,True,True,,False,,,,,,,,,,,,,,,,25.65,2,medium,-129.14,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,24.46,24.02,48.29,19.34,2,half_space_left,3,attacking_third,True,52.4,19.16,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.092,0.4392,0.8172,True,27432,True,2,True,True,True,,False
7_1334,1334,2012576,27422,27440,39:31.2,39:33.0,39,31,1.8,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,35.16,26.55,1,wide_left,3,attacking_third,False,42.48,19.12,2,half_space_left,3,attacking_third,True,8_521,27422,1_233,9,support,1,winning,2,0,243,2,finish,8,low_block,True,False,10.52,-45.43,4,sideway_right,False,True,21.01,3,hsr,7.61,2.52,-5.09,42.96,50.66,7.8,8.18,0.38,9.54,1.84,-7.7,False,False,False,False,,,,,,,,,,,,,,,,9.92,1,short,-179.77,2,backward,9.56,1,short,172.24,2,backward,False,0,2,-2,1,behind,1,behind,14.98,9.92,48.29,19.34,2,half_space_left,3,attacking_third,True,52.4,19.16,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0977,0.8297,0.9567,True,27440,True,2,True,True,True,True,False
