index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2012576,12312,12357,14:20.2,14:24.7,14,20,4.5,1,1,1803,left_to_right,Western United,3,True,False,True,quick_break,3,defending_quick_break,12,27.68,0.9,3,center,3,attacking_third,False,47.69,-2.13,3,center,3,attacking_third,True,33.49,33.33,70.99,68.79,24.76,26.47,43.08,41.17
87,2012576,12619,12704,14:50.9,14:59.4,14,50,8.5,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-46.88,1.24,3,center,1,defensive_third,False,-20.43,-25.94,5,wide_right,1,defensive_third,False,66.05,55.49,51.13,50.43,36.31,40.38,68.21,65.59
88,2012576,12704,12710,14:59.4,15:00.0,14,59,0.6,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.47,-25.73,5,wide_right,1,defensive_third,False,-10.74,-24.19,5,wide_right,2,middle_third,False,55.33,54.46,50.44,50.47,40.27,39.59,65.34,64.1
89,2012576,12710,12734,15:00.0,15:02.4,15,0,2.4,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,10.25,23.86,1,wide_left,2,middle_third,False,15.02,26.5,1,wide_left,2,middle_third,False,39.41,33.57,63.84,59.94,54.24,48.42,50.46,49.3
90,2012576,12836,12881,15:12.6,15:17.1,15,12,4.5,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-1.13,-35.1,5,wide_right,2,middle_third,False,28.79,-33.07,5,wide_right,3,attacking_third,False,47.4,44.82,49.91,65.08,28.16,30.43,47.03,48.83
91,2012576,12881,13231,15:17.1,15:52.1,15,17,35.0,1,2,1802,right_to_left,Brisbane FC,7,False,False,False,finish,2,low_block,8,29.25,-33.13,5,wide_right,3,attacking_third,False,5.2,21.0,1,wide_left,2,middle_third,False,44.71,56.33,65.53,56.51,30.52,39.85,48.89,31.04
92,2012576,13231,13346,15:52.1,16:03.6,15,52,11.5,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,4.93,20.81,1,wide_left,2,middle_third,False,-18.97,-5.5,3,center,1,defensive_third,False,56.39,54.56,56.45,49.33,39.79,38.83,31.04,47.46
93,2012576,13346,13400,16:03.6,16:09.0,16,3,5.4,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.13,-4.65,3,center,1,defensive_third,False,-20.59,-19.89,4,half_space_right,1,defensive_third,False,54.64,59.59,49.23,44.76,38.77,39.36,47.66,49.37
94,2012576,13400,13421,16:09.0,16:11.1,16,9,2.1,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.02,-19.97,4,half_space_right,1,defensive_third,False,-18.72,-20.07,4,half_space_right,1,defensive_third,False,59.59,57.81,44.67,43.31,39.39,39.32,49.26,50.08
95,2012576,13421,13508,16:11.1,16:19.8,16,11,8.7,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,build_up,0,high_block,10,-20.07,-20.22,5,wide_right,1,defensive_third,False,-30.11,-1.08,3,center,1,defensive_third,False,57.76,53.72,43.27,46.59,39.35,42.72,50.33,63.22
96,2012576,13508,13530,16:19.8,16:22.0,16,19,2.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,30.22,1.36,3,center,3,attacking_third,False,40.46,4.86,3,center,3,attacking_third,True,42.62,40.57,63.38,70.46,53.54,50.77,46.62,46.97
97,2012576,13530,13582,16:22.0,16:27.2,16,22,5.2,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-40.73,-5.27,3,center,1,defensive_third,False,-20.09,-25.21,5,wide_right,1,defensive_third,False,50.75,56.2,46.86,47.35,40.49,41.25,70.88,71.58
98,2012576,13582,13600,16:27.2,16:29.0,16,27,1.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.61,-25.24,5,wide_right,1,defensive_third,False,-12.34,-26.26,5,wide_right,2,middle_third,False,56.24,55.46,47.63,52.5,41.18,38.64,71.58,71.26
99,2012576,13600,13626,16:29.0,16:31.6,16,29,2.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-11.41,-26.27,5,wide_right,2,middle_third,False,25.82,-17.14,4,half_space_right,3,attacking_third,False,55.39,49.53,52.82,68.28,38.33,31.77,71.27,70.37
100,2012576,13626,13676,16:31.6,16:36.6,16,31,5.0,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-26.33,16.71,2,half_space_left,1,defensive_third,False,-20.4,11.84,2,half_space_left,1,defensive_third,False,31.94,40.58,70.31,59.22,49.06,35.13,68.89,71.7
101,2012576,13676,13929,16:36.6,17:01.9,16,36,25.3,1,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,-19.27,11.35,2,half_space_left,1,defensive_third,False,-19.13,-17.39,4,half_space_right,1,defensive_third,False,40.67,50.13,58.71,50.48,35.25,37.6,71.66,52.91
102,2012576,13929,14056,17:01.9,17:14.6,17,1,12.7,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.39,-16.76,4,half_space_right,1,defensive_third,False,-20.3,23.3,1,wide_left,1,defensive_third,False,50.3,55.01,50.48,40.06,37.56,47.65,53.28,72.02
103,2012576,14056,14061,17:14.6,17:15.1,17,14,0.5,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.49,23.46,1,wide_left,1,defensive_third,False,-15.16,23.84,1,wide_left,2,middle_third,False,54.66,52.97,40.18,40.69,47.45,46.65,72.04,71.78
104,2012576,14061,14074,17:15.1,17:16.4,17,15,1.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,15.39,-23.77,5,wide_right,2,middle_third,False,26.62,-23.66,5,wide_right,3,attacking_third,False,46.41,43.68,71.68,70.12,52.5,45.75,40.8,41.5
105,2012576,14074,14208,17:16.4,17:29.8,17,16,13.4,1,1,1803,left_to_right,Western United,4,False,False,False,transition,4,defending_transition,11,-26.91,23.19,1,wide_left,1,defensive_third,False,40.62,-12.89,4,half_space_right,3,attacking_third,True,45.11,30.02,41.46,73.42,43.68,26.21,69.98,56.72
106,2012576,14383,14627,17:47.3,18:11.7,17,47,24.4,1,1,1803,left_to_right,Western United,8,True,False,True,finish,2,low_block,8,32.68,-32.07,5,wide_right,3,attacking_third,False,41.53,0.08,3,center,3,attacking_third,True,40.09,37.78,68.79,68.69,32.41,31.42,19.15,22.78
107,2012576,14627,14674,18:11.7,18:16.4,18,11,4.7,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,build_up,0,high_block,10,-41.61,-0.01,3,center,1,defensive_third,False,-20.15,8.13,3,center,1,defensive_third,False,31.33,37.69,22.8,28.45,37.64,34.92,68.82,66.27
108,2012576,14674,14845,18:16.4,18:33.5,18,16,17.1,1,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,-19.79,8.41,3,center,1,defensive_third,False,18.5,-18.87,4,half_space_right,3,attacking_third,False,37.95,48.16,28.71,53.03,34.8,34.8,66.15,43.79
109,2012576,14845,14926,18:33.5,18:41.6,18,33,8.1,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,19.15,-18.78,4,half_space_right,3,attacking_third,False,41.62,-9.09,3,center,3,attacking_third,True,48.12,34.99,53.66,65.41,34.72,40.22,43.57,35.57
110,2012576,14926,15044,18:41.6,18:53.4,18,41,11.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,41.52,-8.97,3,center,3,attacking_third,True,,,2,half_space_left,2,middle_third,False,35.08,,65.34,,40.42,,35.65,
111,2012576,15044,15145,18:53.4,19:03.5,18,53,10.1,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,29.32,-15.81,4,half_space_right,3,attacking_third,False,32.13,-1.16,3,center,3,attacking_third,False,46.41,35.52,64.19,68.17,59.63,23.85,43.11,31.41
112,2012576,15145,15184,19:03.5,19:07.4,19,3,3.9,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-32.28,1.03,3,center,1,defensive_third,False,-20.18,-4.16,3,center,1,defensive_third,False,23.95,28.68,31.41,31.37,35.41,33.84,68.04,65.2
113,2012576,15184,15230,19:07.4,19:12.0,19,7,4.6,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.8,-4.16,3,center,1,defensive_third,False,0.81,17.95,2,half_space_left,2,middle_third,False,28.8,33.66,31.52,47.84,33.79,35.47,65.25,65.75
114,2012576,15376,15386,19:26.6,19:27.6,19,26,1.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,12.43,-33.01,5,wide_right,2,middle_third,False,23.87,-32.06,5,wide_right,3,attacking_third,False,46.93,45.47,62.74,64.52,34.26,33.74,41.84,41.85
115,2012576,15514,15532,19:40.4,19:42.2,19,40,1.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,31.87,-30.43,5,wide_right,3,attacking_third,False,30.69,-30.44,5,wide_right,3,attacking_third,False,48.38,48.19,69.77,69.52,32.52,32.97,23.72,23.02
116,2012576,15532,15546,19:42.2,19:43.6,19,42,1.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-30.3,30.47,1,wide_left,1,defensive_third,False,-27.4,30.27,1,wide_left,1,defensive_third,False,33.12,35.41,23.03,24.83,48.12,46.27,69.43,68.55
117,2012576,15546,15587,19:43.6,19:47.7,19,43,4.1,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,27.37,-30.34,5,wide_right,3,attacking_third,False,5.91,-25.06,5,wide_right,2,middle_third,False,46.2,53.7,68.5,64.79,35.6,37.09,25.14,33.17
118,2012576,15587,15667,19:47.7,19:55.7,19,47,8.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.01,-24.25,5,wide_right,2,middle_third,False,4.9,15.18,2,half_space_left,2,middle_third,False,53.78,60.1,64.66,59.53,37.05,42.28,33.27,36.58
119,2012576,15667,15682,19:55.7,19:57.2,19,55,1.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.72,14.86,2,half_space_left,2,middle_third,False,5.72,15.06,2,half_space_left,2,middle_third,False,60.1,60.57,59.54,59.98,42.3,41.7,36.53,35.81
120,2012576,15682,15854,19:57.2,20:14.4,19,57,17.2,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,5.43,14.89,2,half_space_left,2,middle_third,False,9.38,-26.32,5,wide_right,2,middle_third,False,60.65,61.75,60.01,60.24,41.63,37.21,35.85,38.63
121,2012576,15854,15861,20:14.4,20:15.1,20,14,0.7,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,9.45,-26.03,5,wide_right,2,middle_third,False,6.31,-20.17,5,wide_right,2,middle_third,False,61.77,61.93,60.28,59.99,37.2,37.13,38.49,37.7
122,2012576,15861,15895,20:15.1,20:18.5,20,15,3.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.48,-18.91,4,half_space_right,2,middle_third,False,12.23,1.43,3,center,2,middle_third,False,61.98,63.96,59.85,57.39,37.12,36.84,37.59,37.23
123,2012576,15895,15991,20:18.5,20:28.1,20,18,9.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,13.3,3.3,3,center,2,middle_third,False,31.84,2.49,3,center,3,attacking_third,False,63.96,35.65,57.47,70.95,36.91,25.53,37.33,25.76
124,2012576,15991,16058,20:28.1,20:34.8,20,28,6.7,1,1,1803,left_to_right,Western United,3,False,False,False,chaotic,5,chaotic,5,-32.09,-2.0,3,center,1,defensive_third,False,-19.3,4.98,3,center,1,defensive_third,False,24.98,26.02,25.48,37.55,35.39,33.47,70.69,62.08
125,2012576,16058,16097,20:34.8,20:38.7,20,34,3.9,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-19.21,4.45,3,center,1,defensive_third,False,15.74,-17.76,4,half_space_right,2,middle_third,False,26.25,32.18,37.95,55.95,33.5,38.3,62.06,64.06
126,2012576,16097,16100,20:38.7,20:39.0,20,38,0.3,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-16.51,17.69,2,half_space_left,2,middle_third,False,-18.91,16.82,2,half_space_left,1,defensive_third,False,38.42,38.69,64.09,64.16,32.26,32.42,56.47,57.48
127,2012576,16100,16167,20:39.0,20:45.7,20,39,6.7,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.33,16.1,2,half_space_left,1,defensive_third,False,-28.86,-19.41,4,half_space_right,1,defensive_third,False,38.81,54.35,64.18,51.6,32.49,41.64,57.96,61.99
128,2012576,16167,16206,20:45.7,20:49.6,20,45,3.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-28.4,-19.8,4,half_space_right,1,defensive_third,False,24.75,-12.52,4,half_space_right,3,attacking_third,False,54.43,48.02,51.46,66.88,41.78,41.99,61.78,61.63
129,2012576,16206,16214,20:49.6,20:50.4,20,49,0.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,25.19,-12.15,4,half_space_right,3,attacking_third,False,30.26,-10.48,4,half_space_right,3,attacking_third,False,47.8,45.71,67.34,70.93,41.94,41.65,61.74,62.79
130,2012576,16214,16259,20:50.4,20:54.9,20,50,4.5,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,31.39,-10.16,4,half_space_right,3,attacking_third,False,43.4,-9.6,4,half_space_right,3,attacking_third,True,45.39,39.38,71.5,83.97,41.6,48.8,62.82,53.51
131,2012576,16259,16549,20:54.9,21:23.9,20,54,29.0,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,-43.26,9.3,2,half_space_left,1,defensive_third,False,15.76,-16.42,4,half_space_right,2,middle_third,False,49.09,59.49,53.32,49.98,39.34,36.81,83.72,39.68
132,2012576,16549,16625,21:23.9,21:31.5,21,23,7.6,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-16.09,16.38,2,half_space_left,2,middle_third,False,-19.55,24.55,1,wide_left,1,defensive_third,False,36.7,45.81,39.53,43.69,59.33,45.91,50.0,49.88
133,2012576,16625,16702,21:31.5,21:39.2,21,31,7.7,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.03,24.53,1,wide_left,1,defensive_third,False,-20.23,-17.71,4,half_space_right,1,defensive_third,False,45.91,60.03,43.49,43.0,45.71,40.86,50.05,49.67
134,2012576,16702,16744,21:39.2,21:43.4,21,39,4.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.99,-17.85,4,half_space_right,1,defensive_third,False,-19.94,-27.03,5,wide_right,1,defensive_third,False,59.95,59.09,42.93,45.26,40.75,42.74,49.61,51.07
135,2012576,16744,16862,21:43.4,21:55.2,21,43,11.8,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,build_up,0,high_block,10,-20.33,-26.47,5,wide_right,1,defensive_third,False,-25.87,-28.36,5,wide_right,1,defensive_third,False,59.31,64.41,45.28,49.5,42.6,41.79,51.14,69.15
136,2012576,16938,17108,22:02.8,22:19.8,22,2,17.0,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,3.66,31.07,1,wide_left,2,middle_third,False,22.01,28.86,1,wide_left,3,attacking_third,False,42.18,44.74,62.78,60.18,47.72,43.57,44.41,49.79
137,2012576,17108,17155,22:19.8,22:24.5,22,19,4.7,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-22.95,-28.66,5,wide_right,1,defensive_third,False,-48.22,-11.7,4,half_space_right,1,defensive_third,False,43.52,40.7,49.91,48.58,44.72,34.31,60.53,73.88
138,2012576,17155,17182,22:24.5,22:27.2,22,24,2.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-47.38,-12.17,4,half_space_right,1,defensive_third,False,-1.41,-14.88,4,half_space_right,2,middle_third,False,40.73,40.14,48.4,51.04,33.95,33.49,74.16,72.97
139,2012576,17182,17226,22:27.2,22:31.6,22,27,4.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,0.23,14.52,2,half_space_left,2,middle_third,False,14.22,-5.31,3,center,2,middle_third,False,33.39,27.09,72.84,65.86,40.06,33.2,51.2,50.9
140,2012576,17226,17297,22:31.6,22:38.7,22,31,7.1,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-14.21,5.48,3,center,2,middle_third,False,23.6,24.7,1,wide_left,3,attacking_third,False,33.11,39.47,50.88,63.24,27.29,36.29,65.73,58.77
141,2012576,17297,17366,22:38.7,22:45.6,22,38,6.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,24.08,24.95,1,wide_left,3,attacking_third,False,56.31,19.49,2,half_space_left,3,attacking_third,False,39.63,39.08,63.52,82.3,36.38,39.24,58.7,49.28
142,2012576,17552,17586,23:04.2,23:07.6,23,4,3.4,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.37,4.2,3,center,1,defensive_third,False,,60.97,,47.7,,37.61,,68.52
143,2012576,17586,17598,23:07.6,23:08.8,23,7,1.2,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.33,3.1,3,center,1,defensive_third,False,-11.45,-7.07,3,center,2,middle_third,False,60.83,58.41,47.77,47.89,37.29,35.92,68.2,65.7
144,2012576,17598,17681,23:08.8,23:17.1,23,8,8.3,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,11.27,7.73,3,center,2,middle_third,False,15.11,-0.31,3,center,2,middle_third,False,36.05,41.99,65.53,57.53,58.19,35.57,47.87,40.12
145,2012576,17681,17736,23:17.1,23:22.6,23,17,5.5,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-15.32,0.36,3,center,2,middle_third,False,-26.77,8.16,3,center,1,defensive_third,False,35.39,31.62,39.89,37.57,41.94,30.69,57.58,58.51
146,2012576,17736,17744,23:22.6,23:23.4,23,22,0.8,1,2,1802,right_to_left,Brisbane FC,0,False,True,True,create,1,medium_block,9,27.32,-7.74,3,center,3,attacking_third,False,28.68,-5.56,3,center,3,attacking_third,False,30.69,30.8,58.92,62.01,31.61,32.47,37.62,38.31
147,2012576,17744,17775,23:23.4,23:26.5,23,23,3.1,1,2,1802,right_to_left,Brisbane FC,2,False,True,True,finish,2,low_block,8,29.03,-5.19,3,center,3,attacking_third,False,51.01,3.19,3,center,3,attacking_third,True,30.84,29.48,62.48,70.73,32.54,33.09,38.5,41.01
148,2012576,18472,18536,24:36.2,24:42.6,24,36,6.4,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.35,-10.66,4,half_space_right,1,defensive_third,False,-19.4,-13.47,4,half_space_right,1,defensive_third,False,58.66,51.53,46.09,54.32,44.09,39.42,50.06,51.66
149,2012576,18536,18561,24:42.6,24:45.1,24,42,2.5,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.33,-12.36,4,half_space_right,1,defensive_third,False,-21.43,-10.91,4,half_space_right,1,defensive_third,False,51.68,56.41,54.3,50.64,39.66,44.03,52.18,60.82
150,2012576,18561,18586,24:45.1,24:47.6,24,45,2.5,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.54,-12.06,4,half_space_right,1,defensive_third,False,7.2,-24.26,5,wide_right,2,middle_third,False,56.42,47.85,50.36,49.05,44.12,41.74,60.79,57.69
151,2012576,18586,18599,24:47.6,24:48.9,24,47,1.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-6.74,24.39,1,wide_left,2,middle_third,False,5.46,21.44,1,wide_left,2,middle_third,False,41.59,40.31,57.49,54.63,47.53,45.41,49.04,49.15
152,2012576,18599,18626,24:48.9,24:51.6,24,48,2.7,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-5.87,-21.51,5,wide_right,2,middle_third,False,-6.81,-18.03,4,half_space_right,2,middle_third,False,45.37,44.18,49.19,49.52,40.17,36.22,54.44,50.41
153,2012576,18626,18635,24:51.6,24:52.5,24,51,0.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,7.18,17.13,2,half_space_left,2,middle_third,False,12.89,11.16,2,half_space_left,2,middle_third,False,36.05,35.07,50.32,49.98,44.11,43.56,49.48,49.03
154,2012576,18635,18688,24:52.5,24:57.8,24,52,5.3,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-13.4,-10.57,4,half_space_right,2,middle_third,False,21.19,4.03,3,center,3,attacking_third,False,43.48,40.4,48.93,60.73,35.03,23.54,49.98,52.45
155,2012576,19144,19178,25:43.4,25:46.8,25,43,3.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-21.98,2.2,3,center,1,defensive_third,False,29.57,26.76,1,wide_left,3,attacking_third,False,33.47,28.77,48.43,60.4,27.76,25.63,42.89,42.59
156,2012576,19178,19188,25:46.8,25:47.8,25,46,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-30.14,-27.41,5,wide_right,1,defensive_third,False,-29.4,-31.28,5,wide_right,1,defensive_third,False,25.71,27.05,42.63,42.42,28.63,28.31,61.04,65.58
157,2012576,19348,19386,26:03.8,26:07.6,26,3,3.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,32.22,33.54,1,wide_left,3,attacking_third,False,45.01,23.03,1,wide_left,3,attacking_third,False,30.64,27.95,71.06,71.98,27.49,27.11,24.71,23.52
158,2012576,19386,19411,26:07.6,26:10.1,26,7,2.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-44.61,-22.52,5,wide_right,1,defensive_third,False,-19.69,-17.66,4,half_space_right,1,defensive_third,False,26.88,24.42,23.47,27.71,27.86,26.27,71.89,67.68
159,2012576,19411,19423,26:10.1,26:11.3,26,10,1.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,19.24,17.83,2,half_space_left,3,attacking_third,False,19.81,12.54,2,half_space_left,3,attacking_third,False,26.33,26.56,67.56,66.14,24.51,25.4,28.09,32.06
160,2012576,19716,19830,26:40.6,26:52.0,26,40,11.4,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-5.7,-20.47,5,wide_right,2,middle_third,False,16.26,31.09,1,wide_left,2,middle_third,False,59.28,58.27,49.04,57.17,37.59,43.3,45.58,42.71
161,2012576,19830,19887,26:52.0,26:57.7,26,52,5.7,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,16.95,31.77,1,wide_left,2,middle_third,False,35.65,5.8,3,center,3,attacking_third,False,58.08,37.66,57.45,63.79,43.61,33.33,42.71,35.77
162,2012576,19887,20069,26:57.7,27:15.9,26,57,18.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-37.11,-4.87,3,center,1,defensive_third,False,-1.52,-30.02,5,wide_right,2,middle_third,False,32.76,47.43,35.59,51.13,37.24,38.33,63.95,56.22
163,2012576,20069,20087,27:15.9,27:17.7,27,15,1.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,2.2,29.97,1,wide_left,2,middle_third,False,25.32,28.19,1,wide_left,3,attacking_third,False,38.25,39.56,56.1,56.48,47.23,43.67,51.08,49.91
164,2012576,20087,20115,27:17.7,27:20.5,27,17,2.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-25.33,-27.93,5,wide_right,1,defensive_third,False,-0.53,-28.72,5,wide_right,2,middle_third,False,43.59,40.43,49.88,48.56,39.36,34.72,56.73,58.89
165,2012576,20115,20128,27:20.5,27:21.8,27,20,1.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,0.21,28.63,1,wide_left,2,middle_third,False,5.16,27.06,1,wide_left,2,middle_third,False,34.75,34.47,58.8,57.16,40.32,38.49,48.6,49.29
166,2012576,20128,20287,27:21.8,27:37.7,27,21,15.9,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-5.4,-27.0,5,wide_right,2,middle_third,False,-13.65,2.38,3,center,2,middle_third,False,38.37,62.84,49.37,52.14,34.39,37.44,57.0,44.0
167,2012576,20287,20317,27:37.7,27:40.7,27,37,3.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-12.73,2.12,3,center,2,middle_third,False,27.84,6.13,3,center,3,attacking_third,False,62.91,55.08,52.19,64.14,37.51,32.02,44.02,47.2
168,2012576,20317,20379,27:40.7,27:46.9,27,40,6.2,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-28.39,-6.68,3,center,1,defensive_third,False,-20.25,-33.81,5,wide_right,1,defensive_third,False,31.9,40.44,47.32,45.02,54.65,44.37,64.25,65.64
169,2012576,20379,20463,27:46.9,27:55.3,27,46,8.4,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.9,-33.79,5,wide_right,1,defensive_third,False,2.1,-2.71,3,center,2,middle_third,False,40.42,38.95,45.11,54.01,44.52,32.0,65.57,54.92
170,2012576,20609,20619,28:09.9,28:10.9,28,9,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-2.89,6.07,3,center,2,middle_third,False,,52.51,,54.3,,38.35,,39.82
171,2012576,20619,20709,28:10.9,28:19.9,28,10,9.0,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-2.94,6.77,3,center,2,middle_third,False,16.79,-17.95,4,half_space_right,2,middle_third,False,52.61,56.58,54.14,52.86,38.42,49.95,39.79,52.38
172,2012576,20709,20753,28:19.9,28:24.3,28,19,4.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-17.54,18.0,2,half_space_left,1,defensive_third,False,-46.54,9.93,2,half_space_left,1,defensive_third,False,50.04,52.58,52.52,53.76,56.37,41.44,53.02,69.93
173,2012576,20753,20786,28:24.3,28:27.6,28,24,3.3,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,-46.11,9.94,2,half_space_left,1,defensive_third,False,3.53,17.4,2,half_space_left,2,middle_third,False,52.45,48.96,53.49,52.75,41.12,32.41,70.38,68.8
174,2012576,21016,21189,28:50.6,29:07.9,28,50,17.3,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-10.94,-19.0,4,half_space_right,2,middle_third,False,,63.73,,49.5,,43.96,,47.19
