event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,2012576,5582,5605,03:07.2,03:09.5,3,7,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,10,DM,51722,J. Hingert,8,RB,1802,Brisbane FC,-18.98,-3.44,3,center,1,defensive_third,False,-22.63,-13.96,4,half_space_right,1,defensive_third,False,8_31,5579,1,winning,1,0,23,1,create,9,medium_block,False,False,10.85,-109.13,4,sideway_right,True,False,17.54,2,running,5.51,6.88,1.37,5.29,2.79,24.27,25.42,1.15,47.21,49.71,2.5,True,True,3,ahead,3,ahead,28.55,17.49,-27.68,-30.63,5,wide_right,1,defensive_third,False,-27.29,-30.82,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9788,0.7112,True,False,3,False,,,,False,6,8,2,True,True,
1_11,11,2012576,5608,5638,03:09.8,03:12.8,3,9,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,-12.28,-17.17,4,half_space_right,2,middle_third,False,1.21,-25.01,5,wide_right,2,middle_third,False,8_31,5579,1,winning,1,0,23,1,create,9,medium_block,True,False,16.06,-30.16,1,forward,True,False,19.27,2,running,4.1,5.37,1.27,2.78,10.45,15.06,9.24,-5.82,49.72,42.05,-7.67,True,True,3,ahead,3,ahead,19.11,16.98,-26.17,-30.3,5,wide_right,1,defensive_third,False,-14.73,-30.87,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0032,0.6208,0.9275,True,False,2,False,,,,True,3,5,2,True,True,True
1_12,12,2012576,5629,5651,03:11.9,03:14.1,3,11,2.2,1,2,right_to_left,1,off_ball_run,5,overlap,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,-6.93,-34.11,5,wide_right,2,middle_third,False,7.97,-33.22,5,wide_right,2,middle_third,False,8_32,5638,1,winning,1,0,23,1,create,9,medium_block,True,False,14.94,3.42,1,forward,False,False,24.42,3,hsr,3.05,4.1,1.05,6.78,17.04,13.71,9.07,-4.64,45.72,35.46,-10.26,False,False,2,same_line,2,same_line,11.21,4.29,-4.04,-23.28,5,wide_right,2,middle_third,False,8.06,-28.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0073,0.8589,0.9456,True,True,1,False,,,,True,3,4,1,True,True,
1_13,13,2012576,5637,5658,03:12.7,03:14.8,3,12,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,7.15,-13.92,4,half_space_right,2,middle_third,False,17.42,-16.47,4,half_space_right,2,middle_third,False,8_32,5638,1,winning,1,0,23,1,create,9,medium_block,True,False,10.18,-13.94,1,forward,False,False,17.96,2,running,4.07,4.29,0.22,10.0,20.86,2.85,3.44,0.59,42.5,31.64,-10.86,True,True,3,ahead,3,ahead,12.7,15.74,0.6,-24.8,5,wide_right,2,middle_third,False,10.59,-30.65,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0147,0.587,0.8653,True,True,1,False,,,,True,2,2,0,True,True,True
1_14,14,2012576,5652,5673,03:14.2,03:16.3,3,14,2.1,1,2,right_to_left,1,off_ball_run,9,support,560882,F. BÃ©renguer,12,LM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,2.11,-3.34,3,center,2,middle_third,False,13.38,-2.49,3,center,2,middle_third,False,8_33,5665,1,winning,1,0,23,1,create,9,medium_block,True,False,10.87,4.31,1,forward,False,False,19.33,2,running,6.72,6.13,-0.59,17.61,24.52,15.5,11.14,-4.36,34.89,27.98,-6.91,True,True,1,behind,1,behind,17.68,15.84,14.62,-15.84,4,half_space_right,2,middle_third,False,18.62,-17.44,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0106,0.8623,0.6299,True,True,2,False,,,,True,6,6,0,True,True,
1_15,15,2012576,5652,5673,03:14.2,03:16.3,3,14,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,8.39,22.47,1,wide_left,2,middle_third,False,20.4,17.78,2,half_space_left,3,attacking_third,False,8_33,5665,1,winning,1,0,23,1,create,9,medium_block,True,False,12.22,-21.33,1,forward,False,False,22.05,3,hsr,20.95,18.14,-2.8,17.61,24.52,9.22,4.12,-5.1,34.89,27.98,-6.91,False,False,1,behind,2,same_line,38.81,35.26,14.62,-15.84,4,half_space_right,2,middle_third,False,18.62,-17.44,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0951,0.6504,0.69,True,True,2,False,,,,False,3,3,0,True,True,
1_16,16,2012576,5652,5698,03:14.2,03:18.8,3,14,4.6,1,2,right_to_left,1,off_ball_run,5,overlap,560986,K. Jelacic,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,8.73,-33.2,5,wide_right,2,middle_third,False,38.1,-27.04,5,wide_right,3,attacking_third,False,8_33,5665,1,winning,1,0,23,1,create,9,medium_block,True,False,30.24,11.85,1,forward,False,False,23.67,3,hsr,4.23,5.93,1.7,17.61,37.32,8.88,-0.78,-9.66,34.89,15.18,-19.71,False,False,1,behind,3,ahead,18.33,19.23,14.62,-15.84,4,half_space_right,2,middle_third,False,25.05,-12.92,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.016,0.8513,0.941,True,True,2,False,,,,True,0,3,3,True,True,True
1_17,17,2012576,5674,5708,03:16.4,03:19.8,3,16,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,965698,J. Brazete,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,21.02,17.54,2,half_space_left,3,attacking_third,False,40.61,10.25,2,half_space_left,3,attacking_third,True,8_34,5698,1,winning,1,0,24,2,finish,8,low_block,True,False,20.91,-20.41,1,forward,False,False,21.84,3,hsr,17.94,9.04,-8.9,24.75,42.38,3.73,1.77,-1.96,27.75,10.12,-17.63,False,False,1,behind,2,same_line,47.63,34.37,24.03,-29.99,5,wide_right,3,attacking_third,False,42.27,-24.08,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1013,0.6283,0.721,True,True,1,False,,,,True,3,3,0,True,True,
1_18,18,2012576,5674,5718,03:16.4,03:20.8,3,16,4.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. BÃ©renguer,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,13.82,-2.44,3,center,2,middle_third,False,39.15,-1.41,3,center,3,attacking_third,True,8_34,5698,1,winning,1,0,24,2,finish,8,low_block,True,False,25.42,2.33,1,forward,False,False,20.67,3,hsr,6.04,3.62,-2.42,24.75,45.15,10.93,6.0,-4.93,27.75,7.35,-20.4,True,True,1,behind,1,behind,29.38,22.26,24.03,-29.99,5,wide_right,3,attacking_third,False,45.44,-22.76,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0408,0.3714,0.8212,True,True,1,False,,,,False,5,6,1,True,True,True
1_19,19,2012576,6251,6259,04:14.1,04:14.9,4,14,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-26.96,-4.29,3,center,1,defensive_third,False,-26.82,-0.73,3,center,1,defensive_third,False,8_37,6245,2,losing,0,1,27,1,create,9,medium_block,False,False,3.56,87.75,3,sideway_left,False,False,16.02,2,running,15.54,16.04,0.5,9.57,8.75,36.53,35.57,-0.96,42.93,43.75,0.82,False,False,2,same_line,2,same_line,20.91,22.69,-28.16,-25.17,5,wide_right,1,defensive_third,False,-27.57,-23.41,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9973,0.9727,True,True,0,False,,,,True,10,10,0,True,True,
1_20,20,2012576,6260,6277,04:15.0,04:16.7,4,15,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-26.79,-0.27,3,center,1,defensive_third,False,-26.13,7.3,3,center,1,defensive_third,False,8_38,6273,2,losing,0,1,27,1,create,9,medium_block,False,False,7.2,85.02,3,sideway_left,False,False,16.08,2,running,16.12,16.87,0.75,8.66,7.85,35.45,33.98,-1.47,43.84,44.65,0.81,False,False,3,ahead,3,ahead,15.84,18.91,-41.51,-6.13,3,center,1,defensive_third,False,-41.44,-3.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9771,0.9534,True,True,0,False,,,,True,10,10,0,False,False,True
1_21,21,2012576,6367,6395,04:25.7,04:28.5,4,25,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,12,LM,965698,J. Brazete,16,LW,1802,Brisbane FC,-3.75,10.49,2,half_space_left,2,middle_third,False,1.71,22.12,1,wide_left,2,middle_third,False,8_42,6392,1,winning,1,0,29,5,chaotic,5,chaotic,False,False,13.64,64.85,3,sideway_left,True,False,19.12,2,running,8.69,3.66,-5.03,9.82,13.07,13.57,11.36,-2.21,42.68,39.43,-3.25,True,True,3,ahead,2,same_line,8.76,6.02,-9.2,17.35,2,half_space_left,2,middle_third,False,0.12,27.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0079,0.7136,0.9264,True,True,0,False,,,,True,2,2,0,True,True,
1_22,22,2012576,6514,6531,04:40.4,04:42.1,4,40,1.7,1,2,right_to_left,1,off_ball_run,5,overlap,560882,F. BÃ©renguer,12,LM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,38.86,29.89,1,wide_left,3,attacking_third,False,41.32,23.43,1,wide_left,3,attacking_third,False,8_44,6527,1,winning,1,0,31,2,finish,8,low_block,False,False,7.12,-69.15,4,sideway_right,False,False,15.95,2,running,2.64,3.14,0.5,40.71,45.4,1.85,4.08,2.23,11.79,7.1,-4.69,False,True,2,same_line,1,behind,9.11,4.94,39.86,20.84,1,wide_left,3,attacking_third,False,45.44,20.71,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0177,0.7566,0.829,True,True,0,True,,,,True,2,2,0,True,True,
1_23,23,2012576,7119,7133,05:40.9,05:42.3,5,40,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,-1.72,-20.4,5,wide_right,2,middle_third,False,-8.16,-21.12,5,wide_right,2,middle_third,False,8_52,7118,2,losing,0,1,37,0,build_up,10,high_block,False,False,6.6,-173.62,2,backward,False,False,16.81,2,running,4.62,5.04,0.42,5.64,5.47,7.36,13.63,6.27,46.86,47.03,0.17,False,True,3,ahead,3,ahead,24.74,17.97,-26.37,-18.29,4,half_space_right,1,defensive_third,False,-26.12,-21.82,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.8805,0.8027,True,True,0,False,,,,True,6,4,-2,True,True,
1_24,24,2012576,7128,7139,05:41.8,05:42.9,5,41,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-17.99,-14.27,4,half_space_right,1,defensive_third,False,-18.01,-19.91,4,half_space_right,1,defensive_third,False,8_53,7139,2,losing,0,1,38,1,create,9,medium_block,False,False,5.22,-90.2,4,sideway_right,False,False,18.44,2,running,7.52,5.7,-1.82,5.45,5.66,23.44,23.67,0.23,47.05,46.84,-0.21,True,True,2,same_line,2,same_line,19.1,13.13,-16.84,-33.34,5,wide_right,2,middle_third,False,-18.93,-33.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9592,0.8152,True,True,0,False,,,,True,8,8,0,True,True,
1_25,25,2012576,7146,7163,05:43.6,05:45.3,5,43,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,4.03,-17.94,4,half_space_right,2,middle_third,False,7.4,-26.94,5,wide_right,2,middle_third,False,8_53,7139,2,losing,0,1,38,1,create,9,medium_block,False,False,9.19,-69.47,4,sideway_right,True,False,18.65,2,running,2.87,0.6,-2.27,6.29,7.87,2.26,0.47,-1.79,46.21,44.63,-1.58,True,True,3,ahead,3,ahead,27.52,25.6,-19.09,-32.87,5,wide_right,1,defensive_third,False,-17.8,-31.46,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0027,0.5588,0.9512,True,True,0,False,,,,True,1,2,1,True,True,True
1_26,26,2012576,7149,7171,05:43.9,05:46.1,5,43,2.2,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-6.52,-25.32,5,wide_right,2,middle_third,False,6.67,-24.48,5,wide_right,2,middle_third,False,8_54,7163,2,losing,0,1,38,1,create,9,medium_block,False,False,13.43,3.64,1,forward,False,False,21.93,3,hsr,2.34,2.07,-0.27,6.7,10.11,13.22,3.44,-9.78,45.8,42.39,-3.41,True,True,1,behind,2,same_line,12.32,5.14,4.26,-19.35,4,half_space_right,2,middle_third,False,9.29,-28.9,5,wide_right,2,middle_third,False,True,False,,False,True,0.0115,0.6109,0.9274,True,True,0,False,,,,True,5,5,0,True,True,
1_27,27,2012576,7196,7218,05:48.6,05:50.8,5,48,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-15.8,-5.37,3,center,2,middle_third,False,-21.55,-14.05,4,half_space_right,1,defensive_third,False,8_56,7195,1,winning,1,0,39,1,create,9,medium_block,False,False,10.42,-123.52,4,sideway_right,True,False,16.99,2,running,7.28,9.87,2.58,17.12,11.38,32.92,32.93,0.01,35.38,41.12,5.74,False,False,2,same_line,2,same_line,14.62,14.25,-15.79,9.25,2,half_space_left,2,middle_third,False,-22.08,0.19,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9938,0.7933,True,True,0,False,,,,True,10,10,0,True,True,
1_28,28,2012576,7210,7232,05:50.0,05:52.2,5,50,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,50950,M. Acton,1,GK,1802,Brisbane FC,-15.72,23.35,1,wide_left,2,middle_third,False,-26.07,25.22,1,wide_left,1,defensive_third,False,8_57,7229,1,winning,1,0,40,0,build_up,10,high_block,False,False,10.59,169.76,2,backward,False,False,17.21,2,running,4.86,11.17,6.3,13.59,7.89,29.31,33.96,4.65,38.91,44.61,5.7,False,False,3,ahead,3,ahead,28.2,21.39,-36.1,3.86,3,center,1,defensive_third,False,-36.96,6.81,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9947,0.9754,True,True,0,False,,,,True,9,9,0,True,True,
1_29,29,2012576,7321,7352,06:01.1,06:04.2,6,1,3.1,1,1,left_to_right,1,off_ball_run,10,underlap,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,18.84,-21.28,5,wide_right,3,attacking_third,False,37.06,-25.85,5,wide_right,3,attacking_third,False,8_60,7297,2,losing,0,1,42,3,quick_break,12,defending_quick_break,False,False,18.54,-14.08,1,forward,False,False,21.75,3,hsr,1.76,2.34,0.58,27.23,37.06,8.39,0.0,-8.39,25.27,15.44,-9.83,True,False,2,same_line,3,ahead,8.57,8.83,17.97,-29.81,5,wide_right,3,attacking_third,False,28.27,-25.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0124,0.7955,0.8806,True,True,1,False,,,,True,0,5,5,True,True,
1_30,30,2012576,7354,7363,06:04.4,06:05.3,6,4,0.9,1,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,36.57,-12.88,4,half_space_right,3,attacking_third,True,41.4,-13.76,4,half_space_right,3,attacking_third,True,8_60,7297,2,losing,0,1,42,3,quick_break,12,defending_quick_break,False,False,4.3,-10.33,1,forward,False,False,19.6,2,running,1.96,1.6,-0.36,37.5,40.74,0.93,-0.66,-1.59,15.0,11.76,-3.24,True,False,3,ahead,3,ahead,13.91,15.52,28.26,-24.03,5,wide_right,3,attacking_third,False,27.09,-19.78,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0232,0.4653,0.8866,True,True,1,False,False,False,True,True,0,2,2,True,True,True
