event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,2012576,4018,4025,00:30.8,00:31.5,0,30,0.7,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-25.75,-25.92,5,wide_right,1,defensive_third,False,-26.07,-24.89,5,wide_right,1,defensive_third,False,3,drawing,0,0,5,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.92,107.26,3,sideway_left,,,5.58,1,jogging,13.33,12.77,-0.56,11.26,9.91,37.01,35.98,-1.03,41.24,42.59,1.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.15,2,backward,12.19,1,short,1,successful,7_21,False,50950,M. Acton,1.0,GK,-35.16,-6.88,3,center,1,defensive_third,False,-33.66,-4.57,3,center,1,defensive_third,False,0.9993,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,20.17,2,medium,116.78,3,sideway_left,19.25,2,medium,110.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_11,11,2012576,4043,4094,00:33.3,00:38.4,0,33,5.1,1,2,right_to_left,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-33.66,-4.57,3,center,1,defensive_third,False,-27.26,-7.53,3,center,1,defensive_third,False,3,drawing,0,0,5,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.77,-24.82,1,forward,False,False,6.95,1,jogging,18.48,8.39,-10.09,7.53,8.67,41.19,35.93,-5.26,44.97,43.83,-1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.85,3,sideway_left,19.25,2,medium,1,successful,7_24,False,965697,L. Herrington,6.0,RCB,-29.66,-22.7,5,wide_right,1,defensive_third,False,-25.48,-27.06,5,wide_right,1,defensive_third,False,0.9975,False,0.0001,False,4,2,1,1,0,0,4,0,0,4,0,2,2,2,4,8,10,True,424.0,3,False,False,False,,,,,15.36,2,medium,-98.99,4,sideway_right,14.5,1,short,-91.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_12,12,2012576,4113,4128,00:40.3,00:41.8,0,40,1.5,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-25.48,-27.06,5,wide_right,1,defensive_third,False,-21.9,-29.46,5,wide_right,1,defensive_third,False,3,drawing,0,0,5,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.19,-33.84,1,forward,False,False,10.55,1,jogging,10.24,7.56,-2.69,9.26,9.73,34.74,31.63,-3.11,43.24,42.77,-0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.11,4,sideway_right,14.5,1,short,1,successful,7_28,False,965695,S. Klein,14.0,RM,-12.34,-22.89,5,wide_right,2,middle_third,False,-9.03,-25.01,5,wide_right,2,middle_third,False,0.9407,False,0.0005,False,3,0,3,3,0,0,3,0,0,3,0,3,3,3,3,8,9,True,424.0,3,True,False,False,1,first,1,through,11.6,1,short,34.5,1,forward,11.08,1,short,34.45,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_13,13,2012576,4140,4140,00:43.0,00:43.0,0,43,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,7.63,24.55,1,wide_left,2,middle_third,False,7.63,24.55,1,wide_left,2,middle_third,False,3,drawing,0,0,7,1,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,75.84,3,sideway_left,,,16.14,2,running,1.26,1.26,0.0,21.55,21.55,13.92,13.92,0.0,30.95,30.95,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_14,14,2012576,4356,4356,01:04.6,01:04.6,1,4,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,1.03,30.57,1,wide_left,2,middle_third,False,1.03,30.57,1,wide_left,2,middle_third,False,3,drawing,0,0,9,2,False,True,True,False,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,132.14,3,sideway_left,,,6.17,1,jogging,0.86,0.86,0.0,23.38,23.38,22.35,22.35,0.0,29.12,29.12,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51675,A. Thurgate,12.0,LM,6.11,28.55,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_15,15,2012576,4365,4365,01:05.5,01:05.5,1,5,0.0,1,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,-7.96,-29.96,5,wide_right,2,middle_third,False,-7.96,-29.96,5,wide_right,2,middle_third,False,3,drawing,0,0,10,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,31.05,1,forward,,,7.84,1,jogging,1.93,1.93,0.0,6.58,6.58,14.54,14.54,0.0,45.92,45.92,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_29,,37087,Asumah Abubakar,19.0,CF,1.87,-31.46,5,wide_right,2,middle_third,False,,,,,,,,0.3678,True,0.0019,False,5,0,0,0,0,0,4,0,0,1,4,,,,,4,4,False,,,,,,,,,,9.94,1,short,-8.68,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_16,16,2012576,4383,4383,01:07.3,01:07.3,1,7,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-2.13,32.68,1,wide_left,2,middle_third,False,-2.13,32.68,1,wide_left,2,middle_third,False,3,drawing,0,0,11,4,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,148.51,2,backward,,,11.96,1,jogging,1.08,1.08,0.0,15.17,15.17,17.3,17.3,0.0,37.33,37.33,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,957737,D. Leonard,4.0,LCB,-5.39,30.1,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_17,17,2012576,4480,4480,01:17.0,01:17.0,1,17,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-26.84,30.67,1,wide_left,1,defensive_third,False,-26.84,30.67,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,177.18,2,backward,,,14.6,1,jogging,3.22,3.22,0.0,6.53,6.53,33.37,33.37,0.0,45.97,45.97,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_35,,560917,R. Bozinovski,14.0,RM,-19.09,23.08,1,wide_left,1,defensive_third,False,-23.68,24.86,1,wide_left,1,defensive_third,False,0.6301,True,0.0006,False,3,0,0,0,0,0,2,0,0,0,3,,,,,8,8,False,,,,,,,,,,10.85,1,short,-44.4,1,forward,14.1,1,short,-36.72,1,forward,True,9,7,2,9,9,0,True,True,,True,False
8_18,18,2012576,4492,4508,01:18.2,01:19.8,1,18,1.6,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-23.68,24.86,1,wide_left,1,defensive_third,False,-27.66,29.01,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.79,133.8,3,sideway_left,False,False,12.86,1,jogging,2.62,2.33,-0.28,2.0,-4.28,25.68,23.38,-2.3,50.5,56.78,6.28,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.72,1,forward,14.1,1,short,1,successful,7_39,False,23922,B. Garuccio,2.0,LB,-30.36,33.61,1,wide_left,1,defensive_third,False,-30.3,33.65,1,wide_left,1,defensive_third,False,0.5829,True,0.0005,False,3,0,0,0,0,0,2,0,0,0,3,2,3,1,2,5,5,False,,,,,,,,,,5.33,1,short,120.41,3,sideway_left,5.16,1,short,118.75,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,True,False
8_19,19,2012576,4509,4509,01:19.9,01:19.9,1,19,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-30.3,33.65,1,wide_left,1,defensive_third,False,-30.3,33.65,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,50.04,3,sideway_left,,,3.52,1,jogging,2.77,2.77,0.0,-4.67,-4.67,25.63,25.63,0.0,57.17,57.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,118.75,3,sideway_left,5.16,1,short,1,successful,7_41,True,26994,H. Ibusuki,19.0,CF,-8.05,27.56,1,wide_left,2,middle_third,False,-9.2,27.4,1,wide_left,2,middle_third,False,0.5007,True,0.0027,False,3,0,0,0,0,0,3,0,0,0,3,,,,,6,6,False,,,,,,,,,,23.07,2,medium,-15.31,1,forward,22.31,2,medium,-13.9,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_20,20,2012576,4519,4519,01:20.9,01:20.9,1,20,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-9.2,27.4,1,wide_left,2,middle_third,False,-9.2,27.4,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-157.8,2,backward,,,3.83,1,jogging,1.93,1.93,0.0,-6.78,-6.78,2.42,2.42,0.0,59.28,59.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.9,1,forward,22.31,2,medium,2,unsuccessful,7_43,,560916,N. BotiÄ,19.0,CF,-10.82,15.63,2,half_space_left,2,middle_third,False,,,,,,,,0.5482,True,0.0055,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,11.88,1,short,-97.84,4,sideway_right,,,,,,,False,2,2,0,2,2,0,True,True,True,,False
