event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1057,1696,1966053,22063,22092,36:45.3,36:48.2,36,45,2.9,1,1,left_to_right,7,passing_option,,,966111,J. Pearman,15,AM,11897,J. Risdon,8,RB,871,Perth Glory,19.9,-21.03,5,wide_right,3,attacking_third,False,18.01,-20.22,5,wide_right,3,attacking_third,False,8_418,22061,,,,2,losing,0,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.66,156.8,2,backward,False,False,3.43,1,jogging,6.49,3.06,-3.43,31.33,26.22,11.43,8.21,-3.22,21.17,26.28,5.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.34,1,short,-1.81,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,17.44,11.35,2.77,-24.33,5,wide_right,2,middle_third,False,6.78,-18.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0082,0.9117,0.8952,True,22085,True,,,,,,,5,False,,,,True,True,,,False
7_1058,1697,1966053,22091,22110,36:48.1,36:50.0,36,48,1.9,1,1,left_to_right,7,passing_option,,,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,6.0,3.52,3,center,2,middle_third,False,12.04,0.88,3,center,2,middle_third,False,8_418,22061,,,,2,losing,0,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.28,-23.61,1,forward,False,False,12.51,1,jogging,12.1,6.85,-5.25,26.37,24.4,20.37,12.36,-8.01,26.13,28.1,1.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.76,2,medium,78.92,3,sideway_left,,,,,,,True,7,6,1,2,same_line,3,ahead,22.38,12.81,6.65,-18.85,4,half_space_right,2,middle_third,False,6.4,-10.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0192,0.9079,0.9492,True,22104,False,,,,,,,7,False,,,,True,True,,,False
7_1059,1698,1966053,22093,22132,36:48.3,36:52.2,36,48,3.9,1,1,left_to_right,7,passing_option,,,560989,T. MrÄela,4,LCB,11897,J. Risdon,8,RB,871,Perth Glory,-9.75,-6.16,3,center,2,middle_third,False,-7.97,-1.99,3,center,2,middle_third,False,8_418,22061,,,,2,losing,0,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.62,66.88,3,sideway_left,False,False,3.51,1,jogging,16.38,10.26,-6.12,26.07,23.95,35.82,31.92,-3.9,26.43,28.55,2.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.43,1,short,-174.88,2,backward,9.83,1,short,-162.65,2,backward,False,9,10,-1,1,behind,1,behind,20.55,11.43,6.89,-18.22,4,half_space_right,2,middle_third,False,3.41,-0.97,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9946,0.7568,True,22132,False,,,,,,,7,True,,,,True,True,,True,False
7_1060,1699,1966053,22100,22107,36:49.0,36:49.7,36,49,0.7,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,24.2,-3.69,3,center,3,attacking_third,False,23.17,-1.53,3,center,3,attacking_third,False,8_418,22061,,,,2,losing,0,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.07,115.49,3,sideway_left,False,False,12.24,1,jogging,1.6,2.19,0.59,25.25,24.65,1.05,1.48,0.43,27.25,27.85,0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.88,2,medium,33.97,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,20.66,19.5,7.19,-15.42,4,half_space_right,2,middle_third,False,6.8,-12.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0176,0.7015,0.6715,True,22104,False,,,,,,,3,False,,,,True,True,,,False
7_1061,1700,1966053,22107,22132,36:49.7,36:52.2,36,49,2.5,1,1,left_to_right,7,passing_option,,,809345,Z. Lisolajski,2,LB,11897,J. Risdon,8,RB,871,Perth Glory,-6.58,6.96,3,center,2,middle_third,False,-5.79,10.76,2,half_space_left,2,middle_third,False,8_418,22061,,,,2,losing,0,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.02,78.26,3,sideway_left,True,False,6.11,1,jogging,9.99,9.38,-0.62,24.65,23.95,31.23,29.74,-1.49,27.85,28.55,0.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.71,2,medium,125.58,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,23.3,14.91,6.8,-12.12,4,half_space_right,2,middle_third,False,3.41,-0.97,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9943,0.7778,True,22117,False,,,,,,,3,True,,,,True,True,,,False
8_419,1701,1966053,22148,22148,36:53.8,36:53.8,36,53,0.0,1,1,left_to_right,8,player_possession,,,560989,T. MrÄela,4,LCB,,,,,871,Perth Glory,-7.9,-2.95,3,center,2,middle_third,False,-7.9,-2.95,3,center,2,middle_third,False,,,,,,2,losing,0,1,203,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-92.68,4,sideway_right,,,,,,10.26,10.26,0.0,23.26,23.26,31.16,31.16,0.0,29.24,29.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-162.65,2,backward,9.83,1,short,1,successful,7_1062,False,51694,T. Gomulka,12,LM,3.34,-21.7,5,wide_right,2,middle_third,False,1.73,-24.11,5,wide_right,2,middle_third,False,0.9976,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,,,,,,,21.86,2,medium,-59.06,4,sideway_right,21.77,2,medium,-57.68,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1062,1702,1966053,22148,22148,36:53.8,36:53.8,36,53,0.0,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,560989,T. MrÄela,4,LCB,871,Perth Glory,3.34,-21.7,5,wide_right,2,middle_third,False,3.34,-21.7,5,wide_right,2,middle_third,False,8_419,22148,,,,2,losing,0,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-163.74,2,backward,False,False,7.22,1,jogging,12.47,12.07,-0.4,23.26,23.26,19.92,19.92,0.0,29.24,29.24,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.86,2,medium,-59.06,4,sideway_right,21.77,2,medium,-57.68,4,sideway_right,True,10,9,1,3,ahead,3,ahead,21.86,21.86,-7.9,-2.95,3,center,2,middle_third,False,-7.9,-2.95,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9976,0.9841,True,22148,True,,,,,,,1,True,,,,True,True,,True,False
7_1063,1703,1966053,22148,22148,36:53.8,36:53.8,36,53,0.0,1,1,left_to_right,7,passing_option,,,809166,A. Lebib,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,-6.61,-13.72,4,half_space_right,2,middle_third,False,-6.61,-13.72,4,half_space_right,2,middle_third,False,8_419,22148,,,,2,losing,0,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-156.37,2,backward,False,False,5.0,1,jogging,12.8,12.8,0.0,23.26,23.26,29.87,29.87,0.0,29.24,29.24,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.85,1,short,-83.17,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,10.85,10.85,-7.9,-2.95,3,center,2,middle_third,False,-7.9,-2.95,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9981,0.9752,True,22148,True,,,,,,,1,True,,,,True,True,,,False
8_420,1704,1966053,22162,22194,36:55.2,36:58.4,36,55,3.2,1,1,left_to_right,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,1.73,-24.11,5,wide_right,2,middle_third,False,4.96,-24.54,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,203,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.67,-7.58,1,forward,False,False,4.11,1,jogging,12.07,5.52,-6.55,22.39,26.18,20.66,21.22,0.56,30.11,26.32,-3.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-57.68,4,sideway_right,21.77,2,medium,1,successful,7_1064,False,809166,A. Lebib,6,RCB,-5.85,-18.91,4,half_space_right,2,middle_third,False,-6.16,-18.43,4,half_space_right,2,middle_third,False,0.9963,False,0.0005,False,3,0,2,1,0,1,2,1,0,2,0,2,2,1,2,6,5,True,442,3,False,,,False,,,False,,,,,,,12.19,1,short,152.49,2,backward,12.63,1,short,146.23,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1064,1705,1966053,22162,22194,36:55.2,36:58.4,36,55,3.2,1,1,left_to_right,7,passing_option,,,809166,A. Lebib,6,RCB,51694,T. Gomulka,12,LM,871,Perth Glory,-7.4,-15.37,4,half_space_right,2,middle_third,False,-5.85,-18.91,4,half_space_right,2,middle_third,False,8_420,22162,,,,2,losing,0,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.88,-66.35,4,sideway_right,False,False,4.32,1,jogging,11.3,10.58,-0.71,22.39,26.18,29.79,32.03,2.24,30.11,26.32,-3.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.19,1,short,152.49,2,backward,12.63,1,short,146.23,2,backward,False,9,10,-1,1,behind,1,behind,12.64,12.19,1.73,-24.11,5,wide_right,2,middle_third,False,4.96,-24.54,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9963,0.9628,True,22194,True,,,,,,,2,True,,,,True,True,,True,False
7_1065,1706,1966053,22162,22194,36:55.2,36:58.4,36,55,3.2,1,1,left_to_right,7,passing_option,,,966113,W. Freney,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,10.12,-13.56,4,half_space_right,2,middle_third,False,8.74,-14.34,4,half_space_right,2,middle_third,False,8_420,22162,,,,2,losing,0,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.95,-150.52,2,backward,False,False,4.5,1,jogging,6.83,5.52,-1.31,22.39,26.18,12.27,17.44,5.17,30.11,26.32,-3.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,12.13,1,short,52.3,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,13.48,10.88,1.73,-24.11,5,wide_right,2,middle_third,False,4.96,-24.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9881,0.9036,True,22173,True,,,,,,,2,True,,,,True,True,,,False
7_1066,1707,1966053,22179,22182,36:56.9,36:57.2,36,56,0.3,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,23.05,1.64,3,center,3,attacking_third,False,23.92,2.22,3,center,3,attacking_third,False,8_420,22162,,,,2,losing,0,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.35,30.04,1,forward,False,False,12.17,1,jogging,2.52,3.31,0.79,23.77,24.26,0.72,0.34,-0.38,28.73,28.24,-0.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,1,through,True,1,through,3,last,1,through,32.64,3,long,53.66,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,32.46,33.08,3.79,-24.49,5,wide_right,2,middle_third,False,4.37,-24.47,5,wide_right,2,middle_third,False,False,False,,True,True,0.024,0.5235,0.6633,True,22180,False,,,,,,,2,False,,,,True,True,,,False
8_421,1708,1966053,22210,22218,37:00.0,37:00.8,37,0,0.8,1,1,left_to_right,8,player_possession,,,809166,A. Lebib,6,RCB,,,,,871,Perth Glory,-6.16,-18.43,4,half_space_right,2,middle_third,False,-6.2,-18.03,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,203,7,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.4,95.71,3,sideway_left,,,1.82,1,jogging,10.58,9.87,-0.71,25.33,24.52,31.49,30.72,-0.77,27.17,27.98,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,146.23,2,backward,12.63,1,short,1,successful,7_1069,False,560989,T. MrÄela,4,LCB,-8.58,-0.14,3,center,2,middle_third,False,-7.93,4.31,3,center,2,middle_third,False,0.9986,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442,3,False,,,False,,,False,,,,,,,18.05,2,medium,97.58,3,sideway_left,15.38,2,medium,95.86,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1067,1709,1966053,22210,22213,37:00.0,37:00.3,37,0,0.3,1,1,left_to_right,7,passing_option,,,966113,W. Freney,16,LW,809166,A. Lebib,6,RCB,871,Perth Glory,5.64,-12.69,4,half_space_right,2,middle_third,False,5.18,-12.47,4,half_space_right,2,middle_third,False,8_421,22210,,,,2,losing,0,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.73,154.29,2,backward,False,False,6.47,1,jogging,6.07,5.72,-0.36,25.33,25.03,19.69,19.85,0.16,27.17,27.47,0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.12,1,short,25.94,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.12,12.78,-6.16,-18.43,4,half_space_right,2,middle_third,False,-6.19,-18.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9848,0.7817,True,22210,True,,,,,,,2,True,,,,True,True,,,False
7_1068,1710,1966053,22210,22218,37:00.0,37:00.8,37,0,0.8,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,809166,A. Lebib,6,RCB,871,Perth Glory,4.65,-25.93,5,wide_right,2,middle_third,False,3.67,-26.19,5,wide_right,2,middle_third,False,8_421,22210,,,,2,losing,0,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.07,-165.14,2,backward,False,False,4.83,1,jogging,7.29,9.23,1.94,25.33,24.52,20.68,20.85,0.17,27.17,27.98,0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.16,1,short,-34.75,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.16,12.81,-6.16,-18.43,4,half_space_right,2,middle_third,False,-6.2,-18.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9891,0.8641,True,22210,True,,,,,,,2,True,,,,True,True,,,False
7_1069,1711,1966053,22210,22218,37:00.0,37:00.8,37,0,0.8,1,1,left_to_right,7,passing_option,,,560989,T. MrÄela,4,LCB,809166,A. Lebib,6,RCB,871,Perth Glory,-7.94,-1.2,3,center,2,middle_third,False,-8.58,-0.14,3,center,2,middle_third,False,8_421,22210,,,,2,losing,0,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.25,121.12,3,sideway_left,False,False,5.63,1,jogging,12.26,11.17,-1.09,25.33,24.52,33.27,33.1,-0.17,27.17,27.98,0.81,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.05,2,medium,97.58,3,sideway_left,15.38,2,medium,95.86,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.32,18.05,-6.16,-18.43,4,half_space_right,2,middle_third,False,-6.2,-18.03,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9986,0.9337,True,22218,True,,,,,,,2,True,,,,True,True,,True,False
1_220,1712,1966053,22224,22252,37:01.4,37:04.2,37,1,2.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,560989,T. MrÄela,4,LCB,871,Perth Glory,19.54,15.85,2,half_space_left,3,attacking_third,False,12.48,28.33,1,wide_left,2,middle_third,False,8_422,22237,,,,2,losing,0,1,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.4,119.5,3,sideway_left,True,False,18.39,2,running,6.16,7.98,1.82,24.19,23.91,4.65,11.43,6.78,28.31,28.59,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.04,23.49,-8.76,0.83,3,center,2,middle_third,False,-3.49,11.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9808,0.9655,True,,True,2,False,,,,False,,,7,4,-3,True,True,,,
8_422,1713,1966053,22237,22299,37:02.7,37:08.9,37,2,6.2,1,1,left_to_right,8,player_possession,,,560989,T. MrÄela,4,LCB,,,,,871,Perth Glory,-7.93,4.31,3,center,2,middle_third,False,20.45,18.79,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,204,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,34.86,27.03,1,forward,True,False,20.11,3,hsr,11.17,5.24,-5.93,23.57,32.63,31.5,12.18,-19.32,28.93,19.87,-9.06,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.86,3,sideway_left,15.38,2,medium,1,successful,7_1072,False,809345,Z. Lisolajski,2,LB,32.88,25.59,1,wide_left,3,attacking_third,False,38.31,27.55,1,wide_left,3,attacking_third,False,0.835,False,0.0143,False,5,3,2,0,1,1,5,0,1,4,0,1,3,1,5,3,9,True,442,3,False,,,True,,,True,,,3,last,2,around,14.17,1,short,28.68,1,forward,13.86,1,short,36.64,1,forward,True,8,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,True,False
7_1070,1714,1966053,22240,22284,37:03.0,37:07.4,37,3,4.4,1,1,left_to_right,7,passing_option,,,560987,T. Ostler,17,RW,560989,T. MrÄela,4,LCB,871,Perth Glory,15.9,23.45,1,wide_left,2,middle_third,False,15.38,32.63,1,wide_left,2,middle_third,False,8_422,22237,1_220,7,pulling_wide,2,losing,0,1,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.64,93.24,3,sideway_left,False,False,11.21,1,jogging,7.1,6.28,-0.82,23.51,28.76,7.61,13.38,5.77,28.99,23.74,-5.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.4,1,short,70.86,3,sideway_left,,,,,,,True,8,8,0,3,ahead,2,same_line,29.42,13.03,-7.37,5.45,3,center,2,middle_third,False,14.24,19.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9682,0.8965,True,22274,True,,,,,,,3,False,,,,True,True,,,False
1_221,1715,1966053,22242,22276,37:03.2,37:06.6,37,3,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,23892,B. O'Neill,14,RM,560989,T. MrÄela,4,LCB,871,Perth Glory,13.51,-7.91,3,center,2,middle_third,False,10.49,6.95,3,center,2,middle_third,False,8_422,22237,,,,2,losing,0,1,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.32,101.49,3,sideway_left,False,False,16.17,2,running,3.88,4.82,0.94,23.51,27.4,10.0,16.91,6.91,28.99,25.1,-3.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,24.86,12.45,-6.9,6.29,3,center,2,middle_third,False,9.84,19.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0062,0.893,0.6037,True,,False,2,False,,,,False,,,8,6,-2,True,True,,,
1_222,1716,1966053,22257,22292,37:04.7,37:08.2,37,4,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809345,Z. Lisolajski,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,17.3,14.21,2,half_space_left,2,middle_third,False,31.13,24.38,1,wide_left,3,attacking_third,False,8_422,22237,,,,2,losing,0,1,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.42,36.33,1,forward,True,False,18.21,2,running,3.3,4.5,1.21,24.4,30.44,7.1,-0.69,-7.79,28.1,22.06,-6.04,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.44,14.16,-1.13,13.62,2,half_space_left,2,middle_third,False,17.9,19.32,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0143,0.835,0.9217,True,,False,2,False,,,,False,,,0,5,5,True,True,,True,
7_1071,1717,1966053,22262,22266,37:05.2,37:05.6,37,5,0.4,1,1,left_to_right,7,passing_option,,,23892,B. O'Neill,14,RM,560989,T. MrÄela,4,LCB,871,Perth Glory,12.36,1.32,3,center,2,middle_third,False,12.13,3.02,3,center,2,middle_third,False,8_422,22237,1_221,2,coming_short,2,losing,0,1,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.74,96.93,3,sideway_left,False,False,15.57,2,running,0.86,1.43,0.57,25.07,25.76,12.71,13.63,0.92,27.43,26.74,-0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.12,2,medium,-53.64,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,18.12,16.5,1.62,15.91,2,half_space_left,2,middle_third,False,3.96,17.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0062,0.893,0.6037,True,22262,False,,,,,,,2,False,,,,True,True,,,False
