event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_140,140,1966053,15357,15364,25:34.7,25:35.4,25,34,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,560989,T. MrÄela,4,LCB,871,Perth Glory,-7.86,-3.59,3,center,2,middle_third,False,-7.41,-0.61,3,center,2,middle_third,False,8_290,15307,2,losing,0,1,142,1,create,9,medium_block,False,False,2.6,81.41,3,sideway_left,False,False,15.39,2,running,4.56,4.67,0.11,13.36,13.78,21.22,21.19,-0.03,39.14,38.72,-0.42,True,True,3,ahead,3,ahead,16.89,14.67,-15.96,11.23,2,half_space_left,2,middle_third,False,-15.52,11.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9928,0.8582,True,False,0,False,,,,True,8,8,0,True,True,
1_141,141,1966053,15442,15450,25:43.2,25:44.0,25,43,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,966113,W. Freney,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,-5.67,-10.95,4,half_space_right,2,middle_third,False,-5.14,-14.33,4,half_space_right,2,middle_third,False,8_294,15448,2,losing,0,1,142,1,create,9,medium_block,False,False,3.43,-81.09,4,sideway_right,False,False,15.38,2,running,9.3,2.36,-6.94,12.48,13.24,18.15,18.38,0.23,40.02,39.26,-0.76,True,True,2,same_line,2,same_line,22.37,19.14,-3.08,-33.17,5,wide_right,2,middle_third,False,-7.17,-33.36,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0005,0.8783,0.9667,True,True,1,False,,,,True,7,7,0,True,True,True
1_142,142,1966053,15446,15457,25:43.6,25:44.7,25,43,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-14.23,-24.92,5,wide_right,2,middle_third,False,-18.46,-27.13,5,wide_right,1,defensive_third,False,8_294,15448,2,losing,0,1,142,1,create,9,medium_block,False,False,4.37,-152.41,2,backward,False,False,15.63,2,running,5.67,7.89,2.22,12.88,13.56,27.11,32.02,4.91,39.62,38.94,-0.68,False,False,1,behind,1,behind,12.33,10.49,-5.24,-33.36,5,wide_right,2,middle_third,False,-9.56,-32.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9828,0.9308,True,True,1,False,,,,True,10,9,-1,True,True,
1_143,143,1966053,15514,15541,25:50.4,25:53.1,25,50,2.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,966111,J. Pearman,15,AM,560989,T. MrÄela,4,LCB,871,Perth Glory,5.16,-0.41,3,center,2,middle_third,False,2.26,13.64,2,half_space_left,2,middle_third,False,8_297,15516,2,losing,0,1,142,1,create,9,medium_block,False,False,13.96,101.66,3,sideway_left,True,False,18.51,2,running,1.23,2.47,1.25,11.83,12.4,6.67,10.14,3.47,40.67,40.1,-0.57,True,True,3,ahead,3,ahead,29.39,20.03,-23.4,6.51,3,center,1,defensive_third,False,-16.8,19.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0038,0.8467,0.6444,True,False,1,False,,,,False,6,4,-2,True,True,
1_144,144,1966053,15532,15540,25:52.2,25:53.0,25,52,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560987,T. Ostler,17,RW,560989,T. MrÄela,4,LCB,871,Perth Glory,6.51,16.02,2,half_space_left,2,middle_third,False,3.96,18.5,2,half_space_left,2,middle_third,False,8_297,15516,2,losing,0,1,142,1,create,9,medium_block,False,False,3.56,135.8,2,backward,False,False,15.99,2,running,1.79,2.67,0.88,12.2,12.38,5.69,8.42,2.73,40.3,40.12,-0.18,True,True,3,ahead,3,ahead,25.95,20.98,-19.42,14.9,2,half_space_left,1,defensive_third,False,-17.0,19.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0034,0.8947,0.8965,True,True,1,False,,,,True,6,4,-2,True,True,
1_145,145,1966053,15541,15558,25:53.1,25:54.8,25,53,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560987,T. Ostler,17,RW,809345,Z. Lisolajski,2,LB,871,Perth Glory,3.62,18.82,2,half_space_left,2,middle_third,False,-0.47,25.65,1,wide_left,2,middle_third,False,8_298,15550,2,losing,0,1,142,1,create,9,medium_block,False,False,7.65,120.91,3,sideway_left,True,False,17.01,2,running,2.7,2.18,-0.52,12.4,12.23,8.78,12.7,3.92,40.1,40.27,0.17,True,True,3,ahead,3,ahead,19.53,12.87,-10.63,32.17,1,wide_left,2,middle_third,False,-11.4,32.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.8102,0.9097,True,True,1,False,,,,True,6,6,0,True,True,
1_146,146,1966053,15541,15561,25:53.1,25:55.1,25,53,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,23892,B. O'Neill,14,RM,809345,Z. Lisolajski,2,LB,871,Perth Glory,-4.73,4.89,3,center,2,middle_third,False,-8.86,13.33,2,half_space_left,2,middle_third,False,8_298,15550,2,losing,0,1,142,1,create,9,medium_block,False,False,9.41,116.07,3,sideway_left,True,False,16.87,2,running,6.01,3.35,-2.66,12.4,11.97,17.13,20.83,3.7,40.1,40.53,0.43,True,True,3,ahead,2,same_line,27.91,19.22,-10.63,32.17,1,wide_left,2,middle_third,False,-11.67,32.34,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9826,0.8481,True,True,1,False,,,,True,7,8,1,True,True,True
1_147,147,1966053,15636,15657,26:02.6,26:04.7,26,2,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809345,Z. Lisolajski,2,LB,23892,B. O'Neill,14,RM,871,Perth Glory,-5.3,34.18,1,wide_left,2,middle_third,False,10.69,31.15,1,wide_left,2,middle_third,False,8_301,15620,2,losing,0,1,144,1,create,9,medium_block,False,False,15.46,-10.73,1,forward,False,False,,,,3.41,1.75,-1.66,9.58,20.0,14.88,9.31,-5.57,42.92,32.5,-10.42,False,False,3,ahead,3,ahead,12.49,16.61,-12.39,23.9,1,wide_left,2,middle_third,False,-5.1,25.99,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0036,0.7131,0.5732,False,False,0,False,,,,False,3,6,3,True,True,True
1_148,148,1966053,15647,15667,26:03.7,26:05.7,26,3,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,11.44,6.76,3,center,2,middle_third,False,21.07,5.97,3,center,3,attacking_third,False,8_302,15657,2,losing,0,1,144,1,create,9,medium_block,False,False,9.83,-4.69,1,forward,False,False,17.57,2,running,3.75,3.45,-0.31,14.65,24.59,3.21,3.52,0.31,37.85,27.91,-9.94,True,True,3,ahead,3,ahead,28.07,25.17,0.96,32.8,1,wide_left,2,middle_third,False,16.54,30.73,1,wide_left,2,middle_third,False,True,False,,True,True,0.0421,0.4513,0.52,False,True,0,False,,,,True,2,2,0,True,True,
1_149,149,1966053,15706,15734,26:09.6,26:12.4,26,9,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-33.13,2.88,3,center,1,defensive_third,False,-39.38,14.23,2,half_space_left,1,defensive_third,False,8_305,15722,1,winning,1,0,145,0,build_up,10,high_block,False,False,12.99,118.84,3,sideway_left,True,False,16.71,2,running,16.4,9.8,-6.59,5.2,2.23,38.33,41.61,3.28,47.3,50.27,2.97,False,False,3,ahead,3,ahead,15.47,18.9,-45.44,-6.49,3,center,1,defensive_third,False,-45.54,-3.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9952,0.9855,True,True,0,False,,,,True,10,10,0,True,True,True
1_150,150,1966053,15765,15794,26:15.5,26:18.4,26,15,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-31.26,8.33,3,center,1,defensive_third,False,-28.9,22.5,1,wide_left,1,defensive_third,False,8_307,15775,1,winning,1,0,145,0,build_up,10,high_block,False,False,14.26,80.54,3,sideway_left,True,False,18.14,2,running,5.39,2.92,-2.47,3.19,3.41,34.45,32.31,-2.14,49.31,49.09,-0.22,True,True,1,behind,2,same_line,22.97,10.24,-27.23,30.94,1,wide_left,1,defensive_third,False,-28.91,32.74,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0008,0.6032,0.6562,True,True,0,False,,,,True,8,8,0,True,True,
1_151,151,1966053,15812,15847,26:20.2,26:23.7,26,20,3.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51694,T. Gomulka,12,LM,211,A. Taggart,19,CF,871,Perth Glory,24.0,-22.2,5,wide_right,3,attacking_third,False,40.97,-9.43,4,half_space_right,3,attacking_third,True,8_309,15827,2,losing,0,1,146,3,quick_break,12,defending_quick_break,False,False,20.94,36.96,1,forward,False,True,21.79,3,hsr,1.94,1.39,-0.55,41.63,43.65,17.63,2.68,-14.95,10.87,8.85,-2.02,True,True,1,behind,2,same_line,12.93,12.04,32.81,-12.73,4,half_space_right,3,attacking_third,False,40.44,-21.46,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0495,0.7454,0.9416,True,True,0,True,,,,True,3,5,2,True,True,
1_152,152,1966053,15885,15892,26:27.5,26:28.2,26,27,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23892,B. O'Neill,14,RM,211,A. Taggart,19,CF,871,Perth Glory,36.77,-17.01,4,half_space_right,3,attacking_third,True,40.0,-16.35,4,half_space_right,3,attacking_third,True,8_311,15876,2,losing,0,1,146,3,quick_break,12,defending_quick_break,False,False,2.75,11.55,1,forward,False,False,17.03,2,running,3.22,3.34,0.12,41.68,42.54,4.91,2.54,-2.37,10.82,9.96,-0.86,True,True,3,ahead,3,ahead,6.4,7.85,32.11,-21.4,5,wide_right,3,attacking_third,False,32.65,-19.1,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0207,0.6337,0.7871,True,True,0,True,,,,True,3,5,2,True,True,
1_153,153,1966053,16141,16151,26:53.1,26:54.1,26,53,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-8.43,13.68,2,half_space_left,2,middle_third,False,-4.35,16.46,2,half_space_left,2,middle_third,False,8_313,16151,1,winning,1,0,149,1,create,9,medium_block,False,False,4.95,34.27,1,forward,False,False,17.74,2,running,5.48,4.05,-1.43,4.99,7.93,13.42,12.28,-1.14,47.51,44.57,-2.94,True,True,2,same_line,2,same_line,16.41,12.15,-9.94,30.02,1,wide_left,2,middle_third,False,-5.26,28.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.6913,0.9264,True,True,0,False,,,,True,4,5,1,True,True,
1_154,154,1966053,16152,16167,26:54.2,26:55.7,26,54,1.5,1,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-3.88,16.71,2,half_space_left,2,middle_third,False,2.94,19.83,2,half_space_left,2,middle_third,False,8_314,16165,1,winning,1,0,150,2,finish,8,low_block,False,False,7.08,24.58,1,forward,False,False,17.94,2,running,3.92,3.24,-0.67,8.29,14.11,12.17,11.17,-1.0,44.21,38.39,-5.82,True,True,1,behind,1,behind,9.74,5.03,5.75,18.19,2,half_space_left,2,middle_third,False,7.5,17.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0083,0.8053,0.8265,True,True,2,False,,,,True,5,4,-1,True,True,
1_155,155,1966053,16152,16168,26:54.2,26:55.8,26,54,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,6.1,5.61,3,center,2,middle_third,False,10.9,11.79,2,half_space_left,2,middle_third,False,8_314,16165,1,winning,1,0,150,2,finish,8,low_block,False,False,7.84,52.16,3,sideway_left,True,False,17.59,2,running,2.41,4.25,1.84,8.29,14.52,2.19,3.62,1.43,44.21,37.98,-6.23,True,True,2,same_line,3,ahead,12.58,6.54,5.75,18.19,2,half_space_left,2,middle_third,False,7.48,17.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0134,0.8065,0.7779,True,True,2,False,,,,True,2,3,1,True,True,
1_156,156,1966053,16152,16186,26:54.2,26:57.6,26,54,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-1.52,-9.17,4,half_space_right,2,middle_third,False,14.91,-0.77,3,center,2,middle_third,False,8_314,16165,1,winning,1,0,150,2,finish,8,low_block,False,False,18.55,27.08,1,forward,False,True,19.5,2,running,3.56,3.61,0.04,8.29,19.11,9.81,4.2,-5.61,44.21,33.39,-10.82,True,True,1,behind,3,ahead,28.31,12.44,5.75,18.19,2,half_space_left,2,middle_third,False,5.28,7.1,3,center,2,middle_third,False,False,False,,True,False,0.0353,0.7175,0.7744,True,True,2,False,,,,False,3,4,1,True,True,
1_157,157,1966053,16193,16235,26:58.3,27:02.5,26,58,4.2,1,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,14,RM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-5.48,-4.1,3,center,2,middle_third,False,12.6,-15.67,4,half_space_right,2,middle_third,False,8_314,16165,1,winning,1,0,150,2,finish,8,low_block,False,False,21.63,-32.62,1,forward,True,False,18.49,2,running,11.42,10.64,-0.78,21.4,31.44,26.88,18.84,-8.04,31.1,21.06,-10.04,True,False,1,behind,1,behind,10.91,6.64,3.39,2.25,3,center,2,middle_third,False,17.54,-11.24,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0059,0.9474,0.7222,True,False,2,False,,,,True,8,8,0,True,True,
1_158,158,1966053,16212,16232,27:00.2,27:02.2,27,0,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,24.54,11.12,2,half_space_left,3,attacking_third,False,29.58,4.26,3,center,3,attacking_third,False,8_314,16165,1,winning,1,0,150,2,finish,8,low_block,False,False,8.67,-53.7,4,sideway_right,False,True,15.59,2,running,2.39,2.5,0.11,26.72,31.05,2.18,1.47,-0.71,25.78,21.45,-4.33,False,True,3,ahead,3,ahead,26.63,20.36,5.56,-7.56,3,center,2,middle_third,False,15.85,-10.78,4,half_space_right,2,middle_third,False,True,True,False,True,False,0.0251,0.8429,0.5478,False,True,2,False,,,,False,2,3,1,True,True,True
1_159,159,1966053,16216,16235,27:00.6,27:02.5,27,0,1.9,1,2,right_to_left,1,off_ball_run,9,support,795523,A. Pantazopoulos,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,6.19,-24.62,5,wide_right,2,middle_third,False,14.88,-27.4,5,wide_right,2,middle_third,False,8_314,16165,1,winning,1,0,150,2,finish,8,low_block,False,False,8.64,-17.74,1,forward,False,False,17.24,2,running,13.32,15.66,2.34,27.79,31.44,21.6,16.56,-5.04,24.71,21.06,-3.65,False,False,2,same_line,2,same_line,16.24,16.38,7.32,-8.42,3,center,2,middle_third,False,17.54,-11.24,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0044,0.9677,0.8603,True,False,2,False,,,,True,8,8,0,True,True,
1_160,160,1966053,16236,16256,27:02.6,27:04.6,27,2,2.0,1,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,29.98,-8.86,3,center,3,attacking_third,False,39.76,-6.22,3,center,3,attacking_third,True,8_315,16246,1,winning,1,0,150,2,finish,8,low_block,False,False,11.42,15.11,1,forward,False,False,17.92,2,running,0.58,0.75,0.17,31.77,39.07,1.79,-0.69,-2.48,20.73,13.43,-7.3,True,False,2,same_line,3,ahead,11.53,13.12,29.85,2.67,3,center,3,attacking_third,False,26.77,-4.38,3,center,3,attacking_third,False,True,False,,True,True,0.1011,0.4579,0.7567,True,True,1,False,False,False,True,True,0,4,4,True,True,
1_161,161,1966053,16236,16256,27:02.6,27:04.6,27,2,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,18.12,-11.37,4,half_space_right,3,attacking_third,False,31.26,-9.58,4,half_space_right,3,attacking_third,False,8_315,16246,1,winning,1,0,150,2,finish,8,low_block,False,False,13.46,7.76,1,forward,False,False,24.16,3,hsr,4.25,3.05,-1.2,31.77,39.07,13.65,7.81,-5.84,20.73,13.43,-7.3,True,True,1,behind,3,ahead,18.3,6.87,29.85,2.67,3,center,3,attacking_third,False,26.77,-4.38,3,center,3,attacking_third,False,False,False,,True,False,0.0498,0.7204,0.6481,True,True,1,True,,,,True,5,8,3,True,True,
1_162,162,1966053,16318,16326,27:10.8,27:11.6,27,10,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,42.68,0.91,3,center,3,attacking_third,True,45.36,3.27,3,center,3,attacking_third,True,8_318,16319,1,winning,1,0,151,5,chaotic,5,chaotic,False,False,3.57,41.37,1,forward,False,False,15.95,2,running,2.21,2.1,-0.11,42.83,45.55,0.15,0.19,0.04,9.67,6.95,-2.72,False,False,2,same_line,2,same_line,11.88,11.73,42.21,12.78,2,half_space_left,3,attacking_third,True,43.51,14.85,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0855,0.4228,0.8743,True,True,0,False,,,,True,1,1,0,True,True,True
1_163,163,1966053,16787,16831,27:57.7,28:02.1,27,57,4.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,966111,J. Pearman,15,AM,11897,J. Risdon,8,RB,871,Perth Glory,15.27,8.99,3,center,2,middle_third,False,18.49,-11.36,4,half_space_right,3,attacking_third,False,8_322,16803,2,losing,0,1,154,1,create,9,medium_block,False,False,21.31,-81.01,4,sideway_right,True,False,15.75,2,running,5.59,1.58,-4.01,21.24,25.64,5.97,7.15,1.18,31.26,26.86,-4.4,True,True,3,ahead,3,ahead,25.71,15.91,-6.5,-4.68,3,center,2,middle_third,False,4.84,-19.53,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0043,0.9348,0.9663,True,False,2,False,,,,False,5,4,-1,True,True,True
1_164,164,1966053,16788,16814,27:57.8,28:00.4,27,57,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,966113,W. Freney,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,8.97,4.74,3,center,2,middle_third,False,2.77,-3.57,3,center,2,middle_third,False,8_322,16803,2,losing,0,1,154,1,create,9,medium_block,False,False,11.23,-126.73,4,sideway_right,False,False,15.53,2,running,2.54,4.01,1.46,21.29,23.38,12.32,20.61,8.29,31.21,29.12,-2.09,True,True,3,ahead,3,ahead,18.2,11.03,-6.32,-5.14,3,center,2,middle_third,False,-1.79,-13.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.971,0.8686,True,True,2,False,,,,True,7,6,-1,True,True,
1_165,165,1966053,16791,16815,27:58.1,28:00.5,27,58,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-10.3,10.53,2,half_space_left,2,middle_third,False,-11.28,-0.36,3,center,2,middle_third,False,8_322,16803,2,losing,0,1,154,1,create,9,medium_block,False,False,11.05,-95.14,4,sideway_right,False,True,16.51,2,running,7.77,12.07,4.29,21.58,23.48,31.88,34.76,2.88,30.92,29.02,-1.9,False,False,1,behind,1,behind,17.59,16.67,-5.79,-6.47,3,center,2,middle_third,False,-1.54,-13.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9945,0.703,True,False,2,False,,,,False,10,10,0,True,True,
1_166,166,1966053,16826,16852,28:01.6,28:04.2,28,1,2.6,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,966111,J. Pearman,15,AM,871,Perth Glory,2.37,-17.91,4,half_space_right,2,middle_third,False,17.93,-22.32,5,wide_right,3,attacking_third,False,8_323,16835,2,losing,0,1,155,2,finish,8,low_block,False,False,16.49,-15.82,1,forward,False,False,22.77,3,hsr,3.0,1.33,-1.67,24.78,32.09,22.41,14.16,-8.25,27.72,20.41,-7.31,False,False,1,behind,1,behind,18.83,16.37,18.88,-8.86,3,center,3,attacking_third,False,22.51,-6.6,3,center,3,attacking_third,False,False,False,,False,False,0.0071,0.6715,0.7229,True,True,1,False,,,,True,6,8,2,True,True,
1_167,167,1966053,16839,16859,28:02.9,28:04.9,28,2,2.0,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,15,AM,871,Perth Glory,25.49,8.29,3,center,3,attacking_third,False,34.38,-0.09,3,center,3,attacking_third,False,8_323,16835,2,losing,0,1,155,2,finish,8,low_block,False,False,12.24,-43.31,1,forward,False,False,21.67,3,hsr,1.9,1.26,-0.65,27.57,34.63,2.08,0.25,-1.83,24.93,17.87,-7.06,False,False,3,ahead,3,ahead,21.01,10.96,19.13,-11.73,4,half_space_right,3,attacking_third,False,23.85,-3.12,3,center,3,attacking_third,False,False,False,,True,True,0.1184,0.5031,0.9632,True,False,1,False,True,False,False,True,1,3,2,True,True,
1_168,168,1966053,16886,16905,28:07.6,28:09.5,28,7,1.9,1,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-24.39,-14.64,4,half_space_right,1,defensive_third,False,-18.03,-21.31,5,wide_right,1,defensive_third,False,8_326,16899,1,winning,1,0,156,5,chaotic,5,chaotic,False,False,8.84,-46.36,4,sideway_right,True,False,17.47,2,running,5.02,6.15,1.13,-0.15,3.92,24.24,21.95,-2.29,52.65,48.58,-4.07,False,False,1,behind,1,behind,17.23,13.98,-8.67,-7.59,3,center,2,middle_third,False,-7.81,-11.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.8999,0.9521,True,True,0,False,,,,True,6,6,0,True,True,
1_169,169,1966053,16962,16972,28:15.2,28:16.2,28,15,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,966113,W. Freney,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,10.74,-1.87,3,center,2,middle_third,False,11.83,-6.06,3,center,2,middle_third,False,8_330,16970,2,losing,0,1,157,2,finish,8,low_block,False,False,4.35,-75.42,4,sideway_right,False,False,15.55,2,running,7.5,6.93,-0.57,31.14,32.5,20.4,20.67,0.27,21.36,20.0,-1.36,True,False,2,same_line,2,same_line,14.65,11.3,12.59,-16.4,4,half_space_right,2,middle_third,False,12.86,-17.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.995,0.9818,True,True,0,False,,,,True,9,9,0,True,True,
1_170,170,1966053,16983,16991,28:17.3,28:18.1,28,17,0.8,1,1,left_to_right,1,off_ball_run,1,behind,560989,T. MrÄela,4,LCB,11897,J. Risdon,8,RB,871,Perth Glory,33.48,5.83,3,center,3,attacking_third,False,37.2,4.94,3,center,3,attacking_third,True,8_330,16970,2,losing,0,1,157,2,finish,8,low_block,False,False,3.83,-13.45,1,forward,False,False,17.18,2,running,0.97,1.4,0.43,34.35,37.55,0.87,0.35,-0.52,18.15,14.95,-3.2,True,False,3,ahead,3,ahead,30.1,32.19,13.48,-16.67,4,half_space_right,2,middle_third,False,14.1,-17.48,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0446,0.3778,0.9101,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_171,171,1966053,17120,17135,28:31.0,28:32.5,28,31,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-18.83,16.1,2,half_space_left,1,defensive_third,False,-23.35,22.05,1,wide_left,1,defensive_third,False,8_331,17121,1,winning,1,0,159,6,direct,15,defending_direct,False,False,7.1,127.22,3,sideway_left,True,False,17.75,2,running,9.95,8.56,-1.39,0.8,2.05,19.63,25.4,5.77,51.7,50.45,-1.25,True,True,3,ahead,3,ahead,22.89,16.09,-37.08,29.92,1,wide_left,1,defensive_third,False,-35.52,32.58,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7668,0.925,True,True,0,False,,,,True,5,5,0,True,True,
1_172,172,1966053,17218,17235,28:40.8,28:42.5,28,40,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,13.35,-25.17,5,wide_right,2,middle_third,False,18.94,-19.67,4,half_space_right,3,attacking_third,False,8_334,17219,2,losing,0,1,161,2,finish,8,low_block,True,False,7.5,44.54,1,forward,False,True,16.64,2,running,10.3,10.21,-0.09,26.66,30.96,13.31,12.02,-1.29,25.84,21.54,-4.3,False,True,2,same_line,3,ahead,26.47,19.28,11.02,1.2,3,center,2,middle_third,False,13.7,-1.12,3,center,2,middle_third,False,True,True,True,False,False,0.0153,0.9896,0.9061,True,False,0,False,,,,False,6,6,0,True,True,True
