index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1966053,10247,10270,17:03.7,17:06.0,17,3,2.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.7,-24.56,5,wide_right,1,defensive_third,False,,53.83,,52.39,,34.22,,54.15
87,1966053,10270,10444,17:06.0,17:23.4,17,6,17.4,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.62,-23.99,5,wide_right,1,defensive_third,False,-20.24,26.61,1,wide_left,1,defensive_third,False,53.99,58.68,52.31,46.15,34.12,38.1,54.2,62.12
88,1966053,10444,10489,17:23.4,17:27.9,17,23,4.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.11,25.74,1,wide_left,1,defensive_third,False,-7.52,33.19,1,wide_left,2,middle_third,False,58.35,48.52,46.2,46.87,38.2,38.14,62.05,60.45
89,1966053,10489,10508,17:27.9,17:29.8,17,27,1.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,8.09,-33.05,5,wide_right,2,middle_third,False,31.43,-26.13,5,wide_right,3,attacking_third,False,38.17,39.3,60.37,61.38,48.22,43.92,46.79,46.51
90,1966053,10508,10540,17:29.8,17:33.0,17,29,3.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-32.45,25.39,1,wide_left,1,defensive_third,False,-19.22,4.56,3,center,1,defensive_third,False,43.94,45.76,46.57,46.78,39.23,37.02,61.63,69.91
91,1966053,10540,10630,17:33.0,17:42.0,17,33,9.0,1,1,871,left_to_right,Perth Glory,4,True,False,False,finish,2,low_block,8,19.01,-4.3,3,center,3,attacking_third,False,44.09,-3.67,3,center,3,attacking_third,True,37.03,33.96,69.82,72.01,45.45,24.8,46.67,24.76
92,1966053,10630,10696,17:42.0,17:48.6,17,42,6.6,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-43.45,3.55,3,center,1,defensive_third,False,-20.07,21.99,1,wide_left,1,defensive_third,False,24.62,33.16,24.53,36.31,33.95,30.3,71.97,63.17
93,1966053,10696,10768,17:48.6,17:55.8,17,48,7.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,19.81,-22.21,5,wide_right,3,attacking_third,False,8.94,5.7,3,center,2,middle_third,False,30.3,34.13,63.12,63.2,33.5,40.58,36.47,48.33
94,1966053,10768,10786,17:55.8,17:57.6,17,55,1.8,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,9.04,6.3,3,center,2,middle_third,False,10.13,13.07,2,half_space_left,2,middle_third,False,34.4,38.95,63.13,62.15,40.33,35.08,48.61,50.0
95,1966053,10786,10799,17:57.6,17:58.9,17,57,1.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,10.11,13.27,2,half_space_left,2,middle_third,False,5.91,9.64,2,half_space_left,2,middle_third,False,39.19,42.22,62.08,61.19,34.74,31.59,49.9,47.76
96,1966053,10799,10916,17:58.9,18:10.6,17,58,11.7,1,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,5.3,9.12,3,center,2,middle_third,False,-14.81,-29.4,5,wide_right,2,middle_third,False,42.47,57.81,61.08,56.57,31.45,42.46,47.51,51.8
97,1966053,10916,10941,18:10.6,18:13.1,18,10,2.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-14.08,-29.61,5,wide_right,2,middle_third,False,26.97,-30.73,5,wide_right,3,attacking_third,False,57.8,50.9,56.62,66.59,42.62,42.44,52.11,57.08
98,1966053,10941,11029,18:13.1,18:21.9,18,13,8.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,27.87,-30.63,5,wide_right,3,attacking_third,False,49.58,-3.11,3,center,3,attacking_third,True,50.64,41.22,67.3,72.75,42.22,26.04,57.29,44.88
99,1966053,11029,11152,18:21.9,18:34.2,18,21,12.3,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-49.46,2.38,3,center,1,defensive_third,False,-21.27,5.19,3,center,1,defensive_third,False,26.0,57.73,44.62,44.14,41.09,30.3,72.78,58.88
100,1966053,11152,11166,18:34.2,18:35.6,18,34,1.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.71,5.77,3,center,1,defensive_third,False,-19.32,7.37,3,center,1,defensive_third,False,57.94,57.75,44.15,44.38,30.24,29.67,58.73,57.86
101,1966053,11166,11208,18:35.6,18:39.8,18,35,4.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.41,7.25,3,center,1,defensive_third,False,-20.45,-4.03,3,center,1,defensive_third,False,57.64,59.64,44.42,44.17,29.64,29.56,57.83,56.25
102,1966053,11208,11360,18:39.8,18:55.0,18,39,15.2,1,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-19.85,-6.07,3,center,1,defensive_third,False,41.0,-13.35,4,half_space_right,3,attacking_third,True,59.73,43.59,44.18,62.03,29.56,31.71,56.31,48.61
103,1966053,11360,11524,18:55.0,19:11.4,18,55,16.4,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-41.44,13.3,2,half_space_left,1,defensive_third,False,-36.34,29.67,1,wide_left,1,defensive_third,False,31.9,56.7,48.77,47.85,43.38,47.23,62.22,70.49
104,1966053,11524,11549,19:11.4,19:13.9,19,11,2.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-35.47,29.78,1,wide_left,1,defensive_third,False,3.51,28.63,1,wide_left,2,middle_third,False,56.57,49.7,47.78,49.41,47.05,40.43,70.21,66.16
105,1966053,11549,11560,19:13.9,19:15.0,19,13,1.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-4.13,-28.86,5,wide_right,2,middle_third,False,-1.83,-34.15,5,wide_right,2,middle_third,False,40.26,38.58,66.12,65.47,49.48,47.44,49.6,51.43
106,1966053,11591,11620,19:18.1,19:21.0,19,18,2.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,3.61,30.72,1,wide_left,2,middle_third,False,9.5,11.68,2,half_space_left,2,middle_third,False,45.14,39.15,54.36,54.67,34.29,31.77,60.62,55.36
107,1966053,11620,11640,19:21.0,19:23.0,19,21,2.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-9.6,-11.59,4,half_space_right,2,middle_third,False,-19.89,-17.8,4,half_space_right,1,defensive_third,False,31.81,33.61,55.26,53.28,38.89,34.63,54.57,52.76
108,1966053,11640,11833,19:23.0,19:42.3,19,23,19.3,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.91,-17.95,4,half_space_right,1,defensive_third,False,-20.03,28.48,1,wide_left,1,defensive_third,False,33.81,56.44,53.17,45.3,34.48,36.91,52.76,66.98
109,1966053,11833,11834,19:42.3,19:42.4,19,42,0.1,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.56,28.81,1,wide_left,1,defensive_third,False,-19.56,28.81,1,wide_left,1,defensive_third,False,56.3,56.3,45.24,45.24,37.12,37.12,66.82,66.82
110,1966053,11834,11890,19:42.4,19:48.0,19,42,5.6,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,19.17,-29.09,5,wide_right,3,attacking_third,False,32.61,-4.07,3,center,3,attacking_third,False,37.29,38.77,66.67,64.51,56.14,46.93,45.17,40.43
111,1966053,11890,11921,19:48.0,19:51.1,19,48,3.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-31.67,4.02,3,center,1,defensive_third,False,5.27,11.17,2,half_space_left,2,middle_third,False,46.69,35.71,40.18,46.23,38.73,39.06,64.59,64.0
112,1966053,11921,11942,19:51.1,19:53.2,19,51,2.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-5.53,-11.57,4,half_space_right,2,middle_third,False,5.52,-15.13,4,half_space_right,2,middle_third,False,39.15,38.2,63.85,61.49,35.48,32.83,46.49,47.67
113,1966053,11942,12014,19:53.2,20:00.4,19,53,7.2,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-5.94,15.34,2,half_space_left,2,middle_third,False,15.93,-22.6,5,wide_right,2,middle_third,False,32.78,43.16,47.62,61.33,38.03,35.34,61.35,55.26
114,1966053,12014,12239,20:00.4,20:22.9,20,0,22.5,1,2,2902,right_to_left,Western Sydney,8,True,False,False,finish,2,low_block,8,16.29,-22.72,5,wide_right,2,middle_third,False,47.07,-7.48,3,center,3,attacking_third,True,43.17,41.11,61.62,72.83,35.28,34.81,55.11,33.91
115,1966053,12239,12261,20:22.9,20:25.1,20,22,2.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-47.06,7.27,3,center,1,defensive_third,False,-37.24,19.95,2,half_space_left,1,defensive_third,False,34.69,33.25,33.9,34.22,40.88,37.94,73.0,70.2
116,1966053,12353,12385,20:34.3,20:37.5,20,34,3.2,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,36.87,-35.34,5,wide_right,3,attacking_third,False,29.72,-28.52,5,wide_right,3,attacking_third,False,45.8,43.41,65.4,63.76,31.69,35.79,26.79,27.1
117,1966053,12385,12455,20:37.5,20:44.5,20,37,7.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-29.79,28.33,1,wide_left,1,defensive_third,False,-20.34,-9.85,4,half_space_right,1,defensive_third,False,35.96,39.51,27.16,45.47,43.38,37.75,63.69,56.25
118,1966053,12455,12501,20:44.5,20:49.1,20,44,4.6,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-18.46,-9.83,4,half_space_right,1,defensive_third,False,29.8,9.61,2,half_space_left,3,attacking_third,False,39.73,42.13,45.75,68.25,37.63,27.75,56.08,55.23
119,1966053,12501,12607,20:49.1,20:59.7,20,49,10.6,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,30.3,10.43,2,half_space_left,3,attacking_third,False,39.44,6.48,3,center,3,attacking_third,True,41.83,40.6,68.72,65.2,27.57,35.83,55.18,25.08
120,1966053,12607,12721,20:59.7,21:11.1,20,59,11.4,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-39.52,-7.35,3,center,1,defensive_third,False,-40.68,-22.55,5,wide_right,1,defensive_third,False,35.87,48.0,25.01,36.8,40.49,33.06,65.3,69.05
121,1966053,12721,12741,21:11.1,21:13.1,21,11,2.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-40.13,-22.33,5,wide_right,1,defensive_third,False,-6.65,-4.58,3,center,2,middle_third,False,48.27,50.5,37.05,45.73,33.1,32.84,69.25,70.03
122,1966053,12741,12751,21:13.1,21:14.1,21,13,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,7.11,3.83,3,center,2,middle_third,False,17.96,-0.05,3,center,3,attacking_third,False,32.77,32.14,70.02,69.77,50.54,50.47,46.12,48.53
123,1966053,12751,12825,21:14.1,21:21.5,21,14,7.4,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-18.44,0.13,3,center,1,defensive_third,False,28.05,11.57,2,half_space_left,3,attacking_third,False,50.47,44.2,48.59,66.87,32.11,27.64,69.68,64.06
124,1966053,12825,12849,21:21.5,21:23.9,21,21,2.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,29.02,12.05,2,half_space_left,3,attacking_third,False,43.7,13.81,2,half_space_left,3,attacking_third,True,43.94,38.33,67.48,81.68,27.58,25.48,63.93,61.7
125,1966053,12849,13057,21:23.9,21:44.7,21,23,20.8,1,1,871,left_to_right,Perth Glory,6,False,False,True,transition,4,defending_transition,11,-43.88,-13.53,4,half_space_right,1,defensive_third,False,33.65,-11.77,4,half_space_right,3,attacking_third,False,25.38,30.12,61.55,66.4,38.08,19.87,82.13,46.24
126,1966053,13057,13121,21:44.7,21:51.1,21,44,6.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,33.56,-11.9,4,half_space_right,3,attacking_third,False,48.67,-25.49,5,wide_right,3,attacking_third,False,29.99,34.85,66.27,75.45,19.88,26.82,46.08,40.85
127,1966053,13121,13159,21:51.1,21:54.9,21,51,3.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-48.92,25.15,1,wide_left,1,defensive_third,False,-51.04,22.85,1,wide_left,1,defensive_third,False,26.81,22.57,40.75,34.3,34.76,38.02,75.88,73.85
128,1966053,13514,13593,22:30.4,22:38.3,22,30,7.9,1,1,871,left_to_right,Perth Glory,4,True,False,False,set_play,7,defending_set_play,13,52.62,-30.82,5,wide_right,3,attacking_third,False,44.41,3.39,3,center,3,attacking_third,True,39.01,34.93,65.92,59.24,11.45,26.5,12.21,16.78
129,1966053,13593,13794,22:38.3,22:58.4,22,38,20.1,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-44.95,-3.74,3,center,1,defensive_third,False,31.07,-3.88,3,center,3,attacking_third,False,26.18,47.08,16.81,69.06,34.79,34.26,59.36,51.68
130,1966053,13794,13856,22:58.4,23:04.6,22,58,6.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,build_up,0,high_block,10,-31.87,4.86,3,center,1,defensive_third,False,-21.89,28.59,1,wide_left,1,defensive_third,False,34.37,53.94,51.78,52.29,46.91,50.84,69.59,68.74
131,1966053,13856,13962,23:04.6,23:15.2,23,4,10.6,1,2,2902,right_to_left,Western Sydney,3,True,False,True,finish,2,low_block,8,21.58,-28.51,5,wide_right,3,attacking_third,False,46.58,1.64,3,center,3,attacking_third,True,50.49,46.96,68.44,63.99,53.71,23.34,52.16,42.14
132,1966053,14323,14333,23:51.3,23:52.3,23,51,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-10.8,23.54,1,wide_left,2,middle_third,False,0.32,28.29,1,wide_left,2,middle_third,False,20.33,22.11,51.78,52.52,28.13,29.02,45.26,46.16
133,1966053,14569,14626,24:15.9,24:21.6,24,15,5.7,1,1,871,left_to_right,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,19.86,31.79,1,wide_left,3,attacking_third,False,42.22,29.15,1,wide_left,3,attacking_third,False,30.84,27.56,67.68,69.95,26.3,27.86,39.55,40.7
134,1966053,14626,14636,24:21.6,24:22.6,24,21,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-42.28,-29.43,5,wide_right,1,defensive_third,False,-41.01,-32.79,5,wide_right,1,defensive_third,False,28.05,29.37,40.69,40.35,27.64,28.4,70.16,71.42
135,1966053,14756,14777,24:34.6,24:36.7,24,34,2.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,36.05,32.18,1,wide_left,3,attacking_third,False,44.76,26.41,1,wide_left,3,attacking_third,False,35.58,33.98,73.06,71.5,29.15,31.51,29.46,30.38
136,1966053,14967,15039,24:55.7,25:02.9,24,55,7.2,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-46.98,-5.86,3,center,1,defensive_third,False,-20.35,33.1,1,wide_left,1,defensive_third,False,60.28,55.75,47.94,50.39,33.08,37.35,69.43,69.89
137,1966053,15039,15070,25:02.9,25:06.0,25,2,3.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.89,33.08,1,wide_left,1,defensive_third,False,-19.21,30.08,1,wide_left,1,defensive_third,False,55.38,54.16,50.38,49.42,37.27,31.62,69.69,65.74
138,1966053,15070,15083,25:06.0,25:07.3,25,6,1.3,1,2,2902,right_to_left,Western Sydney,0,False,False,False,build_up,0,high_block,10,-20.04,30.4,1,wide_left,1,defensive_third,False,-26.5,33.11,1,wide_left,1,defensive_third,False,53.88,49.77,49.42,49.58,31.36,30.01,65.61,64.7
139,1966053,15083,15113,25:07.3,25:10.3,25,7,3.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-26.11,33.11,1,wide_left,1,defensive_third,False,12.25,29.76,1,wide_left,2,middle_third,False,49.52,42.92,49.61,56.47,30.19,29.92,64.68,65.6
140,1966053,15113,15168,25:10.3,25:15.8,25,10,5.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-12.38,-29.77,5,wide_right,2,middle_third,False,-19.78,-16.47,4,half_space_right,1,defensive_third,False,29.85,34.17,65.57,57.12,42.74,36.1,56.65,51.38
141,1966053,15168,15270,25:15.8,25:26.0,25,15,10.2,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.62,-15.86,4,half_space_right,1,defensive_third,False,-20.33,-30.79,5,wide_right,1,defensive_third,False,34.35,58.35,56.99,52.51,36.01,39.31,51.38,61.62
142,1966053,15270,15580,25:26.0,25:57.0,25,26,31.0,1,1,871,left_to_right,Perth Glory,11,False,False,False,create,1,medium_block,9,-19.98,-31.26,5,wide_right,1,defensive_third,False,-19.63,20.46,1,wide_left,1,defensive_third,False,58.19,59.17,52.5,52.65,39.38,41.78,61.7,56.79
143,1966053,15580,15614,25:57.0,26:00.4,25,57,3.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.55,20.66,1,wide_left,1,defensive_third,False,-21.16,20.36,1,wide_left,1,defensive_third,False,59.27,62.02,52.56,51.08,41.81,45.9,56.99,61.47
144,1966053,15614,15676,26:00.4,26:06.6,26,0,6.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.97,20.34,1,wide_left,1,defensive_third,False,25.21,15.66,2,half_space_left,3,attacking_third,False,62.03,49.22,51.04,59.73,46.02,37.3,61.49,58.7
145,1966053,15676,15805,26:06.6,26:19.5,26,6,12.9,1,2,2902,right_to_left,Western Sydney,5,True,False,False,build_up,0,high_block,10,-25.43,-15.5,4,half_space_right,1,defensive_third,False,-21.52,24.23,1,wide_left,1,defensive_third,False,37.09,51.63,58.49,49.09,48.78,39.05,59.69,65.33
146,1966053,15805,15892,26:19.5,26:28.2,26,19,8.7,1,1,871,left_to_right,Perth Glory,4,True,False,False,quick_break,3,defending_quick_break,12,21.52,-24.07,5,wide_right,3,attacking_third,False,41.87,-18.09,4,half_space_right,3,attacking_third,True,38.89,38.37,65.27,65.81,51.28,28.67,49.0,42.75
147,1966053,16093,16121,26:48.3,26:51.1,26,48,2.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-44.37,1.43,3,center,1,defensive_third,False,,63.23,,47.85,,32.03,,74.61
148,1966053,16121,16151,26:51.1,26:54.1,26,51,3.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-43.31,1.81,3,center,1,defensive_third,False,-4.99,26.83,1,wide_left,2,middle_third,False,63.14,56.05,47.66,50.29,31.99,36.86,74.66,72.02
149,1966053,16151,16217,26:54.1,27:00.7,26,54,6.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-4.03,26.91,1,wide_left,2,middle_third,False,7.98,-7.87,3,center,2,middle_third,False,55.76,46.78,50.51,61.77,37.02,27.98,71.98,59.08
150,1966053,16217,16284,27:00.7,27:07.4,27,0,6.7,1,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,8.44,-8.02,3,center,2,middle_third,False,-23.08,13.25,2,half_space_left,1,defensive_third,False,46.8,22.12,61.95,49.82,27.88,44.8,58.9,70.58
151,1966053,16284,16326,27:07.4,27:11.6,27,7,4.2,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,22.62,-13.44,4,half_space_right,3,attacking_third,False,45.88,4.54,3,center,3,attacking_third,True,44.95,46.15,70.39,72.6,22.05,25.9,49.68,45.81
152,1966053,16662,16711,27:45.2,27:50.1,27,45,4.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,12.29,21.24,1,wide_left,2,middle_third,False,,23.26,,54.54,,27.22,,49.27
153,1966053,16711,16730,27:50.1,27:52.0,27,50,1.9,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-12.01,-21.37,5,wide_right,2,middle_third,False,-1.41,-26.84,5,wide_right,2,middle_third,False,27.21,28.03,49.36,50.65,23.3,23.79,54.58,54.4
154,1966053,16730,16836,27:52.0,28:02.6,27,52,10.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,1.38,26.96,1,wide_left,2,middle_third,False,18.66,-10.87,4,half_space_right,3,attacking_third,False,23.83,41.99,54.27,58.56,28.12,27.3,50.71,44.62
155,1966053,16836,16868,28:02.6,28:05.8,28,2,3.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,19.25,-10.35,4,half_space_right,3,attacking_third,False,32.8,6.96,3,center,3,attacking_third,False,42.08,34.22,58.68,67.23,27.48,27.57,44.68,44.81
156,1966053,16868,16916,28:05.8,28:10.6,28,5,4.8,1,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-32.89,-7.45,3,center,1,defensive_third,False,-9.52,-15.25,4,half_space_right,2,middle_third,False,27.45,34.36,44.79,49.52,33.77,28.16,67.2,63.14
157,1966053,16916,16991,28:10.6,28:18.1,28,10,7.5,1,1,871,left_to_right,Perth Glory,4,True,False,False,finish,2,low_block,8,9.61,15.49,2,half_space_left,2,middle_third,False,26.35,-1.92,3,center,3,attacking_third,False,28.27,35.24,63.01,66.82,34.52,35.71,49.67,40.68
158,1966053,17108,17132,28:29.8,28:32.2,28,29,2.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-41.57,20.01,2,half_space_left,1,defensive_third,False,-34.83,32.49,1,wide_left,1,defensive_third,False,56.7,60.19,47.2,48.84,39.44,44.57,67.29,68.62
159,1966053,17132,17159,28:32.2,28:34.9,28,32,2.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-33.98,32.55,1,wide_left,1,defensive_third,False,3.09,27.68,1,wide_left,2,middle_third,False,60.18,54.3,48.83,51.16,44.73,42.2,68.48,65.31
160,1966053,17159,17223,28:34.9,28:41.3,28,34,6.4,1,1,871,left_to_right,Perth Glory,3,False,False,True,create,1,medium_block,9,-3.56,-27.62,5,wide_right,2,middle_third,False,11.64,0.09,3,center,2,middle_third,False,41.97,32.06,65.18,60.75,53.98,35.17,51.18,46.02
161,1966053,17223,17297,28:41.3,28:48.7,28,41,7.4,1,1,871,left_to_right,Perth Glory,2,True,False,True,finish,2,low_block,8,11.84,0.1,3,center,2,middle_third,False,51.91,-7.48,3,center,3,attacking_third,True,32.16,32.92,60.95,69.1,35.04,25.17,45.96,42.73
162,1966053,17587,17602,29:17.7,29:19.2,29,17,1.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-42.67,3.5,3,center,1,defensive_third,False,-20.75,20.76,1,wide_left,1,defensive_third,False,64.01,61.39,49.98,50.88,34.25,37.21,68.18,67.36
163,1966053,17602,17625,29:19.2,29:21.5,29,19,2.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.55,21.73,1,wide_left,1,defensive_third,False,-8.43,23.39,1,wide_left,2,middle_third,False,61.1,50.14,50.98,53.24,37.33,36.05,67.32,65.85
164,1966053,17753,17797,29:34.3,29:38.7,29,34,4.4,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-27.18,21.72,1,wide_left,1,defensive_third,False,-35.85,8.75,3,center,1,defensive_third,False,57.69,62.86,48.58,43.48,32.9,35.97,57.82,69.32
165,1966053,17797,17831,29:38.7,29:42.1,29,38,3.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-35.42,9.11,3,center,1,defensive_third,False,4.15,32.97,1,wide_left,2,middle_third,False,62.84,59.73,43.27,46.78,35.95,39.77,69.35,65.69
166,1966053,17831,17871,29:42.1,29:46.1,29,42,4.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-4.31,-32.97,5,wide_right,2,middle_third,False,2.2,-20.56,5,wide_right,2,middle_third,False,39.87,36.19,65.6,60.67,59.76,46.45,46.99,51.41
167,1966053,17871,17939,29:46.1,29:52.9,29,46,6.8,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-2.43,20.28,1,wide_left,2,middle_third,False,8.51,-20.51,5,wide_right,2,middle_third,False,46.29,47.55,51.29,58.43,36.0,29.52,60.52,54.97
168,1966053,17939,18127,29:52.9,30:11.7,29,52,18.8,1,2,2902,right_to_left,Western Sydney,7,False,False,False,finish,2,low_block,8,8.46,-19.88,4,half_space_right,2,middle_third,False,5.86,29.57,1,wide_left,2,middle_third,False,47.55,43.34,58.66,61.06,29.48,35.24,54.87,46.99
169,1966053,18127,18163,30:11.7,30:15.3,30,11,3.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.39,29.78,1,wide_left,2,middle_third,False,-19.97,25.27,1,wide_left,1,defensive_third,False,43.4,48.14,61.03,57.91,35.64,37.57,47.25,56.27
170,1966053,18163,18268,30:15.3,30:25.8,30,15,10.5,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.04,25.21,1,wide_left,1,defensive_third,False,-20.25,-24.6,5,wide_right,1,defensive_third,False,48.32,63.4,57.72,51.96,37.57,34.35,56.55,58.45
171,1966053,18268,18376,30:25.8,30:36.6,30,25,10.8,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-19.85,-24.81,5,wide_right,1,defensive_third,False,9.76,30.72,1,wide_left,2,middle_third,False,63.37,53.64,51.96,57.61,34.14,32.39,58.03,48.78
172,1966053,18376,18431,30:36.6,30:42.1,30,36,5.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,10.0,30.68,1,wide_left,2,middle_third,False,5.45,21.01,1,wide_left,2,middle_third,False,53.32,49.22,57.93,60.06,32.26,32.2,48.83,48.22
173,1966053,18431,18434,30:42.1,30:42.4,30,42,0.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.16,20.81,1,wide_left,2,middle_third,False,4.96,20.63,1,wide_left,2,middle_third,False,49.44,49.87,59.85,59.43,32.12,31.97,48.06,47.71
174,1966053,18434,18513,30:42.4,30:50.3,30,42,7.9,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,5.03,20.58,1,wide_left,2,middle_third,False,23.58,7.84,3,center,3,attacking_third,False,50.07,50.24,59.22,59.29,31.89,17.69,47.51,28.2
