event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_282,282,1966053,15083,15083,25:07.3,25:07.3,25,7,0.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-26.89,31.66,1,wide_left,1,defensive_third,False,-26.89,31.66,1,wide_left,1,defensive_third,False,1,winning,1,0,139,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,44.57,1,forward,,,13.55,1,jogging,1.77,1.77,0.0,5.5,5.5,32.39,32.39,0.0,47.0,47.0,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_685,,19052,B. Borrello,19.0,CF,2.28,28.26,1,wide_left,2,middle_third,False,,,,,,,,0.4956,True,0.0037,False,2,0,0,0,0,0,2,0,0,0,2,,,,,8,8,False,,,,,,,,,,29.37,2,medium,-6.65,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,,True,False
8_283,283,1966053,15113,15113,25:10.3,25:10.3,25,10,0.0,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-13.52,-31.16,5,wide_right,2,middle_third,False,-13.52,-31.16,5,wide_right,2,middle_third,False,2,losing,0,1,140,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-139.8,2,backward,,,14.63,1,jogging,1.92,1.92,0.0,26.08,26.08,39.6,39.6,0.0,26.42,26.42,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966113,W. Freney,16.0,LW,0.69,-26.99,5,wide_right,2,middle_third,False,-3.56,-26.23,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,17.5,2,medium,17.76,1,forward,,,,,10,10,0,True,True,True,True,False
8_284,284,1966053,15125,15152,25:11.5,25:14.2,25,11,2.7,1,1,left_to_right,8,player_possession,966113,W. Freney,16,LW,871,Perth Glory,-3.56,-26.23,5,wide_right,2,middle_third,False,-4.61,-28.31,5,wide_right,2,middle_third,False,2,losing,0,1,140,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,3.91,-116.79,4,sideway_right,False,False,5.45,1,jogging,7.58,2.37,-5.21,21.99,16.94,25.55,21.55,-4.0,30.51,35.56,5.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,17.76,1,forward,17.5,2,medium,1,successful,7_690,True,560989,T. MrÄela,4.0,LCB,-18.29,-15.17,4,half_space_right,1,defensive_third,False,-20.44,-15.45,4,half_space_right,1,defensive_third,False,0.8591,False,0.0003,False,5,0,0,0,0,0,4,0,0,4,1,1,3,1,4,6,6,False,,,,,,,,,,18.97,2,medium,136.15,2,backward,19.51,2,medium,141.93,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_285,285,1966053,15168,15168,25:15.8,25:15.8,25,15,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-20.44,-15.45,4,half_space_right,1,defensive_third,False,-20.44,-15.45,4,half_space_right,1,defensive_third,False,2,losing,0,1,141,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-160.79,2,backward,,,5.07,1,jogging,12.65,12.65,0.0,14.53,14.53,34.97,34.97,0.0,37.97,37.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,141.93,2,backward,19.51,2,medium,1,successful,7_691,,51021,O. Sail,1.0,GK,-40.51,-7.12,3,center,1,defensive_third,False,-38.48,-8.73,3,center,1,defensive_third,False,0.9691,False,0.0,False,3,0,0,0,0,0,1,0,0,2,1,,,,,9,9,True,433.0,3,,,,,,,,21.73,2,medium,157.46,2,backward,12.81,1,short,157.6,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_286,286,1966053,15200,15200,25:19.0,25:19.0,25,19,0.0,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-38.38,-8.74,3,center,1,defensive_third,False,-38.38,-8.74,3,center,1,defensive_third,False,2,losing,0,1,141,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-12.09,1,forward,,,4.09,1,jogging,24.58,24.58,0.0,8.96,8.96,47.34,47.34,0.0,43.54,43.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,157.6,2,backward,12.81,1,short,1,successful,7_695,False,809166,A. Lebib,6.0,RCB,-31.03,-21.76,5,wide_right,1,defensive_third,False,-32.8,-20.47,5,wide_right,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,True,442.0,3,False,False,False,,,,,14.95,1,short,-60.55,4,sideway_right,15.4,2,medium,-62.09,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_287,287,1966053,15212,15227,25:20.2,25:21.7,25,20,1.5,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-32.8,-20.47,5,wide_right,1,defensive_third,False,-31.82,-19.28,4,half_space_right,1,defensive_third,False,2,losing,0,1,141,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.46,50.53,3,sideway_left,,,3.68,1,jogging,18.17,13.18,-4.99,8.1,7.95,40.9,39.77,-1.13,44.4,44.55,0.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-62.09,4,sideway_right,15.4,2,medium,1,successful,7_697,False,560989,T. MrÄela,4.0,LCB,-32.32,-8.89,3,center,1,defensive_third,False,-31.96,-8.23,3,center,1,defensive_third,False,0.9982,False,0.0,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,8,9,True,442.0,3,False,False,False,,,,,10.4,1,short,92.76,3,sideway_left,9.95,1,short,96.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_288,288,1966053,15238,15253,25:22.8,25:24.3,25,22,1.5,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-31.96,-8.23,3,center,1,defensive_third,False,-30.24,-7.98,3,center,1,defensive_third,False,2,losing,0,1,141,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.65,8.27,1,forward,,,4.32,1,jogging,13.26,9.2,-4.06,7.5,7.12,39.46,37.36,-2.1,45.0,45.38,0.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,96.98,3,sideway_left,9.95,1,short,1,successful,7_702,False,11897,J. Risdon,8.0,RB,-19.85,-32.91,5,wide_right,1,defensive_third,False,-19.49,-32.62,5,wide_right,1,defensive_third,False,0.9923,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,8,9,True,442.0,3,False,False,False,,,,,27.01,2,medium,-67.38,4,sideway_right,26.57,2,medium,-73.43,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_289,289,1966053,15272,15289,25:26.2,25:27.9,25,26,1.7,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-19.49,-32.62,5,wide_right,1,defensive_third,False,-21.59,-27.25,5,wide_right,1,defensive_third,False,2,losing,0,1,142,1,False,False,False,True,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.3,111.36,3,sideway_left,False,False,12.15,1,jogging,4.9,1.21,-3.69,7.73,7.42,27.22,29.01,1.79,44.77,45.08,0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.43,4,sideway_right,26.57,2,medium,1,successful,7_707,False,560989,T. MrÄela,4.0,LCB,-27.6,-5.95,3,center,1,defensive_third,False,-28.22,-1.89,3,center,1,defensive_third,False,0.9832,False,0.0001,False,5,2,1,0,1,0,1,0,0,5,0,2,4,1,1,7,6,True,442.0,3,False,False,False,,,,,22.13,2,medium,105.76,3,sideway_left,16.37,2,medium,113.28,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_290,290,1966053,15307,15362,25:29.7,25:35.2,25,29,5.5,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-28.22,-1.89,3,center,1,defensive_third,False,-15.59,11.46,2,half_space_left,2,middle_third,False,2,losing,0,1,142,2,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,18.52,46.59,3,sideway_left,True,False,12.1,1,jogging,19.5,10.57,-8.93,6.11,13.7,34.33,29.29,-5.04,46.39,38.8,-7.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.28,3,sideway_left,16.37,2,medium,1,successful,7_709,False,23892,B. O'Neill,14.0,RM,-16.55,3.67,3,center,2,middle_third,False,-19.01,3.83,3,center,1,defensive_third,False,0.9992,False,0.0004,False,4,1,2,1,1,0,4,0,0,4,0,1,3,1,4,7,8,True,442.0,3,False,False,False,,,,,7.85,1,short,-97.03,4,sideway_right,9.11,1,short,-95.1,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_291,291,1966053,15373,15378,25:36.3,25:36.8,25,36,0.5,1,1,left_to_right,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,-19.01,3.83,3,center,1,defensive_third,False,-19.56,3.86,3,center,1,defensive_third,False,2,losing,0,1,142,3,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.46,176.88,2,backward,,,4.0,1,jogging,8.07,8.77,0.7,13.76,13.56,32.77,33.12,0.35,38.74,38.94,0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-95.1,4,sideway_right,9.11,1,short,1,successful,7_712,False,560989,T. MrÄela,4.0,LCB,-16.05,13.32,2,half_space_left,2,middle_third,False,-15.7,13.7,2,half_space_left,2,middle_third,False,0.9988,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,10.09,1,short,69.64,3,sideway_left,10.41,1,short,66.93,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_292,292,1966053,15389,15402,25:37.9,25:39.2,25,37,1.3,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-15.7,13.7,2,half_space_left,2,middle_third,False,-15.58,13.73,2,half_space_left,2,middle_third,False,2,losing,0,1,142,4,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.46,14.04,1,forward,,,1.49,1,jogging,9.42,6.9,-2.52,13.23,13.16,28.93,28.74,-0.19,39.27,39.34,0.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,66.93,3,sideway_left,10.41,1,short,1,successful,7_714,False,23892,B. O'Neill,14.0,RM,-20.37,3.95,3,center,1,defensive_third,False,-20.88,3.11,3,center,1,defensive_third,False,0.9993,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,433.0,3,False,False,False,,,,,10.89,1,short,-116.09,4,sideway_right,11.37,1,short,-111.31,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_293,293,1966053,15412,15424,25:40.2,25:41.4,25,40,1.2,1,1,left_to_right,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,-20.88,3.11,3,center,1,defensive_third,False,-20.46,-0.22,3,center,1,defensive_third,False,2,losing,0,1,142,5,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.4,-82.81,4,sideway_right,False,False,10.08,1,jogging,9.27,3.71,-5.56,12.61,11.76,33.49,32.22,-1.27,39.89,40.74,0.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.31,4,sideway_right,11.37,1,short,1,successful,7_717,True,11897,J. Risdon,8.0,RB,1.71,-31.85,5,wide_right,2,middle_third,False,-6.24,-33.39,5,wide_right,2,middle_third,False,0.8108,False,0.0008,False,3,0,2,2,0,0,3,0,0,3,0,2,3,2,3,9,9,True,4321.0,3,True,False,False,1,first,2,around,38.63,3,long,-54.97,4,sideway_right,31.28,3,long,-61.17,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_294,294,1966053,15448,15459,25:43.8,25:44.9,25,43,1.1,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-6.24,-33.39,5,wide_right,2,middle_third,False,-9.89,-32.34,5,wide_right,2,middle_third,False,2,losing,0,1,142,6,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.7,163.95,2,backward,False,False,12.79,1,jogging,10.42,5.72,-4.7,13.07,13.56,19.31,23.45,4.14,39.43,38.94,-0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.17,4,sideway_right,31.28,3,long,1,successful,7_719,False,966113,W. Freney,16.0,LW,-5.85,-17.62,4,half_space_right,2,middle_third,False,-6.52,-19.94,4,half_space_right,2,middle_third,False,0.8783,False,0.0005,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,433.0,3,False,False,False,,,,,15.26,2,medium,74.65,3,sideway_left,13.55,1,short,80.18,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_295,295,1966053,15469,15469,25:45.9,25:45.9,25,45,0.0,1,1,left_to_right,8,player_possession,966113,W. Freney,16,LW,871,Perth Glory,-6.52,-19.94,4,half_space_right,2,middle_third,False,-6.52,-19.94,4,half_space_right,2,middle_third,False,2,losing,0,1,142,7,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-98.84,4,sideway_right,,,6.6,1,jogging,2.36,2.36,0.0,13.35,13.35,19.87,19.87,0.0,39.15,39.15,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,80.18,3,sideway_left,13.55,1,short,1,successful,7_721,False,809166,A. Lebib,6.0,RCB,-22.96,-26.56,5,wide_right,1,defensive_third,False,-23.54,-23.8,5,wide_right,1,defensive_third,False,0.934,False,0.0002,False,2,0,0,0,0,0,0,0,0,1,1,,,,,4,4,True,433.0,3,False,False,False,,,,,17.72,2,medium,-158.07,2,backward,18.34,2,medium,-158.37,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_296,296,1966053,15483,15495,25:47.3,25:48.5,25,47,1.2,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-23.54,-23.8,5,wide_right,1,defensive_third,False,-22.5,-20.28,5,wide_right,1,defensive_third,False,2,losing,0,1,142,8,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.68,73.54,3,sideway_left,False,False,10.97,1,jogging,16.46,15.52,-0.93,12.78,12.17,36.32,34.67,-1.65,39.72,40.33,0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.37,2,backward,18.34,2,medium,1,successful,7_723,False,560989,T. MrÄela,4.0,LCB,-23.15,3.04,3,center,1,defensive_third,False,-23.18,7.3,3,center,1,defensive_third,False,0.9986,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,8,9,True,442.0,3,False,False,False,,,,,23.33,2,medium,91.6,3,sideway_left,18.7,2,medium,100.2,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_297,297,1966053,15516,15540,25:50.6,25:53.0,25,50,2.4,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-23.18,7.3,3,center,1,defensive_third,False,-17.0,19.3,2,half_space_left,2,middle_third,False,2,losing,0,1,142,9,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,13.52,62.75,3,sideway_left,True,False,20.17,3,hsr,8.4,4.2,-4.2,11.85,12.38,35.03,29.38,-5.65,40.65,40.12,-0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.2,3,sideway_left,18.7,2,medium,1,successful,7_724,False,809345,Z. Lisolajski,2.0,LB,-10.65,32.02,1,wide_left,2,middle_third,False,-10.74,32.8,1,wide_left,2,middle_third,False,0.9344,False,0.0006,False,3,2,2,1,1,0,3,0,0,3,0,2,3,2,3,7,9,True,442.0,3,False,False,False,,,,,14.22,1,short,63.47,3,sideway_left,10.28,1,short,57.07,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_298,298,1966053,15550,15559,25:54.0,25:54.9,25,54,0.9,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-10.74,32.8,1,wide_left,2,middle_third,False,-11.5,32.4,1,wide_left,2,middle_third,False,2,losing,0,1,142,10,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.75,-152.24,2,backward,,,3.35,1,jogging,5.23,2.88,-2.35,12.47,12.16,23.21,23.66,0.45,40.03,40.34,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,57.07,3,sideway_left,10.28,1,short,1,successful,7_727,False,23892,B. O'Neill,14.0,RM,-8.41,12.61,2,half_space_left,2,middle_third,False,-10.52,15.77,2,half_space_left,2,middle_third,False,0.9826,False,0.0009,False,2,2,1,0,1,0,2,0,0,2,0,2,2,2,2,6,6,True,532.0,3,False,False,False,,,,,20.03,2,medium,-81.13,4,sideway_right,20.21,2,medium,-81.47,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_299,299,1966053,15570,15570,25:56.0,25:56.0,25,56,0.0,1,1,left_to_right,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,-10.52,15.77,2,half_space_left,2,middle_third,False,-10.52,15.77,2,half_space_left,2,middle_third,False,2,losing,0,1,142,11,False,False,True,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,125.45,3,sideway_left,,,10.33,1,jogging,3.35,3.35,0.0,11.05,11.05,21.57,21.57,0.0,41.45,41.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.47,4,sideway_right,20.21,2,medium,1,successful,7_730,False,560989,T. MrÄela,4.0,LCB,-21.02,25.69,1,wide_left,1,defensive_third,False,-27.46,22.91,1,wide_left,1,defensive_third,False,0.9925,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,532.0,3,False,False,False,,,,,14.44,1,short,136.63,2,backward,13.55,1,short,136.7,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_300,300,1966053,15589,15607,25:57.9,25:59.7,25,57,1.8,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-27.46,22.91,1,wide_left,1,defensive_third,False,-30.7,21.47,1,wide_left,1,defensive_third,False,2,losing,0,1,143,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.6,-156.04,2,backward,False,False,7.22,1,jogging,10.1,7.64,-2.46,8.75,6.66,36.21,37.36,1.15,43.75,45.84,2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.7,2,backward,13.55,1,short,1,successful,7_733,False,23892,B. O'Neill,14.0,RM,-13.74,18.89,2,half_space_left,2,middle_third,False,-15.28,21.2,1,wide_left,2,middle_third,False,0.9073,False,0.0008,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,9,9,True,4132.0,3,True,False,False,1,first,2,around,17.16,2,medium,-8.65,1,forward,16.6,2,medium,-13.45,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_301,301,1966053,15620,15631,26:01.0,26:02.1,26,1,1.1,1,1,left_to_right,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,-15.28,21.2,1,wide_left,2,middle_third,False,-13.32,22.96,1,wide_left,2,middle_third,False,2,losing,0,1,144,1,False,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,2.4,41.92,1,forward,False,False,8.8,1,jogging,4.34,1.76,-2.58,6.25,8.06,21.53,21.38,-0.15,46.25,44.44,-1.81,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.45,1,forward,16.6,2,medium,1,successful,7_735,True,809345,Z. Lisolajski,2.0,LB,-7.17,34.51,1,wide_left,2,middle_third,False,10.69,31.15,1,wide_left,2,middle_third,False,0.7131,False,0.0036,False,2,1,1,0,0,1,2,0,0,2,0,1,2,1,2,5,5,True,532.0,3,False,True,True,3,last,1,through,13.09,1,short,61.97,3,sideway_left,8.77,1,short,103.66,3,sideway_left,True,8,3,5,8,7,-1,True,True,True,True,False
8_302,302,1966053,15657,15657,26:04.7,26:04.7,26,4,0.0,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,10.69,31.15,1,wide_left,2,middle_third,False,10.69,31.15,1,wide_left,2,middle_third,False,2,losing,0,1,144,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-8.66,1,forward,,,,,,1.75,1.75,0.0,20.0,20.0,9.31,9.31,0.0,32.5,32.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,103.66,3,sideway_left,8.77,1,short,2,unsuccessful,7_736,,211,A. Taggart,19.0,CF,16.21,6.25,3,center,2,middle_third,False,,,,,,,,0.4513,True,0.0421,True,1,1,0,0,0,0,1,1,0,0,0,,,,,1,1,False,,,,,,,,,,25.5,2,medium,-77.5,4,sideway_right,,,,,,,True,3,2,1,3,3,0,True,True,True,True,False
8_303,303,1966053,15676,15691,26:06.6,26:08.1,26,6,1.5,1,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-25.81,-15.75,4,half_space_right,1,defensive_third,False,-24.72,-19.39,4,half_space_right,1,defensive_third,False,1,winning,1,0,145,1,True,False,False,True,5,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,3.58,-73.33,4,sideway_right,False,False,9.13,1,jogging,7.15,3.2,-3.94,12.32,8.59,38.13,33.31,-4.82,40.18,43.91,3.73,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_741,False,795523,A. Pantazopoulos,8.0,RB,-12.07,-29.96,5,wide_right,2,middle_third,False,-11.72,-31.29,5,wide_right,2,middle_third,False,0.746,False,0.0005,False,5,0,0,0,0,0,4,0,0,4,1,3,4,3,4,7,8,False,,,,,,,,,,16.48,2,medium,-39.88,1,forward,15.22,2,medium,-37.85,1,forward,True,10,6,4,10,10,0,True,True,True,False,False
8_304,304,1966053,15698,15705,26:08.8,26:09.5,26,8,0.7,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-11.72,-31.29,5,wide_right,2,middle_third,False,-12.39,-31.84,5,wide_right,2,middle_third,False,1,winning,1,0,145,2,False,False,False,False,5,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.77,-140.62,2,backward,,,4.7,1,jogging,4.57,4.49,-0.07,7.14,5.44,18.86,17.83,-1.03,45.36,47.06,1.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-37.85,1,forward,15.22,2,medium,1,successful,7_742,False,23885,L. Thomas,1.0,GK,-45.33,-6.44,3,center,1,defensive_third,False,-46.13,-5.42,3,center,1,defensive_third,False,0.9821,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,False,,,,,,,,,,41.6,3,long,142.36,2,backward,40.05,3,long,140.56,2,backward,False,6,10,-4,6,6,0,False,False,True,True,False
