event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_131,131,1947622,14567,14581,24:14.7,24:16.1,24,14,1.4,1,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,36.65,22.72,1,wide_left,3,attacking_third,False,34.14,15.6,2,half_space_left,3,attacking_third,False,8_289,14569,2,losing,0,1,122,2,finish,8,low_block,False,False,7.56,-109.42,4,sideway_right,False,True,19.32,2,running,2.38,0.74,-1.64,40.26,40.64,3.61,6.5,2.89,12.24,11.86,-0.38,False,False,2,same_line,1,behind,5.7,3.93,37.98,17.18,2,half_space_left,3,attacking_third,True,37.28,17.97,2,half_space_left,3,attacking_third,True,True,True,False,False,False,0.0132,0.9301,0.8274,True,True,0,False,,,,True,8,6,-2,True,True,True
1_132,132,1947622,14603,14612,24:18.3,24:19.2,24,18,0.9,1,2,right_to_left,1,off_ball_run,9,support,795509,C. Theoharous,18,LF,10549,T. Sainsbury,6,RCB,870,CC Mariners,-28.3,5.81,3,center,1,defensive_third,False,-24.29,5.95,3,center,1,defensive_third,False,8_290,14579,1,winning,1,0,123,0,build_up,10,high_block,False,False,3.61,2.0,1,forward,False,False,15.95,2,running,7.17,2.71,-4.46,-5.52,-4.47,22.78,19.82,-2.96,58.02,56.97,-1.05,True,True,2,same_line,2,same_line,14.66,13.31,-25.7,-8.62,3,center,1,defensive_third,False,-22.12,-7.18,3,center,1,defensive_third,False,True,True,False,False,False,0.0015,0.9137,0.9874,True,True,0,False,,,,True,5,5,0,True,True,True
1_133,133,1947622,14607,14632,24:18.7,24:21.2,24,18,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10549,T. Sainsbury,6,RCB,795509,C. Theoharous,18,LF,870,CC Mariners,-24.17,-8.03,3,center,1,defensive_third,False,-13.82,-1.56,3,center,2,middle_third,False,8_291,14621,1,winning,1,0,123,0,build_up,10,high_block,False,False,11.81,32.01,1,forward,False,False,17.61,2,running,3.16,2.56,-0.59,-5.12,-1.81,19.05,12.01,-7.04,57.62,54.31,-3.31,True,True,2,same_line,2,same_line,14.2,7.52,-26.51,5.98,3,center,1,defensive_third,False,-16.77,5.36,3,center,2,middle_third,False,True,True,False,False,False,0.0032,0.796,0.944,True,True,0,True,,,,True,4,5,1,True,True,False
1_134,134,1947622,14633,14668,24:21.3,24:24.8,24,21,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,18,LF,34423,Mikael Doka,3,LWB,870,CC Mariners,-16.35,5.55,3,center,2,middle_third,False,-4.73,18.19,2,half_space_left,2,middle_third,False,8_293,14657,1,winning,1,0,124,1,create,9,medium_block,False,False,16.88,47.41,3,sideway_left,True,False,17.71,2,running,3.32,10.59,7.27,-1.72,6.05,14.63,10.78,-3.85,54.22,46.45,-7.77,False,False,3,ahead,3,ahead,18.16,15.72,-32.85,13.13,2,half_space_left,1,defensive_third,False,-20.17,21.14,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0023,0.9503,0.9072,True,True,0,False,,,,True,5,5,0,True,True,True
1_135,135,1947622,14658,14685,24:23.8,24:26.5,24,23,2.7,1,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,3,LWB,795509,C. Theoharous,18,LF,870,CC Mariners,-24.2,19.1,2,half_space_left,1,defensive_third,False,-13.74,24.54,1,wide_left,2,middle_third,False,8_294,14668,1,winning,1,0,124,1,create,9,medium_block,False,False,11.39,27.48,1,forward,True,False,15.73,2,running,13.55,11.19,-2.36,3.04,12.28,27.24,26.02,-1.22,49.46,40.22,-9.24,False,False,1,behind,1,behind,17.04,14.53,-7.72,14.77,2,half_space_left,2,middle_third,False,0.24,20.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9823,0.8923,True,True,0,False,,,,True,10,10,0,True,True,
1_136,136,1947622,14837,14856,24:41.7,24:43.6,24,41,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,0.21,14.15,2,half_space_left,2,middle_third,False,9.3,16.65,2,half_space_left,2,middle_third,False,8_299,14834,2,losing,0,1,125,1,create,9,medium_block,False,False,8.94,15.38,1,forward,False,False,17.78,2,running,3.34,6.51,3.16,14.14,16.55,13.93,7.25,-6.68,38.36,35.95,-2.41,False,True,3,ahead,3,ahead,15.0,15.79,-14.56,11.55,2,half_space_left,2,middle_third,False,-6.47,15.82,2,half_space_left,2,middle_third,False,False,False,,False,True,0.011,0.6481,0.8269,True,False,0,False,,,,False,5,7,2,True,True,
1_137,137,1947622,14857,14871,24:43.7,24:45.1,24,43,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,50966,B. Halloran,17,RW,1802,Brisbane FC,9.77,16.78,2,half_space_left,2,middle_third,False,15.51,18.96,2,half_space_left,2,middle_third,False,8_300,14871,2,losing,0,1,125,1,create,9,medium_block,False,False,6.16,20.8,1,forward,False,False,15.86,2,running,6.31,2.7,-3.61,16.82,20.82,7.05,5.31,-1.74,35.68,31.68,-4.0,True,True,3,ahead,3,ahead,16.66,16.99,3.55,32.23,1,wide_left,2,middle_third,False,5.37,32.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0108,0.7939,0.6648,True,True,0,False,,,,True,5,5,0,True,True,
1_138,138,1947622,14920,14954,24:50.0,24:53.4,24,50,3.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-12.94,-3.41,3,center,2,middle_third,False,-3.06,-19.96,4,half_space_right,2,middle_third,False,8_301,14904,2,losing,0,1,125,1,create,9,medium_block,False,False,19.48,-59.16,4,sideway_right,True,False,20.56,3,hsr,16.98,13.91,-3.08,20.83,22.88,33.77,25.94,-7.83,31.67,29.62,-2.05,False,False,1,behind,3,ahead,23.23,29.49,-7.64,19.21,2,half_space_left,2,middle_third,False,-7.97,9.12,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9991,0.99,True,True,0,False,,,,True,10,10,0,True,True,True
1_139,139,1947622,14960,14970,24:54.0,24:55.0,24,54,1.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560986,K. Jelacic,16,LW,965697,L. Herrington,6,RCB,1802,Brisbane FC,16.95,-15.06,4,half_space_right,2,middle_third,False,19.42,-18.65,4,half_space_right,3,attacking_third,False,8_302,14954,2,losing,0,1,125,1,create,9,medium_block,False,False,4.36,-55.47,4,sideway_right,False,False,15.61,2,running,6.37,4.37,-2.0,23.74,25.32,6.79,5.9,-0.89,28.76,27.18,-1.58,True,True,3,ahead,3,ahead,18.63,17.51,-0.26,-22.2,5,wide_right,2,middle_third,False,3.13,-25.06,5,wide_right,2,middle_third,False,False,False,,False,True,0.0055,0.648,0.7869,True,False,0,False,,,,True,3,4,1,True,True,
1_140,140,1947622,14995,15003,24:57.5,24:58.3,24,57,0.8,1,1,left_to_right,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,560986,K. Jelacic,16,LW,1802,Brisbane FC,10.98,-26.38,5,wide_right,2,middle_third,False,10.72,-22.94,5,wide_right,2,middle_third,False,8_304,14994,2,losing,0,1,125,1,create,9,medium_block,False,False,3.45,94.32,3,sideway_left,False,False,15.49,2,running,4.14,5.6,1.46,27.16,26.38,16.18,15.66,-0.52,25.34,26.12,0.78,False,False,1,behind,1,behind,7.02,5.78,16.93,-22.66,5,wide_right,2,middle_third,False,16.39,-24.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9274,0.9748,True,True,0,False,,,,True,8,8,0,True,True,True
1_141,141,1947622,15134,15162,25:11.4,25:14.2,25,11,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,5.16,11.8,2,half_space_left,2,middle_third,False,16.8,19.7,2,half_space_left,2,middle_third,False,8_309,15132,2,losing,0,1,125,1,create,9,medium_block,False,False,14.13,34.16,1,forward,False,False,18.04,2,running,5.24,4.33,-0.91,24.64,26.61,19.48,9.81,-9.67,27.86,25.89,-1.97,True,True,2,same_line,3,ahead,14.43,13.06,6.86,26.13,1,wide_left,2,middle_third,False,5.2,25.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.013,0.7387,0.7855,True,True,0,False,,,,True,5,8,3,True,True,
1_142,142,1947622,15350,15364,25:33.0,25:34.4,25,33,1.4,1,1,left_to_right,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,560882,F. B̩renguer,14,RM,1802,Brisbane FC,12.09,-18.82,4,half_space_right,2,middle_third,False,16.14,-23.6,5,wide_right,2,middle_third,False,8_315,15339,2,losing,0,1,127,2,finish,8,low_block,False,False,6.27,-49.73,4,sideway_right,True,False,16.04,2,running,11.79,10.66,-1.13,32.17,32.17,20.08,16.03,-4.05,20.33,20.33,0.0,False,False,1,behind,1,behind,16.82,13.59,24.2,-7.15,3,center,3,attacking_third,False,20.99,-10.91,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0036,0.9939,0.9887,True,True,0,False,,,,True,10,10,0,True,True,True
1_143,143,1947622,15655,15672,26:03.5,26:05.2,26,3,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560986,K. Jelacic,16,LW,965697,L. Herrington,6,RCB,1802,Brisbane FC,25.14,-8.96,3,center,3,attacking_third,False,29.91,-15.33,4,half_space_right,3,attacking_third,False,8_325,15644,2,losing,0,1,129,2,finish,8,low_block,False,False,7.62,-53.17,4,sideway_right,True,False,16.87,2,running,5.4,4.64,-0.76,29.99,32.37,4.85,2.46,-2.39,22.51,20.13,-2.38,True,True,3,ahead,3,ahead,17.37,15.43,7.77,-8.93,3,center,2,middle_third,False,14.64,-13.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0184,0.7753,0.8594,True,False,0,False,,,,True,3,5,2,True,True,
1_144,144,1947622,15683,15701,26:06.3,26:08.1,26,6,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,16,LW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,30.15,-19.67,4,half_space_right,3,attacking_third,False,30.39,-27.65,5,wide_right,3,attacking_third,False,8_326,15685,2,losing,0,1,129,2,finish,8,low_block,False,False,8.02,-88.28,4,sideway_right,True,False,15.94,2,running,4.82,2.5,-2.32,33.87,36.15,3.72,5.76,2.04,18.63,16.35,-2.28,True,False,3,ahead,3,ahead,16.34,10.78,18.99,-31.6,5,wide_right,3,attacking_third,False,19.63,-28.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.9452,0.8759,True,True,1,False,,,,True,4,4,0,True,True,
1_145,145,1947622,15686,15693,26:06.6,26:07.3,26,6,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,13.2,-16.66,4,half_space_right,2,middle_third,False,10.62,-18.28,4,half_space_right,2,middle_third,False,8_326,15685,2,losing,0,1,129,2,finish,8,low_block,False,False,2.63,-147.87,2,backward,False,False,15.59,2,running,5.13,8.28,3.14,34.38,35.52,21.18,24.9,3.72,18.12,16.98,-1.14,False,False,1,behind,1,behind,15.56,14.24,18.84,-31.16,5,wide_right,3,attacking_third,False,18.91,-29.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0015,0.9953,0.8241,True,True,1,False,,,,True,10,10,0,True,True,
1_146,146,1947622,15732,15750,26:11.2,26:13.0,26,11,1.8,1,1,left_to_right,1,off_ball_run,10,underlap,51043,H. Van Der Saag,8,RB,560986,K. Jelacic,16,LW,1802,Brisbane FC,28.46,-23.81,5,wide_right,3,attacking_third,False,36.92,-25.68,5,wide_right,3,attacking_third,False,8_327,15729,2,losing,0,1,129,2,finish,8,low_block,False,False,8.69,-12.46,1,forward,False,False,17.31,2,running,2.45,1.99,-0.46,40.8,40.78,12.34,3.86,-8.48,11.7,11.72,0.02,True,True,1,behind,3,ahead,9.69,4.62,35.87,-30.06,5,wide_right,3,attacking_third,False,33.11,-28.29,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0096,0.8123,0.9529,True,True,0,False,,,,True,4,7,3,True,True,True
1_147,147,1947622,15866,15877,26:24.6,26:25.7,26,24,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795511,N. Paull,4,LCB,34423,Mikael Doka,3,LWB,870,CC Mariners,-42.37,14.39,2,half_space_left,1,defensive_third,False,-46.69,16.45,2,half_space_left,1,defensive_third,False,8_332,15853,1,winning,1,0,130,0,build_up,10,high_block,False,False,4.37,154.51,2,backward,False,False,15.62,2,running,6.05,6.13,0.08,-8.25,-8.32,34.12,38.37,4.25,60.75,60.82,0.07,False,False,2,same_line,2,same_line,11.73,12.45,-44.86,25.85,1,wide_left,1,defensive_third,False,-49.64,28.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9572,0.6803,True,False,0,False,,,,True,10,10,0,True,True,
1_148,148,1947622,15953,15983,26:33.3,26:36.3,26,33,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,20,RF,29856,A. McCalmont,14,RM,870,CC Mariners,-21.23,4.67,3,center,1,defensive_third,False,-7.06,-11.66,4,half_space_right,2,middle_third,False,8_333,15953,1,winning,1,0,130,0,build_up,10,high_block,False,False,21.63,-49.05,4,sideway_right,True,False,25.84,4,sprinting,2.41,2.52,0.11,-8.07,1.75,13.16,8.81,-4.35,60.57,50.75,-9.82,True,False,3,ahead,3,ahead,14.1,21.25,-34.53,0.0,3,center,1,defensive_third,False,-28.28,-10.48,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0058,0.5091,0.9288,True,True,1,False,,,,True,2,2,0,True,True,
1_149,149,1947622,15961,15983,26:34.1,26:36.3,26,34,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,-34.83,-14.1,4,half_space_right,1,defensive_third,False,-28.27,-22.34,5,wide_right,1,defensive_third,False,8_333,15953,1,winning,1,0,130,0,build_up,10,high_block,False,False,10.75,-51.48,4,sideway_right,True,False,17.52,2,running,9.53,11.35,1.82,-6.46,1.75,28.37,30.02,1.65,58.96,50.75,-8.21,False,False,2,same_line,2,same_line,11.3,11.86,-34.26,-2.81,3,center,1,defensive_third,False,-28.28,-10.48,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9944,0.985,True,True,1,False,,,,True,10,10,0,True,True,
1_150,150,1947622,16206,16213,26:58.6,26:59.3,26,58,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,20.84,13.92,2,half_space_left,3,attacking_third,False,20.87,16.99,2,half_space_left,3,attacking_third,False,8_340,16200,2,losing,0,1,133,2,finish,8,low_block,False,False,2.64,89.44,3,sideway_left,False,False,15.67,2,running,2.28,2.52,0.24,28.65,29.5,7.81,8.63,0.82,23.85,23.0,-0.85,True,True,2,same_line,2,same_line,17.42,12.5,19.8,31.31,1,wide_left,3,attacking_third,False,20.46,29.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0079,0.9386,0.7385,True,False,1,False,,,,False,6,5,-1,True,True,
1_151,151,1947622,16214,16233,26:59.4,27:01.3,26,59,1.9,1,1,left_to_right,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,50966,B. Halloran,17,RW,1802,Brisbane FC,7.53,28.73,1,wide_left,2,middle_third,False,16.28,30.55,1,wide_left,2,middle_third,False,8_340,16200,2,losing,0,1,133,2,finish,8,low_block,False,False,8.77,11.75,1,forward,False,False,17.28,2,running,6.24,3.13,-3.11,29.62,35.0,22.09,18.72,-3.37,22.88,17.5,-5.38,False,False,1,behind,1,behind,13.01,8.32,20.53,29.15,1,wide_left,3,attacking_third,False,20.79,23.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0025,0.9872,0.7807,True,True,3,False,,,,True,9,10,1,True,True,
1_152,152,1947622,16225,16234,27:00.5,27:01.4,27,0,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,29.21,8.14,3,center,3,attacking_third,False,31.96,11.15,2,half_space_left,3,attacking_third,False,8_340,16200,2,losing,0,1,133,2,finish,8,low_block,False,False,3.68,47.58,3,sideway_left,True,False,16.42,2,running,1.45,2.6,1.15,31.7,35.49,2.49,3.53,1.04,20.8,17.01,-3.79,True,True,3,ahead,3,ahead,19.33,16.53,20.88,25.58,1,wide_left,3,attacking_third,False,20.79,23.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0206,0.5776,0.7598,True,False,2,False,,,,True,3,3,0,True,True,
1_153,153,1947622,16226,16234,27:00.6,27:01.4,27,0,0.8,1,1,left_to_right,1,off_ball_run,1,behind,560882,F. B̩renguer,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,31.35,0.55,3,center,3,attacking_third,False,34.71,2.72,3,center,3,attacking_third,False,8_340,16200,2,losing,0,1,133,2,finish,8,low_block,False,False,4.02,32.86,1,forward,False,False,18.01,2,running,3.13,3.42,0.29,32.03,35.49,0.68,0.78,0.1,20.47,17.01,-3.46,True,True,3,ahead,3,ahead,26.88,24.87,20.87,25.3,1,wide_left,3,attacking_third,False,20.79,23.33,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0387,0.3392,0.7525,True,False,2,False,True,False,False,True,1,1,0,True,True,
1_154,154,1947622,16354,16371,27:13.4,27:15.1,27,13,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,19.98,-12.49,4,half_space_right,3,attacking_third,False,18.56,-20.02,4,half_space_right,3,attacking_third,False,8_344,16359,2,losing,0,1,134,1,create,9,medium_block,False,False,7.28,-100.68,4,sideway_right,False,False,16.22,2,running,6.21,3.05,-3.17,26.27,26.54,6.29,7.98,1.69,26.23,25.96,-0.27,True,True,3,ahead,3,ahead,19.62,13.22,7.06,-27.26,5,wide_right,2,middle_third,False,7.32,-26.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9135,0.8961,True,True,0,False,,,,True,5,5,0,True,True,
1_155,155,1947622,16445,16463,27:22.5,27:24.3,27,22,1.8,1,1,left_to_right,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,15.96,-2.55,3,center,2,middle_third,False,20.17,-10.45,4,half_space_right,3,attacking_third,False,8_345,16388,2,losing,0,1,134,1,create,9,medium_block,False,False,9.4,-61.95,4,sideway_right,True,False,18.58,2,running,2.37,3.02,0.64,18.92,20.93,2.96,0.76,-2.2,33.58,31.57,-2.01,True,True,3,ahead,3,ahead,26.25,27.35,-6.31,-16.44,4,half_space_right,2,middle_third,False,-5.91,-18.69,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0148,0.4776,0.8563,True,False,0,False,True,False,False,True,1,4,3,True,True,
1_156,156,1947622,16685,16696,27:46.5,27:47.6,27,46,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,69111,H. Bility,4,LCB,1802,Brisbane FC,17.92,10.89,2,half_space_left,3,attacking_third,False,13.16,12.32,2,half_space_left,2,middle_third,False,8_351,16666,2,losing,0,1,138,1,create,9,medium_block,True,False,4.59,163.28,2,backward,False,False,16.35,2,running,2.05,2.05,0.0,24.72,23.96,6.8,10.8,4.0,27.78,28.54,0.76,True,True,3,ahead,3,ahead,21.85,17.57,-2.81,4.0,3,center,2,middle_third,False,-3.76,7.59,3,center,2,middle_third,False,True,True,False,False,False,0.0076,0.8078,0.7974,True,False,0,False,,,,True,7,4,-3,True,True,True
1_157,157,1947622,16714,16735,27:49.4,27:51.5,27,49,2.1,1,1,left_to_right,1,off_ball_run,1,behind,560986,K. Jelacic,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,22.04,-1.4,3,center,3,attacking_third,False,32.61,6.07,3,center,3,attacking_third,False,8_352,16696,2,losing,0,1,138,1,create,9,medium_block,True,False,12.29,35.25,1,forward,False,False,22.13,3,hsr,4.69,4.6,-0.09,24.39,32.47,2.35,-0.14,-2.49,28.11,20.03,-8.08,True,False,3,ahead,3,ahead,15.56,22.43,10.04,8.51,3,center,2,middle_third,False,10.18,6.29,3,center,2,middle_third,False,True,True,True,True,True,0.0526,0.394,0.9265,True,False,0,False,True,False,False,True,0,3,3,True,True,True
1_158,158,1947622,16725,16751,27:50.5,27:53.1,27,50,2.6,1,1,left_to_right,1,off_ball_run,9,support,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,24.9,-0.92,3,center,3,attacking_third,False,36.41,3.89,3,center,3,attacking_third,True,8_353,16735,2,losing,0,1,139,2,finish,8,low_block,True,False,12.59,22.68,1,forward,False,False,17.33,2,running,3.37,1.94,-1.43,27.39,40.18,2.49,3.77,1.28,25.11,12.32,-12.79,True,True,2,same_line,2,same_line,3.68,6.57,26.81,2.22,3,center,3,attacking_third,False,38.74,10.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1236,0.6474,0.9454,True,True,1,False,,,,True,2,3,1,True,True,
1_159,159,1947622,16728,16769,27:50.8,27:54.9,27,50,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,26.15,-6.74,3,center,3,attacking_third,False,43.91,0.01,3,center,3,attacking_third,True,8_353,16735,2,losing,0,1,139,2,finish,8,low_block,True,False,18.8,20.81,1,forward,False,False,16.84,2,running,3.47,3.59,0.11,28.67,44.47,2.52,0.56,-1.96,23.83,8.03,-15.8,True,False,2,same_line,2,same_line,10.31,12.03,28.54,3.29,3,center,3,attacking_third,False,42.97,12.0,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2689,0.3319,0.8462,True,False,1,False,,,,False,1,2,1,True,True,
1_160,160,1947622,17275,17288,28:45.5,28:46.8,28,45,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51043,H. Van Der Saag,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,14.32,-9.61,4,half_space_right,2,middle_third,False,11.91,-16.72,4,half_space_right,2,middle_third,False,8_358,17287,2,losing,0,1,140,7,set_play,13,defending_set_play,False,False,7.14,-108.72,4,sideway_right,False,False,,,,5.16,10.07,4.91,36.6,36.86,22.28,24.95,2.67,15.9,15.64,-0.26,False,False,1,behind,1,behind,24.25,22.8,32.71,-25.42,5,wide_right,3,attacking_third,False,31.59,-28.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.002,0.9566,0.9714,True,True,0,False,,,,True,10,10,0,True,True,
1_161,161,1947622,17814,17834,29:39.4,29:41.4,29,39,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51043,H. Van Der Saag,8,RB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,23.9,2.97,3,center,3,attacking_third,False,17.58,9.78,2,half_space_left,3,attacking_third,False,8_361,17827,2,losing,0,1,143,7,set_play,13,defending_set_play,False,False,9.3,132.86,3,sideway_left,True,False,16.66,2,running,12.7,17.77,5.07,46.24,42.41,22.34,24.83,2.49,6.26,10.09,3.83,False,False,2,same_line,1,behind,18.78,22.3,26.47,21.57,1,wide_left,3,attacking_third,False,27.72,29.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0028,0.9976,0.9658,True,True,0,False,,,,True,10,10,0,True,True,
1_162,162,1947622,17875,17910,29:45.5,29:49.0,29,45,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,3,LWB,795515,W. Wilson,20,RF,870,CC Mariners,-23.4,-5.61,3,center,1,defensive_third,False,-3.61,0.08,3,center,2,middle_third,False,8_363,17891,1,winning,1,0,143,14,disruption,14,disruption,False,False,21.21,16.04,1,forward,False,False,22.25,3,hsr,2.58,2.92,0.35,-12.16,-2.86,11.24,0.75,-10.49,64.66,55.36,-9.3,True,False,3,ahead,3,ahead,14.12,12.53,-28.19,-18.89,4,half_space_right,1,defensive_third,False,-13.04,-8.17,3,center,2,middle_third,False,True,False,,False,True,0.017,0.4154,0.9831,True,True,0,False,,,,True,1,2,1,True,False,
1_163,163,1947622,17944,17963,29:52.4,29:54.3,29,52,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.77,-17.97,4,half_space_right,2,middle_third,False,12.64,-28.87,5,wide_right,2,middle_third,False,8_365,17943,2,losing,0,1,144,5,chaotic,5,chaotic,False,False,11.19,-70.45,4,sideway_right,True,False,21.59,3,hsr,2.89,1.29,-1.59,29.34,28.82,20.57,16.18,-4.39,23.16,23.68,0.52,False,False,2,same_line,3,ahead,4.99,9.15,7.75,-13.09,4,half_space_right,2,middle_third,False,7.97,-21.0,5,wide_right,2,middle_third,False,False,False,,False,True,0.0024,0.5411,0.9656,True,True,0,False,,,,True,9,9,0,True,False,
