index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,1947622,1128,1189,01:50.8,01:56.9,1,50,6.1,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,32.93,-12.63,4,half_space_right,3,attacking_third,False,38.11,-30.87,5,wide_right,3,attacking_third,False,39.49,44.95,69.49,61.32,27.59,36.79,21.0,26.22
11,1947622,1189,1228,01:56.9,02:00.8,1,56,3.9,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-38.54,30.88,1,wide_left,1,defensive_third,False,-47.51,22.81,1,wide_left,1,defensive_third,False,36.87,41.94,26.35,35.99,45.05,39.2,61.45,69.79
12,1947622,1228,1258,02:00.8,02:03.8,2,0,3.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-46.95,22.82,1,wide_left,1,defensive_third,False,-5.62,23.57,1,wide_left,2,middle_third,False,42.03,38.74,36.2,42.82,38.96,35.47,69.99,67.53
13,1947622,1258,1297,02:03.8,02:07.7,2,3,3.9,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,4.41,-24.18,5,wide_right,2,middle_third,False,14.29,-22.6,5,wide_right,2,middle_third,False,35.42,37.3,67.37,59.02,38.54,36.64,43.05,39.88
14,1947622,1297,1472,02:07.7,02:25.2,2,7,17.5,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-14.23,22.19,1,wide_left,2,middle_third,False,-19.48,8.16,3,center,1,defensive_third,False,36.52,59.13,39.72,47.2,37.29,40.68,58.74,56.64
15,1947622,1472,1510,02:25.2,02:29.0,2,25,3.8,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.07,7.12,3,center,1,defensive_third,False,-20.42,-22.97,5,wide_right,1,defensive_third,False,59.14,59.98,47.18,48.33,40.61,44.58,56.69,60.4
16,1947622,1510,1520,02:29.0,02:30.0,2,29,1.0,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.45,-23.64,5,wide_right,1,defensive_third,False,-3.06,-25.21,5,wide_right,2,middle_third,False,59.77,57.32,48.43,49.57,44.56,44.78,60.48,61.55
17,1947622,1520,1593,02:30.0,02:37.3,2,30,7.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,1.72,25.03,1,wide_left,2,middle_third,False,0.68,7.61,3,center,2,middle_third,False,44.85,34.62,61.78,57.96,57.04,31.64,49.81,51.9
18,1947622,1615,1654,02:39.5,02:43.4,2,39,3.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,0.83,8.23,3,center,2,middle_third,False,12.54,27.99,1,wide_left,2,middle_third,False,36.19,43.99,56.93,56.62,28.21,32.83,49.34,44.69
19,1947622,1654,1698,02:43.4,02:47.8,2,43,4.4,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,12.95,28.06,1,wide_left,2,middle_third,False,5.73,20.52,1,wide_left,2,middle_third,False,44.07,48.34,56.93,59.34,33.04,34.16,44.55,39.55
20,1947622,1698,1752,02:47.8,02:53.2,2,47,5.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,4.22,19.43,2,half_space_left,2,middle_third,False,-1.42,-10.65,4,half_space_right,2,middle_third,False,48.45,58.63,59.21,55.04,34.09,36.22,39.54,49.79
21,1947622,1888,1897,03:06.8,03:07.7,3,6,0.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-4.37,32.38,1,wide_left,2,middle_third,False,4.32,28.43,1,wide_left,2,middle_third,False,43.17,42.59,52.52,52.45,36.26,35.33,53.71,54.27
22,1947622,1897,1907,03:07.7,03:08.7,3,7,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-5.32,-28.25,5,wide_right,2,middle_third,False,-11.27,-31.51,5,wide_right,2,middle_third,False,35.24,34.49,54.3,54.24,42.48,40.94,52.52,52.77
23,1947622,2005,2086,03:18.5,03:26.6,3,18,8.1,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,finish,2,low_block,8,19.23,34.39,1,wide_left,3,attacking_third,False,5.86,31.94,1,wide_left,2,middle_third,False,42.16,45.35,61.71,57.9,33.36,37.55,45.99,36.9
24,1947622,2086,2147,03:26.6,03:32.7,3,26,6.1,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,4.68,31.8,1,wide_left,2,middle_third,False,-19.16,-7.38,3,center,1,defensive_third,False,45.54,54.33,57.82,50.54,37.6,45.79,36.92,54.7
25,1947622,2147,2240,03:32.7,03:42.0,3,32,9.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.2,-6.73,3,center,1,defensive_third,False,-20.1,-29.55,5,wide_right,1,defensive_third,False,54.27,55.08,50.51,48.16,45.95,48.99,54.84,59.49
26,1947622,2240,2322,03:42.0,03:50.2,3,42,8.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-18.31,-29.54,5,wide_right,1,defensive_third,False,15.11,-7.51,3,center,2,middle_third,False,54.8,31.72,48.33,51.54,48.97,34.47,59.4,50.04
27,1947622,2558,2666,04:13.8,04:24.6,4,13,10.8,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-26.5,-14.45,4,half_space_right,1,defensive_third,False,-21.32,11.41,2,half_space_left,1,defensive_third,False,48.93,58.71,49.97,48.52,34.01,35.34,52.5,68.48
28,1947622,2666,2681,04:24.6,04:26.1,4,24,1.5,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.97,11.96,2,half_space_left,1,defensive_third,False,-13.13,9.92,2,half_space_left,2,middle_third,False,58.51,56.07,48.47,47.92,34.95,30.39,68.43,66.0
29,1947622,2951,3053,04:53.1,05:03.3,4,53,10.2,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.29,22.74,1,wide_left,1,defensive_third,False,,59.89,,51.15,,28.85,,55.31
30,1947622,3053,3111,05:03.3,05:09.1,5,3,5.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.68,22.18,1,wide_left,1,defensive_third,False,-20.81,-2.95,3,center,1,defensive_third,False,59.97,58.53,51.13,48.03,28.76,32.54,55.33,67.37
31,1947622,3111,3175,05:09.1,05:15.5,5,9,6.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.74,-4.28,3,center,1,defensive_third,False,16.35,-26.0,5,wide_right,2,middle_third,False,58.3,48.43,48.03,60.42,32.56,32.57,67.48,59.24
32,1947622,3175,3370,05:15.5,05:35.0,5,15,19.5,1,2,870,right_to_left,CC Mariners,5,False,False,False,finish,2,low_block,8,16.76,-25.99,5,wide_right,2,middle_third,False,5.28,16.37,2,half_space_left,2,middle_third,False,48.27,59.61,60.64,58.43,32.57,40.06,59.02,36.15
33,1947622,3370,3385,05:35.0,05:36.5,5,35,1.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,4.7,16.22,2,half_space_left,2,middle_third,False,4.25,11.99,2,half_space_left,2,middle_third,False,59.56,59.54,58.31,56.67,39.99,39.56,36.44,39.99
34,1947622,3385,3406,05:36.5,05:38.6,5,36,2.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-4.53,-11.52,4,half_space_right,2,middle_third,False,5.13,-5.06,3,center,2,middle_third,False,39.58,39.05,40.23,47.81,59.55,59.16,56.59,56.26
35,1947622,3406,3650,05:38.6,06:03.0,5,38,24.4,1,2,870,right_to_left,CC Mariners,7,True,False,False,create,1,medium_block,9,-5.67,4.42,3,center,2,middle_third,False,1.86,0.31,3,center,2,middle_third,False,59.15,54.14,56.27,53.74,38.99,30.67,48.22,51.47
36,1947622,3650,3939,06:03.0,06:31.9,6,3,28.9,1,1,1802,left_to_right,Brisbane FC,10,True,False,False,create,1,medium_block,9,-2.48,0.89,3,center,2,middle_third,False,47.14,8.84,3,center,3,attacking_third,True,30.71,53.35,51.51,59.05,53.96,35.91,53.72,39.47
37,1947622,3939,4153,06:31.9,06:53.3,6,31,21.4,1,2,870,right_to_left,CC Mariners,4,False,False,True,create,1,medium_block,9,-47.51,-9.06,3,center,1,defensive_third,False,-19.85,-8.37,3,center,1,defensive_third,False,35.97,61.33,39.63,47.86,53.02,31.96,58.94,53.79
38,1947622,4153,4248,06:53.3,07:02.8,6,53,9.5,1,2,870,right_to_left,CC Mariners,4,False,False,True,build_up,0,high_block,10,-20.61,-8.04,3,center,1,defensive_third,False,-20.07,1.03,3,center,1,defensive_third,False,61.37,49.79,47.89,46.48,31.89,29.5,54.19,66.07
39,1947622,4248,4305,07:02.8,07:08.5,7,2,5.7,1,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,-19.41,-0.2,3,center,1,defensive_third,False,14.24,-20.91,5,wide_right,2,middle_third,False,49.88,48.68,46.51,62.8,29.36,29.79,65.9,59.66
40,1947622,4305,4365,07:08.5,07:14.5,7,8,6.0,1,2,870,right_to_left,CC Mariners,3,True,False,True,finish,2,low_block,8,14.93,-21.06,5,wide_right,2,middle_third,False,53.04,8.48,3,center,3,attacking_third,False,48.53,38.78,63.24,80.48,29.89,31.24,59.54,50.01
41,1947622,4755,4765,07:53.5,07:54.5,7,53,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-45.83,-7.82,3,center,1,defensive_third,False,-27.38,-17.93,4,half_space_right,1,defensive_third,False,26.77,25.66,57.14,56.8,24.32,24.49,44.46,44.31
42,1947622,4868,5083,08:04.8,08:26.3,8,4,21.5,1,2,870,right_to_left,CC Mariners,10,False,False,False,create,1,medium_block,9,-17.32,24.34,1,wide_left,2,middle_third,False,11.56,5.07,3,center,2,middle_third,False,38.73,56.28,57.91,56.67,25.19,31.65,54.78,37.88
43,1947622,5083,5303,08:26.3,08:48.3,8,26,22.0,1,2,870,right_to_left,CC Mariners,8,False,False,False,finish,2,low_block,8,11.26,4.56,3,center,2,middle_third,False,5.03,-19.09,4,half_space_right,2,middle_third,False,56.08,52.58,56.79,57.36,31.49,36.27,37.73,37.65
44,1947622,5303,5345,08:48.3,08:52.5,8,48,4.2,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,4.65,-18.66,4,half_space_right,2,middle_third,False,9.25,11.57,2,half_space_left,2,middle_third,False,52.69,60.72,57.31,53.03,36.32,39.47,38.1,47.73
45,1947622,5345,5402,08:52.5,08:58.2,8,52,5.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-9.63,-11.52,4,half_space_right,2,middle_third,False,-13.7,7.95,3,center,2,middle_third,False,39.44,35.83,47.85,51.96,60.79,52.11,53.1,53.9
46,1947622,5402,5460,08:58.2,09:04.0,8,58,5.8,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,13.66,-8.0,3,center,2,middle_third,False,39.63,-20.0,4,half_space_right,3,attacking_third,True,51.9,36.26,53.86,72.51,35.79,34.97,51.99,51.83
47,1947622,5460,5589,09:04.0,09:16.9,9,4,12.9,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-39.55,19.96,2,half_space_left,1,defensive_third,False,-20.02,0.61,3,center,1,defensive_third,False,35.13,50.97,51.72,48.55,36.15,36.06,72.92,66.26
48,1947622,5589,5660,09:16.9,09:24.0,9,16,7.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.61,-0.36,3,center,1,defensive_third,False,1.09,-7.96,3,center,2,middle_third,False,51.08,47.98,48.65,57.59,36.04,36.03,66.09,48.58
49,1947622,5660,5885,09:24.0,09:46.5,9,24,22.5,1,2,870,right_to_left,CC Mariners,7,False,False,False,create,1,medium_block,9,-0.96,7.53,3,center,2,middle_third,False,11.77,-24.9,5,wide_right,2,middle_third,False,35.97,55.89,48.19,55.0,48.03,33.95,57.54,44.13
50,1947622,5885,5958,09:46.5,09:53.8,9,46,7.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,11.29,-24.26,5,wide_right,2,middle_third,False,20.97,20.2,1,wide_left,3,attacking_third,False,55.93,47.01,55.08,63.07,34.0,39.36,43.73,31.15
51,1947622,6297,6314,10:27.7,10:29.4,10,27,1.7,1,2,870,right_to_left,CC Mariners,1,False,True,False,direct,6,defending_direct,15,22.46,20.57,1,wide_left,3,attacking_third,False,39.25,2.17,3,center,3,attacking_third,True,32.54,28.44,60.75,64.45,22.15,18.37,20.34,20.8
52,1947622,6314,6324,10:29.4,10:30.4,10,29,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-40.15,-1.48,3,center,1,defensive_third,False,-48.33,1.09,3,center,1,defensive_third,False,18.14,16.57,20.79,20.36,28.17,26.18,65.17,71.16
53,1947622,7160,7183,11:54.0,11:56.3,11,54,2.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-0.54,0.54,3,center,2,middle_third,False,-8.39,-0.09,3,center,2,middle_third,False,62.36,59.46,43.49,52.06,45.85,46.61,42.96,48.76
54,1947622,7183,7227,11:56.3,12:00.7,11,56,4.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-7.36,-0.44,3,center,2,middle_third,False,50.55,-10.04,4,half_space_right,3,attacking_third,True,59.16,41.84,52.61,70.85,46.56,47.66,48.88,53.16
55,1947622,7227,7354,12:00.7,12:13.4,12,0,12.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-50.89,9.9,2,half_space_left,1,defensive_third,False,-50.02,-7.21,3,center,1,defensive_third,False,47.82,54.38,53.21,48.67,41.65,34.9,70.93,77.64
56,1947622,7354,7389,12:13.4,12:16.9,12,13,3.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-49.74,-7.71,3,center,1,defensive_third,False,-10.41,-28.71,5,wide_right,2,middle_third,False,54.28,43.85,48.69,49.32,34.86,36.35,77.77,75.73
57,1947622,7389,7425,12:16.9,12:20.5,12,16,3.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,10.05,28.28,1,wide_left,2,middle_third,False,22.17,9.58,2,half_space_left,3,attacking_third,False,36.22,29.1,75.56,63.07,43.39,29.29,49.3,46.57
58,1947622,7425,7455,12:20.5,12:23.5,12,20,3.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-22.31,-9.05,3,center,1,defensive_third,False,-4.07,10.59,2,half_space_left,2,middle_third,False,29.28,31.95,46.56,47.07,29.0,28.13,62.69,59.19
59,1947622,7455,7488,12:23.5,12:26.8,12,23,3.3,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,4.62,-10.96,4,half_space_right,2,middle_third,False,12.4,-21.03,5,wide_right,2,middle_third,False,28.17,33.57,58.99,57.98,32.04,33.66,47.15,47.24
60,1947622,7488,7514,12:26.8,12:29.4,12,26,2.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-12.16,21.69,1,wide_left,2,middle_third,False,-6.03,27.64,1,wide_left,2,middle_third,False,34.07,40.93,47.13,47.07,33.89,34.51,58.03,59.37
61,1947622,7654,7953,12:43.4,13:13.3,12,43,29.9,1,2,870,right_to_left,CC Mariners,10,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,7.71,-26.98,5,wide_right,2,middle_third,False,,50.69,,52.59,,33.15,,45.3
62,1947622,7953,7975,13:13.3,13:15.5,13,13,2.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-7.65,27.3,1,wide_left,2,middle_third,False,-1.68,19.26,2,half_space_left,2,middle_third,False,32.99,33.56,45.32,48.89,50.48,44.06,52.59,50.82
63,1947622,7975,8044,13:15.5,13:22.4,13,15,6.9,1,2,870,right_to_left,CC Mariners,2,True,False,True,quick_break,3,defending_quick_break,12,1.58,-18.92,4,half_space_right,2,middle_third,False,45.47,4.08,3,center,3,attacking_third,True,43.79,44.38,50.87,68.88,33.6,26.94,49.16,47.75
64,1947622,8230,8298,13:41.0,13:47.8,13,41,6.8,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.47,-21.23,5,wide_right,1,defensive_third,False,,59.13,,48.04,,41.62,,57.17
65,1947622,8298,8333,13:47.8,13:51.3,13,47,3.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.42,-22.21,5,wide_right,1,defensive_third,False,-19.78,-24.41,5,wide_right,1,defensive_third,False,59.1,57.16,48.17,48.83,41.7,40.81,57.06,51.25
66,1947622,8333,8363,13:51.3,13:54.3,13,51,3.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.5,-23.98,5,wide_right,1,defensive_third,False,-20.52,-19.17,4,half_space_right,1,defensive_third,False,57.25,60.54,48.66,45.27,40.81,41.42,51.11,50.26
67,1947622,8363,8542,13:54.3,14:12.2,13,54,17.9,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-19.27,-19.09,4,half_space_right,1,defensive_third,False,17.18,-17.05,4,half_space_right,2,middle_third,False,60.56,56.41,45.22,58.74,41.44,34.12,50.2,45.57
68,1947622,8542,8589,14:12.2,14:16.9,14,12,4.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,17.5,-17.49,4,half_space_right,2,middle_third,False,43.31,-33.97,5,wide_right,3,attacking_third,False,56.2,41.52,58.99,66.73,34.1,38.33,45.45,35.71
69,1947622,8704,8744,14:28.4,14:32.4,14,28,4.0,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,40.12,-32.75,5,wide_right,3,attacking_third,False,44.71,-15.26,4,half_space_right,3,attacking_third,True,35.19,29.54,69.75,67.17,32.73,29.25,23.41,21.71
70,1947622,8744,8779,14:32.4,14:35.9,14,32,3.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-44.29,15.23,2,half_space_left,1,defensive_third,False,-8.38,17.14,2,half_space_left,2,middle_third,False,29.21,29.54,21.79,32.04,29.4,31.64,67.02,61.38
71,1947622,8779,8794,14:35.9,14:37.4,14,35,1.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,8.45,-17.22,4,half_space_right,2,middle_third,False,22.36,-14.27,4,half_space_right,3,attacking_third,False,31.8,30.48,61.11,56.96,29.56,29.25,32.41,35.07
72,1947622,8794,8824,14:37.4,14:40.4,14,37,3.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-22.82,14.26,2,half_space_left,1,defensive_third,False,-20.1,15.43,2,half_space_left,1,defensive_third,False,29.22,26.75,35.17,37.63,30.23,21.53,56.68,53.46
73,1947622,8824,8855,14:40.4,14:43.5,14,40,3.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,20.01,-15.42,4,half_space_right,3,attacking_third,False,21.73,-14.46,4,half_space_right,3,attacking_third,False,21.37,20.85,53.47,52.72,26.61,24.61,37.69,39.34
74,1947622,8855,9058,14:43.5,15:03.8,14,43,20.3,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-21.72,14.62,2,half_space_left,1,defensive_third,False,-20.02,27.3,1,wide_left,1,defensive_third,False,24.55,51.82,39.37,53.39,20.94,34.05,52.86,58.71
75,1947622,9058,9061,15:03.8,15:04.1,15,3,0.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.97,27.18,1,wide_left,1,defensive_third,False,-19.96,26.79,1,wide_left,1,defensive_third,False,51.64,51.28,53.46,53.64,33.76,33.17,58.45,57.96
76,1947622,9061,9178,15:04.1,15:15.8,15,4,11.7,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.05,26.51,1,wide_left,1,defensive_third,False,-20.58,24.09,1,wide_left,1,defensive_third,False,51.09,57.57,53.73,52.37,32.86,33.63,57.73,67.73
77,1947622,9178,9191,15:15.8,15:17.1,15,15,1.3,1,2,870,right_to_left,CC Mariners,0,False,False,False,create,1,medium_block,9,-19.5,24.85,1,wide_left,1,defensive_third,False,-19.69,28.87,1,wide_left,1,defensive_third,False,57.14,52.0,52.27,51.19,33.81,35.05,67.72,66.5
78,1947622,9191,9257,15:17.1,15:23.7,15,17,6.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.66,29.02,1,wide_left,1,defensive_third,False,-20.95,26.06,1,wide_left,1,defensive_third,False,51.66,50.8,51.11,48.06,35.09,28.79,66.35,73.06
79,1947622,9257,9263,15:23.7,15:24.3,15,23,0.6,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.08,25.91,1,wide_left,1,defensive_third,False,-13.31,24.03,1,wide_left,2,middle_third,False,50.43,48.86,47.74,45.99,28.71,28.45,72.74,71.27
80,1947622,9263,9293,15:24.3,15:27.3,15,24,3.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,13.25,-23.85,5,wide_right,2,middle_third,False,5.84,-2.42,3,center,2,middle_third,False,28.42,32.69,71.04,66.05,48.51,38.93,45.59,34.95
81,1947622,9293,9354,15:27.3,15:33.4,15,27,6.1,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.35,-1.42,3,center,2,middle_third,False,4.23,-23.17,5,wide_right,2,middle_third,False,32.84,50.45,65.91,58.89,38.71,35.72,34.91,36.73
82,1947622,9354,9408,15:33.4,15:38.8,15,33,5.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,5.39,-24.51,5,wide_right,2,middle_third,False,6.48,-27.31,5,wide_right,2,middle_third,False,50.72,57.53,58.87,57.32,35.88,41.3,36.6,35.86
83,1947622,9408,9498,15:38.8,15:47.8,15,38,9.0,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,5.38,-26.43,5,wide_right,2,middle_third,False,15.09,23.53,1,wide_left,2,middle_third,False,57.67,56.09,57.23,57.9,41.31,44.27,35.93,44.08
84,1947622,9498,9531,15:47.8,15:51.1,15,47,3.3,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,14.96,23.9,1,wide_left,2,middle_third,False,7.46,26.72,1,wide_left,2,middle_third,False,55.64,58.63,58.02,56.46,44.17,43.39,43.98,38.86
85,1947622,9531,9747,15:51.1,16:12.7,15,51,21.6,1,1,1802,left_to_right,Brisbane FC,8,False,False,False,create,1,medium_block,9,7.12,26.7,1,wide_left,2,middle_third,False,-19.33,-0.29,3,center,1,defensive_third,False,58.59,59.46,56.36,49.32,43.28,36.87,38.8,54.59
