event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_862,1309,1947622,15009,15023,24:58.9,25:00.3,24,58,1.4,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-3.07,3.93,3,center,2,middle_third,False,-2.55,3.99,3,center,2,middle_third,False,8_305,15003,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.53,6.58,1,forward,False,False,,,,12.17,5.22,-6.94,25.49,25.32,28.56,27.87,-0.69,27.01,27.18,0.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,22.6,2,medium,122.97,3,sideway_left,19.28,2,medium,136.49,2,backward,False,10,10,0,1,behind,1,behind,27.99,22.6,10.66,-20.46,5,wide_right,2,middle_third,False,9.75,-14.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9981,0.92,True,15023,False,,,,,,,2,True,,,,True,True,,True,True
7_863,1310,1947622,15012,15023,24:59.2,25:00.3,24,59,1.1,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,7.44,14.31,2,half_space_left,2,middle_third,False,7.46,11.28,2,half_space_left,2,middle_third,False,8_305,15003,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.78,-89.62,4,sideway_right,False,False,9.88,1,jogging,13.29,10.8,-2.49,25.2,25.32,17.76,17.86,0.1,27.3,27.18,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,26.35,2,medium,94.99,3,sideway_left,,,,,,,False,10,10,0,1,behind,2,same_line,33.72,26.35,10.67,-19.25,4,half_space_right,2,middle_third,False,9.75,-14.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.9637,0.8208,True,15023,False,,,,,,,2,True,,,,True,True,,,False
8_306,1311,1947622,15043,15055,25:02.3,25:03.5,25,2,1.2,1,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-3.72,4.8,3,center,2,middle_third,False,-3.87,4.5,3,center,2,middle_third,False,,,,,,2,losing,0,1,125,15,False,False,False,False,17,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.42,-116.57,4,sideway_right,,,1.24,1,jogging,5.22,2.24,-2.98,25.02,24.27,28.74,28.14,-0.6,27.48,28.23,0.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,136.49,2,backward,19.28,2,medium,1,successful,7_865,False,287934,Walid Shour,10,DM,0.92,-7.9,3,center,2,middle_third,False,-0.3,-8.06,3,center,2,middle_third,False,0.9973,False,0.0017,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,9,9,True,532,3,False,,,False,,,False,,,,,,,13.29,1,short,-68.88,4,sideway_right,14.4,1,short,-67.42,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_864,1312,1947622,15043,15054,25:02.3,25:03.4,25,2,1.1,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,6.82,7.37,3,center,2,middle_third,False,4.11,6.95,3,center,2,middle_third,False,8_306,15043,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.53,-171.19,2,backward,False,False,9.06,1,jogging,6.27,6.06,-0.21,25.02,24.37,18.2,20.26,2.06,27.48,28.13,0.65,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,False,,,1,first,2,around,8.98,1,short,14.25,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.85,8.31,-3.72,4.8,3,center,2,middle_third,False,-3.84,4.54,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.957,0.8269,True,15051,True,,,,,,,2,True,,,,True,True,,,False
7_865,1313,1947622,15043,15055,25:02.3,25:03.5,25,2,1.2,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,10,DM,69111,H. Bility,4,LCB,1802,Brisbane FC,2.06,-9.59,4,half_space_right,2,middle_third,False,0.92,-7.9,3,center,2,middle_third,False,8_306,15043,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.12,124.0,3,sideway_left,False,True,6.37,1,jogging,7.81,6.48,-1.33,25.02,24.27,22.96,23.35,0.39,27.48,28.23,0.75,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.29,1,short,-68.88,4,sideway_right,14.4,1,short,-67.42,4,sideway_right,True,10,9,1,3,ahead,3,ahead,15.51,13.29,-3.72,4.8,3,center,2,middle_third,False,-3.87,4.5,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9973,0.9381,True,15055,True,,,,,,,2,True,,,,True,True,,True,False
7_866,1314,1947622,15043,15055,25:02.3,25:03.5,25,2,1.2,1,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-2.0,-16.52,4,half_space_right,2,middle_third,False,-3.52,-14.48,4,half_space_right,2,middle_third,False,8_306,15043,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.57,126.69,3,sideway_left,False,False,7.65,1,jogging,15.31,14.49,-0.82,25.02,24.27,27.02,27.79,0.77,27.48,28.23,0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,20.31,2,medium,-86.7,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.39,18.98,-3.72,4.8,3,center,2,middle_third,False,-3.87,4.5,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9958,0.8713,True,15048,True,,,,,,,2,True,,,,True,True,,,False
8_307,1315,1947622,15067,15090,25:04.7,25:07.0,25,4,2.3,1,1,left_to_right,8,player_possession,,,287934,Walid Shour,10,DM,,,,,1802,Brisbane FC,-0.3,-8.06,3,center,2,middle_third,False,0.34,-6.58,3,center,2,middle_third,False,,,,,,2,losing,0,1,125,16,False,False,False,False,17,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.9,66.61,3,sideway_left,,,3.27,1,jogging,6.48,4.97,-1.51,22.89,22.91,23.19,22.57,-0.62,29.61,29.59,-0.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-67.42,4,sideway_right,14.4,1,short,1,successful,7_868,False,69111,H. Bility,4,LCB,-5.22,10.82,2,half_space_left,2,middle_third,False,-3.98,16.14,2,half_space_left,2,middle_third,False,0.998,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,7,True,532,3,False,,,False,,,False,,,,,,,18.27,2,medium,107.72,3,sideway_left,16.2,2,medium,118.54,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_867,1316,1947622,15067,15078,25:04.7,25:05.8,25,4,1.1,1,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,287934,Walid Shour,10,DM,1802,Brisbane FC,-4.96,-14.96,4,half_space_right,2,middle_third,False,-5.85,-15.83,4,half_space_right,2,middle_third,False,8_307,15067,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,-135.65,2,backward,False,False,4.05,1,jogging,14.39,14.72,0.32,22.89,22.57,27.85,28.42,0.57,29.61,29.93,0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,8.93,1,short,-125.79,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,8.33,9.67,-0.3,-8.06,3,center,2,middle_third,False,0.03,-8.15,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.996,0.8708,True,15072,True,,,,,,,1,False,,,,True,True,,,False
7_868,1317,1947622,15078,15090,25:05.8,25:07.0,25,5,1.2,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,287934,Walid Shour,10,DM,1802,Brisbane FC,-5.25,7.73,3,center,2,middle_third,False,-5.22,10.82,2,half_space_left,2,middle_third,False,8_307,15067,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.09,89.44,3,sideway_left,True,False,9.3,1,jogging,9.25,11.72,2.48,22.57,22.91,27.82,28.13,0.31,29.93,29.59,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,18.27,2,medium,107.72,3,sideway_left,16.2,2,medium,118.54,3,sideway_left,False,10,10,0,1,behind,1,behind,16.73,18.27,0.03,-8.15,3,center,2,middle_third,False,0.34,-6.58,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.998,0.9728,True,15090,False,,,,,,,1,True,,,,True,True,,True,False
8_308,1318,1947622,15112,15119,25:09.2,25:09.9,25,9,0.7,1,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-3.98,16.14,2,half_space_left,2,middle_third,False,-3.5,17.22,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,125,17,False,False,False,False,17,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.01,66.04,3,sideway_left,,,6.06,1,jogging,11.72,10.4,-1.32,23.54,23.66,27.52,27.16,-0.36,28.96,28.84,-0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.54,3,sideway_left,16.2,2,medium,1,successful,7_869,False,51002,J. O'Shea,12,LM,9.61,21.71,1,wide_left,2,middle_third,False,7.13,25.7,1,wide_left,2,middle_third,False,0.9926,False,0.0018,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,532,3,False,,,False,,,False,,,,,,,13.86,1,short,18.91,1,forward,13.95,1,short,9.07,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_869,1319,1947622,15112,15119,25:09.2,25:09.9,25,9,0.7,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,10.97,19.26,2,half_space_left,2,middle_third,False,9.61,21.71,1,wide_left,2,middle_third,False,8_308,15112,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.41,119.03,3,sideway_left,True,False,14.4,1,jogging,6.95,6.67,-0.28,23.54,23.66,12.57,14.05,1.48,28.96,28.84,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.86,1,short,18.91,1,forward,13.95,1,short,9.07,1,forward,True,10,8,2,3,ahead,3,ahead,15.27,13.86,-3.98,16.14,2,half_space_left,2,middle_third,False,-3.5,17.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9926,0.9892,True,15119,True,,,,,,,1,True,,,,True,True,,True,False
7_870,1320,1947622,15112,15119,25:09.2,25:09.9,25,9,0.7,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,4.23,7.3,3,center,2,middle_third,False,3.69,8.07,3,center,2,middle_third,False,8_308,15112,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.79,125.04,3,sideway_left,False,False,4.83,1,jogging,3.51,4.81,1.3,23.54,23.66,19.31,19.97,0.66,28.96,28.84,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,11.83,1,short,-49.97,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,12.06,11.64,-3.98,16.14,2,half_space_left,2,middle_third,False,-3.5,17.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9891,0.7024,True,15116,True,,,,,,,1,True,,,,True,True,,,False
8_309,1321,1947622,15132,15166,25:11.2,25:14.6,25,11,3.4,1,1,left_to_right,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,7.13,25.7,1,wide_left,2,middle_third,False,4.71,25.38,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,125,18,False,False,False,False,17,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.91,-172.47,2,backward,False,False,4.23,1,jogging,6.67,2.31,-4.36,24.49,26.59,17.36,21.88,4.52,28.01,25.91,-2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.07,1,forward,13.95,1,short,1,successful,7_871,False,69111,H. Bility,4,LCB,-6.18,21.93,1,wide_left,2,middle_third,False,-5.62,21.19,1,wide_left,2,middle_third,False,0.9967,False,0.0004,False,3,1,1,0,1,0,1,0,0,3,0,2,2,0,1,7,5,True,523,3,False,,,False,,,False,,,,,,,11.42,1,short,-162.42,2,backward,10.93,1,short,-153.65,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,True,False
7_871,1322,1947622,15132,15166,25:11.2,25:14.6,25,11,3.4,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-4.17,19.51,2,half_space_left,2,middle_third,False,-6.18,21.93,1,wide_left,2,middle_third,False,8_309,15132,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.4,129.71,3,sideway_left,True,False,3.63,1,jogging,9.47,10.41,0.93,24.49,26.59,28.66,32.77,4.11,28.01,25.91,-2.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.42,1,short,-162.42,2,backward,10.93,1,short,-153.65,2,backward,False,10,10,0,1,behind,1,behind,12.88,11.42,7.13,25.7,1,wide_left,2,middle_third,False,4.71,25.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9967,0.9248,True,15166,True,,,,,,,2,True,,,,True,True,,True,False
7_872,1323,1947622,15134,15151,25:11.4,25:13.1,25,11,1.7,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,5.16,11.8,2,half_space_left,2,middle_third,False,12.37,16.52,2,half_space_left,2,middle_third,False,8_309,15132,1_141,8,run_ahead_of_the_ball,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.1,33.21,1,forward,False,False,18.3,2,running,5.24,3.97,-1.27,24.64,25.95,19.48,13.58,-5.9,27.86,26.55,-1.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,12.6,1,short,-78.09,4,sideway_right,,,,,,,False,9,8,1,2,same_line,3,ahead,14.43,11.88,6.86,26.13,1,wide_left,2,middle_third,False,6.34,26.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.013,0.7387,0.7855,True,15144,True,,,,,,,2,False,,,,True,True,,,False
1_141,1324,1947622,15134,15162,25:11.4,25:14.2,25,11,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,5.16,11.8,2,half_space_left,2,middle_third,False,16.8,19.7,2,half_space_left,2,middle_third,False,8_309,15132,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.13,34.16,1,forward,False,False,18.04,2,running,5.24,4.33,-0.91,24.64,26.61,19.48,9.81,-9.67,27.86,25.89,-1.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,14.43,13.06,6.86,26.13,1,wide_left,2,middle_third,False,5.2,25.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.013,0.7387,0.7855,True,,True,0,False,,,,True,,,5,8,3,True,True,,,
7_873,1325,1947622,15155,15166,25:13.5,25:14.6,25,13,1.1,1,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-4.77,-4.03,3,center,2,middle_third,False,-5.53,-3.85,3,center,2,middle_third,False,8_309,15132,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.74,166.68,2,backward,False,False,2.72,1,jogging,15.62,15.62,-0.0,26.31,26.59,31.08,32.12,1.04,26.19,25.91,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,31.85,3,long,-109.56,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,32.33,30.97,6.06,26.43,1,wide_left,2,middle_third,False,4.71,25.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9928,0.8309,True,15158,False,,,,,,,2,True,,,,True,True,,,False
8_310,1326,1947622,15180,15187,25:16.0,25:16.7,25,16,0.7,1,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-5.62,21.19,1,wide_left,2,middle_third,False,-5.03,20.28,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,125,19,False,False,False,False,17,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.92,-57.04,4,sideway_right,,,5.58,1,jogging,10.41,10.23,-0.17,25.8,25.29,31.42,30.32,-1.1,26.7,27.21,0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-153.65,2,backward,10.93,1,short,1,successful,7_874,False,287934,Walid Shour,10,DM,6.69,13.32,2,half_space_left,2,middle_third,False,5.13,14.37,2,half_space_left,2,middle_third,False,0.9955,False,0.0022,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,523,3,False,,,False,,,False,,,,,,,13.63,1,short,-30.7,1,forward,12.93,1,short,-27.34,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_874,1327,1947622,15180,15187,25:16.0,25:16.7,25,16,0.7,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,10,DM,69111,H. Bility,4,LCB,1802,Brisbane FC,7.98,11.8,2,half_space_left,2,middle_third,False,6.69,13.32,2,half_space_left,2,middle_third,False,8_310,15180,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.72,130.32,3,sideway_left,False,False,10.33,1,jogging,3.34,5.68,2.34,25.8,25.29,17.82,18.6,0.78,26.7,27.21,0.51,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,13.63,1,short,-30.7,1,forward,12.93,1,short,-27.34,1,forward,True,10,10,0,3,ahead,3,ahead,16.53,13.63,-5.62,21.19,1,wide_left,2,middle_third,False,-5.03,20.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9955,0.8653,True,15187,True,,,,,,,1,True,,,,True,True,,True,False
7_875,1328,1947622,15180,15187,25:16.0,25:16.7,25,16,0.7,1,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-7.28,-4.52,3,center,2,middle_third,False,-8.29,-4.82,3,center,2,middle_third,False,8_310,15180,,,,2,losing,0,1,125,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.92,-163.46,2,backward,False,False,5.39,1,jogging,15.5,15.48,-0.02,25.8,25.29,33.08,33.58,0.5,26.7,27.21,0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,25.56,2,medium,-95.86,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,25.76,25.31,-5.62,21.19,1,wide_left,2,middle_third,False,-5.03,20.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9992,0.9523,True,15184,True,,,,,,,1,True,,,,True,True,,,False
8_311,1329,1947622,15194,15231,25:17.4,25:21.1,25,17,3.7,1,1,left_to_right,8,player_possession,,,287934,Walid Shour,10,DM,,,,,1802,Brisbane FC,5.13,14.37,2,half_space_left,2,middle_third,False,-0.47,8.53,3,center,2,middle_third,False,,,,,,2,losing,0,1,125,20,False,True,True,False,17,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,10.56,-133.8,4,sideway_right,False,True,10.43,1,jogging,5.68,7.5,1.83,25.05,25.91,19.92,26.38,6.46,27.45,26.59,-0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-27.34,1,forward,12.93,1,short,2,unsuccessful,7_879,,560882,F. B̩renguer,14,RM,26.42,-0.12,3,center,3,attacking_third,False,,,,,,,,0.5636,True,0.0185,False,5,0,2,0,0,2,3,1,0,3,1,2,4,0,3,7,6,True,532,3,True,,,True,,,True,,,3,last,1,through,28.25,2,medium,-17.83,1,forward,,,,,,,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
