event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_156,156,1947622,8412,8423,13:59.2,14:00.3,13,59,1.1,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,14,RM,1802,Brisbane FC,-7.51,-10.24,4,half_space_right,2,middle_third,False,-7.37,-10.06,4,half_space_right,2,middle_third,False,2,losing,0,1,67,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.26,52.12,3,sideway_left,,,1.07,1,jogging,4.94,1.46,-3.48,12.19,12.51,19.7,19.88,0.18,40.31,39.99,-0.32,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,57.34,3,sideway_left,12.93,1,short,1,successful,7_433,False,69111,H. Bility,4.0,LCB,-21.45,6.05,3,center,1,defensive_third,False,-18.38,9.25,2,half_space_left,1,defensive_third,False,0.9946,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,5,5,True,442.0,3,False,False,False,,,,,21.4,2,medium,131.15,3,sideway_left,21.73,2,medium,146.64,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_157,157,1947622,8447,8466,14:02.7,14:04.6,14,2,1.9,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-18.38,9.25,2,half_space_left,1,defensive_third,False,-18.36,8.68,3,center,1,defensive_third,False,2,losing,0,1,67,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.71,-87.99,4,sideway_right,,,3.5,1,jogging,9.59,6.55,-3.05,13.02,12.29,31.4,30.65,-0.75,39.48,40.21,0.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,146.64,2,backward,21.73,2,medium,1,successful,7_438,False,965697,L. Herrington,6.0,RCB,-21.29,-5.87,3,center,1,defensive_third,False,-21.12,-6.29,3,center,1,defensive_third,False,0.999,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,442.0,3,False,False,False,,,,,14.84,1,short,-101.39,4,sideway_right,15.23,2,medium,-98.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_158,158,1947622,8477,8505,14:05.7,14:08.5,14,5,2.8,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-21.12,-6.29,3,center,1,defensive_third,False,-10.89,-12.67,4,half_space_right,2,middle_third,False,2,losing,0,1,67,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.17,-31.95,1,forward,True,False,15.5,2,running,11.98,5.22,-6.76,11.82,13.65,32.94,24.54,-8.4,40.68,38.85,-1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.34,4,sideway_right,15.23,2,medium,1,successful,7_440,False,560882,F. B̩renguer,14.0,RM,5.44,-4.13,3,center,2,middle_third,False,7.03,-5.41,3,center,2,middle_third,False,0.8946,False,0.0029,False,3,0,2,0,2,0,3,0,0,3,0,1,3,1,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,18.43,2,medium,27.61,1,forward,16.64,2,medium,37.01,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_159,159,1947622,8517,8530,14:09.7,14:11.0,14,9,1.3,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,14,RM,1802,Brisbane FC,7.03,-5.41,3,center,2,middle_third,False,11.41,-7.1,3,center,2,middle_third,False,2,losing,0,1,67,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.27,-21.1,1,forward,False,False,12.91,1,jogging,5.27,1.12,-4.14,16.32,22.02,9.29,10.61,1.32,36.18,30.48,-5.7,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,37.01,1,forward,16.64,2,medium,1,successful,7_442,False,50966,B. Halloran,17.0,RW,16.49,-18.06,4,half_space_right,2,middle_third,False,19.15,-19.85,4,half_space_right,3,attacking_third,False,0.8994,False,0.01,False,2,2,0,0,0,0,2,1,0,1,0,2,2,2,2,4,4,False,,,,,,,,,,12.08,1,short,-65.13,4,sideway_right,10.7,1,short,-97.52,4,sideway_right,True,6,6,0,6,4,-2,True,True,True,True,False
8_160,160,1947622,8547,8557,14:12.7,14:13.7,14,12,1.0,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,19.15,-19.85,4,half_space_right,3,attacking_third,False,20.57,-20.17,5,wide_right,3,attacking_third,False,2,losing,0,1,68,1,False,False,False,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.46,-12.7,1,forward,,,5.24,1,jogging,6.21,2.2,-4.01,29.95,31.96,10.8,11.39,0.59,22.55,20.54,-2.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-97.52,4,sideway_right,10.7,1,short,1,successful,7_444,False,51043,H. Van Der Saag,8.0,RB,23.26,-30.22,5,wide_right,3,attacking_third,False,30.44,-30.16,5,wide_right,3,attacking_third,False,0.9747,False,0.0062,False,2,2,0,0,0,0,1,1,0,1,0,2,2,1,1,5,2,True,532.0,3,False,False,False,,,,,10.4,1,short,-75.02,4,sideway_right,8.55,1,short,-96.31,4,sideway_right,False,7,5,2,7,6,-1,True,True,True,True,False
8_161,161,1947622,8569,8579,14:14.9,14:15.9,14,14,1.0,1,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,30.44,-30.16,5,wide_right,3,attacking_third,False,34.43,-28.47,5,wide_right,3,attacking_third,False,2,losing,0,1,68,2,False,False,True,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,4.35,22.96,1,forward,False,False,15.69,2,running,5.04,1.19,-3.85,35.26,38.29,4.82,3.86,-0.96,17.24,14.21,-3.03,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-96.31,4,sideway_right,8.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,0,1,0,1,2,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_162,162,1947622,8726,8734,14:30.6,14:31.4,14,30,0.8,1,1,left_to_right,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,45.19,-19.76,4,half_space_right,3,attacking_third,True,44.84,-19.75,4,half_space_right,3,attacking_third,True,2,losing,0,1,69,1,False,True,True,True,2,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,2,finish,8,low_block,11,throw_in_for,,,False,False,0.57,178.36,2,backward,,,2.78,1,jogging,0.24,0.74,0.5,47.6,47.63,2.41,2.79,0.38,4.9,4.87,-0.03,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_448,,50966,B. Halloran,17.0,RW,38.15,-21.48,5,wide_right,3,attacking_third,False,,,,,,,,0.3058,True,0.0209,True,3,0,0,0,0,0,0,2,0,0,1,2,3,0,0,1,1,False,,,,,,,,,,6.91,1,short,-165.5,2,backward,,,,,,,False,2,8,-6,2,2,0,True,True,,True,False
8_163,163,1947622,8744,8744,14:32.4,14:32.4,14,32,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-44.92,13.54,2,half_space_left,1,defensive_third,False,-44.92,13.54,2,half_space_left,1,defensive_third,False,1,winning,1,0,70,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,119.05,3,sideway_left,,,0.82,1,jogging,3.77,3.77,0.0,-8.06,-8.06,36.86,36.86,0.0,60.56,60.56,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_164,164,1947622,8779,8779,14:35.9,14:35.9,14,35,0.0,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,6.9,-17.89,4,half_space_right,2,middle_third,False,6.9,-17.89,4,half_space_right,2,middle_third,False,2,losing,0,1,71,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,122.47,3,sideway_left,,,3.75,1,jogging,6.93,6.93,0.0,37.45,37.45,30.55,30.55,0.0,15.05,15.05,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_451,,50966,B. Halloran,17.0,RW,29.64,-16.79,4,half_space_right,3,attacking_third,False,,,,,,,,0.6055,True,0.0035,False,5,1,0,0,0,0,4,0,0,4,1,,,,,8,8,False,,,,,,,,,,22.77,2,medium,2.77,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,,True,False
8_165,165,1947622,8794,8794,14:37.4,14:37.4,14,37,0.0,1,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-24.5,13.2,2,half_space_left,1,defensive_third,False,-24.5,13.2,2,half_space_left,1,defensive_third,False,1,winning,1,0,72,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,40.6,1,forward,,,14.02,1,jogging,2.88,2.88,0.0,-2.93,-2.93,21.57,21.57,0.0,55.43,55.43,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795508,H. Steele,12.0,LM,-28.42,14.82,2,half_space_left,1,defensive_third,False,-21.28,12.93,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,8.23,1,short,-168.08,2,backward,,,,,6,6,0,True,True,True,True,False
8_166,166,1947622,8826,8849,14:40.6,14:42.9,14,40,2.3,1,1,left_to_right,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,20.64,-12.5,4,half_space_right,3,attacking_third,False,22.23,-12.74,4,half_space_right,3,attacking_third,False,2,losing,0,1,73,3,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.7,-8.58,1,forward,False,False,4.62,1,jogging,0.56,2.13,1.57,28.18,27.41,7.54,5.18,-2.36,24.32,25.09,0.77,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_457,False,50966,B. Halloran,17.0,RW,21.09,-15.42,4,half_space_right,3,attacking_third,False,21.57,-15.29,4,half_space_right,3,attacking_third,False,0.7139,False,0.0072,False,5,0,0,0,0,0,2,0,0,3,2,4,4,2,2,2,2,False,,,,,,,,,,2.91,1,short,-113.04,4,sideway_right,4.33,1,short,-118.99,4,sideway_right,False,5,5,0,5,6,1,True,True,,True,False
8_167,167,1947622,8873,8884,14:45.3,14:46.4,14,45,1.1,1,2,right_to_left,8,player_possession,34423,Mikael Doka,3,LWB,870,CC Mariners,-29.54,19.91,2,half_space_left,1,defensive_third,False,-29.98,19.73,2,half_space_left,1,defensive_third,False,1,winning,1,0,74,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.57,-157.75,2,backward,,,2.14,1,jogging,5.21,3.32,-1.89,-2.75,-2.6,26.79,27.38,0.59,55.25,55.1,-0.15,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_464,True,23930,S. Roux,7.0,RWB,-27.57,-5.19,3,center,1,defensive_third,False,-30.59,-11.25,4,half_space_right,1,defensive_third,False,0.8169,False,0.0004,False,4,0,0,0,0,0,1,0,0,4,0,3,4,1,1,7,8,False,,,,,,,,,,25.04,2,medium,-84.48,4,sideway_right,25.19,2,medium,-87.36,4,sideway_right,False,9,9,0,9,10,1,True,True,,True,False
8_168,168,1947622,8903,8944,14:48.3,14:52.4,14,48,4.1,1,2,right_to_left,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,-30.59,-11.25,4,half_space_right,1,defensive_third,False,-29.53,-25.8,5,wide_right,1,defensive_third,False,1,winning,1,0,74,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,16.23,-85.83,4,sideway_right,True,False,14.26,1,jogging,9.84,3.48,-6.36,-1.98,1.66,28.61,31.19,2.58,54.48,50.84,-3.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.36,4,sideway_right,25.19,2,medium,1,successful,7_466,False,10549,T. Sainsbury,6.0,RCB,-34.91,-15.23,4,half_space_right,1,defensive_third,False,-34.56,-19.73,4,half_space_right,1,defensive_third,False,0.9967,False,0.0,False,3,1,1,1,0,0,1,0,0,3,0,1,2,0,1,6,6,True,424.0,3,False,False,False,,,,,11.86,1,short,116.98,3,sideway_left,12.55,1,short,107.19,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_169,169,1947622,8958,8982,14:53.8,14:56.2,14,53,2.4,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-34.56,-19.73,4,half_space_right,1,defensive_third,False,-33.0,-20.41,5,wide_right,1,defensive_third,False,1,winning,1,0,74,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.63,-23.55,1,forward,True,False,7.04,1,jogging,4.97,3.45,-1.52,1.61,1.07,36.17,34.07,-2.1,50.89,51.43,0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.19,3,sideway_left,12.55,1,short,1,successful,7_471,False,795510,B. Kaltak,5.0,CB,-38.01,-1.9,3,center,1,defensive_third,False,-39.93,1.24,3,center,1,defensive_third,False,0.9896,False,0.0,False,4,1,0,0,0,0,2,0,0,4,0,2,2,2,2,6,7,True,424.0,3,False,False,False,,,,,19.18,2,medium,105.15,3,sideway_left,15.85,2,medium,100.43,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_170,170,1947622,8999,9016,14:57.9,14:59.6,14,57,1.7,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-39.93,1.24,3,center,1,defensive_third,False,-39.39,8.37,3,center,1,defensive_third,False,1,winning,1,0,74,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.73,85.67,3,sideway_left,False,False,15.08,2,running,8.16,3.9,-4.26,0.02,-0.13,39.95,39.26,-0.69,52.48,52.63,0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.43,3,sideway_left,15.85,2,medium,1,successful,7_472,False,34423,Mikael Doka,3.0,LWB,-23.43,29.62,1,wide_left,1,defensive_third,False,-22.08,31.16,1,wide_left,1,defensive_third,False,0.965,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,False,,,,,,,,,,26.58,2,medium,53.09,3,sideway_left,24.4,2,medium,48.84,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_171,171,1947622,9032,9073,15:01.2,15:05.3,15,1,4.1,1,2,right_to_left,8,player_possession,34423,Mikael Doka,3,LWB,870,CC Mariners,-22.08,31.16,1,wide_left,1,defensive_third,False,-20.77,24.16,1,wide_left,1,defensive_third,False,1,winning,1,0,76,5,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.62,-79.4,4,sideway_right,False,False,6.69,1,jogging,10.31,3.33,-6.98,1.71,7.31,23.79,28.08,4.29,50.79,45.19,-5.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.84,3,sideway_left,24.4,2,medium,1,successful,7_478,False,795510,B. Kaltak,5.0,CB,-35.88,12.29,2,half_space_left,1,defensive_third,False,-36.29,11.42,2,half_space_left,1,defensive_third,False,0.9941,False,0.0,False,6,1,1,0,0,1,1,0,0,5,1,1,3,0,1,6,4,True,424.0,3,False,False,False,,,,,19.21,2,medium,-141.85,2,backward,20.71,2,medium,-142.39,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_172,172,1947622,9088,9126,15:06.8,15:10.6,15,6,3.8,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-36.29,11.42,2,half_space_left,1,defensive_third,False,-35.01,9.43,2,half_space_left,1,defensive_third,False,1,winning,1,0,76,6,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.59,-57.25,4,sideway_right,False,False,5.3,1,jogging,13.65,5.87,-7.77,6.55,4.07,42.84,39.08,-3.76,45.95,48.43,2.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.39,2,backward,20.71,2,medium,1,successful,7_483,False,795511,N. Paull,4.0,LCB,-33.79,20.9,1,wide_left,1,defensive_third,False,-34.41,21.09,1,wide_left,1,defensive_third,False,0.9954,False,0.0001,False,4,0,1,1,0,0,4,0,0,4,0,2,2,2,4,8,9,True,4231.0,3,False,False,False,,,,,11.53,1,short,83.93,3,sideway_left,10.29,1,short,81.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_173,173,1947622,9136,9160,15:11.6,15:14.0,15,11,2.4,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-34.41,21.09,1,wide_left,1,defensive_third,False,-31.62,22.0,1,wide_left,1,defensive_third,False,1,winning,1,0,76,7,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.04,18.06,1,forward,False,False,4.49,1,jogging,9.78,2.9,-6.88,3.7,2.76,38.11,34.38,-3.73,48.8,49.74,0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.05,3,sideway_left,10.29,1,short,1,successful,7_487,False,795508,H. Steele,12.0,LM,-26.58,15.76,2,half_space_left,1,defensive_third,False,-28.46,16.95,2,half_space_left,1,defensive_third,False,0.9653,False,0.0003,False,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,7,7,True,4231.0,3,False,False,False,,,,,8.02,1,short,-51.07,4,sideway_right,8.74,1,short,-62.09,4,sideway_right,True,9,9,0,9,10,1,True,True,True,True,False
8_174,174,1947622,9169,9169,15:14.9,15:14.9,15,14,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-28.46,16.95,2,half_space_left,1,defensive_third,False,-28.46,16.95,2,half_space_left,1,defensive_third,False,1,winning,1,0,76,8,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,151.14,2,backward,,,8.11,1,jogging,1.97,1.97,0.0,2.45,2.45,30.91,30.91,0.0,50.05,50.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-62.09,4,sideway_right,8.74,1,short,2,unsuccessful,7_488,,34423,Mikael Doka,3.0,LWB,-18.25,32.31,1,wide_left,1,defensive_third,False,,,,,,,,0.5375,True,0.0009,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,False,,,,,,,,,,18.44,2,medium,56.39,3,sideway_left,,,,,,,True,9,6,3,9,9,0,True,True,True,True,False
8_175,175,1947622,9199,9211,15:17.9,15:19.1,15,17,1.2,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-26.04,28.08,1,wide_left,1,defensive_third,False,-32.2,30.79,1,wide_left,1,defensive_third,False,1,winning,1,0,78,9,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.76,156.25,2,backward,False,False,20.12,3,hsr,4.01,2.03,-1.98,2.55,2.18,28.59,34.38,5.79,49.95,50.32,0.37,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_491,False,795510,B. Kaltak,5.0,CB,-38.57,18.33,2,half_space_left,1,defensive_third,False,-42.88,21.81,1,wide_left,1,defensive_third,False,0.9677,False,0.0001,False,2,1,0,0,0,0,1,0,0,1,1,1,1,1,1,7,6,False,,,,,,,,,,13.99,1,short,-117.08,4,sideway_right,14.33,1,short,-87.52,4,sideway_right,False,9,10,-1,9,7,-2,True,True,,True,False
8_176,176,1947622,9224,9244,15:20.4,15:22.4,15,20,2.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-42.88,21.81,1,wide_left,1,defensive_third,False,-46.47,24.67,1,wide_left,1,defensive_third,False,1,winning,1,0,78,10,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.6,141.46,2,backward,False,False,8.33,1,jogging,5.04,1.17,-3.86,1.34,0.65,44.22,47.12,2.9,51.16,51.85,0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.52,4,sideway_right,14.33,1,short,2,unsuccessful,7_497,,795509,C. Theoharous,18.0,LF,-20.15,20.28,1,wide_left,1,defensive_third,False,,,,,,,,0.4308,True,0.0008,False,6,1,0,0,0,0,5,0,0,2,4,3,5,2,5,9,9,False,,,,,,,,,,26.68,2,medium,-9.47,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_177,177,1947622,9263,9282,15:24.3,15:26.2,15,24,1.9,1,1,left_to_right,8,player_possession,287934,Walid Shour,10,DM,1802,Brisbane FC,13.35,-24.76,5,wide_right,2,middle_third,False,11.79,-18.86,4,half_space_right,2,middle_third,False,2,losing,0,1,80,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.68,104.81,3,sideway_left,False,True,11.57,1,jogging,6.83,1.71,-5.12,46.21,40.63,32.86,28.84,-4.02,6.29,11.87,5.58,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_498,False,560983,A. Burke-Gilroy,2.0,LB,5.79,-1.47,3,center,2,middle_third,False,3.86,2.32,3,center,2,middle_third,False,0.9934,False,0.0027,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,False,,,,,,,,,,18.4,2,medium,109.04,3,sideway_left,12.81,1,short,113.94,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_178,178,1947622,9297,9320,15:27.7,15:30.0,15,27,2.3,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,3.86,2.32,3,center,2,middle_third,False,3.67,4.45,3,center,2,middle_third,False,2,losing,0,1,81,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.67,95.1,3,sideway_left,False,False,4.28,1,jogging,11.65,6.45,-5.19,36.87,31.84,33.01,28.17,-4.84,15.63,20.66,5.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.94,3,sideway_left,12.81,1,short,1,successful,7_503,False,965697,L. Herrington,6.0,RCB,-1.64,-16.78,4,half_space_right,2,middle_third,False,-2.48,-15.96,4,half_space_right,2,middle_third,False,0.9987,False,0.0004,False,5,2,2,2,0,0,3,0,0,5,0,3,3,2,3,7,7,True,523.0,3,False,False,False,,,,,21.88,2,medium,-104.04,4,sideway_right,22.87,2,medium,-101.22,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
