event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_728,728,1947622,12029,12039,20:00.9,20:01.9,20,0,1.0,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,3.03,3.0,3,center,2,middle_third,False,2.08,3.84,3,center,2,middle_third,False,8_252,12029,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.28,138.52,2,backward,False,False,4.59,1,jogging,14.53,10.65,-3.88,25.31,24.02,22.28,21.94,-0.34,27.19,28.48,1.29,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,16.01,2,medium,-78.58,4,sideway_right,13.79,1,short,-75.43,4,sideway_right,True,10,10,0,3,ahead,3,ahead,19.52,16.01,-1.19,22.06,1,wide_left,2,middle_third,False,-1.09,19.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.999,0.9586,True,12039,True,2,True,True,True,True,False
7_729,729,1947622,12029,12039,20:00.9,20:01.9,20,0,1.0,1,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-7.65,9.95,2,half_space_left,2,middle_third,False,-6.41,9.56,2,half_space_left,2,middle_third,False,8_252,12029,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.32,-17.46,1,forward,False,False,4.74,1,jogging,16.44,14.31,-2.13,25.31,24.02,32.96,30.43,-2.53,27.19,28.48,1.29,False,False,,True,451.0,2,,,,False,,,False,,,,,,,12.0,1,short,-118.42,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.73,11.3,-1.19,22.06,1,wide_left,2,middle_third,False,-1.09,19.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9974,0.7925,True,12036,True,2,True,True,True,,False
7_730,730,1947622,12035,12039,20:01.5,20:01.9,20,1,0.4,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-5.65,-6.91,3,center,2,middle_third,False,-5.24,-7.08,3,center,2,middle_third,False,8_252,12029,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,0.45,-21.99,1,forward,False,False,4.12,1,jogging,18.22,17.9,-0.32,24.38,24.02,30.03,29.26,-0.77,28.12,28.48,0.36,False,False,,True,451.0,2,,,,False,,,False,,,,,,,26.93,2,medium,-98.86,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,27.85,26.93,-1.05,20.56,1,wide_left,2,middle_third,False,-1.09,19.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9984,0.7324,True,12039,False,2,True,True,True,,False
7_731,731,1947622,12052,12066,20:03.2,20:04.6,20,3,1.4,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,29856,A. McCalmont,14,RM,870,CC Mariners,-3.72,-7.82,3,center,2,middle_third,False,-2.3,-8.76,3,center,2,middle_third,False,8_253,12052,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.7,-33.5,1,forward,False,False,4.35,1,jogging,15.87,13.15,-2.73,23.65,23.83,27.37,26.13,-1.24,28.85,28.67,-0.18,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.41,1,short,-117.94,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.49,9.95,1.42,3.56,3,center,2,middle_third,False,2.57,-0.08,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9994,0.9026,True,12064,True,2,True,True,True,,False
7_732,732,1947622,12059,12066,20:03.9,20:04.6,20,3,0.7,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,20.49,-29.78,5,wide_right,3,attacking_third,False,20.32,-30.55,5,wide_right,3,attacking_third,False,8_253,12052,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,0.68,-102.45,4,sideway_right,False,False,4.04,1,jogging,17.79,16.21,-1.58,23.73,23.83,3.24,3.51,0.27,28.77,28.67,-0.1,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,35.26,3,long,-59.78,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,36.93,35.26,1.95,2.16,3,center,2,middle_third,False,2.57,-0.08,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.9265,0.873,True,12066,False,2,True,True,True,,False
7_733,733,1947622,12064,12066,20:04.4,20:04.6,20,4,0.2,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,29856,A. McCalmont,14,RM,870,CC Mariners,17.07,-8.0,3,center,2,middle_third,False,16.72,-8.6,3,center,2,middle_third,False,8_253,12052,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.39,-120.68,4,sideway_right,False,False,12.59,1,jogging,4.71,3.21,-1.49,23.78,23.83,6.71,7.11,0.4,28.72,28.67,-0.05,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.52,2,medium,-31.05,1,forward,15.03,2,medium,-28.46,1,forward,True,10,6,4,3,ahead,3,ahead,16.97,16.52,2.42,0.56,3,center,2,middle_third,False,2.57,-0.08,3,center,2,middle_third,False,True,True,True,False,False,0.0044,0.9019,0.3563,False,12066,False,2,False,True,True,True,False
7_734,734,1947622,12079,12079,20:05.9,20:05.9,20,5,0.0,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,795515,W. Wilson,20,RF,870,CC Mariners,20.07,-31.28,5,wide_right,3,attacking_third,False,20.07,-31.28,5,wide_right,3,attacking_third,False,8_254,12079,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,0.0,-143.75,2,backward,False,False,1.5,1,jogging,12.84,12.84,0.0,24.6,24.6,4.53,4.53,0.0,27.9,27.9,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.3,2,medium,-73.82,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,18.3,18.3,14.97,-13.7,4,half_space_right,2,middle_third,False,14.97,-13.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.99,0.9886,True,12079,True,0,False,True,True,,False
7_735,735,1947622,12839,12839,21:21.9,21:21.9,21,21,0.0,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,10549,T. Sainsbury,6,RCB,870,CC Mariners,35.12,8.46,3,center,3,attacking_third,False,35.12,8.46,3,center,3,attacking_third,False,8_256,12839,,,,1,winning,1,0,109,7,set_play,13,defending_set_play,True,False,0.0,-45.5,4,sideway_right,False,False,5.78,1,jogging,4.4,4.4,0.0,40.22,40.22,5.1,5.1,0.0,12.28,12.28,0.0,False,False,,False,,,,,,,,,,,,,,,,3.72,1,short,136.31,2,backward,,,,,,,False,8,9,-1,2,same_line,2,same_line,3.72,3.72,37.81,5.89,3,center,3,attacking_third,True,37.81,5.89,3,center,3,attacking_third,True,False,False,,True,True,0.0294,0.3839,0.6124,True,12839,True,1,True,True,True,,False
7_736,736,1947622,12839,12839,21:21.9,21:21.9,21,21,0.0,1,2,right_to_left,7,passing_option,795509,C. Theoharous,18,LF,10549,T. Sainsbury,6,RCB,870,CC Mariners,29.9,2.03,3,center,3,attacking_third,False,29.9,2.03,3,center,3,attacking_third,False,8_256,12839,,,,1,winning,1,0,109,7,set_play,13,defending_set_play,True,False,0.0,137.05,2,backward,False,False,2.89,1,jogging,7.98,4.76,-3.22,40.22,40.22,10.32,10.32,0.0,12.28,12.28,0.0,False,False,True,False,,,,,,,,,,,,,,,,8.8,1,short,-153.99,2,backward,8.01,1,short,-167.6,2,backward,False,8,9,-1,1,behind,1,behind,8.8,8.8,37.81,5.89,3,center,3,attacking_third,True,37.81,5.89,3,center,3,attacking_third,True,True,True,True,False,True,0.0166,0.378,0.1782,False,12839,False,1,False,True,True,True,False
7_737,737,1947622,12857,12857,21:23.7,21:23.7,21,23,0.0,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,795509,C. Theoharous,18,LF,870,CC Mariners,32.98,9.3,2,half_space_left,3,attacking_third,False,32.98,9.3,2,half_space_left,3,attacking_third,False,8_257,12857,,,,1,winning,1,0,109,7,set_play,13,defending_set_play,True,False,0.0,163.16,2,backward,False,False,8.17,1,jogging,3.79,3.79,0.0,39.51,39.51,6.53,6.53,0.0,12.99,12.99,0.0,False,False,,False,,,,,,,,,,,,,,,,6.7,1,short,53.32,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,6.7,6.7,28.98,3.93,3,center,3,attacking_third,False,28.98,3.93,3,center,3,attacking_third,False,False,False,,False,True,0.0118,0.6001,0.8708,True,12857,True,0,False,True,True,,False
7_738,738,1947622,13046,13059,21:42.6,21:43.9,21,42,1.3,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-36.06,8.01,3,center,1,defensive_third,False,-36.25,8.12,3,center,1,defensive_third,False,8_258,13045,,,,2,losing,0,1,110,0,build_up,10,high_block,False,False,0.31,149.93,2,backward,False,False,1.0,1,jogging,15.43,8.02,-7.41,6.42,6.76,42.48,43.01,0.53,46.08,45.74,-0.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.1,2,medium,111.89,3,sideway_left,24.37,2,medium,106.42,3,sideway_left,False,10,10,0,1,behind,1,behind,22.62,22.1,-30.01,-13.79,4,half_space_right,1,defensive_third,False,-28.01,-12.39,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.982,True,13059,True,0,True,True,True,True,False
7_739,739,1947622,13077,13083,21:45.7,21:46.3,21,45,0.6,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,-17.42,17.64,2,half_space_left,2,middle_third,False,-18.73,18.65,2,half_space_left,1,defensive_third,False,8_259,13077,,,,2,losing,0,1,110,0,build_up,10,high_block,False,False,1.65,142.37,2,backward,False,False,,,,6.49,4.96,-1.53,5.98,5.29,23.4,24.02,0.62,46.52,47.21,0.69,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,19.65,2,medium,23.96,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,20.7,19.65,-36.69,10.08,2,half_space_left,1,defensive_third,False,-36.69,10.67,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0003,0.9365,0.8005,True,13083,True,2,True,True,True,,True
7_740,740,1947622,13077,13083,21:45.7,21:46.3,21,45,0.6,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-27.25,26.62,1,wide_left,1,defensive_third,False,-29.19,25.96,1,wide_left,1,defensive_third,False,8_259,13077,,,,2,losing,0,1,110,0,build_up,10,high_block,False,False,2.05,-161.21,2,backward,False,False,12.29,1,jogging,12.78,11.29,-1.49,5.98,5.29,33.23,34.48,1.25,46.52,47.21,0.69,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.06,2,medium,61.92,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,19.04,17.03,-36.69,10.08,2,half_space_left,1,defensive_third,False,-36.69,10.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9904,0.9616,True,13080,True,2,True,True,True,,False
7_741,741,1947622,13083,13083,21:46.3,21:46.3,21,46,0.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,10,DM,69111,H. Bility,4,LCB,1802,Brisbane FC,-20.8,1.17,3,center,1,defensive_third,False,-20.8,1.17,3,center,1,defensive_third,False,8_259,13077,1_112,2,coming_short,2,losing,0,1,110,0,build_up,10,high_block,False,False,0.0,131.21,3,sideway_left,False,False,18.46,2,running,3.5,3.5,0.0,5.29,5.29,26.09,26.09,0.0,47.21,47.21,0.0,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,18.51,2,medium,-30.87,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.51,18.51,-36.69,10.67,2,half_space_left,1,defensive_third,False,-36.69,10.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9019,0.6726,True,13083,False,2,True,True,True,,False
7_742,742,1947622,13125,13125,21:50.5,21:50.5,21,50,0.0,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,23.02,-18.29,4,half_space_right,3,attacking_third,False,23.02,-18.29,4,half_space_right,3,attacking_third,False,8_261,13125,,,,1,winning,1,0,111,2,finish,8,low_block,False,False,0.0,-70.02,4,sideway_right,False,False,1.75,1,jogging,1.57,1.57,0.0,34.69,34.69,11.67,11.67,0.0,17.81,17.81,0.0,True,True,,False,,,,,,,,,,,,,,,,2.78,1,short,-30.72,1,forward,,,,,,,False,6,5,1,2,same_line,2,same_line,2.78,2.78,20.63,-16.87,4,half_space_right,3,attacking_third,False,20.63,-16.87,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0067,0.7139,0.8984,True,13125,True,3,True,True,True,,False
7_743,743,1947622,13125,13125,21:50.5,21:50.5,21,50,0.0,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,32.08,0.26,3,center,3,attacking_third,False,32.08,0.26,3,center,3,attacking_third,False,8_261,13125,,,,1,winning,1,0,111,2,finish,8,low_block,False,False,0.0,-53.86,4,sideway_right,False,False,5.65,1,jogging,6.87,6.87,0.0,34.69,34.69,2.61,2.61,0.0,17.81,17.81,0.0,True,True,,False,,,,,,,,,,,,,,,,20.6,2,medium,56.24,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,20.6,20.6,20.63,-16.87,4,half_space_right,3,attacking_third,False,20.63,-16.87,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.042,0.3718,0.7011,True,13125,True,3,True,True,True,,False
7_744,744,1947622,13125,13125,21:50.5,21:50.5,21,50,0.0,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,23.22,-13.09,4,half_space_right,3,attacking_third,False,23.22,-13.09,4,half_space_right,3,attacking_third,False,8_261,13125,,,,1,winning,1,0,111,2,finish,8,low_block,False,False,0.0,-147.09,2,backward,False,False,4.55,1,jogging,1.5,1.5,-0.01,34.69,34.69,11.47,11.47,0.0,17.81,17.81,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.58,1,short,55.58,3,sideway_left,3.23,1,short,42.24,1,forward,False,6,5,1,2,same_line,2,same_line,4.58,4.58,20.63,-16.87,4,half_space_right,3,attacking_third,False,20.63,-16.87,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0093,0.7654,0.9603,True,13125,True,3,True,True,True,True,False
7_745,745,1947622,13125,13125,21:50.5,21:50.5,21,50,0.0,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,29856,A. McCalmont,14,RM,870,CC Mariners,28.33,-15.51,4,half_space_right,3,attacking_third,False,28.33,-15.51,4,half_space_right,3,attacking_third,False,8_261,13125,,,,1,winning,1,0,111,2,finish,8,low_block,False,False,0.0,-179.47,2,backward,False,False,7.81,1,jogging,3.98,3.98,0.0,34.69,34.69,6.36,6.36,0.0,17.81,17.81,0.0,True,True,,False,,,,,,,,,,,,,,,,7.82,1,short,10.02,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,7.82,7.82,20.63,-16.87,4,half_space_right,3,attacking_third,False,20.63,-16.87,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0104,0.6851,0.97,True,13125,True,3,True,True,True,,False
7_746,746,1947622,13133,13136,21:51.3,21:51.6,21,51,0.3,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,795508,H. Steele,12,LM,870,CC Mariners,27.01,-15.14,4,half_space_right,3,attacking_third,False,26.68,-14.89,4,half_space_right,3,attacking_third,False,8_262,13133,,,,1,winning,1,0,111,2,finish,8,low_block,False,False,0.58,149.45,2,backward,False,False,5.19,1,jogging,3.14,3.07,-0.07,34.36,34.22,7.35,7.54,0.19,18.14,18.28,0.14,True,True,,False,,,,,,,,,,,,,,,,5.56,1,short,-25.69,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,5.56,5.98,22.0,-12.73,4,half_space_right,3,attacking_third,False,21.19,-12.51,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0138,0.5665,0.7624,True,13133,True,3,True,True,True,,False
7_747,747,1947622,13133,13139,21:51.3,21:51.9,21,51,0.6,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,795508,H. Steele,12,LM,870,CC Mariners,23.09,-19.05,4,half_space_right,3,attacking_third,False,23.16,-19.62,4,half_space_right,3,attacking_third,False,8_262,13133,,,,1,winning,1,0,111,2,finish,8,low_block,False,False,0.58,-83.0,4,sideway_right,False,False,3.5,1,jogging,2.05,3.88,1.83,34.36,33.85,11.27,10.69,-0.58,18.14,18.65,0.51,True,True,,False,,,,,,,,,,,,,,,,6.65,1,short,-78.2,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,6.41,7.8,22.0,-12.73,4,half_space_right,3,attacking_third,False,20.22,-12.39,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0079,0.7769,0.7379,True,13134,True,3,True,True,True,,False
7_748,748,1947622,13133,13141,21:51.3,21:52.1,21,51,0.8,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,795508,H. Steele,12,LM,870,CC Mariners,20.83,-15.26,4,half_space_right,3,attacking_third,False,20.42,-14.12,4,half_space_right,3,attacking_third,False,8_262,13133,,,,1,winning,1,0,111,2,finish,8,low_block,False,False,1.23,109.78,3,sideway_left,False,False,5.54,1,jogging,2.49,1.46,-1.03,34.36,33.42,13.53,13.0,-0.53,18.14,19.08,0.94,True,True,,False,,,,,,,,,,,,,,,,2.58,1,short,-111.8,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,2.79,1.95,22.0,-12.73,4,half_space_right,3,attacking_third,False,19.56,-12.37,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0106,0.936,0.9333,True,13134,True,3,True,True,True,,False
7_749,749,1947622,13135,13141,21:51.5,21:52.1,21,51,0.6,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795508,H. Steele,12,LM,870,CC Mariners,7.43,-22.49,5,wide_right,2,middle_third,False,7.22,-21.85,5,wide_right,2,middle_third,False,8_262,13133,,,,1,winning,1,0,111,2,finish,8,low_block,False,False,0.68,108.17,3,sideway_left,False,False,4.06,1,jogging,8.15,8.35,0.2,34.28,33.42,26.85,26.2,-0.65,18.22,19.08,0.86,False,False,False,False,,,,,,,,,,,,,,,,15.56,2,medium,-142.47,2,backward,12.79,1,short,-131.61,4,sideway_right,False,6,10,-4,1,behind,1,behind,17.2,15.56,21.48,-12.57,4,half_space_right,3,attacking_third,False,19.56,-12.37,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0013,0.9891,0.9701,True,13141,True,3,True,True,True,True,False
7_750,750,1947622,13153,13172,21:53.3,21:55.2,21,53,1.9,1,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-2.55,-14.02,4,half_space_right,2,middle_third,False,-6.46,-17.04,4,half_space_right,2,middle_third,False,8_263,13153,,,,1,winning,1,0,112,1,create,9,medium_block,False,False,4.84,-142.32,2,backward,False,False,9.44,1,jogging,10.12,8.47,-1.65,29.75,27.05,32.3,33.51,1.21,22.75,25.45,2.7,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.64,1,short,155.85,2,backward,10.4,1,short,151.51,2,backward,False,10,10,0,1,behind,1,behind,12.08,12.64,6.29,-22.26,5,wide_right,2,middle_third,False,5.07,-22.21,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9958,0.9351,True,13172,True,2,True,True,True,True,False
7_751,751,1947622,13154,13167,21:53.4,21:54.7,21,53,1.3,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,10549,T. Sainsbury,6,RCB,870,CC Mariners,22.09,-22.48,5,wide_right,3,attacking_third,False,19.62,-27.88,5,wide_right,3,attacking_third,False,8_263,13153,1_113,7,pulling_wide,1,winning,1,0,112,1,create,9,medium_block,False,False,5.53,-114.58,4,sideway_right,False,False,16.35,2,running,5.02,7.85,2.83,29.44,27.65,7.35,8.03,0.68,23.06,24.85,1.79,False,False,,False,,,,,,,,,,,,,,,,15.78,2,medium,-1.38,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,15.85,15.08,6.24,-22.37,5,wide_right,2,middle_third,False,5.49,-22.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9035,0.7636,True,13155,True,2,True,True,True,,False
7_752,752,1947622,13169,13172,21:54.9,21:55.2,21,54,0.3,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,0.61,1.56,3,center,2,middle_third,False,-0.65,1.8,3,center,2,middle_third,False,8_263,13153,,,,1,winning,1,0,112,1,create,9,medium_block,False,False,1.66,168.15,2,backward,False,False,15.05,2,running,10.65,10.94,0.29,27.43,27.05,26.82,27.7,0.88,25.07,25.45,0.38,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.48,2,medium,101.12,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,24.48,24.68,5.33,-22.46,5,wide_right,2,middle_third,False,5.07,-22.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9907,0.6168,True,13169,False,2,True,True,True,,False
7_753,753,1947622,13189,13196,21:56.9,21:57.6,21,56,0.7,1,2,right_to_left,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,5,CB,870,CC Mariners,-32.37,-3.15,3,center,1,defensive_third,False,-33.12,-2.87,3,center,1,defensive_third,False,8_264,13189,,,,1,winning,1,0,112,1,create,9,medium_block,False,False,0.67,159.53,2,backward,False,False,,,,33.6,31.3,-2.3,23.66,21.98,56.03,55.1,-0.93,28.84,30.52,1.68,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,26.77,2,medium,151.53,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,26.77,26.02,-8.84,-15.91,4,half_space_right,2,middle_third,False,-9.82,-14.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.997,0.6088,True,13189,True,1,False,True,True,,True
7_754,754,1947622,13189,13210,21:56.9,21:59.0,21,56,2.1,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-8.73,2.13,3,center,2,middle_third,False,-17.04,0.24,3,center,2,middle_third,False,8_264,13189,1_114,4,dropping_off,1,winning,1,0,112,1,create,9,medium_block,False,False,8.21,-167.19,2,backward,False,False,14.65,1,jogging,12.01,9.36,-2.66,23.66,18.63,32.39,35.67,3.28,28.84,33.87,5.03,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.78,2,medium,95.4,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,18.04,10.97,-8.84,-15.91,4,half_space_right,2,middle_third,False,-11.14,-9.01,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9972,0.9701,True,13194,True,4,True,True,True,,False
7_755,755,1947622,13206,13209,21:58.6,21:58.9,21,58,0.3,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,795510,B. Kaltak,5,CB,870,CC Mariners,-2.38,-10.23,4,half_space_right,2,middle_third,False,-3.5,-9.42,4,half_space_right,2,middle_third,False,8_264,13189,1_115,2,coming_short,1,winning,1,0,112,1,create,9,medium_block,False,False,1.84,144.38,2,backward,False,False,16.58,2,running,5.76,5.83,0.08,19.55,18.85,21.93,22.35,0.42,32.95,33.65,0.7,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,8.53,1,short,4.17,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,8.53,7.58,-10.89,-10.85,4,half_space_right,2,middle_third,False,-11.08,-9.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9565,0.6282,True,13206,False,3,True,True,True,,False
7_756,756,1947622,13208,13210,21:58.8,21:59.0,21,58,0.2,1,2,right_to_left,7,passing_option,34423,Mikael Doka,3,LWB,795510,B. Kaltak,5,CB,870,CC Mariners,4.64,24.61,1,wide_left,2,middle_third,False,4.37,24.95,1,wide_left,2,middle_third,False,8_264,13189,,,,1,winning,1,0,112,1,create,9,medium_block,False,False,0.8,126.65,3,sideway_left,False,False,7.43,1,jogging,18.34,18.33,-0.0,19.08,18.63,14.44,14.26,-0.18,33.42,33.87,0.45,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,37.33,3,long,65.45,3,sideway_left,33.47,3,long,55.66,3,sideway_left,True,10,6,4,3,ahead,3,ahead,37.93,37.33,-11.02,-9.94,4,half_space_right,2,middle_third,False,-11.14,-9.01,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.7396,0.7085,True,13210,False,3,True,True,True,True,False
