event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_305,305,2008997,18034,18034,30:02.4,30:02.4,30,2,0.0,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-3.76,-28.06,5,wide_right,2,middle_third,False,-3.76,-28.06,5,wide_right,2,middle_third,False,3,drawing,1,1,137,3,False,True,True,False,2,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,27.02,1,forward,,,8.11,1,jogging,1.81,1.81,0.0,10.62,10.62,14.38,14.38,0.0,41.88,41.88,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_772,,17231,P. Klimala,19.0,CF,9.71,-23.42,5,wide_right,2,middle_third,False,,,,,,,,0.5103,True,0.0036,False,4,0,0,0,0,0,2,0,0,1,3,,,,,3,3,False,,,,,,,,,,14.25,1,short,19.01,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,,True,False
8_306,306,2008997,18051,18051,30:04.1,30:04.1,30,4,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-5.73,24.37,1,wide_left,2,middle_third,False,-5.73,24.37,1,wide_left,2,middle_third,False,3,drawing,1,1,138,1,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-45.93,4,sideway_right,,,15.49,2,running,2.62,2.62,0.0,16.08,16.08,21.81,21.81,0.0,36.42,36.42,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26095,A. Kuen,19.0,CF,14.52,22.11,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_307,307,2008997,18100,18111,30:09.0,30:10.1,30,9,1.1,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-34.56,-28.9,5,wide_right,1,defensive_third,False,-41.46,-31.27,5,wide_right,1,defensive_third,False,3,drawing,1,1,139,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,6.72,-161.04,2,backward,False,False,23.84,3,hsr,2.51,1.96,-0.55,5.98,3.44,40.54,44.9,4.36,46.52,49.06,2.54,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_775,False,931987,H. Devenish-Meares,1.0,GK,-49.55,-18.56,4,half_space_right,1,defensive_third,False,-48.08,-18.36,4,half_space_right,1,defensive_third,False,0.8715,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,15.07,2,medium,122.48,3,sideway_left,14.44,1,short,100.58,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_308,308,2008997,18125,18125,30:11.5,30:11.5,30,11,0.0,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-47.92,-18.36,4,half_space_right,1,defensive_third,False,-47.92,-18.36,4,half_space_right,1,defensive_third,False,3,drawing,1,1,139,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-3.9,1,forward,,,6.23,1,jogging,7.88,7.88,0.0,0.9,0.9,48.82,48.82,0.0,51.6,51.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.58,3,sideway_left,14.44,1,short,1,successful,7_776,False,51048,J. King,8.0,RB,-18.72,-29.53,5,wide_right,1,defensive_third,False,-23.38,-28.26,5,wide_right,1,defensive_third,False,0.9044,False,0.0002,False,3,2,0,0,0,0,2,0,0,3,0,,,,,10,10,False,,,,,,,,,,31.26,3,long,-20.93,1,forward,31.36,3,long,-24.19,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_309,309,2008997,18139,18155,30:12.9,30:14.5,30,12,1.6,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-23.38,-28.26,5,wide_right,1,defensive_third,False,-26.91,-32.29,5,wide_right,1,defensive_third,False,3,drawing,1,1,139,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,5.94,-131.22,4,sideway_right,False,False,13.28,1,jogging,0.47,0.35,-0.12,0.33,0.93,23.71,27.84,4.13,52.17,51.57,-0.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-24.19,1,forward,31.36,3,long,1,successful,7_779,False,560894,A. Popovic,6.0,RCB,-42.47,-30.5,5,wide_right,1,defensive_third,False,-41.1,-31.53,5,wide_right,1,defensive_third,False,0.9775,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,True,424.0,3,False,False,False,,,,,15.66,2,medium,173.44,2,backward,15.3,2,medium,162.19,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_310,310,2008997,18169,18182,30:15.9,30:17.2,30,15,1.3,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-41.1,-31.53,5,wide_right,1,defensive_third,False,-40.83,-31.05,5,wide_right,1,defensive_third,False,3,drawing,1,1,139,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.58,60.64,3,sideway_left,,,1.81,1,jogging,10.96,6.78,-4.18,1.22,1.02,42.32,41.85,-0.47,51.28,51.48,0.2,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,162.19,2,backward,15.3,2,medium,1,successful,7_782,False,931987,H. Devenish-Meares,1.0,GK,-48.66,-17.05,4,half_space_right,1,defensive_third,False,-49.15,-16.24,4,half_space_right,1,defensive_third,False,0.9956,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4141.0,2,,False,False,,,,,16.04,2,medium,119.22,3,sideway_left,16.15,2,medium,117.87,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_311,311,2008997,18195,18207,30:18.5,30:19.7,30,18,1.2,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-49.15,-16.24,4,half_space_right,1,defensive_third,False,-48.31,-14.96,4,half_space_right,1,defensive_third,False,3,drawing,1,1,139,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.62,56.73,3,sideway_left,,,4.81,1,jogging,11.5,6.73,-4.77,0.36,0.07,49.51,48.38,-1.13,52.14,52.43,0.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,117.87,3,sideway_left,16.15,2,medium,1,successful,7_786,True,51000,J. Courtney-Perkins,2.0,LB,-24.87,20.88,1,wide_left,1,defensive_third,False,-19.62,25.58,1,wide_left,1,defensive_third,False,0.803,False,0.0001,False,4,0,1,0,1,0,4,0,0,3,1,2,4,2,4,10,10,True,4141.0,2,,False,False,,,,,42.82,3,long,56.81,3,sideway_left,39.74,3,long,52.54,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_312,312,2008997,18234,18291,30:22.4,30:28.1,30,22,5.7,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-19.62,25.58,1,wide_left,1,defensive_third,False,6.34,25.9,1,wide_left,2,middle_third,False,3,drawing,1,1,140,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,29.74,0.71,1,forward,False,False,20.26,3,hsr,9.69,3.48,-6.21,4.58,25.05,24.2,18.71,-5.49,47.92,27.45,-20.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,52.54,3,sideway_left,39.74,3,long,1,successful,7_789,False,18573,J. Lolley,15.0,AM,1.99,11.04,2,half_space_left,2,middle_third,False,3.22,13.98,2,half_space_left,2,middle_third,False,0.9954,False,0.0032,False,3,3,0,0,0,0,3,1,0,2,0,1,3,1,3,2,4,False,,,,,,,,,,15.48,2,medium,-106.32,4,sideway_right,11.87,1,short,-130.25,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_313,313,2008997,18302,18312,30:29.2,30:30.2,30,29,1.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,15,AM,869,Sydney FC,3.22,13.98,2,half_space_left,2,middle_third,False,5.41,12.89,2,half_space_left,2,middle_third,False,3,drawing,1,1,140,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.53,-26.46,1,forward,False,False,9.1,1,jogging,5.91,2.22,-3.7,25.03,25.54,21.81,20.13,-1.68,27.47,26.96,-0.51,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-130.25,4,sideway_right,11.87,1,short,1,successful,7_791,False,2858,Douglas Costa,17.0,RW,10.93,-13.16,4,half_space_right,2,middle_third,False,12.26,-10.07,4,half_space_right,2,middle_third,False,0.9743,False,0.0092,False,3,3,0,0,0,0,2,0,0,3,0,3,2,2,2,4,4,False,,,,,,,,,,26.63,2,medium,-78.04,4,sideway_right,23.27,2,medium,-85.81,4,sideway_right,True,7,7,0,7,7,0,True,True,True,True,False
8_314,314,2008997,18327,18327,30:31.7,30:31.7,30,31,0.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,12.35,-10.12,4,half_space_right,2,middle_third,False,12.35,-10.12,4,half_space_right,2,middle_third,False,3,drawing,1,1,141,1,False,False,False,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,15.52,1,forward,,,3.41,1,jogging,7.18,7.18,0.0,27.44,27.44,15.09,15.09,0.0,25.06,25.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-85.81,4,sideway_right,23.27,2,medium,1,successful,7_794,False,795544,W. Kamijo,11.0,RDM,4.67,-3.1,3,center,2,middle_third,False,8.14,-4.75,3,center,2,middle_third,False,0.9909,False,0.0044,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,10.4,1,short,137.57,2,backward,12.33,1,short,137.5,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_315,315,2008997,18338,18338,30:32.8,30:32.8,30,32,0.0,1,1,left_to_right,8,player_possession,795544,W. Kamijo,11,RDM,869,Sydney FC,8.14,-4.75,3,center,2,middle_third,False,8.14,-4.75,3,center,2,middle_third,False,3,drawing,1,1,141,2,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,-21.32,1,forward,,,12.67,1,jogging,6.75,6.75,0.0,29.67,29.67,21.53,21.53,0.0,22.83,22.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,137.5,2,backward,12.33,1,short,1,successful,7_795,False,2858,Douglas Costa,17.0,RW,13.76,-11.43,4,half_space_right,2,middle_third,False,14.49,-11.94,4,half_space_right,2,middle_third,False,0.9867,False,0.0068,False,2,1,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,8.73,1,short,-49.93,4,sideway_right,7.43,1,short,-56.52,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
8_316,316,2008997,18343,18393,30:33.3,30:38.3,30,33,5.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,14.49,-11.94,4,half_space_right,2,middle_third,False,26.76,-0.45,3,center,3,attacking_third,False,3,drawing,1,1,141,3,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,20.68,43.12,1,forward,False,True,14.76,1,jogging,7.64,2.86,-4.78,30.62,37.92,16.13,11.16,-4.97,21.88,14.58,-7.3,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.52,4,sideway_right,7.43,1,short,1,successful,7_798,False,133854,A. Segecic,16.0,LW,33.35,-1.85,3,center,3,attacking_third,False,34.42,-1.54,3,center,3,attacking_third,False,0.5498,True,0.0559,True,5,1,2,0,2,0,4,2,1,2,0,1,2,1,4,4,4,False,,,,,,,,,,6.74,1,short,-11.99,1,forward,7.25,1,short,-22.39,1,forward,True,8,4,4,8,7,-1,True,True,True,True,False
8_317,317,2008997,18400,18427,30:39.0,30:41.7,30,39,2.7,1,1,left_to_right,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,34.42,-1.54,3,center,3,attacking_third,False,35.52,3.77,3,center,3,attacking_third,False,3,drawing,1,1,141,4,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,5.46,78.3,3,sideway_left,False,False,7.83,1,jogging,1.55,2.54,0.99,38.7,41.25,4.28,5.73,1.45,13.8,11.25,-2.55,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.39,1,forward,7.25,1,short,1,successful,7_804,False,2858,Douglas Costa,17.0,RW,28.32,1.49,3,center,3,attacking_third,False,28.42,1.52,3,center,3,attacking_third,False,0.4134,True,0.0238,True,3,0,0,0,0,0,1,2,1,0,0,2,2,0,1,1,2,False,,,,,,,,,,7.55,1,short,-162.43,2,backward,7.59,1,short,-159.39,2,backward,False,4,8,-4,4,4,0,True,False,True,False,False
8_318,318,2008997,18429,18429,30:41.9,30:41.9,30,41,0.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,28.42,1.52,3,center,3,attacking_third,False,28.42,1.52,3,center,3,attacking_third,False,3,drawing,1,1,141,5,False,False,True,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,14.53,1,forward,,,,,,4.68,4.68,0.0,41.27,41.27,12.85,12.85,0.0,11.23,11.23,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-159.39,2,backward,7.59,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,1,0,1,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,False,,True
8_319,319,2008997,18635,18670,31:02.5,31:06.0,31,2,3.5,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-6.08,24.65,1,wide_left,2,middle_third,False,-8.87,18.72,2,half_space_left,2,middle_third,False,3,drawing,1,1,143,1,False,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,6.77,-115.2,4,sideway_right,False,True,7.2,1,jogging,10.46,4.36,-6.11,27.75,21.92,33.83,30.79,-3.04,24.75,30.58,5.83,False,False,10,goal_kick_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_807,False,560894,A. Popovic,6.0,RCB,-11.35,6.77,3,center,2,middle_third,False,-12.21,7.45,3,center,2,middle_third,False,0.9983,False,0.0008,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,8,9,True,442.0,3,False,False,False,,,,,12.2,1,short,-101.72,4,sideway_right,12.41,1,short,-96.66,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_320,320,2008997,18680,18687,31:07.0,31:07.7,31,7,0.7,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-12.21,7.45,3,center,2,middle_third,False,-12.49,7.41,3,center,2,middle_third,False,3,drawing,1,1,143,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.25,-171.87,2,backward,,,1.61,1,jogging,6.46,3.15,-3.31,20.61,19.1,32.82,31.59,-1.23,31.89,33.4,1.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-96.66,4,sideway_right,12.41,1,short,1,successful,7_812,False,51708,A. Grant,4.0,LCB,-11.52,19.34,2,half_space_left,2,middle_third,False,-13.16,19.77,2,half_space_left,2,middle_third,False,0.9892,False,0.0003,False,3,1,1,1,0,0,2,0,0,3,0,3,3,2,2,9,9,True,442.0,3,False,False,False,,,,,11.97,1,short,85.35,3,sideway_left,13.22,1,short,76.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_321,321,2008997,18700,18712,31:09.0,31:10.2,31,9,1.2,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-13.16,19.77,2,half_space_left,2,middle_third,False,-13.1,20.3,1,wide_left,2,middle_third,False,3,drawing,1,1,143,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.56,83.54,3,sideway_left,,,1.71,1,jogging,6.29,4.63,-1.66,15.1,12.43,28.26,25.53,-2.73,37.4,40.07,2.67,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.3,3,sideway_left,13.22,1,short,1,successful,7_816,False,560894,A. Popovic,6.0,RCB,-17.59,5.47,3,center,1,defensive_third,False,-21.65,1.73,3,center,1,defensive_third,False,0.9976,False,0.0002,False,4,0,2,0,2,0,3,0,0,4,0,3,4,3,3,8,8,True,442.0,3,False,False,False,,,,,15.49,2,medium,-106.84,4,sideway_right,15.77,2,medium,-86.33,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_322,322,2008997,18733,18740,31:12.3,31:13.0,31,12,0.7,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-21.65,1.73,3,center,1,defensive_third,False,-22.15,0.68,3,center,1,defensive_third,False,3,drawing,1,1,143,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.01,-115.46,4,sideway_right,,,6.1,1,jogging,7.96,5.78,-2.18,9.08,8.35,30.73,30.5,-0.23,43.42,44.15,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-86.33,4,sideway_right,15.77,2,medium,1,successful,7_818,False,2858,Douglas Costa,17.0,RW,-7.71,-2.51,3,center,2,middle_third,False,-11.36,-1.52,3,center,2,middle_third,False,0.9914,False,0.0009,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,False,False,1,first,2,around,14.79,1,short,-12.46,1,forward,15.24,2,medium,-4.1,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_323,323,2008997,18751,18751,31:14.1,31:14.1,31,14,0.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,-11.36,-1.52,3,center,2,middle_third,False,-11.36,-1.52,3,center,2,middle_third,False,3,drawing,1,1,143,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,152.09,2,backward,,,12.25,1,jogging,2.95,2.95,0.0,7.01,7.01,18.37,18.37,0.0,45.49,45.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-4.1,1,forward,15.24,2,medium,1,successful,7_819,True,18573,J. Lolley,15.0,AM,1.16,20.02,2,half_space_left,2,middle_third,False,1.59,21.56,1,wide_left,2,middle_third,False,0.6334,True,0.002,False,3,0,1,0,1,0,1,0,0,2,1,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,24.91,2,medium,59.83,3,sideway_left,22.91,2,medium,57.53,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_324,324,2008997,18768,18768,31:15.8,31:15.8,31,15,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,15,AM,869,Sydney FC,1.59,21.56,1,wide_left,2,middle_third,False,1.59,21.56,1,wide_left,2,middle_third,False,3,drawing,1,1,143,6,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,50.68,3,sideway_left,,,8.79,1,jogging,5.17,5.17,0.0,7.66,7.66,6.07,6.07,0.0,44.84,44.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,True,57.53,3,sideway_left,22.91,2,medium,1,successful,7_822,,51000,J. Courtney-Perkins,2.0,LB,-1.18,32.44,1,wide_left,2,middle_third,False,4.02,32.71,1,wide_left,2,middle_third,False,0.7931,False,0.0065,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,True,442.0,3,,,,,,,,11.23,1,short,104.28,3,sideway_left,11.13,1,short,126.63,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_325,325,2008997,18780,18804,31:17.0,31:19.4,31,17,2.4,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,4.02,32.71,1,wide_left,2,middle_third,False,8.13,31.63,1,wide_left,2,middle_third,False,3,drawing,1,1,143,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.32,-14.72,1,forward,False,False,6.58,1,jogging,11.34,4.45,-6.89,12.25,21.31,8.23,13.18,4.95,40.25,31.19,-9.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.63,3,sideway_left,11.13,1,short,1,successful,7_824,False,51045,A. CÃ¡ceres,16.0,LW,0.75,25.08,1,wide_left,2,middle_third,False,4.01,25.94,1,wide_left,2,middle_third,False,0.9848,False,0.0033,False,3,2,2,0,1,1,2,0,0,3,0,3,3,1,2,3,3,True,442.0,3,False,False,False,,,,,9.87,1,short,-138.41,2,backward,11.04,1,short,-143.92,2,backward,False,7,7,0,7,4,-3,True,True,True,True,False
8_326,326,2008997,18813,18838,31:20.3,31:22.8,31,20,2.5,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,4.01,25.94,1,wide_left,2,middle_third,False,9.06,25.4,1,wide_left,2,middle_third,False,3,drawing,1,1,143,8,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,5.22,-6.1,1,forward,False,False,7.52,1,jogging,7.57,2.04,-5.53,23.63,26.1,19.62,17.04,-2.58,28.87,26.4,-2.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.92,2,backward,11.04,1,short,1,successful,7_829,False,2858,Douglas Costa,17.0,RW,9.89,15.35,2,half_space_left,2,middle_third,False,10.59,17.82,2,half_space_left,2,middle_third,False,0.9912,False,0.0055,False,4,2,3,1,1,1,3,0,0,3,1,4,1,3,3,6,5,True,424.0,3,True,False,False,1,first,1,through,10.08,1,short,-85.28,4,sideway_right,10.16,1,short,-84.86,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_327,327,2008997,18846,18850,31:23.6,31:24.0,31,23,0.4,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,10.59,17.82,2,half_space_left,2,middle_third,False,11.32,18.8,2,half_space_left,2,middle_third,False,3,drawing,1,1,143,9,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.21,54.64,3,sideway_left,,,11.0,1,jogging,2.79,2.49,-0.29,26.3,26.52,15.71,15.2,-0.51,26.2,25.98,-0.22,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-84.86,4,sideway_right,10.16,1,short,1,successful,7_830,False,51045,A. CÃ¡ceres,16.0,LW,9.0,25.54,1,wide_left,2,middle_third,False,9.33,25.83,1,wide_left,2,middle_third,False,0.9601,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,424.0,3,False,False,False,,,,,7.13,1,short,108.99,3,sideway_left,6.87,1,short,133.41,3,sideway_left,False,6,9,-3,6,6,0,True,True,True,True,False
