index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
25,2008997,1864,1946,03:05.4,03:13.6,3,5,8.2,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,3.57,-33.23,5,wide_right,2,middle_third,False,20.25,-18.43,4,half_space_right,3,attacking_third,False,34.65,34.78,59.89,59.03,56.4,31.91,55.36,44.51
26,2008997,1946,1966,03:13.6,03:15.6,3,13,2.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-20.21,18.31,2,half_space_left,1,defensive_third,False,-19.43,16.0,2,half_space_left,1,defensive_third,False,31.78,35.34,44.46,43.29,34.57,30.05,59.09,55.87
27,2008997,1966,2010,03:15.6,03:20.0,3,15,4.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.22,14.65,2,half_space_left,1,defensive_third,False,-20.44,-12.48,4,half_space_right,1,defensive_third,False,35.57,50.46,43.3,49.26,29.92,35.75,55.59,57.59
28,2008997,2010,2069,03:20.0,03:25.9,3,20,5.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.75,-13.05,4,half_space_right,1,defensive_third,False,20.03,-32.6,5,wide_right,3,attacking_third,False,50.72,53.1,49.38,60.0,35.91,34.23,57.64,51.71
29,2008997,2127,2130,03:31.7,03:32.0,3,31,0.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-17.73,33.29,1,wide_left,1,defensive_third,False,-19.34,32.29,1,wide_left,1,defensive_third,False,40.53,40.53,44.79,44.65,45.72,45.29,54.7,54.66
30,2008997,2130,2287,03:32.0,03:47.7,3,32,15.7,1,1,869,left_to_right,Sydney FC,7,False,False,False,build_up,0,high_block,10,-20.34,31.78,1,wide_left,1,defensive_third,False,-20.26,-11.39,4,half_space_right,1,defensive_third,False,40.54,51.65,44.59,45.89,45.09,36.62,54.68,58.55
31,2008997,2287,2389,03:47.7,03:57.9,3,47,10.2,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,-18.22,-11.73,4,half_space_right,1,defensive_third,False,10.57,-33.39,5,wide_right,2,middle_third,False,51.53,40.39,45.89,56.61,36.5,33.73,58.3,46.57
32,2008997,2389,2531,03:57.9,04:12.1,3,57,14.2,1,2,2380,right_to_left,Melbourne City,7,False,False,True,create,1,medium_block,9,-10.7,33.46,1,wide_left,2,middle_third,False,18.45,-22.49,5,wide_right,3,attacking_third,False,33.7,45.52,46.52,61.63,40.38,33.97,56.65,44.61
33,2008997,2531,2595,04:12.1,04:18.5,4,12,6.4,1,2,2380,right_to_left,Melbourne City,2,True,False,True,finish,2,low_block,8,19.07,-22.4,5,wide_right,3,attacking_third,False,48.13,-6.04,3,center,3,attacking_third,True,45.26,34.97,62.0,77.54,33.83,27.27,44.61,38.45
34,2008997,2595,2765,04:18.5,04:35.5,4,18,17.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-48.14,6.05,3,center,1,defensive_third,False,-20.37,-29.79,5,wide_right,1,defensive_third,False,27.18,51.97,38.27,47.35,34.9,38.34,77.84,63.17
35,2008997,2765,2806,04:35.5,04:39.6,4,35,4.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-18.98,-28.66,5,wide_right,1,defensive_third,False,-14.23,-21.23,5,wide_right,2,middle_third,False,51.74,43.22,47.48,48.39,38.44,30.9,62.99,56.44
36,2008997,2806,2895,04:39.6,04:48.5,4,39,8.9,1,2,2380,right_to_left,Melbourne City,6,False,True,True,quick_break,3,defending_quick_break,12,13.95,20.95,1,wide_left,2,middle_third,False,51.98,4.21,3,center,3,attacking_third,True,30.89,28.88,56.3,79.33,42.94,20.19,48.35,44.76
37,2008997,3514,3561,05:50.4,05:55.1,5,50,4.7,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-0.8,0.24,3,center,2,middle_third,False,-19.88,-13.22,4,half_space_right,1,defensive_third,False,44.97,50.71,39.94,42.24,37.2,32.91,41.83,53.42
38,2008997,3561,3633,05:55.1,06:02.3,5,55,7.2,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.34,-13.46,4,half_space_right,1,defensive_third,False,-36.54,19.85,2,half_space_left,1,defensive_third,False,51.11,57.66,42.29,46.76,32.98,37.66,53.97,69.76
39,2008997,3633,3662,06:02.3,06:05.2,6,2,2.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-35.69,20.35,1,wide_left,1,defensive_third,False,8.77,23.14,1,wide_left,2,middle_third,False,57.4,47.3,46.85,55.57,37.68,36.22,69.65,64.98
40,2008997,3662,3677,06:05.2,06:06.7,6,5,1.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-8.52,-22.71,5,wide_right,2,middle_third,False,2.26,-20.79,5,wide_right,2,middle_third,False,36.16,33.98,64.88,61.7,46.84,39.3,55.82,54.89
41,2008997,3677,3711,06:06.7,06:10.1,6,6,3.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-2.95,20.58,1,wide_left,2,middle_third,False,-10.72,25.43,1,wide_left,2,middle_third,False,38.77,29.16,54.68,50.78,33.8,29.94,61.36,53.68
42,2008997,3711,3731,06:10.1,06:12.1,6,10,2.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,10.95,-25.51,5,wide_right,2,middle_third,False,18.2,-26.89,5,wide_right,3,attacking_third,False,29.96,30.8,53.64,53.74,28.9,26.16,50.74,51.4
43,2008997,3731,3744,06:12.1,06:13.4,6,12,1.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-18.75,26.89,1,wide_left,1,defensive_third,False,-25.9,28.22,1,wide_left,1,defensive_third,False,26.19,27.32,51.53,53.37,30.88,30.91,53.94,59.92
44,2008997,3744,3794,06:13.4,06:18.4,6,13,5.0,1,2,2380,right_to_left,Melbourne City,3,True,False,True,finish,2,low_block,8,27.19,-28.34,5,wide_right,3,attacking_third,False,48.89,-17.92,4,half_space_right,3,attacking_third,True,30.86,30.93,60.5,77.14,27.3,27.78,53.73,53.93
45,2008997,5688,5724,09:27.8,09:31.4,9,27,3.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-15.41,-21.83,5,wide_right,2,middle_third,False,-3.45,-14.65,4,half_space_right,2,middle_third,False,58.8,45.86,46.76,52.32,40.4,33.89,64.91,58.65
46,2008997,5854,5924,09:44.4,09:51.4,9,44,7.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.97,-10.15,4,half_space_right,1,defensive_third,False,,56.26,,45.86,,34.89,,56.18
47,2008997,5924,5973,09:51.4,09:56.3,9,51,4.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.21,-10.28,4,half_space_right,1,defensive_third,False,-20.15,24.15,1,wide_left,1,defensive_third,False,56.19,57.4,45.76,46.56,34.89,37.23,56.57,65.62
48,2008997,5973,6006,09:56.3,09:59.6,9,56,3.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.29,25.01,1,wide_left,1,defensive_third,False,-19.61,26.17,1,wide_left,1,defensive_third,False,57.13,50.33,46.77,49.5,37.41,35.06,65.39,56.44
49,2008997,6006,6128,09:59.6,10:11.8,9,59,12.2,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.78,26.03,1,wide_left,1,defensive_third,False,-20.19,26.4,1,wide_left,1,defensive_third,False,50.4,57.71,49.51,47.04,34.94,37.77,56.19,60.29
50,2008997,6128,6155,10:11.8,10:14.5,10,11,2.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-18.78,27.7,1,wide_left,1,defensive_third,False,-19.55,26.09,1,wide_left,1,defensive_third,False,57.56,48.18,47.14,47.64,38.21,38.69,59.99,54.42
51,2008997,6155,6230,10:14.5,10:22.0,10,14,7.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.87,25.69,1,wide_left,1,defensive_third,False,-21.06,-17.51,4,half_space_right,1,defensive_third,False,47.88,54.13,47.55,42.21,38.33,38.82,54.28,55.26
52,2008997,6230,6275,10:22.0,10:26.5,10,22,4.5,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.94,-17.46,4,half_space_right,1,defensive_third,False,-0.68,2.77,3,center,2,middle_third,False,54.07,50.11,42.3,47.94,38.86,30.35,55.1,52.82
53,2008997,6365,6396,10:35.5,10:38.6,10,35,3.1,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,1.96,8.58,3,center,2,middle_third,False,7.22,18.78,2,half_space_left,2,middle_third,False,54.43,59.6,51.94,52.81,30.57,33.22,39.57,38.73
54,2008997,6396,6401,10:38.6,10:39.1,10,38,0.5,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,7.19,18.77,2,half_space_left,2,middle_third,False,5.94,16.83,2,half_space_left,2,middle_third,False,59.65,59.84,52.86,53.02,33.25,33.37,38.69,38.57
55,2008997,6401,6551,10:39.1,10:54.1,10,39,15.0,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,5.39,16.01,2,half_space_left,2,middle_third,False,14.93,26.73,1,wide_left,2,middle_third,False,59.89,54.44,53.03,54.39,33.4,32.64,38.54,40.78
56,2008997,6551,6761,10:54.1,11:15.1,10,54,21.0,1,1,869,left_to_right,Sydney FC,8,True,False,False,finish,2,low_block,8,15.63,27.27,1,wide_left,2,middle_third,False,31.63,0.76,3,center,3,attacking_third,False,54.24,32.06,54.59,60.7,32.88,20.06,40.7,27.46
57,2008997,6761,6800,11:15.1,11:19.0,11,15,3.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-31.86,-0.47,3,center,1,defensive_third,False,-12.7,-6.34,3,center,2,middle_third,False,19.97,20.57,27.4,35.39,31.73,15.5,60.52,51.03
58,2008997,6800,6808,11:19.0,11:19.8,11,19,0.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,11.8,6.36,3,center,2,middle_third,False,6.3,9.98,2,half_space_left,2,middle_third,False,15.46,15.88,50.81,50.21,20.64,21.04,35.94,39.8
59,2008997,6808,6896,11:19.8,11:28.6,11,19,8.8,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.57,10.63,2,half_space_left,2,middle_third,False,-6.56,26.87,1,wide_left,2,middle_third,False,15.94,44.9,50.21,50.3,21.16,32.31,40.34,44.58
60,2008997,6896,6950,11:28.6,11:34.0,11,28,5.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,direct,6,defending_direct,15,-5.65,26.35,1,wide_left,2,middle_third,False,36.9,29.24,1,wide_left,3,attacking_third,False,45.03,36.3,50.64,71.36,32.32,37.55,44.56,51.44
61,2008997,6950,6958,11:34.0,11:34.8,11,34,0.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-36.4,-29.57,5,wide_right,1,defensive_third,False,-30.48,-30.87,5,wide_right,1,defensive_third,False,38.12,42.42,51.19,50.34,36.13,34.77,70.94,68.09
62,2008997,6958,7031,11:34.8,11:42.1,11,34,7.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,30.15,30.66,1,wide_left,3,attacking_third,False,23.66,3.66,3,center,3,attacking_third,False,34.62,33.39,67.75,61.05,42.79,26.66,50.76,33.6
63,2008997,7031,7104,11:42.1,11:49.4,11,42,7.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-23.31,-3.54,3,center,1,defensive_third,False,-4.51,-9.65,4,half_space_right,2,middle_third,False,26.37,31.7,33.7,49.29,33.33,19.75,60.76,57.99
64,2008997,7104,7158,11:49.4,11:54.8,11,49,5.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,4.27,9.69,2,half_space_left,2,middle_third,False,41.66,1.48,3,center,3,attacking_third,True,19.72,22.6,57.94,61.67,31.53,25.22,49.48,50.23
65,2008997,7158,7204,11:54.8,11:59.4,11,54,4.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-42.03,-1.38,3,center,1,defensive_third,False,-20.61,-20.23,5,wide_right,1,defensive_third,False,25.39,35.65,50.22,50.54,22.75,30.77,61.64,62.41
66,2008997,7204,7241,11:59.4,12:03.1,11,59,3.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.46,-21.09,5,wide_right,1,defensive_third,False,-19.24,-20.76,5,wide_right,1,defensive_third,False,36.01,39.38,50.56,49.79,31.0,31.72,62.51,63.7
67,2008997,7241,7346,12:03.1,12:13.6,12,3,10.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.52,-21.19,5,wide_right,1,defensive_third,False,-28.41,32.45,1,wide_left,1,defensive_third,False,39.34,56.72,49.72,54.9,31.74,43.89,63.66,66.85
68,2008997,7346,7396,12:13.6,12:18.6,12,13,5.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-27.29,32.41,1,wide_left,1,defensive_third,False,21.48,28.2,1,wide_left,3,attacking_third,False,56.62,46.25,54.9,65.39,43.99,36.99,66.69,65.36
69,2008997,7396,7423,12:18.6,12:21.3,12,18,2.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,21.67,28.36,1,wide_left,3,attacking_third,False,21.77,22.59,1,wide_left,3,attacking_third,False,45.84,41.8,65.58,66.93,36.75,30.61,65.43,65.29
70,2008997,7423,7688,12:21.3,12:47.8,12,21,26.5,1,2,2380,right_to_left,Melbourne City,10,False,False,False,finish,2,low_block,8,22.09,22.11,1,wide_left,3,attacking_third,False,47.65,25.56,1,wide_left,3,attacking_third,False,41.25,39.96,66.98,70.1,30.42,31.92,65.22,30.86
71,2008997,8070,8136,13:26.0,13:32.6,13,26,6.6,1,2,2380,right_to_left,Melbourne City,4,False,False,False,set_play,7,defending_set_play,13,47.06,31.34,1,wide_left,3,attacking_third,False,47.8,7.49,3,center,3,attacking_third,True,41.77,26.96,65.36,72.23,29.77,19.57,13.4,11.62
72,2008997,8377,8469,13:56.7,14:05.9,13,56,9.2,1,2,2380,right_to_left,Melbourne City,4,False,False,False,set_play,7,defending_set_play,13,45.29,29.91,1,wide_left,3,attacking_third,False,5.15,2.24,3,center,2,middle_third,False,40.55,25.06,67.85,66.44,32.41,20.37,12.31,23.51
73,2008997,8469,8642,14:05.9,14:23.2,14,5,17.3,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,4.68,2.01,3,center,2,middle_third,False,-22.26,19.55,2,half_space_left,1,defensive_third,False,25.35,63.04,66.19,51.96,20.53,35.84,23.86,56.79
74,2008997,8642,8666,14:23.2,14:25.6,14,23,2.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-21.03,19.84,2,half_space_left,1,defensive_third,False,16.51,18.91,2,half_space_left,2,middle_third,False,63.1,54.99,52.09,58.84,35.74,29.1,56.97,60.21
75,2008997,8666,8783,14:25.6,14:37.3,14,25,11.7,1,1,869,left_to_right,Sydney FC,5,True,False,False,create,1,medium_block,9,-17.42,-18.8,4,half_space_right,2,middle_third,False,38.55,-6.44,3,center,3,attacking_third,True,28.91,40.31,60.25,71.31,54.59,27.41,59.19,41.57
76,2008997,8783,8866,14:37.3,14:45.6,14,37,8.3,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-38.72,6.73,3,center,1,defensive_third,False,-20.74,33.67,1,wide_left,1,defensive_third,False,27.51,41.86,41.45,44.28,40.24,35.86,71.6,63.51
77,2008997,9220,9248,15:21.0,15:23.8,15,21,2.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-22.06,33.64,1,wide_left,1,defensive_third,False,-6.95,27.53,1,wide_left,2,middle_third,False,27.1,26.63,47.5,45.66,24.26,21.98,61.13,58.35
78,2008997,9248,9278,15:23.8,15:26.8,15,23,3.0,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,6.79,-27.49,5,wide_right,2,middle_third,False,12.76,-23.22,5,wide_right,2,middle_third,False,22.04,23.93,58.32,55.78,26.58,25.67,45.59,42.95
79,2008997,9278,9381,15:26.8,15:37.1,15,26,10.3,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-13.28,23.26,1,wide_left,2,middle_third,False,-38.03,29.18,1,wide_left,1,defensive_third,False,25.64,45.57,42.8,50.08,24.01,32.47,55.71,62.64
80,2008997,9381,9407,15:37.1,15:39.7,15,37,2.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-37.82,29.12,1,wide_left,1,defensive_third,False,-4.14,22.43,1,wide_left,2,middle_third,False,45.67,43.3,50.32,47.66,32.47,29.64,62.95,64.19
81,2008997,9407,9436,15:39.7,15:42.6,15,39,2.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,4.09,-22.55,5,wide_right,2,middle_third,False,14.9,-14.24,4,half_space_right,2,middle_third,False,29.53,29.11,64.08,58.32,43.05,32.98,47.4,41.72
82,2008997,9436,9453,15:42.6,15:44.3,15,42,1.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-15.29,13.91,2,half_space_left,2,middle_third,False,-19.93,17.19,2,half_space_left,1,defensive_third,False,32.66,31.92,41.56,41.42,29.15,30.1,58.11,55.26
83,2008997,9453,9515,15:44.3,15:50.5,15,44,6.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.21,17.38,2,half_space_left,1,defensive_third,False,-20.2,-22.14,5,wide_right,1,defensive_third,False,32.19,55.41,41.54,51.48,30.1,37.49,55.15,56.19
84,2008997,9515,9578,15:50.5,15:56.8,15,50,6.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.98,-22.62,5,wide_right,1,defensive_third,False,19.5,-28.87,5,wide_right,3,attacking_third,False,55.68,52.83,51.64,65.66,37.47,33.97,56.1,47.9
85,2008997,9578,9601,15:56.8,15:59.1,15,56,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,20.07,-29.05,5,wide_right,3,attacking_third,False,6.7,-22.43,5,wide_right,2,middle_third,False,52.64,50.23,65.81,63.94,34.05,34.47,47.74,43.0
