event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_206,206,2008997,3526,3534,05:51.6,05:52.4,5,51,0.8,1,1,left_to_right,7,passing_option,2858,Douglas Costa,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-6.75,-4.73,3,center,2,middle_third,False,-6.13,-3.41,3,center,2,middle_third,False,8_88,3526,,,,2,losing,0,1,37,1,create,9,medium_block,False,False,1.47,64.84,3,sideway_left,False,False,6.59,1,jogging,4.83,2.72,-2.11,14.58,14.46,21.33,20.59,-0.74,37.92,38.04,0.12,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.56,1,short,-43.4,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,7.02,6.0,-11.46,0.48,3,center,2,middle_third,False,-11.28,-0.34,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9773,0.8832,True,3529,True,3,True,True,True,,False
7_207,207,2008997,3526,3534,05:51.6,05:52.4,5,51,0.8,1,1,left_to_right,7,passing_option,795544,W. Kamijo,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-7.58,-7.46,3,center,2,middle_third,False,-7.78,-8.24,3,center,2,middle_third,False,8_88,3526,,,,2,losing,0,1,37,1,create,9,medium_block,False,False,0.81,-104.38,4,sideway_right,False,False,3.62,1,jogging,5.83,3.86,-1.96,14.58,14.46,22.16,22.24,0.08,37.92,38.04,0.12,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.64,1,short,-66.1,4,sideway_right,7.33,1,short,-62.28,4,sideway_right,True,10,10,0,3,ahead,3,ahead,8.84,8.64,-11.46,0.48,3,center,2,middle_third,False,-11.28,-0.34,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9953,0.9611,True,3534,True,3,True,True,True,True,False
7_208,208,2008997,3529,3534,05:51.9,05:52.4,5,51,0.5,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-18.32,-10.11,4,half_space_right,1,defensive_third,False,-18.72,-10.68,4,half_space_right,1,defensive_third,False,8_88,3526,,,,2,losing,0,1,37,1,create,9,medium_block,False,False,0.54,-125.06,4,sideway_right,False,False,5.03,1,jogging,16.37,15.97,-0.4,14.52,14.46,32.84,33.18,0.34,37.98,38.04,0.06,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.74,1,short,-125.74,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.46,12.74,-11.39,0.25,3,center,2,middle_third,False,-11.28,-0.34,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9981,0.8448,True,3534,True,3,True,True,True,,False
7_209,209,2008997,3530,3534,05:52.0,05:52.4,5,52,0.4,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,4.41,-28.5,5,wide_right,2,middle_third,False,6.39,-28.98,5,wide_right,2,middle_third,False,8_88,3526,1_54,8,run_ahead_of_the_ball,2,losing,0,1,37,1,create,9,medium_block,False,False,2.03,-13.27,1,forward,False,False,18.08,2,running,10.72,11.88,1.16,14.51,14.46,10.1,8.07,-2.03,37.99,38.04,0.05,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,33.65,3,long,-58.33,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,32.71,33.65,-11.37,0.15,3,center,2,middle_third,False,-11.28,-0.34,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.6919,0.887,True,3534,True,3,True,True,True,,False
7_210,210,2008997,3543,3543,05:53.3,05:53.3,5,53,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,795544,W. Kamijo,11,RDM,869,Sydney FC,-11.19,-1.75,3,center,2,middle_third,False,-11.19,-1.75,3,center,2,middle_third,False,8_89,3543,,,,2,losing,0,1,37,1,create,9,medium_block,False,False,0.0,-88.57,4,sideway_right,False,False,5.77,1,jogging,4.45,4.45,0.0,14.35,14.35,25.54,25.54,0.0,38.15,38.15,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.91,1,short,110.95,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.91,7.91,-8.36,-9.14,3,center,2,middle_third,False,-8.36,-9.14,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9951,0.8084,True,3543,True,2,True,True,True,,False
7_211,211,2008997,3543,3543,05:53.3,05:53.3,5,53,0.0,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,795544,W. Kamijo,11,RDM,869,Sydney FC,-19.47,-11.84,4,half_space_right,1,defensive_third,False,-19.47,-11.84,4,half_space_right,1,defensive_third,False,8_89,3543,,,,2,losing,0,1,37,1,create,9,medium_block,False,False,0.0,-124.35,4,sideway_right,False,False,5.23,1,jogging,14.83,6.42,-8.42,14.35,14.35,33.82,33.82,0.0,38.15,38.15,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.43,1,short,-166.34,2,backward,9.76,1,short,170.87,2,backward,False,10,10,0,1,behind,1,behind,11.43,11.43,-8.36,-9.14,3,center,2,middle_third,False,-8.36,-9.14,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9982,0.9369,True,3543,True,2,True,True,True,True,False
7_212,212,2008997,3543,3543,05:53.3,05:53.3,5,53,0.0,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,795544,W. Kamijo,11,RDM,869,Sydney FC,-36.14,-0.38,3,center,1,defensive_third,False,-36.14,-0.38,3,center,1,defensive_third,False,8_89,3543,,,,2,losing,0,1,37,1,create,9,medium_block,False,False,0.0,-25.3,1,forward,False,False,,,,28.18,28.18,0.0,14.35,14.35,50.49,50.49,0.0,38.15,38.15,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,29.13,2,medium,162.5,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,29.13,29.13,-8.36,-9.14,3,center,2,middle_third,False,-8.36,-9.14,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9981,0.7972,True,3543,True,2,True,True,True,,True
7_213,213,2008997,3563,3571,05:55.3,05:56.1,5,55,0.8,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,560894,A. Popovic,6,RCB,869,Sydney FC,-22.85,9.7,2,half_space_left,1,defensive_third,False,-25.54,8.72,3,center,1,defensive_third,False,8_90,3563,,,,2,losing,0,1,38,0,build_up,10,high_block,False,False,2.87,-159.98,2,backward,False,False,12.91,1,jogging,16.39,16.82,0.43,12.12,10.61,34.97,36.15,1.18,40.38,41.89,1.51,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.91,2,medium,95.11,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.4,22.91,-21.94,-13.68,4,half_space_right,1,defensive_third,False,-23.5,-14.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9954,0.8611,True,3571,True,1,True,True,True,,False
7_214,214,2008997,3563,3571,05:55.3,05:56.1,5,55,0.8,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,560894,A. Popovic,6,RCB,869,Sydney FC,-34.69,-1.4,3,center,1,defensive_third,False,-34.5,-1.37,3,center,1,defensive_third,False,8_90,3563,,,,2,losing,0,1,38,0,build_up,10,high_block,False,False,0.21,8.97,1,forward,False,False,,,,21.34,8.86,-12.48,12.12,10.61,46.81,45.11,-1.7,40.38,41.89,1.51,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.82,2,medium,130.83,3,sideway_left,14.7,1,short,106.76,3,sideway_left,False,10,10,0,1,behind,1,behind,17.7,16.82,-21.94,-13.68,4,half_space_right,1,defensive_third,False,-23.5,-14.1,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9962,0.994,True,3571,True,1,True,True,True,True,False
7_215,215,2008997,3589,3599,05:57.9,05:58.9,5,57,1.0,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-33.55,9.99,2,half_space_left,1,defensive_third,False,-37.08,11.95,2,half_space_left,1,defensive_third,False,8_91,3589,1_55,4,dropping_off,2,losing,0,1,38,0,build_up,10,high_block,False,False,4.08,150.96,2,backward,False,False,14.68,1,jogging,15.67,5.9,-9.78,6.32,4.2,39.87,41.28,1.41,46.18,48.3,2.12,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,12.36,1,short,90.93,3,sideway_left,11.23,1,short,75.36,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.83,12.36,-36.31,-0.48,3,center,1,defensive_third,False,-36.88,-0.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9956,0.9236,True,3599,True,0,True,True,True,True,False
7_216,216,2008997,3617,3633,06:00.7,06:02.3,6,0,1.6,1,1,left_to_right,7,passing_option,2858,Douglas Costa,17,RW,51708,A. Grant,4,LCB,869,Sydney FC,-2.25,0.9,3,center,2,middle_third,False,-2.02,7.15,3,center,2,middle_third,False,8_92,3617,,,,2,losing,0,1,39,6,direct,15,defending_direct,False,False,6.27,87.89,3,sideway_left,False,False,,,,4.75,4.38,-0.37,2.75,3.68,5.0,5.7,0.7,49.75,48.82,-0.93,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,37.22,3,long,-19.64,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,38.0,37.22,-37.7,14.59,2,half_space_left,1,defensive_third,False,-37.07,19.66,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.003,0.4492,0.9469,True,3633,True,3,True,True,True,,True
7_217,217,2008997,3617,3633,06:00.7,06:02.3,6,0,1.6,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,-22.35,32.59,1,wide_left,1,defensive_third,False,-26.74,33.1,1,wide_left,1,defensive_third,False,8_92,3617,,,,2,losing,0,1,39,6,direct,15,defending_direct,False,False,4.44,173.37,2,backward,False,False,9.83,1,jogging,12.61,9.66,-2.94,2.75,3.68,25.1,30.42,5.32,49.75,48.82,-0.93,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,21.75,2,medium,49.51,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,23.66,16.95,-37.7,14.59,2,half_space_left,1,defensive_third,False,-37.07,19.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9225,0.9028,True,3623,True,3,True,True,True,,False
7_218,218,2008997,3620,3623,06:01.0,06:01.3,6,1,0.3,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-16.84,16.23,2,half_space_left,2,middle_third,False,-17.57,17.01,2,half_space_left,1,defensive_third,False,8_92,3617,,,,2,losing,0,1,39,6,direct,15,defending_direct,False,False,1.45,135.67,2,backward,False,False,12.96,1,jogging,4.55,4.11,-0.45,2.82,2.91,19.66,20.48,0.82,49.68,49.59,-0.09,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,20.85,2,medium,2.34,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.85,20.1,-37.67,15.38,2,half_space_left,1,defensive_third,False,-37.66,16.32,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0005,0.6347,0.6262,True,3620,True,3,False,True,True,,False
7_219,219,2008997,3620,3633,06:01.0,06:02.3,6,1,1.3,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51708,A. Grant,4,LCB,869,Sydney FC,2.69,-1.12,3,center,2,middle_third,False,2.63,2.4,3,center,2,middle_third,False,8_92,3617,,,,2,losing,0,1,39,6,direct,15,defending_direct,False,False,3.19,90.98,3,sideway_left,False,False,,,,1.04,1.07,0.03,2.82,3.68,0.13,1.05,0.92,49.68,48.82,-0.86,False,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,43.29,3,long,-23.5,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,43.6,43.29,-37.67,15.38,2,half_space_left,1,defensive_third,False,-37.07,19.66,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0031,0.5409,0.8683,True,3633,True,3,True,True,True,,True
7_220,220,2008997,3697,3697,06:08.7,06:08.7,6,8,0.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-10.02,25.52,1,wide_left,2,middle_third,False,-10.02,25.52,1,wide_left,2,middle_third,False,8_95,3697,,,,2,losing,0,1,41,5,chaotic,5,chaotic,False,False,0.0,70.91,3,sideway_left,False,False,1.98,1,jogging,1.75,1.75,0.0,13.87,13.87,23.89,23.89,0.0,38.63,38.63,0.0,False,False,,False,,,,,,,,,,,,,,,,6.64,1,short,79.67,3,sideway_left,,,,,,,False,8,6,2,2,same_line,2,same_line,6.64,6.64,-11.21,18.99,2,half_space_left,2,middle_third,False,-11.21,18.99,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0012,0.5835,0.2836,False,3697,False,1,False,True,True,,False
7_221,221,2008997,3697,3697,06:08.7,06:08.7,6,8,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-5.48,17.12,2,half_space_left,2,middle_third,False,-5.48,17.12,2,half_space_left,2,middle_third,False,8_95,3697,,,,2,losing,0,1,41,5,chaotic,5,chaotic,False,False,0.0,-155.27,2,backward,False,False,6.17,1,jogging,5.1,5.1,0.0,13.87,13.87,19.35,19.35,0.0,38.63,38.63,0.0,True,True,,False,,,,,,,,,,,,,,,,6.03,1,short,-18.07,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,6.03,6.03,-11.21,18.99,2,half_space_left,2,middle_third,False,-11.21,18.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.6784,0.8259,True,3697,True,1,True,True,True,,False
7_222,222,2008997,3744,3768,06:13.4,06:15.8,6,13,2.4,1,2,right_to_left,7,passing_option,795151,M. Memeti,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,18.98,-26.24,5,wide_right,3,attacking_third,False,37.98,-26.53,5,wide_right,3,attacking_third,False,8_98,3744,,,,1,winning,1,0,44,2,finish,8,low_block,True,False,19.11,-0.87,1,forward,False,False,,,,3.17,2.92,-0.25,28.18,42.69,9.2,4.71,-4.49,24.32,9.81,-14.51,True,True,,False,,,,,,,,,,,,,,,,4.72,1,short,-130.71,4,sideway_right,,,,,,,False,3,3,0,1,behind,2,same_line,6.33,5.0,25.26,-27.01,5,wide_right,3,attacking_third,False,40.51,-22.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0259,0.2637,0.9457,True,3766,True,2,True,True,True,,False
7_223,223,2008997,3763,3768,06:15.3,06:15.8,6,15,0.5,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,29.04,-4.94,3,center,3,attacking_third,False,33.01,-4.99,3,center,3,attacking_third,False,8_98,3744,,,,1,winning,1,0,44,2,finish,8,low_block,True,False,3.26,-0.72,1,forward,False,False,,,,5.71,4.55,-1.16,40.84,42.69,11.8,9.68,-2.12,11.66,9.81,-1.85,True,True,,False,,,,,,,,,,,,,,,,19.73,2,medium,114.62,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,20.52,18.79,37.75,-23.52,5,wide_right,3,attacking_third,False,40.51,-22.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0936,0.3833,0.6928,True,3765,False,2,True,True,True,,False
7_224,224,2008997,3766,3768,06:15.6,06:15.8,6,15,0.2,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,28.25,-13.56,4,half_space_right,3,attacking_third,False,28.73,-13.15,4,half_space_right,3,attacking_third,False,8_98,3744,,,,1,winning,1,0,44,2,finish,8,low_block,True,False,1.44,33.41,1,forward,False,False,,,,1.13,1.23,0.11,42.12,42.69,13.87,13.96,0.09,10.38,9.81,-0.57,True,True,False,False,,,,,,,,,,,,,,,,14.87,1,short,142.41,2,backward,16.01,2,medium,149.45,2,backward,False,3,6,-3,1,behind,1,behind,14.51,14.87,39.5,-22.72,5,wide_right,3,attacking_third,False,40.51,-22.22,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0322,0.0481,0.055,False,3768,False,2,False,True,True,False,True
7_225,225,2008997,3773,3773,06:16.3,06:16.3,6,16,0.0,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,42.52,-21.29,5,wide_right,3,attacking_third,False,42.52,-21.29,5,wide_right,3,attacking_third,False,8_99,3773,,,,1,winning,1,0,44,2,finish,8,low_block,True,False,0.0,24.83,1,forward,False,False,,,,1.51,1.41,-0.1,43.85,43.85,1.33,1.33,0.0,8.65,8.65,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.67,2,medium,-35.96,1,forward,15.35,2,medium,-46.64,4,sideway_right,True,6,3,3,3,ahead,3,ahead,15.67,15.67,29.84,-12.09,4,half_space_right,3,attacking_third,False,29.84,-12.09,4,half_space_right,3,attacking_third,False,True,True,False,False,True,0.0164,0.3786,0.8015,True,3773,True,1,True,False,False,True,True
7_226,226,2008997,3773,3773,06:16.3,06:16.3,6,16,0.0,1,2,right_to_left,7,passing_option,795151,M. Memeti,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,40.54,-27.01,5,wide_right,3,attacking_third,False,40.54,-27.01,5,wide_right,3,attacking_third,False,8_99,3773,,,,1,winning,1,0,44,2,finish,8,low_block,True,False,0.0,-10.62,1,forward,False,False,,,,3.12,3.12,0.0,43.85,43.85,3.31,3.31,0.0,8.65,8.65,0.0,True,True,,False,,,,,,,,,,,,,,,,18.36,2,medium,-54.35,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,18.36,18.36,29.84,-12.09,4,half_space_right,3,attacking_third,False,29.84,-12.09,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0096,0.3278,0.6331,True,3773,True,1,True,False,False,,True
7_227,227,2008997,3784,3784,06:17.4,06:17.4,6,17,0.0,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,38.89,-2.28,3,center,3,attacking_third,True,38.89,-2.28,3,center,3,attacking_third,True,8_100,3784,,,,1,winning,1,0,44,2,finish,8,low_block,True,False,0.0,42.59,1,forward,False,False,,,,2.65,2.65,0.0,46.0,46.0,7.11,7.11,0.0,6.5,6.5,0.0,True,True,,False,,,,,,,,,,,,,,,,18.44,2,medium,109.71,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,18.44,18.44,45.11,-19.64,4,half_space_right,3,attacking_third,True,45.11,-19.64,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0774,0.2445,0.7709,True,3784,True,1,False,True,True,,True
7_228,228,2008997,3784,3784,06:17.4,06:17.4,6,17,0.0,1,2,right_to_left,7,passing_option,795151,M. Memeti,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,42.4,-26.74,5,wide_right,3,attacking_third,False,42.4,-26.74,5,wide_right,3,attacking_third,False,8_100,3784,,,,1,winning,1,0,44,2,finish,8,low_block,True,False,0.0,17.65,1,forward,False,False,,,,3.64,3.64,0.0,46.0,46.0,3.6,3.6,0.0,6.5,6.5,0.0,False,False,,False,,,,,,,,,,,,,,,,7.6,1,short,-110.89,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,7.6,7.6,45.11,-19.64,4,half_space_right,3,attacking_third,True,45.11,-19.64,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0112,0.2288,0.9362,True,3784,True,1,False,True,True,,True
7_229,229,2008997,5688,5701,09:27.8,09:29.1,9,27,1.3,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,-4.12,-34.93,5,wide_right,2,middle_third,False,1.35,-34.98,5,wide_right,2,middle_third,False,8_101,5688,,,,2,losing,0,1,45,5,chaotic,5,chaotic,False,False,5.13,-0.52,1,forward,False,False,,,,12.44,9.97,-2.47,6.17,10.09,10.29,8.74,-1.55,46.33,42.41,-3.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.71,2,medium,-42.28,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,17.43,16.4,-15.19,-21.47,5,wide_right,2,middle_third,False,-11.11,-24.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9349,0.9144,True,5697,True,1,True,True,True,,True
7_230,230,2008997,5690,5701,09:28.0,09:29.1,9,28,1.1,1,1,left_to_right,7,passing_option,18573,J. Lolley,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,-8.52,-6.05,3,center,2,middle_third,False,-4.73,-10.32,4,half_space_right,2,middle_third,False,8_101,5688,1_56,6,pulling_half_space,2,losing,0,1,45,5,chaotic,5,chaotic,False,False,5.18,-48.41,4,sideway_right,True,False,18.62,2,running,5.37,1.25,-4.12,6.67,10.09,15.19,14.82,-0.37,45.83,42.41,-3.42,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,15.39,2,medium,65.5,3,sideway_left,14.32,1,short,84.71,3,sideway_left,True,6,5,1,3,ahead,3,ahead,17.2,15.39,-14.69,-22.11,5,wide_right,2,middle_third,False,-11.11,-24.32,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0044,0.9002,0.9447,True,5701,True,1,True,True,True,True,False
7_231,231,2008997,5714,5714,09:30.4,09:30.4,9,30,0.0,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,18573,J. Lolley,15,AM,869,Sydney FC,7.93,-32.94,5,wide_right,2,middle_third,False,7.93,-32.94,5,wide_right,2,middle_third,False,8_102,5714,,,,2,losing,0,1,45,5,chaotic,5,chaotic,False,False,0.0,23.2,1,forward,False,False,,,,6.26,6.26,0.0,13.15,13.15,5.22,5.22,0.0,39.35,39.35,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.36,2,medium,-63.17,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,21.36,21.36,-1.71,-13.88,4,half_space_right,2,middle_third,False,-1.71,-13.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9576,0.8753,True,5714,True,0,False,True,True,,False
7_232,232,2008997,5867,5891,09:45.7,09:48.1,9,45,2.4,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-11.37,-4.23,3,center,2,middle_third,False,-14.85,-2.11,3,center,2,middle_third,False,8_103,5867,,,,2,losing,0,1,46,1,create,9,medium_block,False,False,4.73,148.65,2,backward,False,False,7.2,1,jogging,13.22,7.27,-5.95,20.36,19.33,31.73,34.18,2.45,32.14,33.17,1.03,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.87,1,short,-114.81,4,sideway_right,14.29,1,short,-96.79,4,sideway_right,False,10,10,0,1,behind,1,behind,13.59,13.87,-8.2,8.99,3,center,2,middle_third,False,-9.03,10.48,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9978,0.9606,True,5891,True,3,True,True,True,True,False
7_233,233,2008997,5870,5884,09:46.0,09:47.4,9,46,1.4,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,6.37,28.88,1,wide_left,2,middle_third,False,5.13,32.4,1,wide_left,2,middle_third,False,8_103,5867,,,,2,losing,0,1,46,1,create,9,medium_block,False,False,3.9,109.41,3,sideway_left,False,False,10.05,1,jogging,13.06,15.59,2.53,20.33,20.0,13.96,14.87,0.91,32.17,32.5,0.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.17,2,medium,55.85,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,24.43,25.57,-8.08,9.18,2,half_space_left,2,middle_third,False,-8.17,10.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9878,0.8554,True,5876,True,3,False,True,True,,False
7_234,234,2008997,5888,5891,09:47.8,09:48.1,9,47,0.3,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-1.49,0.63,3,center,2,middle_third,False,-1.99,1.99,3,center,2,middle_third,False,8_103,5867,1_57,2,coming_short,2,losing,0,1,46,1,create,9,medium_block,False,False,1.94,107.38,3,sideway_left,False,False,17.36,2,running,2.13,3.1,0.98,19.69,19.33,21.18,21.32,0.14,32.81,33.17,0.36,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,11.82,1,short,-52.95,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,12.21,11.03,-8.63,10.54,2,half_space_left,2,middle_third,False,-9.03,10.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9773,0.6692,True,5889,False,3,True,True,True,,False
