event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_137,137,2008997,13153,13205,21:54.3,21:59.5,21,54,5.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,7.99,0.67,3,center,2,middle_third,False,-12.19,-17.09,4,half_space_right,2,middle_third,False,8_229,13188,1,winning,1,0,105,1,create,9,medium_block,False,False,27.57,-138.65,2,backward,True,False,19.04,2,running,9.16,5.04,-4.12,33.64,12.91,25.65,25.1,-0.55,18.86,39.59,20.73,False,False,3,ahead,3,ahead,30.87,25.82,-22.72,3.85,3,center,1,defensive_third,False,-30.37,1.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9681,0.6583,True,True,0,False,,,,True,8,10,2,True,True,True
1_138,138,2008997,13213,13240,22:00.3,22:03.0,22,0,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-16.1,13.11,2,half_space_left,2,middle_third,False,-26.68,15.78,2,half_space_left,1,defensive_third,False,8_231,13234,1,winning,1,0,106,0,build_up,10,high_block,False,False,11.83,165.84,2,backward,False,False,16.32,2,running,3.06,7.7,4.64,11.69,4.57,27.79,31.25,3.46,40.81,47.93,7.12,False,False,3,ahead,3,ahead,21.05,18.16,-32.63,0.08,3,center,1,defensive_third,False,-37.72,1.36,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9574,0.6296,True,False,0,False,,,,False,9,10,1,True,True,
1_139,139,2008997,13436,13453,22:22.6,22:24.3,22,22,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795544,W. Kamijo,11,RDM,560894,A. Popovic,6,RCB,869,Sydney FC,-15.43,10.55,2,half_space_left,2,middle_third,False,-19.27,4.14,3,center,1,defensive_third,False,8_233,13444,2,losing,0,1,108,0,build_up,10,high_block,False,False,7.05,-120.92,4,sideway_right,False,True,15.77,2,running,4.97,5.32,0.36,8.88,7.16,24.31,26.43,2.12,43.62,45.34,1.72,True,True,3,ahead,3,ahead,18.53,13.69,-25.45,-5.04,3,center,1,defensive_third,False,-27.48,-6.82,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9792,0.8161,True,False,0,False,,,,False,9,8,-1,True,True,
1_140,140,2008997,13544,13619,22:33.4,22:40.9,22,33,7.5,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-26.5,23.12,1,wide_left,1,defensive_third,False,9.05,30.36,1,wide_left,2,middle_third,False,8_236,13540,2,losing,0,1,110,2,finish,8,low_block,False,False,36.21,11.51,1,forward,False,False,17.54,2,running,2.23,8.04,5.81,5.48,30.75,31.98,21.7,-10.28,47.02,21.75,-25.27,True,False,1,behind,1,behind,14.59,15.81,-15.94,33.19,1,wide_left,2,middle_third,False,24.81,31.67,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0037,0.9909,0.9876,True,False,1,False,,,,False,8,8,0,True,True,True
1_141,141,2008997,13551,13597,22:34.1,22:38.7,22,34,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-5.76,18.02,2,half_space_left,2,middle_third,False,16.06,22.13,1,wide_left,2,middle_third,False,8_236,13540,2,losing,0,1,110,2,finish,8,low_block,False,False,22.37,10.67,1,forward,False,False,17.44,2,running,6.11,3.74,-2.38,7.42,25.43,13.18,9.37,-3.81,45.08,27.07,-18.01,True,True,3,ahead,2,same_line,15.28,7.09,-13.02,31.46,1,wide_left,2,middle_third,False,16.57,29.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0155,0.8175,0.9038,True,True,1,False,,,,True,6,5,-1,True,True,
1_142,142,2008997,13713,13724,22:50.3,22:51.4,22,50,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,18573,J. Lolley,15,AM,51048,J. King,8,RB,869,Sydney FC,20.57,-1.96,3,center,3,attacking_third,False,18.82,-6.74,3,center,3,attacking_third,False,8_240,13713,2,losing,0,1,110,2,finish,8,low_block,False,False,4.68,-110.11,4,sideway_right,False,False,16.49,2,running,3.35,5.41,2.07,30.78,33.24,10.21,14.42,4.21,21.72,19.26,-2.46,True,True,2,same_line,2,same_line,10.51,6.78,19.0,-12.35,4,half_space_right,3,attacking_third,False,20.35,-13.35,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0078,0.7988,0.6201,True,True,1,False,,,,True,8,7,-1,True,True,
1_143,143,2008997,13717,13724,22:50.7,22:51.4,22,50,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,51048,J. King,8,RB,869,Sydney FC,30.32,0.17,3,center,3,attacking_third,False,31.86,-2.5,3,center,3,attacking_third,False,8_240,13713,2,losing,0,1,110,2,finish,8,low_block,False,False,2.68,-60.02,4,sideway_right,False,False,15.71,2,running,1.21,1.61,0.4,31.48,33.24,1.16,1.38,0.22,21.02,19.26,-1.76,True,True,3,ahead,3,ahead,16.81,15.82,19.54,-12.73,4,half_space_right,3,attacking_third,False,20.35,-13.35,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.03,0.452,0.8123,True,True,1,False,,,,True,3,3,0,True,True,
1_144,144,2008997,13996,14012,23:18.6,23:20.2,23,18,1.6,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,1.34,-7.41,3,center,2,middle_third,False,3.87,-0.46,3,center,2,middle_third,False,8_243,13982,2,losing,0,1,112,2,finish,8,low_block,True,False,7.5,70.0,3,sideway_left,False,False,16.74,2,running,6.01,8.26,2.25,28.0,28.46,26.66,24.59,-2.07,24.5,24.04,-0.46,False,False,1,behind,1,behind,17.89,17.17,15.81,-17.93,4,half_space_right,2,middle_third,False,13.08,-14.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0056,0.9764,0.7857,True,False,0,False,,,,True,9,9,0,True,True,
1_145,145,2008997,14035,14053,23:22.5,23:24.3,23,22,1.8,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,15,AM,869,Sydney FC,29.12,-10.35,4,half_space_right,3,attacking_third,False,39.84,-12.85,4,half_space_right,3,attacking_third,True,8_244,14028,2,losing,0,1,112,2,finish,8,low_block,True,False,11.12,-13.13,1,forward,False,False,21.73,3,hsr,2.06,1.23,-0.83,30.59,40.15,1.47,0.31,-1.16,21.91,12.35,-9.56,True,False,3,ahead,3,ahead,9.54,11.56,21.3,-15.81,4,half_space_right,3,attacking_third,False,28.28,-12.61,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0346,0.4383,0.9337,True,True,0,False,True,False,False,True,1,3,2,True,True,False
1_146,146,2008997,14573,14588,24:16.3,24:17.8,24,16,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-25.99,4.98,3,center,1,defensive_third,False,-25.63,11.69,2,half_space_left,1,defensive_third,False,8_248,14573,2,losing,0,1,114,0,build_up,10,high_block,False,False,6.3,86.93,3,sideway_left,True,False,16.06,2,running,1.9,2.35,0.45,2.8,3.26,28.79,28.89,0.1,49.7,49.24,-0.46,True,True,3,ahead,3,ahead,11.51,7.76,-35.15,11.95,2,half_space_left,1,defensive_third,False,-33.15,13.62,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.8762,0.6864,True,True,0,False,,,,True,8,8,0,True,True,True
1_147,147,2008997,14710,14720,24:30.0,24:31.0,24,30,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51048,J. King,8,RB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-19.05,-15.54,4,half_space_right,1,defensive_third,False,-22.37,-11.23,4,half_space_right,1,defensive_third,False,8_255,14714,2,losing,0,1,118,1,create,9,medium_block,False,False,5.46,127.61,3,sideway_left,False,False,19.49,2,running,15.77,13.31,-2.46,2.68,2.32,21.73,24.69,2.96,49.82,50.18,0.36,False,False,2,same_line,1,behind,28.12,23.4,-18.84,12.58,2,half_space_left,1,defensive_third,False,-17.32,11.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9085,0.7812,True,False,0,False,,,,False,9,6,-3,True,True,
1_148,148,2008997,14744,14768,24:33.4,24:35.8,24,33,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-18.84,7.02,3,center,1,defensive_third,False,-8.58,-1.41,3,center,2,middle_third,False,8_257,14741,2,losing,0,1,118,1,create,9,medium_block,False,False,13.32,-39.41,1,forward,False,False,19.76,2,running,1.34,3.3,1.95,2.27,5.21,21.11,13.79,-7.32,50.23,47.29,-2.94,True,True,2,same_line,3,ahead,4.16,9.89,-17.31,10.89,2,half_space_left,2,middle_third,False,-13.38,7.24,3,center,2,middle_third,False,False,False,,False,False,0.0095,0.7989,0.8202,True,False,1,True,,,,True,5,7,2,True,True,
1_149,149,2008997,14752,14774,24:34.2,24:36.4,24,34,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-17.8,-12.27,4,half_space_right,1,defensive_third,False,-8.94,-18.28,4,half_space_right,2,middle_third,False,8_257,14741,2,losing,0,1,118,1,create,9,medium_block,False,False,10.8,-34.15,1,forward,False,False,17.58,2,running,16.16,14.66,-1.5,3.05,5.87,20.85,14.81,-6.04,49.45,46.63,-2.82,False,False,2,same_line,3,ahead,22.79,24.47,-15.8,10.43,2,half_space_left,2,middle_third,False,-13.25,5.81,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.9026,0.9627,True,True,2,False,,,,True,6,7,1,True,True,
1_150,150,2008997,14775,14821,24:36.5,24:41.1,24,36,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,560894,A. Popovic,6,RCB,869,Sydney FC,-8.66,-18.65,4,half_space_right,2,middle_third,False,10.17,-31.69,5,wide_right,2,middle_third,False,8_258,14795,2,losing,0,1,118,1,create,9,medium_block,False,False,24.23,-34.7,1,forward,True,False,18.97,2,running,14.62,4.1,-10.52,5.98,19.9,14.64,9.73,-4.91,46.52,32.6,-13.92,False,False,3,ahead,3,ahead,17.68,25.04,-21.73,-6.75,3,center,1,defensive_third,False,-12.28,-20.61,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9819,0.9889,True,True,0,False,,,,True,4,6,2,True,True,True
1_151,151,2008997,14776,14795,24:36.6,24:38.5,24,36,1.9,1,1,left_to_right,1,off_ball_run,9,support,560894,A. Popovic,6,RCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-21.5,-7.1,3,center,1,defensive_third,False,-16.33,-14.75,4,half_space_right,2,middle_third,False,8_257,14741,2,losing,0,1,118,1,create,9,medium_block,False,False,8.76,-55.95,4,sideway_right,True,False,17.41,2,running,11.75,10.12,-1.64,6.09,9.21,27.59,25.54,-2.05,46.41,43.29,-3.12,False,False,1,behind,1,behind,15.17,20.51,-13.07,5.51,3,center,2,middle_third,False,-8.36,4.15,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9608,0.9314,True,False,1,False,,,,True,10,10,0,True,True,True
1_152,152,2008997,14796,14840,24:38.6,24:43.0,24,38,4.4,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,15,AM,51048,J. King,8,RB,869,Sydney FC,-4.89,-9.97,4,half_space_right,2,middle_third,False,5.7,-27.95,5,wide_right,2,middle_third,False,8_259,14821,2,losing,0,1,119,2,finish,8,low_block,False,False,21.56,-59.5,4,sideway_right,True,False,17.59,2,running,3.98,10.74,6.76,9.48,28.55,14.37,22.85,8.48,43.02,23.95,-19.07,True,False,2,same_line,1,behind,16.89,11.7,-3.16,-26.77,5,wide_right,2,middle_third,False,17.03,-30.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.978,0.9747,True,False,2,False,,,,False,8,6,-2,True,True,
1_153,153,2008997,14796,14848,24:38.6,24:43.8,24,38,5.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,133854,A. Segecic,16,LW,51048,J. King,8,RB,869,Sydney FC,4.19,3.84,3,center,2,middle_third,False,19.93,-16.22,4,half_space_right,3,attacking_third,False,8_259,14821,2,losing,0,1,119,2,finish,8,low_block,False,False,25.72,-51.88,4,sideway_right,True,False,17.78,2,running,4.86,8.01,3.15,9.48,29.78,5.29,9.85,4.56,43.02,22.72,-20.3,True,True,3,ahead,3,ahead,31.48,14.73,-3.16,-26.77,5,wide_right,2,middle_third,False,15.54,-30.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0119,0.9277,0.9373,True,True,2,False,,,,True,4,3,-1,True,True,
1_154,154,2008997,14844,14862,24:43.4,24:45.2,24,43,1.8,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,51048,J. King,8,RB,869,Sydney FC,5.66,-7.94,3,center,2,middle_third,False,10.31,-14.29,4,half_space_right,2,middle_third,False,8_259,14821,2,losing,0,1,119,2,finish,8,low_block,False,False,7.92,-53.79,4,sideway_right,True,False,15.79,2,running,8.93,7.51,-1.41,29.42,28.36,23.76,18.05,-5.71,23.08,24.14,1.06,True,True,1,behind,1,behind,25.04,15.92,16.51,-30.51,5,wide_right,2,middle_third,False,13.55,-29.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0062,0.9773,0.9359,True,False,2,False,,,,True,8,8,0,True,True,True
1_155,155,2008997,14894,14919,24:48.4,24:50.9,24,48,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,17,RW,133854,A. Segecic,16,LW,869,Sydney FC,29.13,-15.31,4,half_space_right,3,attacking_third,False,41.9,-12.17,4,half_space_right,3,attacking_third,True,8_261,14898,2,losing,0,1,119,2,finish,8,low_block,False,False,12.77,13.81,1,forward,False,False,19.31,2,running,4.44,2.2,-2.24,33.99,45.17,4.86,3.27,-1.59,18.51,7.33,-11.18,True,True,1,behind,2,same_line,8.79,6.46,32.33,-23.5,5,wide_right,3,attacking_third,False,43.38,-18.46,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0353,0.4903,0.9681,True,True,1,False,,,,True,3,3,0,True,True,True
1_156,156,2008997,14895,14916,24:48.5,24:50.6,24,48,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,31.54,-2.11,3,center,3,attacking_third,False,40.67,1.24,3,center,3,attacking_third,True,8_261,14898,2,losing,0,1,119,2,finish,8,low_block,False,False,9.37,20.15,1,forward,False,False,16.63,2,running,2.88,3.01,0.13,34.53,43.87,2.99,3.2,0.21,17.97,8.63,-9.34,True,False,2,same_line,2,same_line,21.44,21.12,32.73,-23.52,5,wide_right,3,attacking_third,False,41.74,-19.85,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1066,0.3086,0.7221,True,False,1,False,,,,False,3,3,0,True,True,
1_157,157,2008997,14922,14937,24:51.2,24:52.7,24,51,1.5,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,2858,Douglas Costa,17,RW,869,Sydney FC,27.17,-11.02,4,half_space_right,3,attacking_third,False,32.92,-7.86,3,center,3,attacking_third,False,8_262,14927,2,losing,0,1,119,2,finish,8,low_block,False,False,6.33,28.79,1,forward,False,True,,,,11.86,9.74,-2.12,46.18,46.48,19.01,13.56,-5.45,6.32,6.02,-0.3,True,True,1,behind,1,behind,15.81,12.93,42.95,-11.99,4,half_space_right,3,attacking_third,True,45.51,-10.82,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0677,0.8638,0.9411,True,True,1,False,,,,True,7,8,1,True,False,
1_158,158,2008997,14930,14938,24:52.0,24:52.8,24,52,0.8,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,26.21,-15.3,4,half_space_right,3,attacking_third,False,29.41,-13.64,4,half_space_right,3,attacking_third,False,8_262,14927,2,losing,0,1,119,2,finish,8,low_block,False,False,3.61,27.42,1,forward,False,False,,,,8.48,9.19,0.71,47.02,46.55,20.81,17.14,-3.67,5.48,5.95,0.47,True,True,1,behind,1,behind,19.09,16.37,44.91,-11.47,4,half_space_right,3,attacking_third,True,45.53,-10.8,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0292,0.9023,0.7468,True,True,1,False,,,,True,8,8,0,True,False,
1_159,159,2008997,15514,15541,25:50.4,25:53.1,25,50,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-31.39,-3.31,3,center,1,defensive_third,False,-44.35,-11.86,4,half_space_right,1,defensive_third,False,8_267,15532,1,winning,1,0,124,0,build_up,10,high_block,False,False,15.17,-146.59,2,backward,True,False,20.66,3,hsr,15.31,17.62,2.31,7.8,2.12,39.19,46.47,7.28,44.7,50.38,5.68,False,False,3,ahead,2,same_line,18.15,19.47,-44.52,9.22,2,half_space_left,1,defensive_third,False,-43.35,7.58,3,center,1,defensive_third,False,False,False,,False,False,0.0067,0.9957,0.6123,True,True,1,False,,,,True,10,10,0,True,True,
1_160,160,2008997,15514,15543,25:50.4,25:53.3,25,50,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-15.44,-12.89,4,half_space_right,2,middle_third,False,-21.63,-25.78,5,wide_right,1,defensive_third,False,8_267,15532,1,winning,1,0,124,0,build_up,10,high_block,False,False,13.95,-115.65,4,sideway_right,True,False,17.29,2,running,15.74,2.56,-13.18,7.8,1.93,23.24,23.56,0.32,44.7,50.57,5.87,False,False,3,ahead,3,ahead,36.53,39.3,-44.52,9.22,2,half_space_left,1,defensive_third,False,-42.85,7.3,3,center,1,defensive_third,False,True,True,False,False,False,0.0001,0.964,0.8951,True,True,1,False,,,,False,7,8,1,True,True,True
1_161,161,2008997,15553,15572,25:54.3,25:56.2,25,54,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-11.3,-7.9,3,center,2,middle_third,False,-13.03,-17.21,4,half_space_right,2,middle_third,False,8_268,15570,1,winning,1,0,124,0,build_up,10,high_block,False,False,9.1,-100.53,4,sideway_right,True,False,18.45,2,running,3.25,1.51,-1.74,1.22,2.04,12.52,15.07,2.55,51.28,50.46,-0.82,True,True,3,ahead,3,ahead,22.91,13.67,-23.4,-27.35,5,wide_right,1,defensive_third,False,-21.15,-28.21,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.6129,0.7648,True,True,0,False,,,,True,5,5,0,True,True,
1_162,162,2008997,15600,15624,25:59.0,26:01.4,25,59,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-29.26,-30.59,5,wide_right,1,defensive_third,False,-40.65,-31.31,5,wide_right,1,defensive_third,False,8_269,15594,1,winning,1,0,124,0,build_up,10,high_block,False,False,11.46,-176.38,2,backward,False,False,17.09,2,running,8.94,7.67,-1.26,0.4,-1.81,29.66,38.84,9.18,52.1,54.31,2.21,False,False,3,ahead,3,ahead,18.14,10.99,-39.65,-15.72,4,half_space_right,1,defensive_third,False,-46.58,-22.06,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.001,0.9641,0.9681,True,True,0,False,,,,True,8,8,0,True,True,True
1_163,163,2008997,15625,15647,26:01.5,26:03.7,26,1,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-25.82,-19.24,4,half_space_right,1,defensive_third,False,-36.39,-22.54,5,wide_right,1,defensive_third,False,8_270,15631,1,winning,1,0,124,0,build_up,10,high_block,False,False,11.14,-162.66,2,backward,False,False,18.08,2,running,1.77,1.12,-0.65,-1.85,-2.86,23.97,33.53,9.56,54.35,55.36,1.01,True,True,3,ahead,3,ahead,19.43,9.79,-41.04,-31.31,5,wide_right,1,defensive_third,False,-43.49,-29.28,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.7178,0.8272,True,True,0,False,,,,True,6,6,0,True,True,True
1_164,164,2008997,15789,15816,26:17.9,26:20.6,26,17,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,795544,W. Kamijo,11,RDM,869,Sydney FC,-3.52,13.69,2,half_space_left,2,middle_third,False,-6.09,1.5,3,center,2,middle_third,False,8_277,15782,2,losing,0,1,126,1,create,9,medium_block,False,False,12.05,-101.91,4,sideway_right,False,True,16.55,2,running,13.96,2.66,-11.3,28.47,22.39,31.99,28.48,-3.51,24.03,30.11,6.08,False,False,1,behind,1,behind,10.49,13.89,5.32,19.34,2,half_space_left,2,middle_third,False,0.34,13.81,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0013,0.9988,0.958,True,True,0,False,,,,True,10,10,0,True,True,True
1_165,165,2008997,15801,15825,26:19.1,26:21.5,26,19,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,17,RW,560894,A. Popovic,6,RCB,869,Sydney FC,16.59,1.84,3,center,2,middle_third,False,9.09,-5.95,3,center,2,middle_third,False,8_278,15817,2,losing,0,1,126,1,create,9,medium_block,False,False,10.82,-133.91,4,sideway_right,False,False,16.18,2,running,9.01,5.54,-3.46,25.82,20.58,9.23,11.49,2.26,26.68,31.92,5.24,True,True,3,ahead,3,ahead,22.02,16.78,-4.53,8.07,3,center,2,middle_third,False,-7.09,-1.51,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.8872,0.761,True,True,1,False,,,,True,5,5,0,True,True,
1_166,166,2008997,15812,15825,26:20.2,26:21.5,26,20,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,8,RB,560894,A. Popovic,6,RCB,869,Sydney FC,-0.42,-16.7,4,half_space_right,2,middle_third,False,-4.42,-20.64,5,wide_right,2,middle_third,False,8_278,15817,2,losing,0,1,126,1,create,9,medium_block,False,False,5.2,-135.43,2,backward,True,False,15.5,2,running,10.89,6.73,-4.16,23.28,20.58,23.7,25.0,1.3,29.22,31.92,2.7,False,False,3,ahead,2,same_line,20.57,19.32,-5.7,3.18,3,center,2,middle_third,False,-7.09,-1.51,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9919,0.9316,True,True,1,False,,,,True,9,9,0,True,True,True
1_167,167,2008997,15835,15848,26:22.5,26:23.8,26,22,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,560894,A. Popovic,6,RCB,51048,J. King,8,RB,869,Sydney FC,-6.89,-5.09,3,center,2,middle_third,False,-7.02,-10.6,4,half_space_right,2,middle_third,False,8_279,15839,2,losing,0,1,126,1,create,9,medium_block,False,False,5.15,-91.35,4,sideway_right,True,False,15.04,2,running,3.63,3.17,-0.46,18.97,18.2,25.86,25.22,-0.64,33.53,34.3,0.77,True,True,2,same_line,2,same_line,18.42,13.45,-6.11,-23.49,5,wide_right,2,middle_third,False,-6.83,-24.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9226,0.6327,True,False,0,False,,,,False,9,9,0,True,True,
1_168,168,2008997,15895,15909,26:28.5,26:29.9,26,28,1.4,1,1,left_to_right,1,off_ball_run,9,support,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-17.19,17.13,2,half_space_left,2,middle_third,False,-12.72,21.73,1,wide_left,2,middle_third,False,8_281,15899,2,losing,0,1,126,1,create,9,medium_block,False,False,6.42,45.82,3,sideway_left,True,False,16.44,2,running,5.61,6.96,1.34,11.59,12.28,28.78,25.0,-3.78,40.91,40.22,-0.69,False,False,1,behind,2,same_line,6.81,5.91,-11.01,14.28,2,half_space_left,2,middle_third,False,-11.77,15.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9883,0.8979,True,True,0,False,,,,True,10,10,0,True,True,True
1_169,169,2008997,15925,15947,26:31.5,26:33.7,26,31,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,3.8,33.91,1,wide_left,2,middle_third,False,14.92,32.86,1,wide_left,2,middle_third,False,8_282,15909,2,losing,0,1,126,1,create,9,medium_block,False,False,11.17,-5.39,1,forward,False,False,18.1,2,running,6.66,8.26,1.61,13.95,16.42,10.15,1.5,-8.65,38.55,36.08,-2.47,False,False,3,ahead,3,ahead,13.85,19.4,-7.3,25.62,1,wide_left,2,middle_third,False,-4.09,29.01,1,wide_left,2,middle_third,False,False,False,,False,True,0.0142,0.4543,0.9562,True,True,0,False,,,,True,3,4,1,True,True,
