event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_286,2275,2015262,29097,29147,44:36.7,44:41.7,44,36,5.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,27003,K. Nagasawa,19,CF,867,Wellington P FC,-6.03,25.24,1,wide_left,2,middle_third,False,21.33,23.87,1,wide_left,3,attacking_third,False,8_548,29109,,,,2,losing,0,1,214,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,27.62,-2.87,1,forward,False,False,19.83,2,running,13.15,17.31,4.15,9.14,30.61,15.17,9.28,-5.89,43.36,21.89,-21.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,30.0,25.09,-0.09,-4.17,3,center,2,middle_third,False,12.53,0.37,3,center,2,middle_third,False,True,True,True,False,False,0.0113,0.9417,0.9907,True,,False,3,False,,,,False,,,3,3,0,True,True,,True,
8_548,2276,2015262,29109,29132,44:37.9,44:40.2,44,37,2.3,1,2,right_to_left,8,player_possession,,,27003,K. Nagasawa,19,CF,,,,,867,Wellington P FC,2.94,-6.98,3,center,2,middle_third,False,8.45,-1.31,3,center,2,middle_third,False,,,,,,2,losing,0,1,214,5,False,False,False,False,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,11,defending_transition,4,transition,,,,,True,False,8.36,45.82,3,sideway_left,False,False,13.77,1,jogging,3.96,3.35,-0.61,13.54,23.57,10.6,15.12,4.52,38.96,28.93,-10.03,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,43.41,1,forward,11.71,1,short,1,successful,7_1444,False,51028,S. Sutton,2,LB,13.25,23.11,1,wide_left,2,middle_third,False,21.33,23.87,1,wide_left,3,attacking_third,False,0.9417,False,0.0113,False,4,4,0,0,0,0,3,0,1,3,0,3,2,1,3,3,1,False,,,,,,,,,,,,,,,,24.89,2,medium,78.88,3,sideway_left,22.75,2,medium,88.19,3,sideway_left,True,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,True,False
7_1441,2277,2015262,29109,29112,44:37.9,44:38.2,44,37,0.3,1,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,27003,K. Nagasawa,19,CF,867,Wellington P FC,-8.78,-11.91,4,half_space_right,2,middle_third,False,-6.98,-11.66,4,half_space_right,2,middle_third,False,8_548,29109,1_284,9,support,2,losing,0,1,214,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.38,7.86,1,forward,False,False,21.6,3,hsr,8.76,8.8,0.04,13.54,15.02,22.32,22.0,-0.32,38.96,37.48,-1.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.16,1,short,-157.21,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,12.71,11.88,2.94,-6.98,3,center,2,middle_third,False,3.96,-7.03,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.8453,0.6551,True,29111,True,,,,,,,2,False,,,,True,True,,,False
7_1442,2278,2015262,29109,29120,44:37.9,44:39.0,44,37,1.1,1,2,right_to_left,7,passing_option,,,972687,L. Brooke-Smith,17,RW,27003,K. Nagasawa,19,CF,867,Wellington P FC,-3.8,-21.38,5,wide_right,2,middle_third,False,3.65,-22.59,5,wide_right,2,middle_third,False,8_548,29109,1_285,5,overlap,2,losing,0,1,214,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,6.88,-9.23,1,forward,False,False,24.83,3,hsr,11.2,10.11,-1.09,13.54,18.51,17.34,14.86,-2.48,38.96,33.99,-4.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.68,2,medium,-100.82,4,sideway_right,,,,,,,False,3,4,-1,1,behind,2,same_line,15.9,16.83,2.94,-6.98,3,center,2,middle_third,False,6.29,-5.97,3,center,2,middle_third,False,False,False,,False,False,0.0093,0.8804,0.7772,True,29119,True,,,,,,,3,False,,,,True,True,,,False
1_287,2279,2015262,29112,29132,44:38.2,44:40.2,44,38,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,11.18,17.2,2,half_space_left,2,middle_third,False,21.12,16.3,2,half_space_left,3,attacking_third,False,8_548,29109,,,,2,losing,0,1,214,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,10.04,-5.17,1,forward,False,False,18.08,2,running,7.33,8.06,0.73,15.02,23.57,3.84,2.45,-1.39,37.48,28.93,-8.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.28,21.69,3.96,-7.03,3,center,2,middle_third,False,8.45,-1.31,3,center,2,middle_third,False,False,False,,True,False,0.0973,0.7811,0.9628,True,,True,3,False,,,,True,,,2,2,0,True,True,,,
7_1443,2280,2015262,29113,29132,44:38.3,44:40.2,44,38,1.9,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,11.61,17.21,2,half_space_left,2,middle_third,False,21.12,16.3,2,half_space_left,3,attacking_third,False,8_548,29109,1_287,8,run_ahead_of_the_ball,2,losing,0,1,214,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,9.01,-5.47,1,forward,False,False,18.22,2,running,7.52,8.06,0.55,15.5,23.57,3.89,2.45,-1.44,37.0,28.93,-8.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.94,2,medium,55.93,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,25.3,21.69,4.3,-7.01,3,center,2,middle_third,False,8.45,-1.31,3,center,2,middle_third,False,False,False,,True,False,0.0973,0.7811,0.9628,True,29131,True,,,,,,,3,True,,,,True,True,,,False
7_1444,2281,2015262,29121,29132,44:39.1,44:40.2,44,39,1.1,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,2,LB,27003,K. Nagasawa,19,CF,867,Wellington P FC,6.85,23.2,1,wide_left,2,middle_third,False,13.25,23.11,1,wide_left,2,middle_third,False,8_548,29109,1_286,8,run_ahead_of_the_ball,2,losing,0,1,214,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,5.83,-0.81,1,forward,False,False,21.05,3,hsr,16.68,17.31,0.63,18.9,23.57,12.05,10.32,-1.73,33.6,28.93,-4.67,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.89,2,medium,78.88,3,sideway_left,22.75,2,medium,88.19,3,sideway_left,True,4,3,1,2,same_line,3,ahead,28.9,24.89,6.49,-5.7,3,center,2,middle_third,False,8.45,-1.31,3,center,2,middle_third,False,True,True,True,False,False,0.0113,0.9417,0.9907,True,29132,False,,,,,,,2,True,,,,True,True,,True,False
1_288,2282,2015262,29133,29150,44:40.3,44:42.0,44,40,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,21.7,16.16,2,half_space_left,3,attacking_third,False,30.08,17.64,2,half_space_left,3,attacking_third,False,8_549,29147,,,,2,losing,0,1,214,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,8.43,10.02,1,forward,False,False,18.68,2,running,7.91,8.01,0.1,24.03,31.78,2.33,1.7,-0.63,28.47,20.72,-7.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.55,9.53,13.83,23.18,1,wide_left,2,middle_third,False,22.77,23.76,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0256,0.9552,0.9678,True,,True,2,False,,,,True,,,1,2,1,True,True,,,
1_289,2283,2015262,29133,29183,44:40.3,44:45.3,44,40,5.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,957734,C. Piper,8,RB,51028,S. Sutton,2,LB,867,Wellington P FC,7.63,-9.89,4,half_space_right,2,middle_third,False,40.98,-1.96,3,center,3,attacking_third,True,8_549,29147,,,,2,losing,0,1,214,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,34.62,13.38,1,forward,False,False,24.83,3,hsr,8.7,2.28,-6.42,24.03,40.91,16.4,-0.07,-16.47,28.47,11.59,-16.88,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,33.65,18.11,13.83,23.18,1,wide_left,2,middle_third,False,34.65,15.01,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0849,0.5074,0.7893,True,,True,2,False,,,,False,,,0,4,4,True,True,,,
1_290,2284,2015262,29146,29183,44:41.6,44:45.3,44,41,3.7,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,12.11,0.48,3,center,2,middle_third,False,30.88,0.82,3,center,3,attacking_third,False,8_549,29147,,,,2,losing,0,1,214,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,18.59,1.04,1,forward,False,False,18.38,2,running,6.08,5.41,-0.66,30.19,40.91,18.08,10.03,-8.05,22.31,11.59,-10.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.97,14.68,20.83,23.88,1,wide_left,3,attacking_third,False,34.65,15.01,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0707,0.8369,0.7875,True,,False,2,False,,,,False,,,4,4,0,True,True,,True,
8_549,2285,2015262,29147,29177,44:41.7,44:44.7,44,41,3.0,1,2,right_to_left,8,player_possession,,,51028,S. Sutton,2,LB,,,,,867,Wellington P FC,21.33,23.87,1,wide_left,3,attacking_third,False,32.76,16.62,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,214,6,False,False,False,False,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,11,defending_transition,4,transition,,,,,True,False,13.93,-32.39,1,forward,False,True,16.71,2,running,17.31,7.65,-9.66,30.61,39.9,9.28,7.14,-2.14,21.89,12.6,-9.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.19,3,sideway_left,22.75,2,medium,1,successful,7_1447,False,27003,K. Nagasawa,19,CF,28.1,0.53,3,center,3,attacking_third,False,32.61,0.44,3,center,3,attacking_third,False,0.8369,False,0.0707,True,3,3,0,0,0,0,2,1,2,0,0,2,3,1,2,3,1,False,,,,,,,,,,,,,,,,16.75,2,medium,-106.15,4,sideway_right,15.49,2,medium,-120.87,4,sideway_right,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,True,False
7_1445,2286,2015262,29147,29177,44:41.7,44:44.7,44,41,3.0,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,29.08,16.84,2,half_space_left,3,attacking_third,False,37.27,20.44,1,wide_left,3,attacking_third,False,8_549,29147,1_288,8,run_ahead_of_the_ball,2,losing,0,1,214,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,10.86,23.73,1,forward,True,False,13.1,1,jogging,7.73,9.18,1.45,30.61,39.9,1.53,2.63,1.1,21.89,12.6,-9.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.36,1,short,35.44,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,10.46,5.91,21.33,23.87,1,wide_left,3,attacking_third,False,32.76,16.62,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0632,0.939,0.9354,True,29171,True,,,,,,,2,True,,,,True,True,,,False
7_1446,2287,2015262,29150,29177,44:42.0,44:44.7,44,42,2.7,1,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,51028,S. Sutton,2,LB,867,Wellington P FC,19.75,-8.06,3,center,3,attacking_third,False,38.55,-3.59,3,center,3,attacking_third,True,8_549,29147,1_289,3,cross_receiver,2,losing,0,1,214,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,18.87,13.37,1,forward,False,False,25.83,4,sprinting,9.87,2.97,-6.91,31.78,39.9,12.03,1.35,-10.68,20.72,12.6,-8.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.58,2,medium,-84.82,4,sideway_right,,,,,,,False,4,3,1,1,behind,3,ahead,31.96,21.02,22.77,23.76,1,wide_left,3,attacking_third,False,32.76,16.62,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0849,0.5074,0.7893,True,29165,True,,,,,,,2,True,,,,True,True,,,False
7_1447,2288,2015262,29175,29177,44:44.5,44:44.7,44,44,0.2,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,27.1,0.32,3,center,3,attacking_third,False,28.1,0.53,3,center,3,attacking_third,False,8_549,29147,1_290,9,support,2,losing,0,1,214,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.09,12.0,1,forward,False,False,18.7,2,running,8.47,5.41,-3.06,39.38,39.9,12.28,11.8,-0.48,13.12,12.6,-0.52,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.75,2,medium,-106.15,4,sideway_right,15.49,2,medium,-120.87,4,sideway_right,False,4,5,-1,1,behind,1,behind,17.61,16.75,32.12,17.2,2,half_space_left,3,attacking_third,False,32.76,16.62,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0707,0.8369,0.7875,True,29177,False,,,,,,,2,True,,,,True,True,,True,False
8_550,2289,2015262,29188,29195,44:45.8,44:46.5,44,45,0.7,1,2,right_to_left,8,player_possession,,,27003,K. Nagasawa,19,CF,,,,,867,Wellington P FC,32.61,0.44,3,center,3,attacking_third,False,34.2,-0.19,3,center,3,attacking_third,False,,,,,,2,losing,0,1,214,7,False,False,True,False,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,11,defending_transition,4,transition,,,8,goal_kick_against,True,False,1.54,-21.61,1,forward,,,8.77,1,jogging,5.41,3.56,-1.85,40.64,40.18,8.03,5.98,-2.05,11.86,12.32,0.46,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-120.87,4,sideway_right,15.49,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_1448,2290,2015262,29188,29195,44:45.8,44:46.5,44,45,0.7,1,2,right_to_left,7,passing_option,,,972687,L. Brooke-Smith,17,RW,27003,K. Nagasawa,19,CF,867,Wellington P FC,40.69,-9.77,4,half_space_right,3,attacking_third,True,40.36,-10.67,4,half_space_right,3,attacking_third,True,8_550,29188,,,,2,losing,0,1,214,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.81,-110.14,4,sideway_right,False,False,5.17,1,jogging,4.67,6.22,1.55,40.64,40.18,-0.05,-0.18,-0.13,11.86,12.32,0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.66,1,short,-53.22,4,sideway_right,,,,,,,True,5,0,5,3,ahead,3,ahead,13.02,12.16,32.61,0.44,3,center,3,attacking_third,False,34.2,-0.19,3,center,3,attacking_third,False,False,False,,True,False,0.0636,0.7731,0.9367,True,29190,True,,,,,,,0,False,,,,True,True,,,False
8_551,2291,2015262,29831,29847,45:50.1,45:51.7,45,50,1.6,1,2,right_to_left,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-29.9,28.34,1,wide_left,1,defensive_third,False,-31.37,23.52,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,1,216,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,11,throw_in_for,,,False,False,5.09,-106.96,4,sideway_right,False,False,11.41,1,jogging,15.97,17.24,1.27,8.53,6.95,38.43,38.32,-0.11,43.97,45.55,1.58,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1449,False,42510,S. Wootton,6,RCB,-33.41,1.47,3,center,1,defensive_third,False,-31.83,-1.58,3,center,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,433,3,False,,,False,,,False,,,,,,,22.14,2,medium,-95.29,4,sideway_right,17.21,2,medium,-106.4,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1449,2292,2015262,29831,29847,45:50.1,45:51.7,45,50,1.6,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-30.25,3.01,3,center,1,defensive_third,False,-33.41,1.47,3,center,1,defensive_third,False,8_551,29831,,,,2,losing,0,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.77,-154.02,2,backward,False,False,8.53,1,jogging,17.68,17.88,0.2,8.53,6.95,38.78,40.36,1.58,43.97,45.55,1.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,22.14,2,medium,-95.29,4,sideway_right,17.21,2,medium,-106.4,4,sideway_right,False,10,10,0,2,same_line,2,same_line,25.33,22.14,-29.9,28.34,1,wide_left,1,defensive_third,False,-31.37,23.52,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.946,True,29847,True,,,,,,,1,True,,,,True,True,,True,False
7_1450,2293,2015262,29841,29847,45:51.1,45:51.7,45,51,0.6,1,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,698137,I. Hughes,4,LCB,867,Wellington P FC,-12.99,-15.48,4,half_space_right,2,middle_third,False,-14.46,-16.5,4,half_space_right,2,middle_third,False,8_551,29831,,,,2,losing,0,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.79,-145.24,2,backward,False,False,10.71,1,jogging,20.77,19.08,-1.69,7.39,6.95,20.38,21.41,1.03,45.11,45.55,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,44.16,3,long,-66.61,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,44.82,43.45,-31.08,25.53,1,wide_left,1,defensive_third,False,-31.37,23.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9684,0.7952,True,29844,False,,,,,,,1,True,,,,True,True,,,False
8_552,2294,2015262,29867,29890,45:53.7,45:56.0,45,53,2.3,1,2,right_to_left,8,player_possession,,,42510,S. Wootton,6,RCB,,,,,867,Wellington P FC,-31.83,-1.58,3,center,1,defensive_third,False,-24.03,-1.84,3,center,1,defensive_third,False,,,,,,2,losing,0,1,216,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,7.81,-1.91,1,forward,False,False,12.66,1,jogging,17.88,9.71,-8.17,6.26,8.69,38.09,32.72,-5.37,46.24,43.81,-2.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.4,4,sideway_right,17.21,2,medium,1,successful,7_1453,False,51015,A. Rufer,14,RM,-14.04,23.01,1,wide_left,2,middle_third,False,-15.94,24.24,1,wide_left,2,middle_third,False,0.9968,False,0.0001,False,4,0,0,0,0,0,4,0,0,4,0,1,4,1,4,8,9,True,442,3,False,,,False,,,False,,,,,,,26.78,2,medium,68.1,3,sideway_left,25.67,2,medium,76.14,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1451,2295,2015262,29867,29885,45:53.7,45:55.5,45,53,1.8,1,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,42510,S. Wootton,6,RCB,867,Wellington P FC,-17.59,-20.01,4,half_space_right,1,defensive_third,False,-18.27,-22.23,5,wide_right,1,defensive_third,False,8_552,29867,,,,2,losing,0,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.72,-107.03,4,sideway_right,True,False,5.46,1,jogging,13.59,12.39,-1.2,6.26,8.05,23.85,26.32,2.47,46.24,44.45,-1.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,23.08,2,medium,-53.0,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,23.29,21.22,-31.83,-1.58,3,center,1,defensive_third,False,-25.8,-2.39,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9961,0.9846,True,29868,True,,,,,,,3,True,,,,True,True,,,False
7_1452,2296,2015262,29882,29890,45:55.2,45:56.0,45,55,0.8,1,2,right_to_left,7,passing_option,,,698137,I. Hughes,4,LCB,42510,S. Wootton,6,RCB,867,Wellington P FC,-25.78,14.78,2,half_space_left,1,defensive_third,False,-24.58,13.52,2,half_space_left,1,defensive_third,False,8_552,29867,,,,2,losing,0,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.74,-46.4,4,sideway_right,False,False,7.83,1,jogging,13.53,13.56,0.03,7.68,8.69,33.46,33.27,-0.19,44.82,43.81,-1.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.37,2,medium,92.05,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.46,15.37,-26.92,-2.64,3,center,1,defensive_third,False,-24.03,-1.84,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9982,0.9611,True,29890,False,,,,,,,3,True,,,,True,True,,,False
