index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2015262,3384,3456,01:45.4,01:52.6,1,45,7.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,set_play,7,defending_set_play,13,51.5,-32.65,5,wide_right,3,attacking_third,False,-31.45,26.99,1,wide_left,1,defensive_third,False,46.51,29.22,68.57,26.53,18.36,32.96,12.65,60.05
11,2015262,3528,3724,01:59.8,02:19.4,1,59,19.6,1,2,867,right_to_left,Wellington P FC,9,False,False,False,create,1,medium_block,9,-0.05,-28.23,5,wide_right,2,middle_third,False,-15.76,-11.26,4,half_space_right,2,middle_third,False,35.7,58.62,57.55,45.5,26.16,36.62,32.81,57.92
12,2015262,3724,3769,02:19.4,02:23.9,2,19,4.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-15.16,-11.58,4,half_space_right,2,middle_third,False,37.11,-32.62,5,wide_right,3,attacking_third,False,58.43,51.93,46.06,75.06,36.6,32.78,57.89,62.56
13,2015262,3769,3846,02:23.9,02:31.6,2,23,7.7,1,2,867,right_to_left,Wellington P FC,2,True,False,False,finish,2,low_block,8,37.59,-32.72,5,wide_right,3,attacking_third,False,50.28,-6.23,3,center,3,attacking_third,True,51.71,20.89,75.47,81.35,32.82,21.28,62.67,51.17
14,2015262,3846,4066,02:31.6,02:53.6,2,31,22.0,1,1,871,left_to_right,Perth Glory,6,False,False,False,build_up,0,high_block,10,-50.03,5.88,3,center,1,defensive_third,False,-20.05,-9.39,4,half_space_right,1,defensive_third,False,21.05,59.63,51.05,50.5,20.79,46.75,81.31,57.62
15,2015262,4066,4128,02:53.6,02:59.8,2,53,6.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.08,-9.72,4,half_space_right,1,defensive_third,False,21.33,-26.82,5,wide_right,3,attacking_third,False,59.59,49.39,50.56,60.87,46.67,34.82,57.43,50.61
16,2015262,4128,4282,02:59.8,03:15.2,2,59,15.4,1,1,871,left_to_right,Perth Glory,4,False,False,False,finish,2,low_block,8,22.26,-27.31,5,wide_right,3,attacking_third,False,5.8,-13.94,4,half_space_right,2,middle_third,False,49.36,48.24,60.81,57.14,35.11,36.61,50.51,32.81
17,2015262,4282,4350,03:15.2,03:22.0,3,15,6.8,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,5.04,-12.86,4,half_space_right,2,middle_third,False,4.76,-22.35,5,wide_right,2,middle_third,False,48.43,56.32,56.96,51.04,36.67,33.73,33.05,35.36
18,2015262,4350,4377,03:22.0,03:24.7,3,22,2.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,5.75,-23.33,5,wide_right,2,middle_third,False,6.12,-27.87,5,wide_right,2,middle_third,False,56.26,53.72,51.07,54.27,33.69,36.55,35.43,38.38
19,2015262,4377,4602,03:24.7,03:47.2,3,24,22.5,1,1,871,left_to_right,Perth Glory,8,False,False,False,create,1,medium_block,9,4.79,-27.28,5,wide_right,2,middle_third,False,-18.93,-18.96,4,half_space_right,1,defensive_third,False,53.77,50.83,54.35,53.06,36.42,33.06,38.51,51.0
20,2015262,4602,4691,03:47.2,03:56.1,3,47,8.9,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.04,-17.63,4,half_space_right,1,defensive_third,False,-20.79,27.84,1,wide_left,1,defensive_third,False,50.95,61.5,52.92,49.07,33.1,40.24,51.09,60.76
21,2015262,4691,4717,03:56.1,03:58.7,3,56,2.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.44,28.76,1,wide_left,1,defensive_third,False,-19.82,23.26,1,wide_left,1,defensive_third,False,61.25,55.28,49.3,52.48,40.52,40.3,60.61,58.99
22,2015262,4717,4930,03:58.7,04:20.0,3,58,21.3,1,1,871,left_to_right,Perth Glory,8,False,False,False,build_up,0,high_block,10,-20.31,22.38,1,wide_left,1,defensive_third,False,-20.06,25.11,1,wide_left,1,defensive_third,False,55.17,53.61,52.5,49.81,40.12,34.69,58.92,61.1
23,2015262,4930,4990,04:20.0,04:26.0,4,20,6.0,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-19.93,24.96,1,wide_left,1,defensive_third,False,20.89,11.37,2,half_space_left,3,attacking_third,False,53.6,49.54,49.75,60.0,34.55,27.58,60.87,52.6
24,2015262,4990,5045,04:26.0,04:31.5,4,26,5.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-21.12,-11.51,4,half_space_right,1,defensive_third,False,-25.28,-19.79,4,half_space_right,1,defensive_third,False,27.46,36.82,52.59,49.79,49.22,33.48,60.1,64.26
25,2015262,5045,5091,04:31.5,04:36.1,4,31,4.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,quick_break,3,defending_quick_break,12,25.36,19.22,2,half_space_left,3,attacking_third,False,47.56,9.24,2,half_space_left,3,attacking_third,True,33.43,29.92,64.27,79.19,36.79,21.27,49.7,47.73
26,2015262,5359,5412,05:02.9,05:08.2,5,2,5.3,1,1,871,left_to_right,Perth Glory,3,True,False,False,set_play,7,defending_set_play,13,47.7,23.67,1,wide_left,3,attacking_third,False,48.7,-1.65,3,center,3,attacking_third,True,41.42,28.4,72.56,63.14,22.54,18.82,15.07,18.1
27,2015262,5412,5472,05:08.2,05:14.2,5,8,6.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-48.98,1.28,3,center,1,defensive_third,False,-16.72,24.37,1,wide_left,2,middle_third,False,18.72,44.12,18.1,32.74,28.29,33.68,63.03,57.95
28,2015262,5472,5525,05:14.2,05:19.5,5,14,5.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,16.47,-24.89,5,wide_right,2,middle_third,False,43.53,-0.82,3,center,3,attacking_third,True,34.17,42.26,57.73,68.95,44.38,40.1,32.71,38.79
29,2015262,5525,5585,05:19.5,05:25.5,5,19,6.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-43.25,0.65,3,center,1,defensive_third,False,-19.8,22.71,1,wide_left,1,defensive_third,False,39.82,35.66,38.83,39.97,42.34,32.97,69.08,63.68
30,2015262,5585,5665,05:25.5,05:33.5,5,25,8.0,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.0,23.0,1,wide_left,1,defensive_third,False,-20.17,20.74,1,wide_left,1,defensive_third,False,35.74,47.99,40.05,44.26,33.19,36.51,63.58,66.85
31,2015262,5665,5723,05:33.5,05:39.3,5,33,5.8,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.64,20.86,1,wide_left,1,defensive_third,False,-4.97,21.49,1,wide_left,2,middle_third,False,48.04,50.7,44.2,50.05,36.52,33.69,66.7,55.23
32,2015262,5723,5805,05:39.3,05:47.5,5,39,8.2,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,4.77,-22.04,5,wide_right,2,middle_third,False,2.42,2.08,3,center,2,middle_third,False,33.59,49.78,55.23,54.08,50.58,31.72,50.02,43.88
33,2015262,5805,5944,05:47.5,06:01.4,5,47,13.9,1,2,867,right_to_left,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-2.26,-1.97,3,center,2,middle_third,False,34.51,2.22,3,center,3,attacking_third,False,31.81,33.94,43.33,73.93,49.92,21.36,53.99,43.83
34,2015262,5944,6188,06:01.4,06:25.8,6,1,24.4,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-34.8,-1.91,3,center,1,defensive_third,False,-20.44,-28.61,5,wide_right,1,defensive_third,False,21.38,51.35,43.72,43.73,34.04,40.9,73.85,73.55
35,2015262,6188,6196,06:25.8,06:26.6,6,25,0.8,1,1,871,left_to_right,Perth Glory,0,False,False,False,create,1,medium_block,9,-18.85,-28.24,5,wide_right,1,defensive_third,False,-9.21,-26.63,5,wide_right,2,middle_third,False,50.96,48.28,43.71,43.74,41.07,41.08,73.55,73.13
36,2015262,6297,6398,06:36.7,06:46.8,6,36,10.1,1,1,871,left_to_right,Perth Glory,5,True,False,False,create,1,medium_block,9,-13.59,-34.34,5,wide_right,2,middle_third,False,14.34,-29.78,5,wide_right,2,middle_third,False,41.22,34.46,46.55,57.68,24.43,24.55,64.27,58.37
37,2015262,6398,6676,06:46.8,07:14.6,6,46,27.8,1,2,867,right_to_left,Wellington P FC,11,False,False,False,create,1,medium_block,9,-14.31,30.05,1,wide_left,2,middle_third,False,-19.71,29.02,1,wide_left,1,defensive_third,False,24.58,47.69,58.25,51.74,34.45,32.0,58.02,53.82
38,2015262,6676,6828,07:14.6,07:29.8,7,14,15.2,1,2,867,right_to_left,Wellington P FC,6,True,False,False,build_up,0,high_block,10,-20.48,28.98,1,wide_left,1,defensive_third,False,-29.44,13.79,2,half_space_left,1,defensive_third,False,47.68,60.67,51.75,44.92,31.84,33.95,54.02,71.76
39,2015262,6828,6907,07:29.8,07:37.7,7,29,7.9,1,1,871,left_to_right,Perth Glory,4,True,False,True,quick_break,3,defending_quick_break,12,29.58,-13.38,4,half_space_right,3,attacking_third,False,49.32,-10.11,4,half_space_right,3,attacking_third,True,33.89,29.79,71.55,68.07,60.42,24.65,44.75,32.66
40,2015262,7274,7304,08:14.4,08:17.4,8,14,3.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-43.27,-12.18,4,half_space_right,1,defensive_third,False,2.14,-24.87,5,wide_right,2,middle_third,False,25.05,25.02,56.57,56.5,22.68,21.91,42.68,45.13
41,2015262,7304,7383,08:17.4,08:25.3,8,17,7.9,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,3.29,-25.03,5,wide_right,2,middle_third,False,41.8,-30.13,5,wide_right,3,attacking_third,False,25.13,32.28,56.54,75.84,21.9,26.71,45.2,48.02
42,2015262,7383,7459,08:25.3,08:32.9,8,25,7.6,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-42.26,30.24,1,wide_left,1,defensive_third,False,-27.29,31.66,1,wide_left,1,defensive_third,False,27.16,38.9,48.07,46.07,32.33,31.41,76.37,66.65
43,2015262,7595,7658,08:46.5,08:52.8,8,46,6.3,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-27.76,27.69,1,wide_left,1,defensive_third,False,-45.71,11.28,2,half_space_left,1,defensive_third,False,47.03,60.95,51.1,48.24,35.11,44.55,60.16,75.17
44,2015262,7658,7684,08:52.8,08:55.4,8,52,2.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-44.68,11.8,2,half_space_left,1,defensive_third,False,-8.06,21.49,1,wide_left,2,middle_third,False,60.95,56.18,48.12,46.96,44.69,44.01,74.98,68.29
45,2015262,7684,7737,08:55.4,09:00.7,8,55,5.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-8.01,21.67,1,wide_left,2,middle_third,False,3.32,16.34,2,half_space_left,2,middle_third,False,55.86,54.75,47.03,44.16,43.71,41.4,68.13,60.57
46,2015262,7737,7777,09:00.7,09:04.7,9,0,4.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-3.76,-16.19,4,half_space_right,2,middle_third,False,-4.58,-19.5,4,half_space_right,2,middle_third,False,41.24,35.11,60.49,56.42,54.39,40.17,44.59,52.37
47,2015262,7777,7870,09:04.7,09:14.0,9,4,9.3,1,1,871,left_to_right,Perth Glory,3,True,False,True,quick_break,3,defending_quick_break,12,5.71,18.89,2,half_space_left,2,middle_third,False,46.11,-3.46,3,center,3,attacking_third,True,40.0,28.76,52.65,77.18,35.06,28.07,56.19,48.25
48,2015262,7870,7945,09:14.0,09:21.5,9,14,7.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-45.97,4.32,3,center,1,defensive_third,False,-30.74,31.42,1,wide_left,1,defensive_third,False,28.03,29.24,48.06,32.94,28.62,43.07,77.32,68.2
49,2015262,7945,8040,09:21.5,09:31.0,9,21,9.5,1,1,871,left_to_right,Perth Glory,3,False,False,False,finish,2,low_block,8,30.79,-31.46,5,wide_right,3,attacking_third,False,6.66,-28.37,5,wide_right,2,middle_third,False,43.12,43.4,67.9,61.0,29.39,34.92,32.77,32.49
50,2015262,8040,8155,09:31.0,09:42.5,9,31,11.5,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,5.61,-28.4,5,wide_right,2,middle_third,False,27.38,-19.63,4,half_space_right,3,attacking_third,False,43.57,48.41,61.0,59.77,35.02,36.28,32.68,45.03
51,2015262,8155,8321,09:42.5,09:59.1,9,42,16.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-28.07,19.21,2,half_space_left,1,defensive_third,False,-20.57,-26.74,5,wide_right,1,defensive_third,False,36.16,56.26,45.19,49.47,48.14,42.13,59.93,67.32
52,2015262,8321,8331,09:59.1,10:00.1,9,59,1.0,1,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.79,-26.93,5,wide_right,1,defensive_third,False,-19.46,-28.79,5,wide_right,1,defensive_third,False,56.26,56.69,49.45,49.14,42.23,42.14,67.28,66.38
53,2015262,8331,8379,10:00.1,10:04.9,10,0,4.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.79,-28.67,5,wide_right,1,defensive_third,False,-50.1,-12.24,4,half_space_right,1,defensive_third,False,56.76,56.65,49.08,45.89,42.02,36.49,66.28,75.18
54,2015262,8379,8415,10:04.9,10:08.5,10,4,3.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-50.03,-11.87,4,half_space_right,1,defensive_third,False,-3.61,-28.5,5,wide_right,2,middle_third,False,56.79,51.87,45.75,46.88,36.34,32.57,75.54,68.58
55,2015262,8415,8457,10:08.5,10:12.7,10,8,4.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-3.59,-28.7,5,wide_right,2,middle_third,False,-0.04,-17.86,4,half_space_right,2,middle_third,False,51.66,47.06,46.83,44.28,32.66,34.12,68.29,60.25
56,2015262,8457,8507,10:12.7,10:17.7,10,12,5.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,0.6,17.83,2,half_space_left,2,middle_third,False,43.88,8.03,3,center,3,attacking_third,True,34.08,31.59,60.15,59.95,46.9,49.59,43.95,43.35
57,2015262,8507,8548,10:17.7,10:21.8,10,17,4.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-44.09,-7.9,3,center,1,defensive_third,False,-36.8,5.52,3,center,1,defensive_third,False,49.88,54.54,43.36,45.51,31.62,32.05,59.93,61.24
58,2015262,9015,9051,11:08.5,11:12.1,11,8,3.6,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-38.47,16.34,2,half_space_left,1,defensive_third,False,-20.07,31.32,1,wide_left,1,defensive_third,False,62.74,68.32,47.76,47.69,33.74,39.98,68.64,62.17
59,2015262,9051,9083,11:12.1,11:15.3,11,12,3.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,20.2,-31.24,5,wide_right,3,attacking_third,False,20.41,-29.5,5,wide_right,3,attacking_third,False,39.91,38.64,62.0,56.89,68.14,66.7,47.65,45.38
60,2015262,9619,9637,12:08.9,12:10.7,12,8,1.8,1,1,871,left_to_right,Perth Glory,2,False,False,False,set_play,7,defending_set_play,13,26.86,-22.95,5,wide_right,3,attacking_third,False,-46.25,6.71,3,center,1,defensive_third,False,37.46,22.89,62.45,20.54,27.63,35.94,19.91,66.95
61,2015262,9844,9916,12:31.4,12:38.6,12,31,7.2,1,1,871,left_to_right,Perth Glory,3,False,False,False,set_play,7,defending_set_play,13,50.92,-26.85,5,wide_right,3,attacking_third,False,5.38,-0.07,3,center,2,middle_third,False,44.99,30.64,68.92,60.66,21.55,26.1,11.99,30.34
62,2015262,9916,9951,12:38.6,12:42.1,12,38,3.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,4.51,-0.26,3,center,2,middle_third,False,4.82,-8.92,3,center,2,middle_third,False,30.4,38.18,60.59,55.76,26.21,24.71,30.68,35.62
63,2015262,9951,10003,12:42.1,12:47.3,12,42,5.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,5.05,-9.05,3,center,2,middle_third,False,40.97,3.62,3,center,3,attacking_third,True,38.41,32.47,55.7,65.94,24.69,25.88,35.54,28.46
64,2015262,10003,10069,12:47.3,12:53.9,12,47,6.6,1,2,867,right_to_left,Wellington P FC,3,False,False,False,chaotic,5,chaotic,5,-40.78,-3.45,3,center,1,defensive_third,False,-6.08,-31.68,5,wide_right,2,middle_third,False,25.64,36.73,28.23,37.09,32.14,30.88,65.98,60.35
65,2015262,10163,10429,13:03.3,13:29.9,13,3,26.6,1,2,867,right_to_left,Wellington P FC,7,True,False,False,create,1,medium_block,9,-3.4,-32.66,5,wide_right,2,middle_third,False,25.84,-2.36,3,center,3,attacking_third,False,52.57,50.68,51.31,62.39,30.01,29.52,44.34,48.44
66,2015262,10429,10446,13:29.9,13:31.6,13,29,1.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-25.94,2.04,3,center,1,defensive_third,False,-18.52,-7.04,3,center,1,defensive_third,False,29.5,29.99,48.47,47.67,50.52,46.62,62.89,66.5
67,2015262,10446,10592,13:31.6,13:46.2,13,31,14.6,1,2,867,right_to_left,Wellington P FC,6,True,False,True,finish,2,low_block,8,18.8,7.84,3,center,3,attacking_third,False,51.52,-5.09,3,center,3,attacking_third,True,46.25,36.3,66.4,68.55,30.02,24.87,47.55,26.02
68,2015262,10929,10939,14:19.9,14:20.9,14,19,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-40.52,-0.19,3,center,1,defensive_third,False,-30.48,10.11,2,half_space_left,1,defensive_third,False,65.64,65.56,48.71,48.77,41.91,42.4,66.46,66.33
69,2015262,11115,11168,14:38.5,14:43.8,14,38,5.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,1.04,-33.47,5,wide_right,2,middle_third,False,-19.99,-15.43,4,half_space_right,1,defensive_third,False,54.91,56.4,56.59,53.81,34.52,32.18,43.42,51.62
70,2015262,11168,11266,14:43.8,14:53.6,14,43,9.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.11,-14.14,4,half_space_right,1,defensive_third,False,-21.91,-19.92,4,half_space_right,1,defensive_third,False,56.42,60.63,53.69,42.78,32.18,36.67,51.8,69.07
71,2015262,11266,11268,14:53.6,14:53.8,14,53,0.2,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.93,-20.32,5,wide_right,1,defensive_third,False,-18.21,-20.69,5,wide_right,1,defensive_third,False,60.37,60.09,42.88,43.0,36.52,36.34,68.73,68.43
72,2015262,11364,11366,15:03.4,15:03.6,15,3,0.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.1,33.72,1,wide_left,1,defensive_third,False,-19.71,33.42,1,wide_left,1,defensive_third,False,47.48,47.43,55.61,55.51,34.73,34.57,62.17,62.3
73,2015262,11366,11425,15:03.6,15:09.5,15,3,5.9,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.39,33.22,1,wide_left,1,defensive_third,False,-20.32,31.21,1,wide_left,1,defensive_third,False,47.39,45.15,55.42,51.22,34.42,33.71,62.44,65.3
74,2015262,11425,11480,15:09.5,15:15.0,15,9,5.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.41,30.93,1,wide_left,1,defensive_third,False,-19.65,23.96,1,wide_left,1,defensive_third,False,44.97,38.97,51.24,47.66,33.56,30.0,65.1,54.81
75,2015262,11480,11514,15:15.0,15:18.4,15,15,3.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,build_up,0,high_block,10,-20.44,24.51,1,wide_left,1,defensive_third,False,-20.8,31.26,1,wide_left,1,defensive_third,False,39.16,45.1,47.6,46.37,30.11,35.69,54.77,61.67
76,2015262,11514,11543,15:18.4,15:21.3,15,18,2.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,20.99,-31.1,5,wide_right,3,attacking_third,False,26.41,-29.9,5,wide_right,3,attacking_third,False,35.78,36.69,61.74,61.49,45.15,41.37,46.24,44.53
77,2015262,11543,11560,15:21.3,15:23.0,15,21,1.7,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-26.2,29.46,1,wide_left,1,defensive_third,False,-20.51,21.77,1,wide_left,1,defensive_third,False,41.21,42.15,44.52,43.95,36.73,36.69,61.51,61.44
78,2015262,11560,11590,15:23.0,15:26.0,15,23,3.0,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,20.22,-21.15,5,wide_right,3,attacking_third,False,31.58,-13.45,4,half_space_right,3,attacking_third,False,36.62,35.07,61.39,62.46,42.32,37.24,43.92,41.97
79,2015262,11590,11606,15:26.0,15:27.6,15,26,1.6,1,1,871,left_to_right,Perth Glory,0,False,False,False,chaotic,5,chaotic,5,-32.08,13.1,2,half_space_left,1,defensive_third,False,-36.73,4.93,3,center,1,defensive_third,False,36.84,34.08,41.93,40.25,35.12,35.26,62.8,64.27
80,2015262,11606,11636,15:27.6,15:30.6,15,27,3.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.16,4.7,3,center,1,defensive_third,False,-1.2,6.62,3,center,2,middle_third,False,34.08,32.18,40.21,43.95,35.26,39.85,64.19,63.11
81,2015262,11636,11696,15:30.6,15:36.6,15,30,6.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,1.11,-6.84,3,center,2,middle_third,False,-19.84,-20.02,4,half_space_right,1,defensive_third,False,40.09,56.34,63.03,60.84,31.99,38.12,44.01,55.81
82,2015262,11696,11807,15:36.6,15:47.7,15,36,11.1,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.52,-19.8,4,half_space_right,1,defensive_third,False,-48.68,25.31,1,wide_left,1,defensive_third,False,56.54,58.75,60.8,51.0,38.18,44.38,56.26,74.98
83,2015262,11807,11837,15:47.7,15:50.7,15,47,3.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-47.98,25.69,1,wide_left,1,defensive_third,False,-11.62,25.06,1,wide_left,2,middle_third,False,58.73,53.0,50.98,45.73,44.42,41.49,75.13,70.72
84,2015262,11837,11851,15:50.7,15:52.1,15,50,1.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,12.33,-24.81,5,wide_right,2,middle_third,False,28.86,-19.46,4,half_space_right,3,attacking_third,False,41.39,39.72,70.43,66.63,52.65,48.42,45.6,44.94
