event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_96,96,2015262,11585,11597,15:25.5,15:26.7,15,25,1.2,1,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,12,LM,27003,K. Nagasawa,19,CF,867,Wellington P FC,24.55,-13.7,4,half_space_right,3,attacking_third,False,28.06,-9.63,4,half_space_right,3,attacking_third,False,8_188,11582,3,drawing,0,0,78,5,chaotic,5,chaotic,False,False,5.38,49.23,3,sideway_left,False,False,16.09,2,running,1.18,2.88,1.7,33.45,36.63,8.9,8.57,-0.33,19.05,15.87,-3.18,True,True,1,behind,2,same_line,4.24,3.3,28.67,-14.72,4,half_space_right,3,attacking_third,False,30.58,-11.76,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0191,0.5878,0.6064,True,True,1,True,,,,True,5,5,0,True,True,
1_97,97,2015262,11654,11685,15:32.4,15:35.5,15,32,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,6,RCB,957734,C. Piper,8,RB,867,Wellington P FC,-5.32,-9.43,4,half_space_right,2,middle_third,False,-16.8,-19.24,4,half_space_right,2,middle_third,False,8_192,11670,3,drawing,0,0,81,1,create,9,medium_block,False,False,14.86,-139.49,2,backward,False,False,17.69,2,running,5.21,6.25,1.03,27.76,22.31,33.08,39.11,6.03,24.74,30.19,5.45,False,False,1,behind,1,behind,17.88,15.9,2.94,-25.29,5,wide_right,2,middle_third,False,-4.4,-29.19,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9955,0.9663,True,True,0,False,,,,True,10,10,0,True,True,True
1_98,98,2015262,11711,11743,15:38.1,15:41.3,15,38,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,2.07,24.91,1,wide_left,2,middle_third,False,-16.07,29.47,1,wide_left,2,middle_third,False,8_194,11742,3,drawing,0,0,82,0,build_up,10,high_block,False,False,18.73,165.89,2,backward,False,False,17.44,2,running,16.07,15.83,-0.24,13.45,4.47,11.38,20.54,9.16,39.05,48.03,8.98,False,False,3,ahead,3,ahead,52.15,39.45,-42.79,-1.69,3,center,1,defensive_third,False,-44.61,2.23,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9042,0.8351,True,True,1,False,,,,True,6,5,-1,True,True,
1_99,99,2015262,11711,11757,15:38.1,15:42.7,15,38,4.6,1,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,12,LM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-8.1,-3.65,3,center,2,middle_third,False,-28.21,4.57,3,center,1,defensive_third,False,8_194,11742,3,drawing,0,0,82,0,build_up,10,high_block,False,False,21.82,157.77,2,backward,False,False,17.06,2,running,9.04,4.41,-4.64,13.45,1.77,21.55,29.98,8.43,39.05,50.73,11.68,True,True,3,ahead,3,ahead,34.75,16.34,-42.79,-1.69,3,center,1,defensive_third,False,-44.39,2.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9316,0.5819,False,True,1,False,,,,True,8,6,-2,True,True,True
1_100,100,2015262,11781,11814,15:45.1,15:48.4,15,45,3.3,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,16,LW,698137,I. Hughes,4,LCB,867,Wellington P FC,-13.76,14.1,2,half_space_left,2,middle_third,False,-31.33,22.7,1,wide_left,1,defensive_third,False,8_196,11797,3,drawing,0,0,83,6,direct,15,defending_direct,False,False,19.19,153.92,2,backward,True,False,,,,4.11,1.92,-2.19,-1.81,-4.92,11.95,26.41,14.46,54.31,57.42,3.11,True,True,3,ahead,3,ahead,33.65,18.11,-46.9,19.96,2,half_space_left,1,defensive_third,False,-49.39,24.07,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8151,0.9546,True,True,1,False,,,,True,5,4,-1,True,True,
1_101,101,2015262,11784,11810,15:45.4,15:48.0,15,45,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51028,S. Sutton,2,LB,698137,I. Hughes,4,LCB,867,Wellington P FC,-29.41,31.32,1,wide_left,1,defensive_third,False,-42.03,32.13,1,wide_left,1,defensive_third,False,8_196,11797,3,drawing,0,0,83,6,direct,15,defending_direct,False,False,12.65,176.33,2,backward,False,False,17.38,2,running,11.13,5.8,-5.34,-2.12,-4.82,27.29,37.21,9.92,54.62,57.32,2.7,False,False,3,ahead,3,ahead,21.24,11.49,-47.45,20.1,2,half_space_left,1,defensive_third,False,-49.96,23.81,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8029,0.9861,True,True,1,False,,,,True,9,6,-3,True,True,
1_102,102,2015262,11882,11904,15:55.2,15:57.4,15,55,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,27003,K. Nagasawa,19,CF,867,Wellington P FC,-2.63,-14.02,4,half_space_right,2,middle_third,False,9.05,-20.8,5,wide_right,2,middle_third,False,8_199,11879,3,drawing,0,0,85,4,transition,11,defending_transition,False,False,13.53,-30.13,1,forward,True,False,22.03,3,hsr,10.3,8.36,-1.94,4.19,12.94,6.82,3.89,-2.93,48.31,39.56,-8.75,False,False,3,ahead,3,ahead,16.33,25.62,-9.62,0.74,3,center,2,middle_third,False,-1.7,2.46,3,center,2,middle_third,False,True,True,True,False,False,0.0055,0.9006,0.9896,True,True,0,False,,,,True,1,1,0,True,True,True
1_103,103,2015262,11884,11936,15:55.4,16:00.6,15,55,5.2,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-6.34,19.47,2,half_space_left,2,middle_third,False,28.73,11.28,2,half_space_left,3,attacking_third,False,8_200,11904,3,drawing,0,0,85,4,transition,11,defending_transition,False,False,36.14,-13.14,1,forward,False,False,20.6,3,hsr,4.37,4.95,0.58,4.9,29.81,11.24,1.08,-10.16,47.6,22.69,-24.91,False,False,1,behind,3,ahead,34.25,30.27,-1.73,-14.47,4,half_space_right,2,middle_third,False,20.05,-17.72,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0985,0.4589,0.8941,True,False,0,False,True,True,False,False,1,2,1,True,True,
1_104,104,2015262,12022,12033,16:09.2,16:10.3,16,9,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,560987,T. Ostler,16,LW,871,Perth Glory,-24.57,18.88,2,half_space_left,1,defensive_third,False,-20.52,21.47,1,wide_left,1,defensive_third,False,8_203,12012,3,drawing,0,0,86,0,build_up,10,high_block,False,False,4.4,32.6,1,forward,True,False,15.65,2,running,0.99,2.49,1.5,2.23,2.43,26.8,22.95,-3.85,50.27,50.07,-0.2,False,True,2,same_line,3,ahead,8.52,5.41,-21.76,26.92,1,wide_left,1,defensive_third,False,-23.95,25.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0028,0.8376,0.632,True,False,0,False,,,,True,6,9,3,True,True,
1_105,105,2015262,12199,12226,16:26.9,16:29.6,16,26,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-32.83,-0.38,3,center,1,defensive_third,False,-35.44,-13.04,4,half_space_right,1,defensive_third,False,8_208,12198,3,drawing,0,0,86,0,build_up,10,high_block,False,False,12.49,-101.65,4,sideway_right,True,False,17.29,2,running,11.62,8.76,-2.86,-2.98,-2.21,29.85,33.23,3.38,55.48,54.71,-0.77,True,True,3,ahead,3,ahead,21.18,19.9,-44.87,-17.81,4,half_space_right,1,defensive_third,False,-45.61,-30.15,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.4244,0.7205,True,False,1,False,,,,False,8,7,-1,True,True,
1_106,106,2015262,12202,12230,16:27.2,16:30.0,16,27,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,23926,N. MileusniÄ,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,-18.57,-32.45,5,wide_right,1,defensive_third,False,-34.38,-32.72,5,wide_right,1,defensive_third,False,8_208,12198,3,drawing,0,0,86,0,build_up,10,high_block,False,False,15.87,-179.02,2,backward,False,False,20.55,3,hsr,11.97,4.32,-7.64,-2.94,-2.17,15.63,32.21,16.58,55.44,54.67,-0.77,False,False,3,ahead,3,ahead,29.93,10.86,-45.42,-19.22,4,half_space_right,1,defensive_third,False,-45.01,-30.51,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.8251,0.9676,True,True,1,False,,,,True,8,5,-3,True,True,True
1_107,107,2015262,12227,12234,16:29.7,16:30.4,16,29,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,23926,N. MileusniÄ,17,RW,871,Perth Glory,-35.59,-13.51,4,half_space_right,1,defensive_third,False,-36.46,-16.61,4,half_space_right,1,defensive_third,False,8_209,12236,3,drawing,0,0,86,0,build_up,10,high_block,False,False,2.8,-105.68,4,sideway_right,False,False,16.52,2,running,8.64,3.14,-5.49,-2.2,-2.23,33.39,34.23,0.84,54.7,54.73,0.03,True,True,2,same_line,2,same_line,19.49,16.05,-32.99,-32.83,5,wide_right,1,defensive_third,False,-35.7,-32.64,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.8828,0.987,True,True,0,False,,,,True,8,8,0,True,True,True
1_108,108,2015262,12248,12259,16:31.8,16:32.9,16,31,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,12185,L. Amos,14,RM,871,Perth Glory,-34.05,-33.2,5,wide_right,1,defensive_third,False,-27.84,-32.14,5,wide_right,1,defensive_third,False,8_210,12249,3,drawing,0,0,86,0,build_up,10,high_block,False,False,5.73,9.69,1,forward,False,False,20.7,3,hsr,1.41,1.41,0.0,-2.08,-1.22,31.97,26.62,-5.35,54.58,53.72,-0.86,False,False,2,same_line,3,ahead,12.43,10.49,-35.72,-20.88,5,wide_right,1,defensive_third,False,-33.91,-23.59,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.734,0.7079,True,True,0,True,,,,True,7,8,1,True,True,
1_109,109,2015262,12377,12384,16:44.7,16:45.4,16,44,0.7,1,1,left_to_right,1,off_ball_run,9,support,26981,T. Okamoto,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,-26.57,-28.07,5,wide_right,1,defensive_third,False,-24.15,-26.23,5,wide_right,1,defensive_third,False,8_216,12379,3,drawing,0,0,87,1,create,9,medium_block,False,False,2.63,37.25,1,forward,False,False,15.52,2,running,2.64,4.63,1.99,-5.56,-5.94,21.01,18.21,-2.8,58.06,58.44,0.38,True,True,1,behind,1,behind,9.44,7.43,-17.13,-28.31,5,wide_right,2,middle_third,False,-16.83,-27.48,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9,0.8751,True,True,0,False,,,,True,6,7,1,True,True,True
1_110,110,2015262,12630,12644,17:10.0,17:11.4,17,10,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26981,T. Okamoto,8,RB,966113,W. Freney,12,LM,871,Perth Glory,-7.54,-27.51,5,wide_right,2,middle_third,False,-2.88,-23.15,5,wide_right,2,middle_third,False,8_223,12632,3,drawing,0,0,91,1,create,9,medium_block,False,False,6.39,43.1,1,forward,False,False,16.32,2,running,10.64,8.9,-1.73,6.14,7.83,13.68,10.71,-2.97,46.36,44.67,-1.69,False,False,3,ahead,3,ahead,27.44,21.62,-20.01,-3.07,3,center,1,defensive_third,False,-16.48,-6.34,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.8589,0.8296,True,True,0,False,,,,True,4,4,0,True,True,
1_111,111,2015262,12665,12682,17:13.5,17:15.2,17,13,1.7,1,1,left_to_right,1,off_ball_run,9,support,12185,L. Amos,14,RM,966113,W. Freney,12,LM,871,Perth Glory,-17.25,-23.69,5,wide_right,2,middle_third,False,-10.07,-28.84,5,wide_right,2,middle_third,False,8_223,12632,3,drawing,0,0,91,1,create,9,medium_block,False,False,8.38,-35.65,1,forward,False,False,19.11,2,running,7.43,6.61,-0.83,11.98,15.34,29.23,25.41,-3.82,40.52,37.16,-3.36,False,False,1,behind,2,same_line,13.54,14.85,-10.54,-11.93,4,half_space_right,2,middle_third,False,-7.17,-14.28,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9542,0.9538,True,False,0,False,,,,True,10,10,0,True,True,True
1_112,112,2015262,12685,12702,17:15.5,17:17.2,17,15,1.7,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,12185,L. Amos,14,RM,871,Perth Glory,14.87,-8.07,3,center,2,middle_third,False,20.26,-14.51,4,half_space_right,3,attacking_third,False,8_224,12682,3,drawing,0,0,91,1,create,9,medium_block,False,False,8.13,-50.07,4,sideway_right,True,False,17.88,2,running,2.46,4.46,2.0,16.0,21.28,1.13,1.02,-0.11,36.5,31.22,-5.28,True,True,3,ahead,3,ahead,31.61,27.24,-8.6,-29.25,5,wide_right,2,middle_third,False,-1.77,-30.53,5,wide_right,2,middle_third,False,False,False,,False,True,0.0103,0.5731,0.9589,True,True,1,False,True,False,False,True,2,3,1,True,True,
1_113,113,2015262,12694,12702,17:16.4,17:17.2,17,16,0.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,966111,J. Pearman,19,CF,12185,L. Amos,14,RM,871,Perth Glory,9.11,-13.77,4,half_space_right,2,middle_third,False,10.97,-16.85,4,half_space_right,2,middle_third,False,8_224,12682,3,drawing,0,0,91,1,create,9,medium_block,False,False,3.6,-58.87,4,sideway_right,False,False,16.1,2,running,2.85,2.66,-0.19,18.55,21.28,9.44,10.31,0.87,33.95,31.22,-2.73,True,True,3,ahead,3,ahead,20.96,18.69,-4.13,-30.02,5,wide_right,2,middle_third,False,-1.77,-30.53,5,wide_right,2,middle_third,False,True,False,,False,False,0.0052,0.6739,0.7149,True,False,1,False,,,,True,3,3,0,True,True,
1_114,114,2015262,12954,12973,17:42.4,17:44.3,17,42,1.9,1,1,left_to_right,1,off_ball_run,9,support,23926,N. MileusniÄ,17,RW,560987,T. Ostler,16,LW,871,Perth Glory,28.29,-24.68,5,wide_right,3,attacking_third,False,28.09,-16.26,4,half_space_right,3,attacking_third,False,8_226,12967,3,drawing,0,0,93,5,chaotic,5,chaotic,False,False,8.12,91.36,3,sideway_left,False,True,16.11,2,running,1.4,5.03,3.62,40.92,39.02,12.63,10.93,-1.7,11.58,13.48,1.9,True,True,1,behind,1,behind,12.17,6.75,31.56,-12.96,4,half_space_right,3,attacking_third,False,34.38,-13.82,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0217,0.7118,0.6619,True,True,1,False,,,,True,6,7,1,True,True,
1_115,115,2015262,12959,12987,17:42.9,17:45.7,17,42,2.8,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,34.23,-21.44,5,wide_right,3,attacking_third,False,42.91,-11.02,4,half_space_right,3,attacking_third,True,8_226,12967,3,drawing,0,0,93,5,chaotic,5,chaotic,False,False,14.78,50.21,3,sideway_left,False,True,18.87,2,running,3.83,1.64,-2.19,39.85,42.34,5.62,-0.57,-6.19,12.65,10.16,-2.49,True,False,2,same_line,3,ahead,8.36,6.86,31.91,-13.41,4,half_space_right,3,attacking_third,False,36.48,-13.4,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0395,0.5451,0.9488,True,True,1,False,True,False,False,True,0,4,4,True,True,
1_116,116,2015262,13029,13055,17:49.9,17:52.5,17,49,2.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560987,T. Ostler,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,38.33,9.55,2,half_space_left,3,attacking_third,True,36.59,24.32,1,wide_left,3,attacking_third,False,8_229,13046,3,drawing,0,0,95,5,chaotic,5,chaotic,False,False,14.91,96.72,3,sideway_left,True,False,20.55,3,hsr,3.06,6.76,3.71,44.42,41.44,6.09,4.85,-1.24,8.08,11.06,2.98,True,False,3,ahead,3,ahead,23.77,12.72,16.62,19.23,2,half_space_left,2,middle_third,False,24.22,27.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0147,0.9322,0.8561,True,True,1,False,,,,True,3,2,-1,True,True,
1_117,117,2015262,13031,13038,17:50.1,17:50.8,17,50,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,-17.29,-19.58,4,half_space_right,2,middle_third,False,-13.53,-22.09,5,wide_right,2,middle_third,False,8_228,13014,3,drawing,0,0,94,5,chaotic,5,chaotic,False,False,3.76,-33.73,1,forward,True,False,26.76,4,sprinting,0.8,4.53,3.72,-3.8,-2.75,13.49,10.78,-2.71,56.3,55.25,-1.05,True,False,3,ahead,3,ahead,24.5,27.53,-40.57,-11.96,4,half_space_right,1,defensive_third,False,-39.82,-13.91,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0004,0.621,0.7676,True,True,0,False,,,,True,3,4,1,True,True,
1_118,118,2015262,13060,13073,17:53.0,17:54.3,17,53,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23926,N. MileusniÄ,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,37.41,-8.74,3,center,3,attacking_third,True,43.67,-7.02,3,center,3,attacking_third,True,8_229,13046,3,drawing,0,0,95,5,chaotic,5,chaotic,False,False,6.01,15.36,1,forward,False,False,18.64,2,running,10.42,5.17,-5.26,41.72,45.12,4.31,1.45,-2.86,10.78,7.38,-3.4,False,False,3,ahead,3,ahead,37.13,35.59,26.47,26.74,1,wide_left,3,attacking_third,False,28.98,25.4,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0625,0.3263,0.903,True,False,1,False,,,,True,1,3,2,True,True,
1_119,119,2015262,13147,13171,18:01.7,18:04.1,18,1,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-38.12,18.18,2,half_space_left,1,defensive_third,False,-27.83,25.69,1,wide_left,1,defensive_third,False,8_232,13114,3,drawing,0,0,98,0,build_up,10,high_block,False,False,13.3,36.12,1,forward,True,False,19.86,2,running,2.19,1.85,-0.33,-6.96,-3.85,31.16,23.98,-7.18,59.46,56.35,-3.11,True,True,3,ahead,3,ahead,12.75,15.18,-50.64,20.58,1,wide_left,1,defensive_third,False,-42.7,28.76,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0024,0.3951,0.9113,True,False,0,False,,,,True,5,6,1,True,True,
1_120,120,2015262,13325,13332,18:19.5,18:20.2,18,19,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-17.55,30.26,1,wide_left,1,defensive_third,False,-14.56,28.88,1,wide_left,2,middle_third,False,8_234,13324,3,drawing,0,0,101,5,chaotic,5,chaotic,False,False,2.82,-24.78,1,forward,False,False,16.95,2,running,1.33,2.19,0.86,-2.16,-1.49,15.39,13.07,-2.32,54.66,53.99,-0.67,True,True,2,same_line,2,same_line,5.04,4.02,-16.07,25.44,1,wide_left,2,middle_third,False,-14.8,24.87,1,wide_left,2,middle_third,False,True,False,,False,True,0.005,0.4161,0.913,True,True,0,False,,,,True,5,5,0,True,True,
1_121,121,2015262,13372,13416,18:24.2,18:28.6,18,24,4.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,799157,K. Majekodunmi,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-2.38,-13.42,4,half_space_right,2,middle_third,False,-24.33,3.01,3,center,1,defensive_third,False,8_237,13394,3,drawing,0,0,103,0,build_up,10,high_block,False,False,27.69,143.18,2,backward,False,True,22.5,3,hsr,1.67,7.77,6.09,26.15,12.67,28.53,37.0,8.47,26.35,39.83,13.48,False,False,3,ahead,3,ahead,31.4,16.44,-32.5,-4.54,3,center,1,defensive_third,False,-39.64,-2.98,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.994,0.8592,True,True,1,False,,,,True,10,10,0,False,False,
1_122,122,2015262,13375,13419,18:24.5,18:28.9,18,24,4.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,1.73,-21.51,5,wide_right,2,middle_third,False,-20.04,-21.81,5,wide_right,1,defensive_third,False,8_237,13394,3,drawing,0,0,103,0,build_up,10,high_block,False,False,21.84,-179.21,2,backward,False,False,17.79,2,running,4.55,6.62,2.07,25.21,12.24,23.48,32.28,8.8,27.29,40.26,12.97,False,False,3,ahead,3,ahead,38.66,27.45,-32.9,-4.32,3,center,1,defensive_third,False,-40.1,-3.07,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9923,0.803,True,True,1,False,,,,True,9,9,0,False,False,
1_123,123,2015262,13449,13467,18:31.9,18:33.7,18,31,1.8,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,13.31,-10.32,4,half_space_right,2,middle_third,False,21.66,-12.77,4,half_space_right,3,attacking_third,False,8_238,13450,3,drawing,0,0,104,1,create,9,medium_block,False,False,8.71,-16.35,1,forward,False,False,17.25,2,running,5.24,3.72,-1.52,15.44,21.81,2.13,0.15,-1.98,37.06,30.69,-6.37,True,False,3,ahead,3,ahead,20.45,15.27,2.95,-27.95,5,wide_right,2,middle_third,False,9.35,-21.8,5,wide_right,2,middle_third,False,False,False,,True,True,0.0309,0.5804,0.9494,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_124,124,2015262,13541,13566,18:41.1,18:43.6,18,41,2.5,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,12185,L. Amos,14,RM,871,Perth Glory,30.34,-13.18,4,half_space_right,3,attacking_third,False,46.58,-12.98,4,half_space_right,3,attacking_third,True,8_241,13552,3,drawing,0,0,105,2,finish,8,low_block,False,False,15.84,0.71,1,forward,False,False,23.31,3,hsr,3.1,0.08,-3.02,31.0,46.51,0.66,-0.07,-0.73,21.5,5.99,-15.51,False,False,3,ahead,3,ahead,22.26,32.66,8.09,-13.84,4,half_space_right,2,middle_third,False,13.92,-12.41,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0462,0.5034,0.9442,True,True,1,False,True,True,False,True,0,1,1,False,False,
1_125,125,2015262,13541,13566,18:41.1,18:43.6,18,41,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,12185,L. Amos,14,RM,871,Perth Glory,26.92,1.66,3,center,3,attacking_third,False,40.54,-3.75,3,center,3,attacking_third,True,8_241,13552,3,drawing,0,0,105,2,finish,8,low_block,False,False,14.19,-21.66,1,forward,False,False,21.01,3,hsr,2.18,1.36,-0.82,31.0,46.51,4.08,5.97,1.89,21.5,5.99,-15.51,True,True,3,ahead,3,ahead,24.39,27.99,8.09,-13.84,4,half_space_right,2,middle_third,False,13.92,-12.41,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0835,0.1925,0.6959,True,True,1,False,,,,True,2,2,0,False,False,
1_126,126,2015262,13619,13639,18:48.9,18:50.9,18,48,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-24.87,22.59,1,wide_left,1,defensive_third,False,-26.7,31.69,1,wide_left,1,defensive_third,False,8_244,13625,3,drawing,0,0,106,5,chaotic,5,chaotic,False,False,9.35,101.37,3,sideway_left,False,False,16.74,2,running,5.4,2.87,-2.53,-1.01,-1.08,23.86,25.62,1.76,53.51,53.58,0.07,False,False,3,ahead,3,ahead,11.91,6.65,-36.57,24.8,1,wide_left,1,defensive_third,False,-32.31,28.11,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9089,0.9612,True,True,0,False,,,,True,5,5,0,True,True,
1_127,127,2015262,13933,13942,19:20.3,19:21.2,19,20,0.9,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,19,CF,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-23.08,-25.66,5,wide_right,1,defensive_third,False,-18.15,-24.21,5,wide_right,1,defensive_third,False,8_249,13942,3,drawing,0,0,111,1,create,9,medium_block,False,False,4.47,16.39,1,forward,False,False,20.45,3,hsr,1.39,2.01,0.62,-1.4,-0.95,21.68,17.2,-4.48,53.9,53.45,-0.45,True,True,1,behind,1,behind,14.04,6.75,-9.12,-27.11,5,wide_right,2,middle_third,False,-12.0,-27.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.7485,0.9618,True,True,1,False,,,,True,5,5,0,True,True,
1_128,128,2015262,13937,13949,19:20.7,19:21.9,19,20,1.2,1,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,8,RB,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-25.65,-30.98,5,wide_right,1,defensive_third,False,-19.55,-29.09,5,wide_right,1,defensive_third,False,8_249,13942,3,drawing,0,0,111,1,create,9,medium_block,False,False,6.4,17.21,1,forward,False,False,19.01,2,running,1.12,0.41,-0.71,-1.3,-0.3,24.35,19.25,-5.1,53.8,52.8,-1.0,False,True,1,behind,1,behind,15.8,5.93,-10.31,-27.19,5,wide_right,2,middle_third,False,-14.47,-26.04,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0006,0.7567,0.5773,False,True,1,False,,,,True,6,6,0,True,True,True
