event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_289,289,2015262,15546,15565,22:01.6,22:03.5,22,1,1.9,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,9.09,32.15,1,wide_left,2,middle_third,False,9.83,32.03,1,wide_left,2,middle_third,False,3,drawing,0,0,127,8,False,False,False,False,21,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.84,-9.21,1,forward,,,1.63,1,jogging,10.76,7.73,-3.04,20.31,25.36,11.22,15.53,4.31,32.19,27.14,-5.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,64.6,3,sideway_left,20.98,2,medium,1,successful,7_766,False,698141,L. Kelly-Heald,12.0,LM,1.09,17.93,2,half_space_left,2,middle_third,False,1.12,18.42,2,half_space_left,2,middle_third,False,0.9986,False,0.0013,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,4,3,True,4411.0,2,,False,False,,,,,16.59,2,medium,-121.79,4,sideway_right,17.64,2,medium,-121.96,4,sideway_right,False,8,9,-1,8,6,-2,True,True,True,True,False
8_290,290,2015262,15585,15599,22:05.5,22:06.9,22,5,1.4,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,1.12,18.42,2,half_space_left,2,middle_third,False,1.99,16.44,2,half_space_left,2,middle_third,False,3,drawing,0,0,127,9,False,False,False,False,21,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.24,-66.28,4,sideway_right,False,False,5.69,1,jogging,12.43,13.21,0.78,24.95,24.73,23.83,22.74,-1.09,27.55,27.77,0.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.96,4,sideway_right,17.64,2,medium,1,successful,7_768,False,27003,K. Nagasawa,19.0,CF,9.53,8.1,3,center,2,middle_third,False,8.13,9.27,2,half_space_left,2,middle_third,False,0.9913,False,0.0022,False,3,0,1,0,1,0,2,0,0,2,1,2,3,1,2,6,6,True,4411.0,2,,False,False,,,,,11.24,1,short,-47.88,4,sideway_right,10.83,1,short,-49.04,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_291,291,2015262,15607,15607,22:07.7,22:07.7,22,7,0.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,8.13,9.27,2,half_space_left,2,middle_third,False,8.13,9.27,2,half_space_left,2,middle_third,False,3,drawing,0,0,127,10,False,False,False,False,21,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,137.73,2,backward,,,6.33,1,jogging,1.6,1.6,0.0,24.51,24.51,16.38,16.38,0.0,27.99,27.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.04,4,sideway_right,10.83,1,short,1,successful,7_770,False,698141,L. Kelly-Heald,12.0,LM,2.43,16.28,2,half_space_left,2,middle_third,False,2.42,17.24,2,half_space_left,2,middle_third,False,0.9916,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,4321.0,3,False,False,False,,,,,9.03,1,short,129.12,3,sideway_left,10.38,1,short,132.19,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_292,292,2015262,15617,15657,22:08.7,22:12.7,22,8,4.0,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,2.42,17.24,2,half_space_left,2,middle_third,False,4.25,16.54,2,half_space_left,2,middle_third,False,3,drawing,0,0,127,11,False,False,False,False,21,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.03,-20.93,1,forward,False,False,2.71,1,jogging,8.85,8.46,-0.39,23.24,25.16,20.82,20.91,0.09,29.26,27.34,-1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.19,3,sideway_left,10.38,1,short,1,successful,7_776,False,698137,I. Hughes,4.0,LCB,-5.77,20.92,1,wide_left,2,middle_third,False,-6.0,20.56,1,wide_left,2,middle_third,False,0.9988,False,0.0005,False,7,1,3,1,1,1,5,0,0,5,2,4,4,4,5,5,5,True,4321.0,3,False,False,False,,,,,10.94,1,short,156.39,2,backward,10.67,1,short,156.99,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_293,293,2015262,15668,15681,22:13.8,22:15.1,22,13,1.3,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-6.0,20.56,1,wide_left,2,middle_third,False,-6.17,17.58,2,half_space_left,2,middle_third,False,3,drawing,0,0,127,12,False,False,False,False,21,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.74,-93.27,4,sideway_right,False,True,8.12,1,jogging,13.21,10.03,-3.18,23.72,22.08,29.72,28.25,-1.47,28.78,30.42,1.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.99,2,backward,10.67,1,short,1,successful,7_778,False,42510,S. Wootton,6.0,RCB,-10.13,1.26,3,center,2,middle_third,False,-11.96,0.2,3,center,2,middle_third,False,0.999,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,16.79,2,medium,-103.64,4,sideway_right,15.04,2,medium,-99.03,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_294,294,2015262,15693,15713,22:16.3,22:18.3,22,16,2.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-11.96,0.2,3,center,2,middle_third,False,-13.48,-1.72,3,center,2,middle_third,False,3,drawing,0,0,127,13,False,False,False,False,21,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.58,-128.37,4,sideway_right,False,False,4.63,1,jogging,8.97,9.53,0.56,20.69,18.73,32.65,32.21,-0.44,31.81,33.77,1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.03,4,sideway_right,15.04,2,medium,1,successful,7_782,False,51015,A. Rufer,14.0,RM,-4.48,3.21,3,center,2,middle_third,False,-5.46,2.32,3,center,2,middle_third,False,0.9943,False,0.0006,False,4,0,0,0,0,0,4,0,0,4,0,2,4,2,4,9,9,True,442.0,3,False,False,False,,,,,10.26,1,short,28.71,1,forward,10.58,1,short,26.49,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_295,295,2015262,15721,15721,22:19.1,22:19.1,22,19,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-5.46,2.32,3,center,2,middle_third,False,-5.46,2.32,3,center,2,middle_third,False,3,drawing,0,0,127,14,False,False,False,False,21,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-140.53,2,backward,,,4.73,1,jogging,3.43,3.43,0.0,18.11,18.11,23.57,23.57,0.0,34.39,34.39,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,26.49,1,forward,10.58,1,short,1,successful,7_784,False,42510,S. Wootton,6.0,RCB,-13.95,-1.51,3,center,2,middle_third,False,-14.55,-1.11,3,center,2,middle_third,False,0.998,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,9.31,1,short,-155.72,2,backward,9.26,1,short,-156.18,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_296,296,2015262,15730,15738,22:20.0,22:20.8,22,20,0.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-14.55,-1.11,3,center,2,middle_third,False,-14.66,-0.43,3,center,2,middle_third,False,3,drawing,0,0,127,15,False,False,False,False,21,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.69,99.19,3,sideway_left,,,3.13,1,jogging,9.93,9.41,-0.52,17.43,16.74,31.98,31.4,-0.58,35.07,35.76,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.18,2,backward,9.26,1,short,1,successful,7_788,False,698141,L. Kelly-Heald,12.0,LM,-6.09,17.23,2,half_space_left,2,middle_third,False,-7.96,17.24,2,half_space_left,2,middle_third,False,0.995,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,19.63,2,medium,64.11,3,sideway_left,19.07,2,medium,56.05,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_297,297,2015262,15755,15755,22:22.5,22:22.5,22,22,0.0,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-7.96,17.24,2,half_space_left,2,middle_third,False,-7.96,17.24,2,half_space_left,2,middle_third,False,3,drawing,0,0,127,16,False,False,False,False,21,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-122.28,4,sideway_right,,,4.82,1,jogging,5.87,5.87,0.0,15.56,15.56,23.52,23.52,0.0,36.94,36.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,56.05,3,sideway_left,19.07,2,medium,1,successful,7_789,False,51028,S. Sutton,2.0,LB,6.17,32.95,1,wide_left,2,middle_third,False,4.36,32.9,1,wide_left,2,middle_third,False,0.6834,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,21.13,2,medium,48.03,3,sideway_left,21.79,2,medium,48.59,3,sideway_left,True,10,5,5,10,10,0,True,True,True,False,False
8_298,298,2015262,15762,15774,22:23.2,22:24.4,22,23,1.2,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,4.36,32.9,1,wide_left,2,middle_third,False,0.14,33.24,1,wide_left,2,middle_third,False,3,drawing,0,0,127,17,False,False,False,False,21,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.23,175.39,2,backward,False,False,12.63,1,jogging,11.83,11.64,-0.19,14.89,13.69,10.53,13.55,3.02,37.61,38.81,1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.59,3,sideway_left,21.79,2,medium,1,successful,7_791,False,698141,L. Kelly-Heald,12.0,LM,-8.86,16.81,2,half_space_left,2,middle_third,False,-9.87,17.1,2,half_space_left,2,middle_third,False,0.6723,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,True,442.0,3,False,False,False,,,,,18.73,2,medium,-118.71,4,sideway_right,17.47,2,medium,-111.38,4,sideway_right,False,5,8,-3,5,5,0,False,False,True,True,False
8_299,299,2015262,15784,15784,22:25.4,22:25.4,22,25,0.0,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-9.98,17.07,2,half_space_left,2,middle_third,False,-9.98,17.07,2,half_space_left,2,middle_third,False,3,drawing,0,0,127,18,False,False,False,False,21,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-176.88,2,backward,,,4.07,1,jogging,4.25,4.25,0.0,13.23,13.23,23.21,23.21,0.0,39.27,39.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-111.38,4,sideway_right,17.47,2,medium,1,successful,7_792,False,51015,A. Rufer,14.0,RM,-9.79,8.56,3,center,2,middle_third,False,-10.3,9.41,2,half_space_left,2,middle_third,False,0.9875,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,8.51,1,short,-88.72,4,sideway_right,8.03,1,short,-83.2,4,sideway_right,False,8,8,0,8,8,0,True,True,False,True,False
8_300,300,2015262,15792,15826,22:26.2,22:29.6,22,26,3.4,1,2,right_to_left,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-10.3,9.41,2,half_space_left,2,middle_third,False,-7.55,12.94,2,half_space_left,2,middle_third,False,3,drawing,0,0,127,19,False,False,False,False,21,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.35,52.08,3,sideway_left,False,False,5.61,1,jogging,5.31,1.76,-3.55,13.09,17.84,23.39,25.39,2.0,39.41,34.66,-4.75,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.2,4,sideway_right,8.03,1,short,1,successful,7_799,False,698141,L. Kelly-Heald,12.0,LM,-10.84,9.34,2,half_space_left,2,middle_third,False,-9.66,3.08,3,center,2,middle_third,False,0.9829,False,0.0021,False,8,1,3,3,0,0,4,0,0,8,0,2,6,1,4,5,5,True,4321.0,3,False,False,False,,,,,4.88,1,short,-132.42,4,sideway_right,3.97,1,short,-145.99,2,backward,False,9,9,0,9,8,-1,True,True,True,True,False
8_301,301,2015262,15838,15851,22:30.8,22:32.1,22,30,1.3,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-9.66,3.08,3,center,2,middle_third,False,-7.13,-3.61,3,center,2,middle_third,False,3,drawing,0,0,127,20,False,False,True,False,21,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.62,-69.28,4,sideway_right,False,False,19.78,2,running,5.36,4.27,-1.09,16.98,17.64,26.64,24.77,-1.87,35.52,34.86,-0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.99,2,backward,3.97,1,short,1,successful,7_801,False,957734,C. Piper,8.0,RB,-6.69,-24.07,5,wide_right,2,middle_third,False,-2.54,-29.53,5,wide_right,2,middle_third,False,0.9951,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,7,True,4321.0,3,False,False,False,,,,,20.46,2,medium,-88.77,4,sideway_right,12.47,1,short,-106.15,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_302,302,2015262,15872,15940,22:34.2,22:41.0,22,34,6.8,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-2.54,-29.53,5,wide_right,2,middle_third,False,47.49,-27.37,5,wide_right,3,attacking_third,False,3,drawing,0,0,128,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,51.17,2.47,1,forward,False,False,,,,9.14,2.7,-6.44,22.17,46.8,24.71,-0.69,-25.4,30.33,5.7,-24.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.15,4,sideway_right,12.47,1,short,2,unsuccessful,7_803,,27003,K. Nagasawa,19.0,CF,43.14,-14.86,4,half_space_right,3,attacking_third,True,,,,,,,,0.0985,True,0.0424,True,3,4,0,0,0,0,3,3,0,0,0,2,2,2,3,0,5,False,,,,,,,,,,13.24,1,short,109.17,3,sideway_left,,,,,,,False,0,3,-3,0,9,9,True,True,True,True,False
8_303,303,2015262,15956,15956,22:42.6,22:42.6,22,42,0.0,1,1,left_to_right,8,player_possession,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-49.39,12.71,2,half_space_left,1,defensive_third,False,-49.39,12.71,2,half_space_left,1,defensive_third,False,3,drawing,0,0,129,1,True,True,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,7,goal_kick_for,False,False,0.0,-153.43,2,backward,,,3.42,1,jogging,1.2,1.2,0.0,-3.34,-3.34,46.05,46.05,0.0,55.84,55.84,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,12185,L. Amos,14.0,RM,-45.32,14.89,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_304,304,2015262,16497,16510,23:36.7,23:38.0,23,36,1.3,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-24.64,27.92,1,wide_left,1,defensive_third,False,-24.51,25.28,1,wide_left,1,defensive_third,False,3,drawing,0,0,132,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,2.42,-87.18,4,sideway_right,False,False,7.33,1,jogging,15.68,13.85,-1.82,15.06,12.4,39.7,36.91,-2.79,37.44,40.1,2.66,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_805,False,42510,S. Wootton,6.0,RCB,-26.71,6.83,3,center,1,defensive_third,False,-29.61,3.59,3,center,1,defensive_third,False,0.9987,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,442.0,3,False,False,False,,,,,18.58,2,medium,-96.8,4,sideway_right,15.09,2,medium,-97.08,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_305,305,2015262,16526,16547,23:39.6,23:41.7,23,39,2.1,1,2,right_to_left,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-29.61,3.59,3,center,1,defensive_third,False,-28.66,-3.28,3,center,1,defensive_third,False,3,drawing,0,0,132,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.77,-82.13,4,sideway_right,False,False,12.13,1,jogging,14.99,12.13,-2.86,10.05,8.38,39.66,37.04,-2.62,42.45,44.12,1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.08,4,sideway_right,15.09,2,medium,1,successful,7_807,False,957734,C. Piper,8.0,RB,-27.08,-17.06,4,half_space_right,1,defensive_third,False,-23.12,-19.94,4,half_space_right,1,defensive_third,False,0.9982,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,13.87,1,short,-83.46,4,sideway_right,9.15,1,short,-75.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_306,306,2015262,16569,16569,23:43.9,23:43.9,23,43,0.0,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-23.12,-19.94,4,half_space_right,1,defensive_third,False,-23.12,-19.94,4,half_space_right,1,defensive_third,False,3,drawing,0,0,132,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-15.12,1,forward,,,8.27,1,jogging,6.42,6.42,0.0,7.79,7.79,30.91,30.91,0.0,44.71,44.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-75.19,4,sideway_right,9.15,1,short,1,successful,7_808,False,42510,S. Wootton,6.0,RCB,-29.42,-8.21,3,center,1,defensive_third,False,-31.53,-9.64,4,half_space_right,1,defensive_third,False,0.9986,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,13.31,1,short,118.24,3,sideway_left,15.2,2,medium,115.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_307,307,2015262,16583,16611,23:45.3,23:48.1,23,45,2.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-31.53,-9.64,4,half_space_right,1,defensive_third,False,-29.01,-11.23,4,half_space_right,1,defensive_third,False,3,drawing,0,0,132,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.36,-32.25,1,forward,False,False,4.37,1,jogging,12.32,5.15,-7.17,6.82,6.18,38.35,35.19,-3.16,45.68,46.32,0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.11,3,sideway_left,15.2,2,medium,1,successful,7_814,False,972687,L. Brooke-Smith,17.0,RW,-4.97,-31.05,5,wide_right,2,middle_third,False,-5.04,-29.34,5,wide_right,2,middle_third,False,0.8654,False,0.0004,False,6,0,3,0,2,1,4,0,0,5,1,2,3,0,4,7,9,True,4132.0,3,True,True,False,2,second_last,2,around,31.16,3,long,-39.5,1,forward,29.56,2,medium,-42.19,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_308,308,2015262,16629,16642,23:49.9,23:51.2,23,49,1.3,1,2,right_to_left,8,player_possession,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-5.04,-29.34,5,wide_right,2,middle_third,False,-7.3,-27.16,5,wide_right,2,middle_third,False,3,drawing,0,0,133,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.87,136.03,2,backward,False,False,8.86,1,jogging,3.47,5.93,2.46,7.89,8.45,12.93,15.75,2.82,44.61,44.05,-0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.19,1,forward,29.56,2,medium,1,successful,7_817,False,698141,L. Kelly-Heald,12.0,LM,-11.81,-16.33,4,half_space_right,2,middle_third,False,-11.6,-17.4,4,half_space_right,2,middle_third,False,0.9885,False,0.0007,False,3,0,1,0,0,1,1,0,0,3,0,3,2,1,1,4,3,True,442.0,3,False,False,False,,,,,11.73,1,short,112.61,3,sideway_left,8.61,1,short,119.96,3,sideway_left,False,5,8,-3,5,5,0,True,True,True,True,False
8_309,309,2015262,16651,16651,23:52.1,23:52.1,23,52,0.0,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-11.6,-17.4,4,half_space_right,2,middle_third,False,-11.6,-17.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,133,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-112.62,4,sideway_right,,,3.13,1,jogging,4.23,4.23,0.0,8.92,8.92,20.52,20.52,0.0,43.58,43.58,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.96,3,sideway_left,8.61,1,short,1,successful,7_820,False,957734,C. Piper,8.0,RB,-23.17,-26.93,5,wide_right,1,defensive_third,False,-24.4,-27.77,5,wide_right,1,defensive_third,False,0.996,False,0.0001,False,3,0,1,0,1,0,1,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,14.99,1,short,-140.52,2,backward,15.0,1,short,-123.14,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_310,310,2015262,16673,16685,23:54.3,23:55.5,23,54,1.2,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-24.4,-27.77,5,wide_right,1,defensive_third,False,-24.14,-26.1,5,wide_right,1,defensive_third,False,3,drawing,0,0,134,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.7,81.15,3,sideway_left,,,5.08,1,jogging,12.27,9.78,-2.49,8.64,7.58,33.04,31.72,-1.32,43.86,44.92,1.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-123.14,4,sideway_right,15.0,1,short,1,successful,7_823,False,42510,S. Wootton,6.0,RCB,-34.2,-12.9,4,half_space_right,1,defensive_third,False,-36.95,-13.31,4,half_space_right,1,defensive_third,False,0.9981,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,442.0,3,False,False,False,,,,,16.6,2,medium,127.31,3,sideway_left,14.73,1,short,128.94,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_311,311,2015262,16702,16710,23:57.2,23:58.0,23,57,0.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-36.95,-13.31,4,half_space_right,1,defensive_third,False,-37.29,-12.76,4,half_space_right,1,defensive_third,False,3,drawing,0,0,134,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.7,121.72,3,sideway_left,,,3.21,1,jogging,10.22,7.7,-2.52,4.33,2.4,41.28,39.69,-1.59,48.17,50.1,1.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,128.94,3,sideway_left,14.73,1,short,1,successful,7_826,False,51015,A. Rufer,14.0,RM,-26.53,-1.68,3,center,1,defensive_third,False,-29.23,-2.73,3,center,1,defensive_third,False,0.9803,False,0.0003,False,4,1,2,2,0,0,3,0,0,4,0,4,4,3,3,9,9,True,4132.0,3,True,False,False,1,first,1,through,15.44,2,medium,45.84,3,sideway_left,14.97,1,short,42.27,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
