event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_803,803,2015262,15872,15940,22:34.2,22:41.0,22,34,6.8,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,13.8,-3.47,3,center,2,middle_third,False,43.14,-14.86,4,half_space_right,3,attacking_third,True,8_302,15872,1_147,3,cross_receiver,3,drawing,0,0,128,2,finish,8,low_block,False,False,37.03,-21.22,1,forward,False,False,20.88,3,hsr,3.37,3.29,-0.07,22.17,46.8,8.37,3.66,-4.71,30.33,5.7,-24.63,True,True,,False,,,,,,,,,,,,,,,,13.24,1,short,109.17,3,sideway_left,,,,,,,False,0,3,-3,3,ahead,1,behind,30.76,13.24,-2.54,-29.53,5,wide_right,2,middle_third,False,47.49,-27.37,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0424,0.0985,0.8638,True,15940,True,2,True,True,True,,False
7_804,804,2015262,15928,15940,22:39.8,22:41.0,22,39,1.2,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,37.27,1.59,3,center,3,attacking_third,True,42.1,0.91,3,center,3,attacking_third,True,8_302,15872,1_148,3,cross_receiver,3,drawing,0,0,128,2,finish,8,low_block,False,False,4.91,-8.01,1,forward,False,False,14.92,1,jogging,1.39,1.0,-0.39,41.46,46.8,4.19,4.7,0.51,11.04,5.7,-5.34,True,True,,False,,,,,,,,,,,,,,,,29.97,2,medium,95.99,3,sideway_left,,,,,,,False,2,4,-2,2,same_line,1,behind,31.2,28.79,37.39,-29.61,5,wide_right,3,attacking_third,False,47.49,-27.37,5,wide_right,3,attacking_third,False,False,False,,True,True,0.205,0.3683,0.696,True,15935,False,2,True,True,True,,False
7_805,805,2015262,16497,16510,23:36.7,23:38.0,23,36,1.3,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-24.28,10.37,2,half_space_left,1,defensive_third,False,-26.71,6.83,3,center,1,defensive_third,False,8_304,16497,,,,3,drawing,0,0,132,0,build_up,10,high_block,False,False,4.01,-124.47,4,sideway_right,False,True,11.92,1,jogging,17.99,14.99,-3.0,15.06,12.4,39.34,39.11,-0.23,37.44,40.1,2.66,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.58,2,medium,-96.8,4,sideway_right,15.09,2,medium,-97.08,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.55,18.58,-24.64,27.92,1,wide_left,1,defensive_third,False,-24.51,25.28,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.8703,True,16510,True,1,True,True,True,True,False
7_806,806,2015262,16504,16510,23:37.4,23:38.0,23,37,0.6,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,698137,I. Hughes,4,LCB,867,Wellington P FC,-19.66,-6.7,3,center,1,defensive_third,False,-20.98,-8.21,3,center,1,defensive_third,False,8_304,16497,,,,3,drawing,0,0,132,0,build_up,10,high_block,False,False,2.01,-131.16,4,sideway_right,False,False,12.07,1,jogging,18.39,18.45,0.07,13.53,12.4,33.19,33.38,0.19,38.97,40.1,1.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.75,3,long,-81.46,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,33.75,33.68,-24.67,26.68,1,wide_left,1,defensive_third,False,-24.51,25.28,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.996,0.622,True,16504,False,1,True,True,True,,False
7_807,807,2015262,16526,16547,23:39.6,23:41.7,23,39,2.1,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,42510,S. Wootton,6,RCB,867,Wellington P FC,-24.41,-12.12,4,half_space_right,1,defensive_third,False,-27.08,-17.06,4,half_space_right,1,defensive_third,False,8_305,16526,,,,3,drawing,0,0,132,0,build_up,10,high_block,False,False,5.46,-118.39,4,sideway_right,False,False,9.72,1,jogging,19.01,6.42,-12.59,10.05,8.38,34.46,35.46,1.0,42.45,44.12,1.67,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.87,1,short,-83.46,4,sideway_right,9.15,1,short,-75.19,4,sideway_right,False,10,10,0,3,ahead,2,same_line,16.55,13.87,-29.61,3.59,3,center,1,defensive_third,False,-28.66,-3.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.9337,True,16547,True,0,True,True,True,True,False
7_808,808,2015262,16569,16569,23:43.9,23:43.9,23,43,0.0,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,957734,C. Piper,8,RB,867,Wellington P FC,-29.42,-8.21,3,center,1,defensive_third,False,-29.42,-8.21,3,center,1,defensive_third,False,8_306,16569,,,,3,drawing,0,0,132,0,build_up,10,high_block,False,False,0.0,-131.71,4,sideway_right,False,False,8.89,1,jogging,13.0,12.32,-0.68,7.79,7.79,37.21,37.21,0.0,44.71,44.71,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.31,1,short,118.24,3,sideway_left,15.2,2,medium,115.11,3,sideway_left,False,10,10,0,1,behind,1,behind,13.31,13.31,-23.12,-19.94,4,half_space_right,1,defensive_third,False,-23.12,-19.94,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.6315,True,16569,True,1,True,True,True,True,False
7_809,809,2015262,16569,16569,23:43.9,23:43.9,23,43,0.0,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,-4.28,-32.58,5,wide_right,2,middle_third,False,-4.28,-32.58,5,wide_right,2,middle_third,False,8_306,16569,,,,3,drawing,0,0,132,0,build_up,10,high_block,False,False,0.0,-156.27,2,backward,False,False,,,,14.7,14.7,0.0,7.79,7.79,12.07,12.07,0.0,44.71,44.71,0.0,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,22.69,2,medium,-33.86,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.69,22.69,-23.12,-19.94,4,half_space_right,1,defensive_third,False,-23.12,-19.94,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.987,0.7292,True,16569,True,1,True,True,True,,False
7_810,810,2015262,16583,16588,23:45.3,23:45.8,23,45,0.5,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,42510,S. Wootton,6,RCB,867,Wellington P FC,-44.89,-2.1,3,center,1,defensive_third,False,-45.02,-2.08,3,center,1,defensive_third,False,8_307,16583,,,,3,drawing,0,0,132,0,build_up,10,high_block,False,False,0.11,171.25,2,backward,False,False,,,,22.84,21.24,-1.6,6.82,6.44,51.71,51.46,-0.25,45.68,46.06,0.38,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,15.34,2,medium,150.56,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.34,15.38,-31.53,-9.64,4,half_space_right,1,defensive_third,False,-31.68,-9.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9993,0.685,True,16583,True,2,False,True,True,,True
7_811,811,2015262,16583,16599,23:45.3,23:46.9,23,45,1.6,1,2,right_to_left,7,passing_option,51015,A. Rufer,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,-30.77,5.0,3,center,1,defensive_third,False,-33.52,7.54,3,center,1,defensive_third,False,8_307,16583,,,,3,drawing,0,0,132,0,build_up,10,high_block,False,False,3.75,137.27,2,backward,False,False,8.4,1,jogging,11.04,11.46,0.42,6.82,5.9,37.59,39.42,1.83,45.68,46.6,0.92,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,14.66,1,short,87.03,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.66,17.69,-31.53,-9.64,4,half_space_right,1,defensive_third,False,-30.62,-9.91,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9987,0.8267,True,16583,True,3,False,True,True,,False
7_812,812,2015262,16590,16603,23:46.0,23:47.3,23,46,1.3,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,42510,S. Wootton,6,RCB,867,Wellington P FC,-3.13,5.5,3,center,2,middle_third,False,-8.54,6.74,3,center,2,middle_third,False,8_307,16583,,,,3,drawing,0,0,132,0,build_up,10,high_block,False,False,5.22,167.09,2,backward,False,False,14.62,1,jogging,8.75,9.51,0.76,6.32,5.84,9.45,14.38,4.93,46.18,46.66,0.48,True,True,,True,4132.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,31.55,3,long,29.34,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,32.32,27.46,-31.63,-9.74,4,half_space_right,1,defensive_third,False,-30.15,-10.2,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.944,0.7932,True,16592,False,3,False,True,True,,False
7_813,813,2015262,16597,16611,23:46.7,23:48.1,23,46,1.4,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,42510,S. Wootton,6,RCB,867,Wellington P FC,-25.21,-23.06,5,wide_right,1,defensive_third,False,-27.27,-23.38,5,wide_right,1,defensive_third,False,8_307,16583,,,,3,drawing,0,0,132,0,build_up,10,high_block,False,False,2.11,-171.17,2,backward,False,False,5.42,1,jogging,9.04,11.39,2.35,5.97,6.18,31.18,33.45,2.27,46.53,46.32,-0.21,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,12.27,1,short,-81.85,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,14.42,12.27,-30.89,-9.81,4,half_space_right,1,defensive_third,False,-29.01,-11.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9977,0.9704,True,16611,False,4,True,True,True,,False
7_814,814,2015262,16609,16611,23:47.9,23:48.1,23,47,0.2,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,42510,S. Wootton,6,RCB,867,Wellington P FC,-5.11,-31.09,5,wide_right,2,middle_third,False,-4.97,-31.05,5,wide_right,2,middle_third,False,8_307,16583,,,,3,drawing,0,0,132,0,build_up,10,high_block,False,False,0.43,16.59,1,forward,False,False,,,,8.19,3.47,-4.72,6.04,6.18,11.15,11.15,0.0,46.46,46.32,-0.14,False,False,False,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,31.16,3,long,-39.5,1,forward,29.56,2,medium,-42.19,1,forward,True,10,5,5,3,ahead,3,ahead,31.53,31.16,-29.35,-10.92,4,half_space_right,1,defensive_third,False,-29.01,-11.23,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8654,0.5136,False,16611,False,2,False,True,True,True,True
7_815,815,2015262,16611,16611,23:48.1,23:48.1,23,48,0.0,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,42510,S. Wootton,6,RCB,867,Wellington P FC,4.69,-18.2,4,half_space_right,2,middle_third,False,4.69,-18.2,4,half_space_right,2,middle_third,False,8_307,16583,,,,3,drawing,0,0,132,0,build_up,10,high_block,False,False,0.0,-85.13,4,sideway_right,False,False,,,,4.62,4.62,0.0,6.18,6.18,1.49,1.49,0.0,46.32,46.32,0.0,False,False,,True,4132.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,34.41,3,long,-11.69,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,34.41,34.41,-29.01,-11.23,4,half_space_right,1,defensive_third,False,-29.01,-11.23,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0018,0.5934,0.6604,True,16611,False,2,True,True,True,,True
7_816,816,2015262,16629,16633,23:49.9,23:50.3,23,49,0.4,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,6.29,-22.5,5,wide_right,2,middle_third,False,6.63,-23.5,5,wide_right,2,middle_third,False,8_308,16629,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,0.98,-70.99,4,sideway_right,False,False,8.95,1,jogging,3.22,2.37,-0.84,7.89,8.01,1.6,1.38,-0.22,44.61,44.49,-0.12,False,False,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,13.14,1,short,29.49,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,13.23,13.1,-5.04,-29.34,5,wide_right,2,middle_third,False,-5.35,-28.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.6823,0.7365,True,16630,True,2,False,True,True,,False
7_817,817,2015262,16629,16642,23:49.9,23:51.2,23,49,1.3,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,12,LM,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-15.25,-13.35,4,half_space_right,2,middle_third,False,-11.81,-16.33,4,half_space_right,2,middle_third,False,8_308,16629,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,4.29,-40.9,1,forward,False,False,12.48,1,jogging,6.86,4.23,-2.63,7.89,8.45,23.14,20.26,-2.88,44.61,44.05,-0.56,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,11.73,1,short,112.61,3,sideway_left,8.61,1,short,119.96,3,sideway_left,False,5,8,-3,1,behind,1,behind,18.97,11.73,-5.04,-29.34,5,wide_right,2,middle_third,False,-7.3,-27.16,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9885,0.9769,True,16642,True,2,True,True,True,True,False
7_818,818,2015262,16633,16642,23:50.3,23:51.2,23,50,0.9,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-25.83,-25.05,5,wide_right,1,defensive_third,False,-24.14,-25.89,5,wide_right,1,defensive_third,False,8_308,16629,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,1.72,-26.43,1,forward,False,False,7.59,1,jogging,10.65,11.85,1.2,8.01,8.45,33.84,32.59,-1.25,44.49,44.05,-0.44,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.25,2,medium,174.48,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,20.82,16.89,-5.35,-28.81,5,wide_right,2,middle_third,False,-7.3,-27.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9812,0.9336,True,16641,True,2,True,True,True,,False
7_819,819,2015262,16651,16651,23:52.1,23:52.1,23,52,0.0,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-25.54,-11.16,4,half_space_right,1,defensive_third,False,-25.54,-11.16,4,half_space_right,1,defensive_third,False,8_309,16651,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,0.0,-103.24,4,sideway_right,False,False,1.54,1,jogging,8.23,8.23,0.0,8.92,8.92,34.46,34.46,0.0,43.58,43.58,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.27,2,medium,155.89,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.27,15.27,-11.6,-17.4,4,half_space_right,2,middle_third,False,-11.6,-17.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9108,0.7636,True,16651,True,2,True,True,True,,False
7_820,820,2015262,16651,16651,23:52.1,23:52.1,23,52,0.0,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-23.17,-26.93,5,wide_right,1,defensive_third,False,-23.17,-26.93,5,wide_right,1,defensive_third,False,8_309,16651,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,0.0,-49.04,4,sideway_right,False,False,5.0,1,jogging,13.55,12.27,-1.28,8.92,8.92,32.09,32.09,0.0,43.58,43.58,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.99,1,short,-140.52,2,backward,15.0,1,short,-123.14,4,sideway_right,False,8,10,-2,1,behind,1,behind,14.99,14.99,-11.6,-17.4,4,half_space_right,2,middle_third,False,-11.6,-17.4,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.996,0.9742,True,16651,True,2,True,True,True,True,False
7_821,821,2015262,16651,16651,23:52.1,23:52.1,23,52,0.0,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-7.51,-23.79,5,wide_right,2,middle_third,False,-7.51,-23.79,5,wide_right,2,middle_third,False,8_309,16651,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,0.0,83.72,3,sideway_left,False,False,14.44,1,jogging,1.93,1.93,0.0,8.92,8.92,16.43,16.43,0.0,43.58,43.58,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.59,1,short,-57.38,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,7.59,7.59,-11.6,-17.4,4,half_space_right,2,middle_third,False,-11.6,-17.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.841,0.7699,True,16651,True,2,True,True,True,,False
7_822,822,2015262,16673,16674,23:54.3,23:54.4,23,54,0.1,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,957734,C. Piper,8,RB,867,Wellington P FC,-43.03,-3.81,3,center,1,defensive_third,False,-43.11,-3.85,3,center,1,defensive_third,False,8_310,16673,,,,3,drawing,0,0,134,0,build_up,10,high_block,False,False,0.33,-152.82,2,backward,False,False,,,,21.25,21.24,-0.01,8.64,8.56,51.67,51.67,0.0,43.86,43.94,0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.35,3,long,127.87,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,30.35,30.31,-24.4,-27.77,5,wide_right,1,defensive_third,False,-24.42,-27.71,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9986,0.6042,True,16673,True,1,False,True,True,,True
7_823,823,2015262,16673,16685,23:54.3,23:55.5,23,54,1.2,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,957734,C. Piper,8,RB,867,Wellington P FC,-30.91,-12.36,4,half_space_right,1,defensive_third,False,-34.2,-12.9,4,half_space_right,1,defensive_third,False,8_310,16673,,,,3,drawing,0,0,134,0,build_up,10,high_block,False,False,3.34,-170.68,2,backward,False,False,10.08,1,jogging,11.73,10.22,-1.51,8.64,7.58,39.55,41.78,2.23,43.86,44.92,1.06,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.6,2,medium,127.31,3,sideway_left,14.73,1,short,128.94,3,sideway_left,False,10,10,0,1,behind,1,behind,16.73,16.6,-24.4,-27.77,5,wide_right,1,defensive_third,False,-24.14,-26.1,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9754,True,16685,True,1,True,True,True,True,False
7_824,824,2015262,16702,16705,23:57.2,23:57.5,23,57,0.3,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,12,LM,42510,S. Wootton,6,RCB,867,Wellington P FC,-21.3,-10.74,4,half_space_right,1,defensive_third,False,-22.17,-10.67,4,half_space_right,1,defensive_third,False,8_311,16702,,,,3,drawing,0,0,134,0,build_up,10,high_block,False,False,1.19,171.43,2,backward,False,False,10.66,1,jogging,6.34,5.45,-0.89,4.33,3.62,25.63,25.79,0.16,48.17,48.88,0.71,True,True,,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,15.86,2,medium,9.33,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.86,15.19,-36.95,-13.31,4,half_space_right,1,defensive_third,False,-37.15,-13.2,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.962,0.6818,True,16702,True,3,True,True,True,,False
7_825,825,2015262,16702,16710,23:57.2,23:58.0,23,57,0.8,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,42510,S. Wootton,6,RCB,867,Wellington P FC,-46.08,-3.12,3,center,1,defensive_third,False,-47.07,-2.64,3,center,1,defensive_third,False,8_311,16702,,,,3,drawing,0,0,134,0,build_up,10,high_block,False,False,1.1,154.13,2,backward,False,False,,,,14.8,12.36,-2.44,4.33,2.4,50.41,49.47,-0.94,48.17,50.1,1.93,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,13.68,1,short,131.86,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.68,14.07,-36.95,-13.31,4,half_space_right,1,defensive_third,False,-37.29,-12.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9962,0.837,True,16702,True,3,True,True,True,,True
7_826,826,2015262,16702,16710,23:57.2,23:58.0,23,57,0.8,1,2,right_to_left,7,passing_option,51015,A. Rufer,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,-24.04,0.02,3,center,1,defensive_third,False,-26.53,-1.68,3,center,1,defensive_third,False,8_311,16702,,,,3,drawing,0,0,134,0,build_up,10,high_block,False,False,3.02,-145.68,2,backward,False,False,13.53,1,jogging,8.75,6.86,-1.89,4.33,2.4,28.37,28.93,0.56,48.17,50.1,1.93,False,True,False,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,15.44,2,medium,45.84,3,sideway_left,14.97,1,short,42.27,1,forward,True,10,8,2,3,ahead,3,ahead,18.56,15.44,-36.95,-13.31,4,half_space_right,1,defensive_third,False,-37.29,-12.76,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9803,0.9053,True,16710,True,3,True,True,True,True,False
7_827,827,2015262,16702,16710,23:57.2,23:58.0,23,57,0.8,1,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,6,RCB,867,Wellington P FC,-24.32,21.91,1,wide_left,1,defensive_third,False,-28.05,21.58,1,wide_left,1,defensive_third,False,8_311,16702,1_149,4,dropping_off,3,drawing,0,0,134,0,build_up,10,high_block,False,False,3.74,-174.94,2,backward,False,False,16.77,2,running,19.05,19.58,0.52,4.33,2.4,28.65,30.45,1.8,48.17,50.1,1.93,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,37.03,3,long,71.37,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,37.42,35.56,-36.95,-13.31,4,half_space_right,1,defensive_third,False,-37.29,-12.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9558,0.6559,True,16704,True,3,True,True,True,,False
7_828,828,2015262,16720,16727,23:59.0,23:59.7,23,59,0.7,1,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,51015,A. Rufer,14,RM,867,Wellington P FC,-31.04,20.65,1,wide_left,1,defensive_third,False,-31.49,19.74,2,half_space_left,1,defensive_third,False,8_312,16719,,,,3,drawing,0,0,134,0,build_up,10,high_block,False,False,0.89,-116.31,4,sideway_right,False,True,5.73,1,jogging,19.49,20.13,0.64,0.03,-1.19,31.07,30.3,-0.77,52.47,53.69,1.22,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,22.78,2,medium,94.46,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,23.48,22.78,-29.4,-2.77,3,center,1,defensive_third,False,-29.72,-2.97,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9793,0.6995,True,16727,True,4,True,True,True,,False
7_829,829,2015262,16722,16727,23:59.2,23:59.7,23,59,0.5,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,51015,A. Rufer,14,RM,867,Wellington P FC,-4.48,-7.99,3,center,2,middle_third,False,-5.79,-7.81,3,center,2,middle_third,False,8_312,16719,,,,3,drawing,0,0,134,0,build_up,10,high_block,False,False,1.03,172.18,2,backward,False,False,,,,6.57,5.4,-1.17,-0.37,-1.19,4.11,4.6,0.49,52.87,53.69,0.82,True,True,False,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,24.41,2,medium,-11.43,1,forward,22.44,2,medium,-19.72,1,forward,True,8,5,3,3,ahead,3,ahead,25.68,24.41,-29.64,-2.85,3,center,1,defensive_third,False,-29.72,-2.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0024,0.8421,0.8936,True,16727,True,4,True,True,True,True,True
7_830,830,2015262,16726,16727,23:59.6,23:59.7,23,59,0.1,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,51015,A. Rufer,14,RM,867,Wellington P FC,-0.52,-16.08,4,half_space_right,2,middle_third,False,-0.63,-15.75,4,half_space_right,2,middle_third,False,8_312,16719,,,,3,drawing,0,0,134,0,build_up,10,high_block,False,False,1.44,110.97,3,sideway_left,False,False,,,,3.51,3.42,-0.09,-1.05,-1.19,-0.53,-0.56,-0.03,53.55,53.69,0.14,False,False,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,31.77,3,long,-23.72,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,32.04,31.77,-29.75,-2.96,3,center,1,defensive_third,False,-29.72,-2.97,3,center,1,defensive_third,False,False,False,,False,True,0.0039,0.5465,0.638,True,16727,False,4,True,True,True,,True
