event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1914348,689,696,01:07.9,01:08.6,1,7,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,42.98,1.09,3,center,3,attacking_third,True,46.52,1.81,3,center,3,attacking_third,True,8_17,678,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,3.11,11.5,1,forward,False,False,18.34,2,running,3.64,1.98,-1.66,49.59,52.18,6.61,5.66,-0.95,2.91,0.32,-2.59,True,True,1,behind,1,behind,13.03,9.89,50.05,12.04,2,half_space_left,3,attacking_third,True,52.83,9.43,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.2751,0.2839,0.9113,True,True,2,False,,,,True,3,5,2,True,True,
1_11,11,1914348,765,789,01:15.5,01:17.9,1,15,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,8,RB,4322,H. Sakai,6,RCB,4177,Auckland FC,32.37,-6.02,3,center,3,attacking_third,False,23.75,-14.53,4,half_space_right,3,attacking_third,False,8_22,782,3,drawing,0,0,17,5,chaotic,5,chaotic,False,False,13.12,-135.37,2,backward,True,False,19.56,2,running,2.02,2.28,0.26,41.63,36.86,9.26,13.11,3.85,10.87,15.64,4.77,False,False,3,ahead,2,same_line,18.6,5.2,14.32,-1.55,3,center,2,middle_third,False,21.43,-9.88,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0037,0.9248,0.9767,True,True,0,False,,,,True,9,8,-1,True,True,True
1_12,12,1914348,783,802,01:17.3,01:19.2,1,17,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,36.95,-13.09,4,half_space_right,3,attacking_third,True,31.89,-24.02,5,wide_right,3,attacking_third,False,8_23,789,3,drawing,0,0,17,5,chaotic,5,chaotic,False,False,11.38,-114.84,4,sideway_right,True,False,25.13,4,sprinting,3.45,3.47,0.01,37.49,36.81,0.54,4.92,4.38,15.01,15.69,0.68,False,False,3,ahead,3,ahead,12.41,9.35,24.67,-11.3,4,half_space_right,3,attacking_third,False,23.37,-20.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.9166,0.9697,True,True,0,False,,,,True,4,1,-3,True,True,
1_13,13,1914348,803,842,01:19.3,01:23.2,1,19,3.9,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-31.78,21.02,1,wide_left,1,defensive_third,False,-11.7,27.82,1,wide_left,2,middle_third,False,8_24,803,3,drawing,0,0,18,1,create,9,medium_block,False,False,21.3,18.71,1,forward,False,False,20.16,3,hsr,3.55,6.13,2.59,-8.27,5.82,23.51,17.52,-5.99,60.77,46.68,-14.09,True,True,1,behind,1,behind,8.15,11.84,-23.63,20.91,1,wide_left,1,defensive_third,False,-1.59,33.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.0012,0.4632,0.896,True,True,2,False,,,,True,7,8,1,True,True,
1_14,14,1914348,803,845,01:19.3,01:23.5,1,19,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,-21.74,13.55,2,half_space_left,1,defensive_third,False,-0.53,23.06,1,wide_left,2,middle_third,False,8_24,803,3,drawing,0,0,18,1,create,9,medium_block,False,False,23.82,24.15,1,forward,True,False,20.33,3,hsr,2.0,6.79,4.78,-8.27,7.66,13.47,8.19,-5.28,60.77,44.84,-15.93,True,True,2,same_line,2,same_line,7.6,11.05,-23.63,20.91,1,wide_left,1,defensive_third,False,0.63,34.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0061,0.7053,0.9602,True,False,2,False,,,,False,4,4,0,True,True,True
1_15,15,1914348,812,842,01:20.2,01:23.2,1,20,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,-14.38,-3.31,3,center,2,middle_third,False,2.24,4.76,3,center,2,middle_third,False,8_24,803,3,drawing,0,0,18,1,create,9,medium_block,False,False,18.53,25.9,1,forward,False,False,27.15,4,sprinting,5.12,3.83,-1.3,-6.67,5.82,7.71,3.58,-4.13,59.17,46.68,-12.49,True,True,3,ahead,3,ahead,30.47,29.47,-20.56,26.53,1,wide_left,1,defensive_third,False,-1.59,33.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.0095,0.5713,0.7173,True,False,2,False,,,,False,2,2,0,True,True,
1_16,16,1914348,843,852,01:23.3,01:24.2,1,23,0.9,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,2.97,5.18,3,center,2,middle_third,False,9.43,9.05,3,center,2,middle_third,False,8_25,852,3,drawing,0,0,18,1,create,9,medium_block,False,False,6.74,30.92,1,forward,False,False,30.01,4,sprinting,3.76,3.5,-0.26,6.43,11.82,3.46,2.39,-1.07,46.07,40.68,-5.39,True,True,3,ahead,3,ahead,18.04,17.06,-1.35,22.7,1,wide_left,2,middle_third,False,1.29,24.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0163,0.6629,0.8832,True,True,1,False,True,False,False,True,2,2,0,True,True,
1_17,17,1914348,843,866,01:23.3,01:25.6,1,23,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,-0.85,34.0,1,wide_left,2,middle_third,False,15.35,33.61,1,wide_left,2,middle_third,False,8_25,852,3,drawing,0,0,18,1,create,9,medium_block,False,False,15.65,-1.38,1,forward,False,False,25.36,4,sprinting,4.22,4.89,0.67,6.43,18.82,7.28,3.47,-3.81,46.07,33.68,-12.39,False,False,2,same_line,3,ahead,11.31,15.08,-1.35,22.7,1,wide_left,2,middle_third,False,4.19,23.47,1,wide_left,2,middle_third,False,True,True,True,False,False,0.006,0.6774,0.9675,True,True,1,True,,,,True,2,3,1,True,True,True
1_18,18,1914348,853,876,01:24.3,01:26.6,1,24,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,10.07,9.47,2,half_space_left,2,middle_third,False,21.89,13.88,2,half_space_left,3,attacking_third,False,8_26,866,3,drawing,0,0,18,1,create,9,medium_block,False,False,12.43,20.46,1,forward,False,False,20.1,3,hsr,3.51,3.3,-0.21,12.37,23.47,2.3,1.58,-0.72,40.13,29.03,-11.1,True,True,3,ahead,2,same_line,25.19,19.65,6.37,34.39,1,wide_left,2,middle_third,False,20.08,33.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0218,0.5473,0.916,True,True,0,False,,,,True,2,2,0,True,True,
1_19,19,1914348,1026,1046,01:41.6,01:43.6,1,41,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,4322,H. Sakai,6,RCB,4177,Auckland FC,-31.56,-6.31,3,center,1,defensive_third,False,-37.37,1.46,3,center,1,defensive_third,False,8_27,1031,3,drawing,0,0,19,0,build_up,10,high_block,False,False,9.7,126.79,3,sideway_left,False,False,17.39,2,running,15.32,13.91,-1.4,9.1,5.48,40.66,42.85,2.19,43.4,47.02,3.62,False,False,2,same_line,2,same_line,19.33,23.32,-33.37,-25.56,5,wide_right,1,defensive_third,False,-34.61,-21.7,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9949,0.9248,True,True,0,False,,,,True,10,10,0,True,True,
1_20,20,1914348,1047,1075,01:43.7,01:46.5,1,43,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-37.64,1.84,3,center,1,defensive_third,False,-45.12,12.59,2,half_space_left,1,defensive_third,False,8_28,1064,3,drawing,0,0,19,0,build_up,10,high_block,False,False,13.14,124.83,3,sideway_left,True,False,16.85,2,running,13.78,11.99,-1.79,5.26,0.95,42.9,46.07,3.17,47.24,51.55,4.31,False,False,3,ahead,2,same_line,14.59,19.86,-48.01,-8.42,3,center,1,defensive_third,False,-45.58,-7.26,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.9944,0.8638,True,True,0,False,,,,True,10,10,0,True,True,
1_21,21,1914348,1215,1232,02:00.5,02:02.2,2,0,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-9.1,0.77,3,center,2,middle_third,False,-14.67,6.16,3,center,2,middle_third,False,8_31,1216,3,drawing,0,0,21,1,create,9,medium_block,False,False,7.27,135.94,2,backward,False,False,16.42,2,running,20.36,20.21,-0.15,23.21,17.63,32.31,32.3,-0.01,29.29,34.87,5.58,False,False,3,ahead,2,same_line,26.45,28.28,-13.46,-25.32,5,wide_right,2,middle_third,False,-17.39,-21.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9799,0.7055,True,True,0,False,,,,True,9,10,1,True,True,
1_22,22,1914348,1252,1269,02:04.2,02:05.9,2,4,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-21.38,11.87,2,half_space_left,1,defensive_third,False,-26.02,17.44,2,half_space_left,1,defensive_third,False,8_32,1248,3,drawing,0,0,22,0,build_up,10,high_block,False,False,6.86,129.8,3,sideway_left,False,False,15.37,2,running,19.81,11.94,-7.88,12.8,10.46,34.18,36.48,2.3,39.7,42.04,2.34,False,False,3,ahead,3,ahead,24.0,23.64,-40.76,-2.28,3,center,1,defensive_third,False,-42.44,0.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9752,0.9913,True,True,0,False,,,,True,10,9,-1,False,False,True
1_23,23,1914348,1615,1641,02:40.5,02:43.1,2,40,2.6,1,1,left_to_right,1,off_ball_run,9,support,965690,F. Mckenlay,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,-32.31,-7.14,3,center,1,defensive_third,False,-24.2,-16.65,4,half_space_right,1,defensive_third,False,8_35,1631,3,drawing,0,0,25,6,direct,15,defending_direct,False,False,12.66,-49.54,4,sideway_right,True,False,17.47,2,running,3.85,5.7,1.85,0.04,3.35,32.35,27.55,-4.8,52.46,49.15,-3.31,True,True,1,behind,1,behind,22.85,13.19,-10.0,-12.09,4,half_space_right,2,middle_third,False,-11.96,-21.57,5,wide_right,2,middle_third,False,False,False,,False,True,0.0007,0.5077,0.7045,True,True,0,False,,,,True,8,8,0,True,True,
1_24,24,1914348,1852,1882,03:04.2,03:07.2,3,4,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-9.47,6.06,3,center,2,middle_third,False,-26.87,-5.5,3,center,1,defensive_third,False,8_37,1872,3,drawing,0,0,27,0,build_up,10,high_block,False,False,20.95,-146.4,2,backward,False,False,25.01,4,sprinting,16.84,10.96,-5.87,21.29,10.68,30.76,37.55,6.79,31.21,41.82,10.61,False,False,3,ahead,3,ahead,25.59,17.33,-34.94,8.52,3,center,1,defensive_third,False,-39.91,5.92,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9547,0.8561,True,True,0,False,,,,True,9,9,0,False,False,True
1_25,25,1914348,1879,1909,03:06.9,03:09.9,3,6,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-0.55,-5.56,3,center,2,middle_third,False,-15.48,-9.46,4,half_space_right,2,middle_third,False,8_38,1891,3,drawing,0,0,27,0,build_up,10,high_block,False,False,15.46,-165.36,2,backward,False,False,17.4,2,running,5.05,2.89,-2.17,11.45,7.35,12.0,22.83,10.83,41.05,45.15,4.1,True,True,3,ahead,3,ahead,25.12,14.06,-25.66,-4.97,3,center,1,defensive_third,False,-29.47,-8.02,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.8418,0.7137,True,True,0,False,,,,True,7,6,-1,True,True,
1_26,26,1914348,1902,1965,03:09.2,03:15.5,3,9,6.3,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,11.71,8.28,3,center,2,middle_third,False,29.05,-19.16,4,half_space_right,3,attacking_third,False,8_39,1916,3,drawing,0,0,29,6,direct,15,defending_direct,False,False,35.29,-57.71,4,sideway_right,True,False,29.04,4,sprinting,5.01,1.51,-3.5,7.26,29.01,-4.45,-0.04,4.41,45.24,23.49,-21.75,False,False,3,ahead,3,ahead,46.05,34.24,-19.37,-25.7,5,wide_right,1,defensive_third,False,-3.44,-29.96,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0073,0.4852,0.9816,True,True,0,False,True,True,False,True,0,0,0,True,True,True
1_27,27,1914348,1961,2008,03:15.1,03:19.8,3,15,4.7,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,795151,M. Memeti,19,CF,2380,Melbourne City,-5.16,-21.6,5,wide_right,2,middle_third,False,19.15,-22.53,5,wide_right,3,attacking_third,False,8_40,1965,3,drawing,0,0,31,2,finish,8,low_block,False,False,23.82,-2.19,1,forward,False,False,18.87,2,running,6.66,6.14,-0.51,27.2,36.28,32.36,17.13,-15.23,25.3,16.22,-9.08,True,True,1,behind,1,behind,31.95,15.47,26.5,-17.29,4,half_space_right,3,attacking_third,False,31.11,-32.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.8144,0.8913,True,False,1,False,,,,False,7,8,1,True,True,
1_28,28,1914348,1967,1997,03:15.7,03:18.7,3,15,3.0,1,2,right_to_left,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,6.34,-30.69,5,wide_right,2,middle_third,False,21.24,-33.13,5,wide_right,3,attacking_third,False,8_40,1965,3,drawing,0,0,31,2,finish,8,low_block,False,False,15.18,-9.3,1,forward,False,False,16.71,2,running,7.57,8.61,1.04,29.86,36.11,23.52,14.87,-8.65,22.64,16.39,-6.25,False,False,1,behind,1,behind,26.03,13.05,30.12,-20.11,4,half_space_right,3,attacking_third,False,34.25,-32.17,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0031,0.9195,0.9935,True,False,1,False,,,,False,7,7,0,True,True,
1_29,29,1914348,2088,2104,03:27.8,03:29.4,3,27,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,22.18,-0.11,3,center,3,attacking_third,False,20.93,6.77,3,center,3,attacking_third,False,8_42,2098,3,drawing,0,0,33,1,create,9,medium_block,False,False,7.0,100.3,3,sideway_left,False,False,15.68,2,running,5.56,4.37,-1.19,31.19,30.6,9.01,9.67,0.66,21.31,21.9,0.59,True,True,3,ahead,3,ahead,19.95,21.08,11.33,16.63,2,half_space_left,2,middle_third,False,6.32,21.96,1,wide_left,2,middle_third,False,False,False,,False,True,0.0052,0.6462,0.629,True,True,0,False,,,,True,6,6,0,True,True,
1_30,30,1914348,2118,2134,03:30.8,03:32.4,3,30,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-10.39,13.56,2,half_space_left,2,middle_third,False,-16.67,16.64,2,half_space_left,2,middle_third,False,8_42,2098,3,drawing,0,0,33,1,create,9,medium_block,False,False,7.0,153.87,2,backward,False,False,15.68,2,running,14.45,9.33,-5.12,27.58,22.01,37.97,38.68,0.71,24.92,30.49,5.57,False,False,1,behind,1,behind,17.02,16.04,0.36,26.76,1,wide_left,2,middle_third,False,-5.31,27.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9955,0.9658,True,True,0,False,,,,True,10,10,0,True,True,True
