index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
17,1914348,782,803,01:17.2,01:19.3,1,17,2.1,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,20.37,-8.69,3,center,3,attacking_third,False,23.08,-20.62,5,wide_right,3,attacking_third,False,37.39,45.07,62.88,61.77,29.57,36.6,27.27,32.1
18,1914348,803,882,01:19.3,01:27.2,1,19,7.9,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-22.88,21.39,1,wide_left,1,defensive_third,False,23.18,35.96,1,wide_left,3,attacking_third,False,36.8,45.98,32.3,61.99,45.39,40.51,61.87,62.06
19,1914348,1020,1080,01:41.0,01:47.0,1,41,6.0,1,1,4177,left_to_right,Auckland FC,3,True,False,False,build_up,0,high_block,10,-23.23,-31.55,5,wide_right,1,defensive_third,False,-43.19,3.29,3,center,1,defensive_third,False,44.66,50.48,56.2,48.81,35.45,37.61,53.91,76.13
20,1914348,1154,1201,01:54.4,01:59.1,1,54,4.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,17.07,-34.89,5,wide_right,2,middle_third,False,5.03,-28.2,5,wide_right,2,middle_third,False,50.13,48.53,65.11,62.23,37.0,36.05,45.38,44.95
21,1914348,1201,1235,01:59.1,02:02.5,1,59,3.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,3.5,-27.9,5,wide_right,2,middle_third,False,-19.53,-17.4,4,half_space_right,1,defensive_third,False,48.79,54.28,62.09,58.14,35.95,35.77,45.12,56.8
22,1914348,1235,1300,02:02.5,02:09.0,2,2,6.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.55,-16.25,4,half_space_right,1,defensive_third,False,-20.28,24.82,1,wide_left,1,defensive_third,False,54.39,62.86,57.99,54.03,35.83,36.96,56.96,56.76
23,1914348,1300,1307,02:09.0,02:09.7,2,9,0.7,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-17.81,25.4,1,wide_left,1,defensive_third,False,-4.18,26.75,1,wide_left,2,middle_third,False,62.88,61.9,54.19,55.52,36.9,36.54,56.86,56.92
24,1914348,1579,1612,02:36.9,02:40.2,2,36,3.3,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-47.0,7.24,3,center,1,defensive_third,False,-46.59,-1.5,3,center,1,defensive_third,False,60.8,61.56,50.28,50.93,37.59,41.55,67.86,77.18
25,1914348,1612,1641,02:40.2,02:43.1,2,40,2.9,1,1,4177,left_to_right,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-45.81,-1.76,3,center,1,defensive_third,False,-16.7,-30.72,5,wide_right,2,middle_third,False,61.49,54.43,50.64,53.6,41.65,41.74,77.16,69.38
26,1914348,1817,1854,03:00.7,03:04.4,3,0,3.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,14.26,34.63,1,wide_left,2,middle_third,False,-19.6,28.32,1,wide_left,1,defensive_third,False,48.43,50.04,62.41,59.95,29.14,32.04,44.63,60.05
27,1914348,1854,1914,03:04.4,03:10.4,3,4,6.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.91,27.32,1,wide_left,1,defensive_third,False,-20.38,-23.08,5,wide_right,1,defensive_third,False,50.18,57.33,59.85,55.04,32.08,36.38,60.63,60.44
28,1914348,1914,1942,03:10.4,03:13.2,3,10,2.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.78,-23.78,5,wide_right,1,defensive_third,False,-10.76,-29.16,5,wide_right,2,middle_third,False,57.49,58.27,55.05,58.07,36.43,37.46,60.14,56.68
29,1914348,1942,1965,03:13.2,03:15.5,3,13,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-9.74,-29.08,5,wide_right,2,middle_third,False,27.56,-18.52,4,half_space_right,3,attacking_third,False,58.11,51.24,58.38,68.66,37.43,34.23,56.52,54.89
30,1914348,1965,1970,03:15.5,03:16.0,3,15,0.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,28.38,-18.83,4,half_space_right,3,attacking_third,False,30.55,-20.81,5,wide_right,3,attacking_third,False,50.88,49.44,69.09,70.36,34.1,33.58,54.87,54.8
31,1914348,1970,2003,03:16.0,03:19.3,3,16,3.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,31.01,-21.42,5,wide_right,3,attacking_third,False,31.56,-32.77,5,wide_right,3,attacking_third,False,49.15,45.16,70.59,67.02,33.45,33.63,54.77,49.77
32,1914348,2030,2103,03:22.0,03:29.3,3,22,7.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,32.52,-31.53,5,wide_right,3,attacking_third,False,6.09,22.33,1,wide_left,2,middle_third,False,48.86,56.59,63.83,61.57,34.06,36.78,43.88,40.14
33,1914348,2103,2220,03:29.3,03:41.0,3,29,11.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.52,22.69,1,wide_left,2,middle_third,False,-7.71,-8.1,3,center,2,middle_third,False,56.87,61.4,61.59,53.47,37.15,34.17,40.23,51.02
34,1914348,2220,2271,03:41.0,03:46.1,3,41,5.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-6.7,-7.7,3,center,2,middle_third,False,34.07,24.78,1,wide_left,3,attacking_third,False,61.29,45.5,53.59,67.54,34.08,37.33,50.82,48.18
35,1914348,2271,2398,03:46.1,03:58.8,3,46,12.7,1,1,4177,left_to_right,Auckland FC,3,True,False,False,transition,4,defending_transition,11,-33.82,-24.41,5,wide_right,1,defensive_third,False,23.09,-4.59,3,center,3,attacking_third,False,37.14,40.23,47.84,57.99,45.23,27.25,67.67,58.16
36,1914348,2627,2637,04:21.7,04:22.7,4,21,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-27.18,35.21,1,wide_left,1,defensive_third,False,-16.25,32.06,1,wide_left,2,middle_third,False,51.97,51.41,44.34,42.18,28.03,27.5,62.99,63.14
37,1914348,2746,2791,04:33.6,04:38.1,4,33,4.5,1,2,2380,right_to_left,Melbourne City,3,False,False,False,chaotic,5,chaotic,5,-3.58,33.27,1,wide_left,2,middle_third,False,-16.95,28.63,1,wide_left,2,middle_third,False,47.42,52.96,53.67,54.49,28.17,28.53,58.83,58.8
38,1914348,2965,3118,04:55.5,05:10.8,4,55,15.3,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-14.8,17.62,2,half_space_left,2,middle_third,False,16.12,12.85,2,half_space_left,2,middle_third,False,62.97,51.21,50.9,62.1,32.92,36.17,49.52,49.2
39,1914348,3118,3211,05:10.8,05:20.1,5,10,9.3,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,16.09,12.52,2,half_space_left,2,middle_third,False,28.72,29.22,1,wide_left,3,attacking_third,False,51.25,53.57,62.3,65.2,35.7,37.75,49.08,33.39
40,1914348,3211,3221,05:20.1,05:21.1,5,20,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-28.1,-29.29,5,wide_right,1,defensive_third,False,-18.15,-31.78,5,wide_right,1,defensive_third,False,37.74,37.58,33.23,32.9,53.42,52.54,65.16,64.4
41,1914348,3277,3301,05:26.7,05:29.1,5,26,2.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-6.6,21.45,1,wide_left,2,middle_third,False,-19.25,10.48,2,half_space_left,1,defensive_third,False,54.09,56.14,60.44,57.56,33.54,37.88,41.61,54.06
42,1914348,3301,3360,05:29.1,05:35.0,5,29,5.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.43,10.52,2,half_space_left,1,defensive_third,False,-20.79,34.02,1,wide_left,1,defensive_third,False,56.29,58.2,57.5,54.98,37.96,37.58,54.61,64.89
43,1914348,3360,3387,05:35.0,05:37.7,5,35,2.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-20.2,33.95,1,wide_left,1,defensive_third,False,23.48,19.96,2,half_space_left,3,attacking_third,False,57.88,50.29,55.06,67.55,37.79,39.48,64.73,65.69
44,1914348,3387,3410,05:37.7,05:40.0,5,37,2.3,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-23.89,-19.59,4,half_space_right,1,defensive_third,False,-19.77,-14.78,4,half_space_right,1,defensive_third,False,39.45,37.16,65.71,62.91,50.01,43.57,68.04,68.9
45,1914348,3410,3437,05:40.0,05:42.7,5,40,2.7,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.07,-13.75,4,half_space_right,1,defensive_third,False,-21.25,6.02,3,center,1,defensive_third,False,37.1,33.89,62.65,55.82,43.22,31.49,68.59,63.4
46,1914348,3437,3508,05:42.7,05:49.8,5,42,7.1,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.55,6.04,3,center,1,defensive_third,False,24.07,14.47,2,half_space_left,3,attacking_third,False,33.9,37.83,55.58,61.48,31.29,31.35,63.23,60.56
47,1914348,3508,3552,05:49.8,05:54.2,5,49,4.4,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,24.65,14.58,2,half_space_left,3,attacking_third,False,43.57,13.74,2,half_space_left,3,attacking_third,True,37.62,34.48,62.01,78.38,31.48,36.46,60.45,52.13
48,1914348,3552,3759,05:54.2,06:14.9,5,54,20.7,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,-43.27,-13.63,4,half_space_right,1,defensive_third,False,-20.01,-7.7,3,center,1,defensive_third,False,36.57,65.98,51.83,45.0,34.46,34.51,78.31,49.76
49,1914348,3759,3929,06:14.9,06:31.9,6,14,17.0,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.7,-8.51,3,center,1,defensive_third,False,-19.52,28.19,1,wide_left,1,defensive_third,False,65.85,68.59,45.1,50.42,34.54,37.13,49.75,53.69
50,1914348,3929,4012,06:31.9,06:40.2,6,31,8.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.87,26.89,1,wide_left,1,defensive_third,False,-21.52,29.66,1,wide_left,1,defensive_third,False,68.62,63.09,50.43,43.85,37.03,37.06,53.97,59.58
51,1914348,4012,4034,06:40.2,06:42.4,6,40,2.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.87,29.88,1,wide_left,1,defensive_third,False,-19.97,29.39,1,wide_left,1,defensive_third,False,62.92,61.47,43.8,44.88,37.22,42.23,59.5,57.23
52,1914348,4034,4064,06:42.4,06:45.4,6,42,3.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.84,29.21,1,wide_left,1,defensive_third,False,-20.72,23.46,1,wide_left,1,defensive_third,False,61.56,63.92,44.96,45.74,42.2,34.47,57.1,53.0
53,1914348,4064,4139,06:45.4,06:52.9,6,45,7.5,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-19.25,22.78,1,wide_left,1,defensive_third,False,10.25,31.5,1,wide_left,2,middle_third,False,63.94,58.12,45.67,53.73,34.06,32.03,52.82,56.29
54,1914348,4313,4375,07:10.3,07:16.5,7,10,6.2,1,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-23.55,-33.02,5,wide_right,1,defensive_third,False,-35.74,-19.35,4,half_space_right,1,defensive_third,False,50.25,50.82,55.46,48.9,30.48,35.66,53.8,75.74
55,1914348,4551,4585,07:34.1,07:37.5,7,34,3.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,20.23,34.0,1,wide_left,3,attacking_third,False,5.23,30.46,1,wide_left,2,middle_third,False,50.61,51.27,64.65,60.35,27.78,29.68,43.05,43.44
56,1914348,4585,4813,07:37.5,08:00.3,7,37,22.8,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,3.83,30.73,1,wide_left,2,middle_third,False,23.71,-19.68,4,half_space_right,3,attacking_third,False,51.43,54.82,60.47,59.27,29.62,35.47,43.53,43.41
57,1914348,4862,4901,08:05.2,08:09.1,8,5,3.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,24.15,-34.88,5,wide_right,3,attacking_third,False,6.79,-17.25,4,half_space_right,2,middle_third,False,56.8,55.68,63.36,60.08,30.88,31.03,34.2,36.8
58,1914348,4901,4938,08:09.1,08:12.8,8,9,3.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.79,-15.21,4,half_space_right,2,middle_third,False,9.8,17.64,2,half_space_left,2,middle_third,False,55.77,58.3,59.92,54.84,31.11,33.57,36.9,40.47
59,1914348,4938,5093,08:12.8,08:28.3,8,12,15.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,11.02,18.51,2,half_space_left,2,middle_third,False,6.1,3.15,3,center,2,middle_third,False,58.16,46.18,54.88,60.75,33.9,31.92,40.67,41.74
60,1914348,5093,5130,08:28.3,08:32.0,8,28,3.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.36,1.92,3,center,2,middle_third,False,16.76,-28.14,5,wide_right,2,middle_third,False,46.55,53.87,60.58,57.06,32.04,36.33,41.74,39.52
61,1914348,5130,5208,08:32.0,08:39.8,8,32,7.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,17.45,-28.91,5,wide_right,2,middle_third,False,-4.25,15.35,2,half_space_left,2,middle_third,False,53.86,24.58,57.16,39.62,36.32,44.12,39.49,57.68
62,1914348,5208,5302,08:39.8,08:49.2,8,39,9.4,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,3.97,-15.68,4,half_space_right,2,middle_third,False,11.63,-33.4,5,wide_right,2,middle_third,False,44.02,57.21,57.57,57.73,24.55,32.49,39.87,39.85
63,1914348,5302,5331,08:49.2,08:52.1,8,49,2.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,11.66,-33.29,5,wide_right,2,middle_third,False,6.41,-26.63,5,wide_right,2,middle_third,False,57.17,56.58,57.84,58.99,32.7,34.53,39.82,38.11
64,1914348,5331,5390,08:52.1,08:58.0,8,52,5.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.28,-25.53,5,wide_right,2,middle_third,False,4.5,23.12,1,wide_left,2,middle_third,False,56.56,59.93,58.98,57.43,34.45,34.12,38.11,45.51
65,1914348,5390,5444,08:58.0,09:03.4,8,58,5.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,6.13,24.01,1,wide_left,2,middle_third,False,43.93,20.35,1,wide_left,3,attacking_third,False,59.89,42.85,57.44,71.86,34.43,32.41,45.49,43.64
66,1914348,5444,5454,09:03.4,09:04.4,9,3,1.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-44.56,-20.25,5,wide_right,1,defensive_third,False,-47.05,-20.07,4,half_space_right,1,defensive_third,False,32.54,34.0,43.49,42.39,42.68,41.13,72.31,75.43
67,1914348,5722,5780,09:31.2,09:37.0,9,31,5.8,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-47.12,9.51,2,half_space_left,1,defensive_third,False,-46.32,-5.07,3,center,1,defensive_third,False,62.09,60.8,47.67,48.16,43.39,41.79,66.47,74.87
68,1914348,5780,5822,09:37.0,09:41.2,9,37,4.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-45.52,-5.25,3,center,1,defensive_third,False,9.58,-14.08,4,half_space_right,2,middle_third,False,60.48,42.42,48.16,55.11,41.73,38.92,74.87,67.16
69,1914348,5822,5879,09:41.2,09:46.9,9,41,5.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-10.35,14.49,2,half_space_left,2,middle_third,False,3.56,26.98,1,wide_left,2,middle_third,False,39.05,48.66,66.95,54.8,42.15,37.95,55.17,48.09
70,1914348,6018,6098,10:00.8,10:08.8,10,0,8.0,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,4.95,30.33,1,wide_left,2,middle_third,False,18.88,-28.95,5,wide_right,3,attacking_third,False,51.06,53.0,54.13,60.45,29.77,34.82,49.99,41.89
71,1914348,6098,6152,10:08.8,10:14.2,10,8,5.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,19.33,-28.79,5,wide_right,3,attacking_third,False,50.24,-3.91,3,center,3,attacking_third,True,52.55,33.61,60.77,82.24,34.64,24.99,41.9,36.42
72,1914348,6387,6423,10:37.7,10:41.3,10,37,3.6,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-44.47,12.35,2,half_space_left,1,defensive_third,False,-20.55,32.1,1,wide_left,1,defensive_third,False,62.71,57.64,48.18,48.96,42.9,45.7,66.43,68.34
73,1914348,6423,6462,10:41.3,10:45.2,10,41,3.9,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.15,31.89,1,wide_left,1,defensive_third,False,-19.83,30.6,1,wide_left,1,defensive_third,False,57.43,52.2,49.01,49.25,45.43,34.71,68.35,60.01
74,1914348,6462,6501,10:45.2,10:49.1,10,45,3.9,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.38,30.67,1,wide_left,1,defensive_third,False,-21.59,24.75,1,wide_left,1,defensive_third,False,52.15,53.68,49.31,49.33,34.53,36.44,59.83,67.33
75,1914348,6501,6506,10:49.1,10:49.6,10,49,0.5,1,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.7,24.73,1,wide_left,1,defensive_third,False,-13.25,24.54,1,wide_left,2,middle_third,False,53.43,52.22,49.19,48.26,36.57,37.01,67.38,67.34
76,1914348,6506,6521,10:49.6,10:51.1,10,49,1.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,12.29,-24.44,5,wide_right,2,middle_third,False,19.43,-23.0,5,wide_right,3,attacking_third,False,37.09,37.54,67.27,64.95,51.85,47.18,47.98,44.45
77,1914348,6521,6552,10:51.1,10:54.2,10,51,3.1,1,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-19.0,22.87,1,wide_left,1,defensive_third,False,-6.55,13.32,2,half_space_left,2,middle_third,False,46.87,40.3,44.23,46.17,37.49,34.11,64.69,59.12
78,1914348,6552,6554,10:54.2,10:54.4,10,54,0.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,6.65,-13.25,4,half_space_right,2,middle_third,False,6.68,-12.91,4,half_space_right,2,middle_third,False,33.99,33.85,58.94,58.75,40.17,40.02,46.39,46.61
79,1914348,6554,6575,10:54.4,10:56.5,10,54,2.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-6.58,12.14,2,half_space_left,2,middle_third,False,-0.67,-8.54,3,center,2,middle_third,False,39.86,39.5,46.82,49.46,33.72,31.89,58.57,56.26
80,1914348,6575,6640,10:56.5,11:03.0,10,56,6.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,0.07,9.01,3,center,2,middle_third,False,-19.9,-11.52,4,half_space_right,1,defensive_third,False,31.84,52.01,56.24,55.52,39.05,33.19,49.42,52.8
81,1914348,6640,6743,11:03.0,11:13.3,11,3,10.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.29,-11.52,4,half_space_right,1,defensive_third,False,-20.16,32.3,1,wide_left,1,defensive_third,False,52.17,57.71,55.49,52.62,33.27,44.31,53.1,61.87
82,1914348,6743,6800,11:13.3,11:19.0,11,13,5.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-18.8,32.47,1,wide_left,1,defensive_third,False,-19.0,21.47,1,wide_left,1,defensive_third,False,57.48,44.29,52.63,47.69,44.37,32.41,61.88,57.43
83,1914348,6800,7053,11:19.0,11:44.3,11,19,25.3,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.03,21.87,1,wide_left,1,defensive_third,False,-20.15,24.1,1,wide_left,1,defensive_third,False,44.28,63.2,47.61,48.88,32.19,35.23,57.27,57.07
84,1914348,7053,7118,11:44.3,11:50.8,11,44,6.5,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.76,23.76,1,wide_left,1,defensive_third,False,19.03,-29.8,5,wide_right,3,attacking_third,False,63.09,56.37,48.88,61.57,35.11,34.22,56.78,54.35
85,1914348,7118,7156,11:50.8,11:54.6,11,50,3.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,19.12,-29.6,5,wide_right,3,attacking_third,False,26.35,-12.38,4,half_space_right,3,attacking_third,False,55.9,49.31,61.78,67.22,34.38,26.51,54.23,45.29
