event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_668,668,1914348,18238,18253,30:22.8,30:24.3,30,22,1.5,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,965690,F. Mckenlay,14,RM,4177,Auckland FC,15.3,-0.15,3,center,2,middle_third,False,14.72,-6.37,3,center,2,middle_third,False,8_288,18237,1_174,2,coming_short,2,losing,0,1,161,2,finish,8,low_block,False,False,5.96,-95.33,4,sideway_right,False,False,,,,2.47,5.54,3.07,35.0,33.2,19.7,18.48,-1.22,17.5,19.3,1.8,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,15.97,2,medium,78.11,3,sideway_left,,,,,,,True,10,8,2,2,same_line,3,ahead,21.05,13.63,13.31,-21.11,5,wide_right,2,middle_third,False,10.69,-19.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0059,0.9931,0.9183,True,18248,True,2,True,True,True,,False
7_669,669,1914348,18240,18253,30:23.0,30:24.3,30,23,1.3,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,965690,F. Mckenlay,14,RM,4177,Auckland FC,-0.09,3.48,3,center,2,middle_third,False,0.78,2.96,3,center,2,middle_third,False,8_288,18237,,,,2,losing,0,1,161,2,finish,8,low_block,False,False,1.02,-30.87,1,forward,False,False,,,,15.01,14.77,-0.24,34.63,33.2,34.72,32.42,-2.3,17.87,19.3,1.43,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.46,2,medium,117.06,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,27.93,24.45,12.98,-21.2,5,wide_right,2,middle_third,False,10.69,-19.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9975,0.7587,True,18242,True,2,True,True,True,,True
7_670,670,1914348,18264,18280,30:25.4,30:27.0,30,25,1.6,1,1,left_to_right,7,passing_option,965690,F. Mckenlay,14,RM,4322,H. Sakai,6,RCB,4177,Auckland FC,7.38,-19.12,4,half_space_right,2,middle_third,False,4.18,-19.63,4,half_space_right,2,middle_third,False,8_289,18264,,,,2,losing,0,1,162,1,create,9,medium_block,False,False,3.26,-170.94,2,backward,False,False,7.34,1,jogging,4.58,7.09,2.52,31.43,28.43,24.05,24.25,0.2,21.07,24.07,3.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.56,1,short,-65.95,4,sideway_right,9.38,1,short,-64.75,4,sideway_right,True,10,10,0,3,ahead,3,ahead,9.76,8.56,-0.12,-12.87,4,half_space_right,2,middle_third,False,0.69,-11.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9982,0.9296,True,18280,True,2,True,True,True,True,False
7_671,671,1914348,18265,18280,30:25.5,30:27.0,30,25,1.5,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,4322,H. Sakai,6,RCB,4177,Auckland FC,13.16,-9.11,3,center,2,middle_third,False,10.02,-9.61,4,half_space_right,2,middle_third,False,8_289,18264,,,,2,losing,0,1,162,1,create,9,medium_block,False,False,3.14,-170.95,2,backward,False,False,7.92,1,jogging,7.2,3.16,-4.04,31.27,28.43,18.11,18.41,0.3,21.23,24.07,2.84,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,11.2,1,short,12.8,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.83,9.59,-0.15,-12.85,4,half_space_right,2,middle_third,False,0.69,-11.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9936,0.8376,True,18274,True,2,True,True,True,,False
7_672,672,1914348,18265,18280,30:25.5,30:27.0,30,25,1.5,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,4322,H. Sakai,6,RCB,4177,Auckland FC,0.07,3.68,3,center,2,middle_third,False,-1.17,6.1,3,center,2,middle_third,False,8_289,18264,,,,2,losing,0,1,162,1,create,9,medium_block,False,False,2.55,117.13,3,sideway_left,False,False,6.61,1,jogging,13.67,12.58,-1.08,31.27,28.43,31.2,29.6,-1.6,21.23,24.07,2.84,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.71,2,medium,95.38,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.53,18.01,-0.15,-12.85,4,half_space_right,2,middle_third,False,0.69,-11.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9962,0.7818,True,18278,True,2,True,True,True,,False
7_673,673,1914348,18290,18304,30:28.0,30:29.4,30,28,1.4,1,1,left_to_right,7,passing_option,4322,H. Sakai,6,RCB,965690,F. Mckenlay,14,RM,4177,Auckland FC,0.18,-11.15,4,half_space_right,2,middle_third,False,-1.42,-10.56,4,half_space_right,2,middle_third,False,8_290,18290,,,,2,losing,0,1,162,1,create,9,medium_block,False,False,1.71,159.76,2,backward,False,False,4.36,1,jogging,9.08,10.76,1.68,27.01,26.22,26.83,27.64,0.81,25.49,26.28,0.79,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,9.5,1,short,113.11,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,9.5,10.98,3.91,-19.89,4,half_space_right,2,middle_third,False,4.58,-19.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9968,0.8134,True,18290,True,3,True,True,True,,False
7_674,674,1914348,18290,18305,30:28.0,30:29.5,30,28,1.5,1,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,965690,F. Mckenlay,14,RM,4177,Auckland FC,20.21,-29.12,5,wide_right,3,attacking_third,False,18.5,-30.16,5,wide_right,3,attacking_third,False,8_290,18290,,,,2,losing,0,1,162,1,create,9,medium_block,False,False,1.86,-148.69,2,backward,False,False,,,,11.48,10.32,-1.16,27.01,26.19,6.8,7.69,0.89,25.49,26.31,0.82,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,18.6,2,medium,-30.04,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.73,17.37,3.91,-19.89,4,half_space_right,2,middle_third,False,4.68,-19.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0042,0.9582,0.9197,True,18292,True,3,True,True,True,,True
7_675,675,1914348,18300,18305,30:29.0,30:29.5,30,29,0.5,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,965690,F. Mckenlay,14,RM,4177,Auckland FC,20.65,-17.5,4,half_space_right,3,attacking_third,False,19.13,-17.66,4,half_space_right,3,attacking_third,False,8_290,18290,,,,2,losing,0,1,162,1,create,9,medium_block,False,False,1.22,-173.99,2,backward,False,False,11.18,1,jogging,2.85,3.69,0.85,26.37,26.19,5.72,7.06,1.34,26.13,26.31,0.18,True,True,,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,15.02,2,medium,8.42,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.66,14.59,4.18,-20.04,4,half_space_right,2,middle_third,False,4.68,-19.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9464,0.9192,True,18304,False,3,True,True,True,,False
7_676,676,1914348,18303,18305,30:29.3,30:29.5,30,29,0.2,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,965690,F. Mckenlay,14,RM,4177,Auckland FC,26.82,-2.03,3,center,3,attacking_third,False,26.62,-2.22,3,center,3,attacking_third,False,8_290,18290,,,,2,losing,0,1,162,1,create,9,medium_block,False,False,0.62,-136.06,2,backward,False,False,5.54,1,jogging,1.63,0.93,-0.7,26.25,26.19,-0.57,-0.43,0.14,26.25,26.31,0.06,False,False,False,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,28.01,2,medium,38.45,1,forward,26.24,2,medium,37.63,1,forward,True,10,1,9,3,ahead,3,ahead,28.59,28.01,4.47,-19.86,4,half_space_right,2,middle_third,False,4.68,-19.64,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0133,0.4805,0.1847,False,18305,False,3,False,True,True,False,False
7_677,677,1914348,18316,18316,30:30.6,30:30.6,30,30,0.0,1,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,38673,G. May,19,CF,4177,Auckland FC,17.85,-31.46,5,wide_right,3,attacking_third,False,17.85,-31.46,5,wide_right,3,attacking_third,False,8_291,18316,,,,2,losing,0,1,162,1,create,9,medium_block,False,False,0.0,-100.15,4,sideway_right,False,False,4.86,1,jogging,8.85,5.37,-3.48,26.52,26.52,8.67,8.67,0.0,25.98,25.98,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,29.46,2,medium,-105.37,4,sideway_right,29.16,2,medium,-105.68,4,sideway_right,False,3,6,-3,1,behind,1,behind,29.46,29.46,25.66,-3.05,3,center,3,attacking_third,False,25.66,-3.05,3,center,3,attacking_third,False,True,True,True,False,False,0.0031,0.6685,0.5274,False,18316,False,0,False,False,False,True,False
7_678,678,1914348,18326,18338,30:31.6,30:32.8,30,31,1.2,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,18.85,-22.35,5,wide_right,3,attacking_third,False,24.95,-25.02,5,wide_right,3,attacking_third,False,8_292,18326,1_175,8,run_ahead_of_the_ball,2,losing,0,1,163,2,finish,8,low_block,False,False,6.66,-23.64,1,forward,False,False,19.84,2,running,2.83,3.25,0.42,27.56,29.15,8.71,4.2,-4.51,24.94,23.35,-1.59,True,True,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,9.78,1,short,82.83,3,sideway_left,,,,,,,False,6,6,0,2,same_line,3,ahead,9.92,10.62,18.12,-32.24,5,wide_right,3,attacking_third,False,16.89,-31.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0108,0.6586,0.8774,True,18327,True,1,True,True,True,,False
7_679,679,1914348,18333,18338,30:32.3,30:32.8,30,32,0.5,1,1,left_to_right,7,passing_option,965690,F. Mckenlay,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,11.11,-19.86,4,half_space_right,2,middle_third,False,12.78,-21.02,5,wide_right,2,middle_third,False,8_292,18326,,,,2,losing,0,1,163,2,finish,8,low_block,False,False,1.63,-34.78,1,forward,True,False,14.63,1,jogging,4.63,3.4,-1.23,28.51,29.15,17.4,16.37,-1.03,23.99,23.35,-0.64,True,True,False,True,343.0,3,False,,,False,,,False,,,,,,,11.66,1,short,110.64,3,sideway_left,10.36,1,short,104.2,3,sideway_left,False,7,8,-1,1,behind,1,behind,13.99,11.66,17.64,-32.23,5,wide_right,3,attacking_third,False,16.89,-31.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0049,0.9541,0.8272,True,18338,False,1,True,True,True,True,False
7_680,680,1914348,18347,18347,30:33.7,30:33.7,30,33,0.0,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,965690,F. Mckenlay,14,RM,4177,Auckland FC,27.87,-4.59,3,center,3,attacking_third,False,27.87,-4.59,3,center,3,attacking_third,False,8_293,18347,,,,2,losing,0,1,163,2,finish,8,low_block,False,False,0.0,-26.18,1,forward,False,False,4.81,1,jogging,3.47,3.47,0.0,30.02,30.02,2.15,2.15,0.0,22.48,22.48,0.0,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,21.66,2,medium,55.27,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,21.66,21.66,15.53,-22.39,5,wide_right,2,middle_third,False,15.53,-22.39,5,wide_right,2,middle_third,False,True,False,,True,True,0.0267,0.4164,0.1821,False,18347,False,2,False,True,True,,False
7_681,681,1914348,18347,18347,30:33.7,30:33.7,30,33,0.0,1,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,965690,F. Mckenlay,14,RM,4177,Auckland FC,15.32,-31.06,5,wide_right,2,middle_third,False,15.32,-31.06,5,wide_right,2,middle_third,False,8_293,18347,,,,2,losing,0,1,163,2,finish,8,low_block,False,False,0.0,147.82,2,backward,False,False,7.55,1,jogging,4.75,4.75,0.0,30.02,30.02,14.7,14.7,0.0,22.48,22.48,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.67,1,short,-91.39,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,8.67,8.67,15.53,-22.39,5,wide_right,2,middle_third,False,15.53,-22.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9664,0.8968,True,18347,True,2,True,True,True,,False
7_682,682,1914348,18347,18347,30:33.7,30:33.7,30,33,0.0,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,965690,F. Mckenlay,14,RM,4177,Auckland FC,27.65,-27.32,5,wide_right,3,attacking_third,False,27.65,-27.32,5,wide_right,3,attacking_third,False,8_293,18347,,,,2,losing,0,1,163,2,finish,8,low_block,False,False,0.0,-47.75,4,sideway_right,False,False,12.86,1,jogging,2.23,2.23,0.0,30.02,30.02,2.37,2.37,0.0,22.48,22.48,0.0,False,False,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,13.08,1,short,-22.13,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,13.08,13.08,15.53,-22.39,5,wide_right,2,middle_third,False,15.53,-22.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0091,0.6996,0.8804,True,18347,True,2,True,True,True,,False
7_683,683,1914348,18609,18609,30:59.9,30:59.9,30,59,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-12.63,32.91,1,wide_left,2,middle_third,False,-12.63,32.91,1,wide_left,2,middle_third,False,8_296,18609,,,,1,winning,1,0,165,1,create,9,medium_block,False,False,0.0,-147.85,2,backward,False,False,,,,9.85,7.95,-1.9,11.09,11.09,23.72,23.72,0.0,41.41,41.41,0.0,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,7.95,1,short,145.97,2,backward,5.41,1,short,151.02,2,backward,False,8,9,-1,1,behind,1,behind,7.95,7.95,-6.04,28.46,1,wide_left,2,middle_third,False,-6.04,28.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9648,0.9585,True,18609,True,0,True,True,True,True,False
7_684,684,1914348,18618,18634,31:00.8,31:02.4,31,0,1.6,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-26.61,29.9,1,wide_left,1,defensive_third,False,-29.96,29.16,1,wide_left,1,defensive_third,False,8_297,18618,,,,1,winning,1,0,166,0,build_up,10,high_block,False,False,3.43,-167.54,2,backward,False,False,,,,9.96,9.0,-0.95,10.38,7.36,36.99,37.32,0.33,42.12,45.14,3.02,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,10.49,1,short,-170.34,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.22,8.14,-15.56,31.86,1,wide_left,2,middle_third,False,-21.83,29.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9968,0.9344,True,18621,True,3,False,True,True,,True
7_685,685,1914348,18618,18639,31:00.8,31:02.9,31,0,2.1,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-44.23,11.22,2,half_space_left,1,defensive_third,False,-46.38,11.69,2,half_space_left,1,defensive_third,False,8_297,18618,,,,1,winning,1,0,166,0,build_up,10,high_block,False,False,2.25,167.67,2,backward,False,False,2.7,1,jogging,25.14,21.92,-3.22,10.38,6.37,54.61,52.75,-1.86,42.12,46.13,4.01,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,35.33,3,long,-144.25,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,35.33,28.87,-15.56,31.86,1,wide_left,2,middle_third,False,-22.81,28.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9965,0.8911,True,18618,True,4,False,True,True,,False
7_686,686,1914348,18621,18646,31:01.1,31:03.6,31,1,2.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,-23.11,10.79,2,half_space_left,1,defensive_third,False,-29.35,3.96,3,center,1,defensive_third,False,8_297,18618,,,,1,winning,1,0,166,0,build_up,10,high_block,False,False,8.94,-132.42,4,sideway_right,False,True,13.26,1,jogging,10.83,17.55,6.72,9.98,5.37,33.09,34.72,1.63,42.52,47.13,4.61,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,23.3,2,medium,-105.69,4,sideway_right,21.7,2,medium,-114.62,4,sideway_right,False,9,10,-1,1,behind,1,behind,21.66,23.3,-16.89,31.54,1,wide_left,2,middle_third,False,-23.05,26.39,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9952,0.9282,True,18646,True,4,True,True,True,True,False
7_687,687,1914348,18621,18646,31:01.1,31:03.6,31,1,2.5,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,11891,A. Behich,2,LB,2380,Melbourne City,-20.42,-2.8,3,center,1,defensive_third,False,-23.78,-6.53,3,center,1,defensive_third,False,8_297,18618,,,,1,winning,1,0,166,0,build_up,10,high_block,False,False,4.78,-132.01,4,sideway_right,False,False,7.32,1,jogging,18.73,15.75,-2.98,9.98,5.37,30.4,29.15,-1.25,42.52,47.13,4.61,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,32.93,3,long,-91.27,4,sideway_right,,,,,,,False,9,9,0,1,behind,2,same_line,34.52,32.93,-16.89,31.54,1,wide_left,2,middle_third,False,-23.05,26.39,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9917,0.7791,True,18646,True,4,True,True,True,,False
7_688,688,1914348,18641,18646,31:03.1,31:03.6,31,3,0.5,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,0.76,-22.25,5,wide_right,2,middle_third,False,0.04,-22.53,5,wide_right,2,middle_third,False,8_297,18618,,,,1,winning,1,0,166,0,build_up,10,high_block,False,False,0.62,-158.75,2,backward,False,False,,,,22.0,20.87,-1.13,6.04,5.37,5.28,5.33,0.05,46.46,47.13,0.67,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,54.1,3,long,-64.73,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,55.41,54.1,-22.99,27.81,1,wide_left,1,defensive_third,False,-23.05,26.39,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.6649,0.7713,True,18646,False,3,True,True,True,,True
7_689,689,1914348,18664,18716,31:05.4,31:10.6,31,5,5.2,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-26.4,-11.63,4,half_space_right,1,defensive_third,False,-17.11,-23.99,5,wide_right,2,middle_third,False,8_298,18664,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,16.66,-53.07,4,sideway_right,True,False,11.52,1,jogging,13.69,12.82,-0.88,3.92,9.69,30.32,26.8,-3.52,48.58,42.81,-5.77,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.03,1,short,-79.18,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,14.32,9.91,-32.96,1.1,3,center,1,defensive_third,False,-17.65,-14.09,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.952,True,18691,True,2,True,True,True,,False
7_690,690,1914348,18681,18716,31:07.1,31:10.6,31,7,3.5,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,-2.71,-26.97,5,wide_right,2,middle_third,False,-3.42,-32.04,5,wide_right,2,middle_third,False,8_298,18664,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,5.06,-97.97,4,sideway_right,False,False,5.1,1,jogging,12.34,8.68,-3.67,4.35,9.69,7.06,13.11,6.05,48.15,42.81,-5.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.91,2,medium,-51.59,4,sideway_right,20.99,2,medium,-50.99,4,sideway_right,True,10,7,3,3,ahead,3,ahead,34.68,22.91,-29.6,-5.07,3,center,1,defensive_third,False,-17.65,-14.09,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9978,0.9854,True,18716,False,2,True,True,True,True,False
7_691,691,1914348,18708,18716,31:09.8,31:10.6,31,9,0.8,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-0.12,-15.19,4,half_space_right,2,middle_third,False,4.25,-17.09,4,half_space_right,2,middle_third,False,8_298,18664,1_176,1,behind,1,winning,1,0,167,1,create,9,medium_block,False,False,4.77,-23.5,1,forward,False,False,21.41,3,hsr,4.54,4.64,0.1,7.86,9.69,7.98,5.44,-2.54,44.64,42.81,-1.83,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,22.1,2,medium,-7.8,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.03,22.1,-19.96,-12.43,4,half_space_right,1,defensive_third,False,-17.65,-14.09,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0054,0.6096,0.9254,True,18716,False,2,True,True,True,,False
7_692,692,1914348,18732,18732,31:12.2,31:12.2,31,12,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-14.35,-25.79,5,wide_right,2,middle_third,False,-14.35,-25.79,5,wide_right,2,middle_third,False,8_299,18732,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.0,-49.32,4,sideway_right,False,False,5.44,1,jogging,11.2,11.84,0.65,13.01,13.01,27.36,27.36,0.0,39.49,39.49,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.73,1,short,149.64,2,backward,14.71,1,short,151.8,2,backward,False,7,10,-3,1,behind,1,behind,13.73,13.73,-2.5,-32.73,5,wide_right,2,middle_third,False,-2.5,-32.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9989,0.9862,True,18732,True,0,True,True,True,True,False
7_693,693,1914348,18742,18754,31:13.2,31:14.4,31,13,1.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-17.83,-16.3,4,half_space_right,1,defensive_third,False,-18.56,-16.18,4,half_space_right,1,defensive_third,False,8_300,18742,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.86,170.67,2,backward,False,False,2.64,1,jogging,11.76,13.78,2.02,13.26,12.91,31.09,31.47,0.38,39.24,39.59,0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.23,1,short,116.29,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.4,9.48,-13.61,-25.81,5,wide_right,2,middle_third,False,-12.79,-23.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9989,0.9819,True,18744,True,1,True,True,True,,False
7_694,694,1914348,18743,18754,31:13.3,31:14.4,31,13,1.1,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-20.45,12.45,2,half_space_left,1,defensive_third,False,-18.87,11.94,2,half_space_left,1,defensive_third,False,8_300,18742,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,1.52,-17.89,1,forward,False,False,,,,24.87,14.71,-10.16,13.34,12.91,33.79,31.78,-2.01,39.16,39.59,0.43,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,36.15,3,long,99.68,3,sideway_left,35.1,3,long,106.59,3,sideway_left,False,10,10,0,1,behind,1,behind,38.76,36.15,-13.55,-25.69,5,wide_right,2,middle_third,False,-12.79,-23.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9961,0.8056,True,18754,True,1,True,True,True,True,True
7_695,695,1914348,18782,18806,31:17.2,31:19.6,31,17,2.4,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,7.96,31.69,1,wide_left,2,middle_third,False,10.71,34.7,1,wide_left,2,middle_third,False,8_301,18782,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,4.1,47.58,3,sideway_left,False,False,,,,17.61,15.41,-2.2,13.09,16.04,5.13,5.33,0.2,39.41,36.46,-2.95,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.04,2,medium,47.92,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,28.57,28.02,-12.58,11.83,2,half_space_left,2,middle_third,False,-7.96,13.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9697,0.6973,True,18805,True,2,False,True,True,,True
7_696,696,1914348,18782,18818,31:17.2,31:20.8,31,17,3.6,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-3.17,16.41,2,half_space_left,2,middle_third,False,-0.91,15.91,2,half_space_left,2,middle_third,False,8_301,18782,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,3.1,-12.48,1,forward,False,False,3.1,1,jogging,7.73,4.68,-3.05,13.09,17.71,16.26,18.62,2.36,39.41,34.79,-4.62,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.41,1,short,25.01,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,10.47,4.74,-12.58,11.83,2,half_space_left,2,middle_third,False,-5.04,13.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9933,0.8207,True,18783,True,4,True,True,True,,False
