event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1914348,500,500,00:49.0,00:49.0,0,49,0.0,1,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-13.6,28.34,1,wide_left,2,middle_third,False,-13.6,28.34,1,wide_left,2,middle_third,False,3,drawing,0,0,10,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-74.48,4,sideway_right,,,,,,4.14,4.14,0.0,11.58,11.58,25.18,25.18,0.0,40.92,40.92,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_17,False,50951,J. Brimmer,19.0,CF,-5.8,20.05,2,half_space_left,2,middle_third,False,-6.52,20.13,2,half_space_left,2,middle_third,False,0.5635,True,0.0027,False,4,0,0,0,0,0,2,0,0,0,4,,,,,5,5,False,,,,,,,,,,11.38,1,short,-46.74,4,sideway_right,10.72,1,short,-52.05,4,sideway_right,True,7,6,1,7,7,0,False,False,True,True,True
8_11,11,1914348,512,519,00:50.2,00:50.9,0,50,0.7,1,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,-6.52,20.13,2,half_space_left,2,middle_third,False,-7.26,20.11,2,half_space_left,2,middle_third,False,3,drawing,0,0,10,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.68,-178.45,2,backward,,,4.22,1,jogging,3.97,1.56,-2.41,10.37,10.0,16.89,17.26,0.37,42.13,42.5,0.37,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-52.05,4,sideway_right,10.72,1,short,1,successful,7_19,False,23418,F. Gallegos,12.0,LM,-10.77,23.94,1,wide_left,2,middle_third,False,-10.58,22.93,1,wide_left,2,middle_third,False,0.9712,False,0.0019,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,1,1,False,,,,,,,,,,5.2,1,short,132.5,3,sideway_left,4.3,1,short,138.68,2,backward,False,6,7,-1,6,6,0,True,True,False,True,False
8_12,12,1914348,525,541,00:51.5,00:53.1,0,51,1.6,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-10.58,22.93,1,wide_left,2,middle_third,False,-9.01,23.32,1,wide_left,2,middle_third,False,3,drawing,0,0,10,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.15,13.95,1,forward,False,False,4.87,1,jogging,4.49,1.7,-2.79,9.89,11.22,20.47,20.23,-0.24,42.61,41.28,-1.33,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.68,2,backward,4.3,1,short,1,successful,7_26,False,133498,F. De Vries,2.0,LB,-13.26,29.65,1,wide_left,2,middle_third,False,-11.39,31.35,1,wide_left,2,middle_third,False,0.928,False,0.0014,False,5,1,0,0,0,0,3,0,0,3,2,3,4,2,3,4,4,False,,,,,,,,,,7.62,1,short,123.88,3,sideway_left,7.19,1,short,132.86,3,sideway_left,False,8,9,-1,8,7,-1,True,True,True,True,False
8_13,13,1914348,551,551,00:54.1,00:54.1,0,54,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-11.31,31.47,1,wide_left,2,middle_third,False,-11.31,31.47,1,wide_left,2,middle_third,False,3,drawing,0,0,10,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,47.0,3,sideway_left,,,7.31,1,jogging,3.27,3.27,0.0,12.9,12.9,24.21,24.21,0.0,39.6,39.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,132.86,3,sideway_left,7.19,1,short,1,successful,7_28,False,50951,J. Brimmer,19.0,CF,-2.17,25.25,1,wide_left,2,middle_third,False,0.56,27.03,1,wide_left,2,middle_third,False,0.4611,True,0.0035,False,3,1,3,0,2,1,3,0,0,0,3,,,,,6,6,True,4141.0,2,,True,False,2,second_last,2,around,11.06,1,short,-34.24,1,forward,10.95,1,short,-39.93,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_14,14,1914348,562,589,00:55.2,00:57.9,0,55,2.7,1,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,0.56,27.03,1,wide_left,2,middle_third,False,14.52,27.01,1,wide_left,2,middle_third,False,3,drawing,0,0,10,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,13.98,-0.08,1,forward,False,False,19.43,2,running,4.8,2.35,-2.45,15.47,25.54,14.91,11.02,-3.89,37.03,26.96,-10.07,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-39.93,1,forward,10.95,1,short,1,successful,7_31,False,965685,L. Gillion,16.0,LW,24.84,31.86,1,wide_left,3,attacking_third,False,28.7,30.22,1,wide_left,3,attacking_third,False,0.7884,False,0.013,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,3,3,True,4231.0,3,False,False,False,,,,,11.4,1,short,25.17,1,forward,9.06,1,short,69.64,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_15,15,1914348,602,606,00:59.2,00:59.6,0,59,0.4,1,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,28.7,30.22,1,wide_left,3,attacking_third,False,29.12,29.48,1,wide_left,3,attacking_third,False,3,drawing,0,0,11,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.84,-56.61,4,sideway_right,,,7.91,1,jogging,2.03,1.39,-0.64,31.09,32.63,2.39,3.51,1.12,21.41,19.87,-1.54,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,69.64,3,sideway_left,9.06,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_16,16,1914348,634,641,01:02.4,01:03.1,1,2,0.7,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-31.57,-30.1,5,wide_right,1,defensive_third,False,-34.12,-31.0,5,wide_right,1,defensive_third,False,3,drawing,0,0,12,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.33,-160.56,2,backward,False,False,13.98,1,jogging,1.61,1.18,-0.43,-0.96,-1.71,30.61,32.41,1.8,53.46,54.21,0.75,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_17,17,1914348,678,693,01:06.8,01:08.3,1,6,1.5,1,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,44.15,18.32,2,half_space_left,3,attacking_third,True,51.83,10.45,2,half_space_left,3,attacking_third,True,3,drawing,0,0,13,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,10.46,-45.7,4,sideway_right,False,False,,,,2.62,2.01,-0.61,45.4,51.29,1.25,-0.54,-1.79,7.1,1.21,-5.89,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_34,,38673,G. May,19.0,CF,48.28,6.2,3,center,3,attacking_third,True,,,,,,,,0.2857,True,0.0842,True,3,3,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,False,,,,,,,,,,5.54,1,short,-129.87,4,sideway_right,,,,,,,False,0,2,-2,0,2,2,True,True,,True,False
8_18,18,1914348,697,697,01:08.7,01:08.7,1,8,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-49.63,-5.91,3,center,1,defensive_third,False,-49.63,-5.91,3,center,1,defensive_third,False,3,drawing,0,0,14,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-171.09,2,backward,,,3.83,1,jogging,1.38,1.38,0.0,-6.66,-6.66,42.97,42.97,0.0,59.16,59.16,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,22937,Y. Cohen,17.0,RW,-30.26,-18.8,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_19,19,1914348,723,723,01:11.3,01:11.3,1,11,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,-36.96,-18.2,4,half_space_right,1,defensive_third,False,-36.96,-18.2,4,half_space_right,1,defensive_third,False,3,drawing,0,0,14,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,179.12,2,backward,,,,,,1.78,1.78,0.0,-9.17,-9.17,27.79,27.79,0.0,61.67,61.67,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_36,,795151,M. Memeti,19.0,CF,-25.17,-16.52,4,half_space_right,1,defensive_third,False,,,,,,,,0.7315,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,,,,,2,2,False,,,,,,,,,,11.91,1,short,8.11,1,forward,,,,,,,True,5,2,3,5,5,0,True,True,,True,False
8_20,20,1914348,732,743,01:12.2,01:13.3,1,12,1.1,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,32.01,23.45,1,wide_left,3,attacking_third,False,33.3,24.36,1,wide_left,3,attacking_third,False,3,drawing,0,0,15,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.49,35.2,1,forward,,,5.31,1,jogging,8.17,5.03,-3.14,44.76,43.27,12.75,9.97,-2.78,7.74,9.23,1.49,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_39,,38673,G. May,19.0,CF,42.34,1.81,3,center,3,attacking_third,True,,,,,,,,0.3927,True,0.0285,True,4,0,0,0,0,0,4,2,0,2,0,2,4,2,4,4,5,False,,,,,,,,,,24.29,2,medium,-68.15,4,sideway_right,,,,,,,True,8,3,5,8,8,0,True,True,,True,False
8_21,21,1914348,753,753,01:14.3,01:14.3,1,14,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-42.0,-6.94,3,center,1,defensive_third,False,-42.0,-6.94,3,center,1,defensive_third,False,3,drawing,0,0,16,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,28.41,1,forward,,,5.23,1,jogging,4.55,4.55,0.0,-11.59,-11.59,30.41,30.41,0.0,64.09,64.09,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26095,A. Kuen,19.0,CF,-30.07,-7.37,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
