event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_299,299,1873859,4513,4517,07:30.3,07:30.7,7,30,0.4,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-29.32,9.6,2,half_space_left,1,defensive_third,False,-29.72,11.63,2,half_space_left,1,defensive_third,False,8_118,4503,1_49,4,dropping_off,3,drawing,0,0,52,0,build_up,10,high_block,False,False,2.08,101.4,3,sideway_left,False,False,18.55,2,running,3.55,3.27,-0.28,-1.29,-1.35,28.03,28.37,0.34,53.79,53.85,0.06,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,20.23,2,medium,30.8,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,20.38,19.91,-46.97,-0.59,3,center,1,defensive_third,False,-46.38,0.72,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8449,0.6724,True,4514,False,2,True,True,True,,False
7_300,300,1873859,4544,4552,07:33.4,07:34.2,7,33,0.8,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,-27.03,23.28,1,wide_left,1,defensive_third,False,-26.59,26.73,1,wide_left,1,defensive_third,False,8_119,4544,1_52,9,support,3,drawing,0,0,53,1,create,9,medium_block,False,False,3.48,82.73,3,sideway_left,False,False,15.68,2,running,4.71,6.04,1.33,0.91,1.9,27.94,28.49,0.55,51.59,50.6,-0.99,False,False,False,False,,,,,,,,,,,,,,,,12.26,1,short,-160.37,2,backward,13.71,1,short,-149.36,2,backward,False,5,9,-4,1,behind,1,behind,14.52,12.26,-13.31,28.03,1,wide_left,2,middle_third,False,-15.04,30.85,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9462,0.9865,True,4552,True,1,True,True,True,True,False
7_301,301,1873859,4544,4552,07:33.4,07:34.2,7,33,0.8,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,-21.34,9.07,3,center,1,defensive_third,False,-20.18,13.09,2,half_space_left,1,defensive_third,False,8_119,4544,1_51,2,coming_short,3,drawing,0,0,53,1,create,9,medium_block,False,False,4.19,73.9,3,sideway_left,True,False,18.83,2,running,9.19,7.79,-1.41,0.91,1.9,22.25,22.08,-0.17,51.59,50.6,-0.99,True,True,,False,,,,,,,,,,,,,,,,18.49,2,medium,-106.14,4,sideway_right,,,,,,,False,5,5,0,1,behind,1,behind,20.59,18.49,-13.31,28.03,1,wide_left,2,middle_third,False,-15.04,30.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.8282,0.9244,True,4552,True,1,True,True,True,,False
7_302,302,1873859,4563,4571,07:35.3,07:36.1,7,35,0.8,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-18.97,18.36,2,half_space_left,1,defensive_third,False,-20.05,21.3,1,wide_left,1,defensive_third,False,8_120,4563,1_53,2,coming_short,3,drawing,0,0,54,0,build_up,10,high_block,False,False,3.2,110.17,3,sideway_left,True,False,14.4,1,jogging,6.01,1.93,-4.08,2.96,3.38,21.93,23.43,1.5,49.54,49.12,-0.42,True,True,False,False,,,,,,,,,,,,,,,,12.11,1,short,-50.87,4,sideway_right,12.3,1,short,-48.99,4,sideway_right,True,9,7,2,3,ahead,3,ahead,14.67,12.11,-27.35,30.4,1,wide_left,1,defensive_third,False,-27.69,30.69,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0004,0.9505,0.9519,True,4571,True,1,True,True,True,True,False
7_303,303,1873859,4563,4571,07:35.3,07:36.1,7,35,0.8,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-35.7,18.48,2,half_space_left,1,defensive_third,False,-37.35,21.28,1,wide_left,1,defensive_third,False,8_120,4563,1_54,4,dropping_off,3,drawing,0,0,54,0,build_up,10,high_block,False,False,3.25,120.51,3,sideway_left,True,False,14.48,1,jogging,6.93,9.02,2.09,2.96,3.38,38.66,40.73,2.07,49.54,49.12,-0.42,False,False,,False,,,,,,,,,,,,,,,,14.22,1,short,-127.26,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,14.55,13.49,-27.35,30.4,1,wide_left,1,defensive_third,False,-27.69,30.69,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.977,0.8497,True,4565,True,1,True,True,True,,False
7_304,304,1873859,4581,4581,07:37.1,07:37.1,7,37,0.0,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-28.73,30.56,1,wide_left,1,defensive_third,False,-28.73,30.56,1,wide_left,1,defensive_third,False,8_121,4581,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.0,-178.7,2,backward,False,False,6.24,1,jogging,4.66,4.66,0.0,3.57,3.57,32.3,32.3,0.0,48.93,48.93,0.0,False,False,,False,,,,,,,,,,,,,,,,9.9,1,short,135.98,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.9,9.9,-21.61,23.68,1,wide_left,1,defensive_third,False,-21.61,23.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8998,0.9336,True,4581,True,2,False,True,True,,False
7_305,305,1873859,4581,4581,07:37.1,07:37.1,7,37,0.0,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-28.44,7.9,3,center,1,defensive_third,False,-28.44,7.9,3,center,1,defensive_third,False,8_121,4581,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.0,118.18,3,sideway_left,False,False,6.89,1,jogging,6.98,6.98,0.0,3.57,3.57,32.01,32.01,0.0,48.93,48.93,0.0,False,False,,False,,,,,,,,,,,,,,,,17.19,2,medium,-113.4,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,17.19,17.19,-21.61,23.68,1,wide_left,1,defensive_third,False,-21.61,23.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.934,0.6304,True,4581,True,2,False,True,True,,False
7_306,306,1873859,4581,4581,07:37.1,07:37.1,7,37,0.0,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-36.46,21.99,1,wide_left,1,defensive_third,False,-36.46,21.99,1,wide_left,1,defensive_third,False,8_121,4581,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.0,-3.81,1,forward,False,False,6.64,1,jogging,9.17,9.17,0.0,3.57,3.57,40.03,40.03,0.0,48.93,48.93,0.0,False,False,,False,,,,,,,,,,,,,,,,14.95,1,short,-173.51,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,14.95,14.95,-21.61,23.68,1,wide_left,1,defensive_third,False,-21.61,23.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7539,0.6032,True,4581,True,2,False,True,True,,False
7_307,307,1873859,4597,4616,07:38.7,07:40.6,7,38,1.9,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,24.28,-30.67,5,wide_right,3,attacking_third,False,33.66,-32.69,5,wide_right,3,attacking_third,False,8_122,4597,1_55,5,overlap,3,drawing,0,0,55,5,chaotic,5,chaotic,False,False,9.15,-12.15,1,forward,False,False,18.47,2,running,4.46,2.93,-1.52,34.46,37.03,10.18,3.37,-6.81,18.04,15.47,-2.57,False,False,,True,532.0,3,False,,,False,,,True,2,around,3,last,2,around,4.68,1,short,-12.34,1,forward,,,,,,,True,6,3,3,2,same_line,3,ahead,4.8,4.68,26.3,-26.32,5,wide_right,3,attacking_third,False,29.09,-31.69,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0076,0.6611,0.9317,True,4616,True,1,True,True,True,,False
7_308,308,1873859,4597,4616,07:38.7,07:40.6,7,38,1.9,1,1,left_to_right,7,passing_option,966109,H. Aoyama,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,23.23,-23.37,5,wide_right,3,attacking_third,False,28.14,-20.72,5,wide_right,3,attacking_third,False,8_122,4597,,,,3,drawing,0,0,55,5,chaotic,5,chaotic,False,False,5.76,28.36,1,forward,False,False,11.36,1,jogging,3.13,9.21,6.08,34.46,37.03,11.23,8.89,-2.34,18.04,15.47,-2.57,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,4.26,1,short,136.14,2,backward,,,,,,,False,4,6,-2,1,behind,2,same_line,4.26,11.01,26.3,-26.32,5,wide_right,3,attacking_third,False,29.09,-31.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0104,0.9148,0.9095,True,4597,True,1,True,True,True,,False
7_309,309,1873859,4635,4648,07:42.5,07:43.8,7,42,1.3,1,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-49.15,4.72,3,center,1,defensive_third,False,-49.34,7.33,3,center,1,defensive_third,False,8_123,4635,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,2.59,94.16,3,sideway_left,False,False,7.21,1,jogging,12.23,9.94,-2.3,-0.64,-1.39,48.51,47.95,-0.56,53.14,53.89,0.75,False,False,,False,,,,,,,,,,,,,,,,12.34,1,short,-109.95,4,sideway_right,,,,,,,False,10,10,0,1,behind,2,same_line,12.34,10.2,-44.94,16.32,2,half_space_left,1,defensive_third,False,-48.51,17.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.8316,0.7793,True,4635,True,2,False,True,True,,False
7_310,310,1873859,4635,4649,07:42.5,07:43.9,7,42,1.4,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-39.52,23.42,1,wide_left,1,defensive_third,False,-41.84,18.84,2,half_space_left,1,defensive_third,False,8_123,4635,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,5.18,-116.86,4,sideway_right,False,True,13.22,1,jogging,2.98,4.35,1.37,-0.64,-1.46,38.88,40.38,1.5,53.14,53.96,0.82,True,True,,False,,,,,,,,,,,,,,,,8.93,1,short,52.64,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,8.93,7.0,-44.94,16.32,2,half_space_left,1,defensive_third,False,-48.76,17.8,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0002,0.6188,0.6875,True,4635,True,2,False,True,True,,False
7_311,311,1873859,4639,4662,07:42.9,07:45.2,7,42,2.3,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-34.87,30.0,1,wide_left,1,defensive_third,False,-42.91,30.24,1,wide_left,1,defensive_third,False,8_123,4635,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,8.04,178.29,2,backward,False,False,13.13,1,jogging,9.93,4.05,-5.88,-0.88,-2.3,33.99,40.61,6.62,53.38,54.8,1.42,False,False,False,False,,,,,,,,,,,,,,,,10.94,1,short,38.88,1,forward,9.17,1,short,17.53,1,forward,True,10,9,1,3,ahead,3,ahead,17.8,10.94,-46.19,16.26,2,half_space_left,1,defensive_third,False,-51.43,23.37,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9304,0.9871,True,4662,True,4,True,True,True,True,False
7_312,312,1873859,4656,4662,07:44.6,07:45.2,7,44,0.6,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-8.92,18.0,2,half_space_left,2,middle_third,False,-9.74,18.62,2,half_space_left,2,middle_third,False,8_123,4635,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,1.03,142.91,2,backward,False,False,,,,3.41,3.15,-0.26,-1.88,-2.3,7.04,7.44,0.4,54.38,54.8,0.42,True,True,,False,,,,,,,,,,,,,,,,41.96,3,long,-6.5,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,41.62,41.96,-50.46,20.63,1,wide_left,1,defensive_third,False,-51.43,23.37,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0011,0.6233,0.8223,True,4662,False,2,True,True,True,,True
7_313,313,1873859,4659,4662,07:44.9,07:45.2,7,44,0.3,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-23.3,25.74,1,wide_left,1,defensive_third,False,-24.25,25.72,1,wide_left,1,defensive_third,False,8_123,4635,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,1.14,-177.29,2,backward,False,False,10.62,1,jogging,6.69,6.89,0.21,-2.09,-2.3,21.21,21.95,0.74,54.59,54.8,0.21,True,True,,False,,,,,,,,,,,,,,,,27.98,2,medium,7.66,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.98,27.28,-51.03,22.01,1,wide_left,1,defensive_third,False,-51.43,23.37,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.6025,0.6503,True,4659,False,2,True,True,True,,False
7_314,314,1873859,4674,4677,07:46.4,07:46.7,7,46,0.3,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-51.65,27.48,1,wide_left,1,defensive_third,False,-51.44,28.1,1,wide_left,1,defensive_third,False,8_124,4674,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,0.96,75.48,3,sideway_left,False,False,8.38,1,jogging,5.77,6.63,0.85,-3.01,-3.18,48.64,48.26,-0.38,55.51,55.68,0.17,False,False,,False,,,,,,,,,,,,,,,,7.79,1,short,-151.82,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.79,7.81,-44.78,31.16,1,wide_left,1,defensive_third,False,-44.38,31.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9788,0.7583,True,4674,True,3,False,True,True,,False
7_315,315,1873859,4674,4684,07:46.4,07:47.4,7,46,1.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-11.59,20.51,1,wide_left,2,middle_third,False,-13.12,22.42,1,wide_left,2,middle_third,False,8_124,4674,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,2.45,128.7,3,sideway_left,False,False,,,,2.58,2.26,-0.32,-3.01,-3.55,8.58,9.57,0.99,55.51,56.05,0.54,True,True,,False,,,,,,,,,,,,,,,,32.11,3,long,-18.24,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,34.86,31.32,-44.78,31.16,1,wide_left,1,defensive_third,False,-42.82,32.36,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0017,0.6004,0.9385,True,4682,True,3,True,True,True,,True
7_316,316,1873859,4675,4684,07:46.5,07:47.4,7,46,0.9,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,-28.59,25.18,1,wide_left,1,defensive_third,False,-30.65,24.68,1,wide_left,1,defensive_third,False,8_124,4674,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,1.98,-166.36,2,backward,False,False,8.44,1,jogging,7.59,1.69,-5.9,-3.07,-3.55,25.52,27.1,1.58,55.57,56.05,0.48,True,True,False,False,,,,,,,,,,,,,,,,14.39,1,short,-32.25,1,forward,14.19,1,short,-41.6,1,forward,True,10,6,4,3,ahead,3,ahead,17.18,14.39,-44.67,31.24,1,wide_left,1,defensive_third,False,-42.82,32.36,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0005,0.633,0.8511,True,4684,True,3,True,True,True,True,False
7_317,317,1873859,4676,4684,07:46.6,07:47.4,7,46,0.8,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-35.98,16.13,2,half_space_left,1,defensive_third,False,-34.28,19.26,2,half_space_left,1,defensive_third,False,8_124,4674,1_56,8,run_ahead_of_the_ball,3,drawing,0,0,56,0,build_up,10,high_block,False,False,3.57,61.49,3,sideway_left,False,False,15.9,2,running,7.34,7.54,0.2,-3.12,-3.55,32.86,30.73,-2.13,55.62,56.05,0.43,True,True,,False,,,,,,,,,,,,,,,,16.59,2,medium,-58.16,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,17.44,15.64,-44.54,31.33,1,wide_left,1,defensive_third,False,-42.82,32.36,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.6233,0.8406,True,4680,True,3,True,True,True,,False
7_318,318,1873859,4695,4695,07:48.5,07:48.5,7,48,0.0,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,26844,R. Danzaki,16,LW,1803,Western United,-33.99,21.39,1,wide_left,1,defensive_third,False,-33.99,21.39,1,wide_left,1,defensive_third,False,8_125,4695,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,0.0,115.15,3,sideway_left,False,False,4.41,1,jogging,5.96,3.08,-2.88,-4.0,-4.0,29.99,29.99,0.0,56.5,56.5,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.78,1,short,-129.05,4,sideway_right,5.28,1,short,-121.91,4,sideway_right,False,6,7,-1,1,behind,1,behind,4.78,4.78,-30.98,25.1,1,wide_left,1,defensive_third,False,-30.98,25.1,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9738,0.9347,True,4695,True,0,True,True,True,True,False
7_319,319,1873859,4703,4705,07:49.3,07:49.5,7,49,0.2,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,51701,S. Pasquali,14,RM,1803,Western United,-40.06,25.49,1,wide_left,1,defensive_third,False,-39.6,25.58,1,wide_left,1,defensive_third,False,8_126,4703,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,1.0,14.04,1,forward,False,False,8.87,1,jogging,3.86,4.35,0.49,-4.43,-4.51,35.63,35.09,-0.54,56.93,57.01,0.08,False,False,,False,,,,,,,,,,,,,,,,6.62,1,short,144.77,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,6.62,6.32,-34.65,21.67,1,wide_left,1,defensive_third,False,-34.63,21.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8015,0.6829,True,4703,True,3,True,True,True,,False
7_320,320,1873859,4703,4707,07:49.3,07:49.7,7,49,0.4,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,51701,S. Pasquali,14,RM,1803,Western United,-31.2,25.87,1,wide_left,1,defensive_third,False,-30.84,26.32,1,wide_left,1,defensive_third,False,8_126,4703,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,0.55,57.47,3,sideway_left,False,False,5.41,1,jogging,1.92,3.75,1.83,-4.43,-4.57,26.77,26.27,-0.5,56.93,57.07,0.14,True,True,,False,,,,,,,,,,,,,,,,5.82,1,short,51.91,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,5.44,5.98,-34.65,21.67,1,wide_left,1,defensive_third,False,-34.54,21.62,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7941,0.6319,True,4706,True,3,True,True,True,,False
7_321,321,1873859,4703,4709,07:49.3,07:49.9,7,49,0.6,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51701,S. Pasquali,14,RM,1803,Western United,-16.05,24.22,1,wide_left,2,middle_third,False,-16.95,24.19,1,wide_left,2,middle_third,False,8_126,4703,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,0.9,-178.09,2,backward,False,False,,,,2.52,2.76,0.24,-4.43,-4.6,11.62,12.35,0.73,56.93,57.1,0.17,True,True,,False,,,,,,,,,,,,,,,,18.48,2,medium,7.93,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,18.77,17.65,-34.65,21.67,1,wide_left,1,defensive_third,False,-34.4,21.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.6812,0.7966,True,4705,True,3,True,True,True,,True
7_322,322,1873859,4703,4709,07:49.3,07:49.9,7,49,0.6,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,51701,S. Pasquali,14,RM,1803,Western United,-21.92,11.4,2,half_space_left,1,defensive_third,False,-22.0,11.69,2,half_space_left,1,defensive_third,False,8_126,4703,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,0.3,105.42,3,sideway_left,False,False,,,,8.66,3.98,-4.68,-4.43,-4.6,17.49,17.4,-0.09,56.93,57.1,0.17,True,True,False,False,,,,,,,,,,,,,,,,15.82,2,medium,-38.41,1,forward,15.94,2,medium,-41.11,1,forward,True,8,4,4,3,ahead,3,ahead,16.36,15.82,-34.65,21.67,1,wide_left,1,defensive_third,False,-34.4,21.52,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9322,0.7753,True,4709,True,3,True,True,True,True,True
7_323,323,1873859,4719,4724,07:50.9,07:51.4,7,50,0.5,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-18.14,23.01,1,wide_left,1,defensive_third,False,-18.15,22.06,1,wide_left,1,defensive_third,False,8_127,4719,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,0.77,-90.6,4,sideway_right,False,False,6.88,1,jogging,3.52,5.92,2.4,-4.74,-4.71,13.4,13.44,0.04,57.24,57.21,-0.03,True,True,False,False,,,,,,,,,,,,,,,,11.29,1,short,64.68,3,sideway_left,10.81,1,short,72.22,3,sideway_left,True,4,3,1,3,ahead,3,ahead,12.19,11.29,-22.65,11.69,2,half_space_left,1,defensive_third,False,-22.98,11.85,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0015,0.7584,0.9071,True,4724,True,3,True,True,True,True,False
7_324,324,1873859,4719,4724,07:50.9,07:51.4,7,50,0.5,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,-33.39,-8.55,3,center,1,defensive_third,False,-31.67,-9.06,3,center,1,defensive_third,False,8_127,4719,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,1.41,-16.52,1,forward,False,False,12.91,1,jogging,17.91,18.09,0.18,-4.74,-4.71,28.65,26.96,-1.69,57.24,57.21,-0.03,False,False,,False,,,,,,,,,,,,,,,,22.7,2,medium,-114.68,4,sideway_right,,,,,,,False,4,8,-4,1,behind,1,behind,22.91,22.64,-22.65,11.69,2,half_space_left,1,defensive_third,False,-22.98,11.85,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9258,0.7879,True,4722,True,3,True,True,True,,False
7_325,325,1873859,4719,4724,07:50.9,07:51.4,7,50,0.5,1,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,795527,M. Grimaldi,17,RW,1803,Western United,-38.86,2.06,3,center,1,defensive_third,False,-37.66,1.15,3,center,1,defensive_third,False,8_127,4719,,,,3,drawing,0,0,56,0,build_up,10,high_block,False,False,1.18,-37.17,1,forward,False,False,10.73,1,jogging,9.25,9.48,0.23,-4.74,-4.71,34.12,32.95,-1.17,57.24,57.21,-0.03,False,False,,False,,,,,,,,,,,,,,,,18.37,2,medium,-146.19,2,backward,,,,,,,False,4,10,-6,1,behind,1,behind,18.85,18.17,-22.65,11.69,2,half_space_left,1,defensive_third,False,-22.98,11.85,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9109,0.6836,True,4722,True,3,True,True,True,,False
7_326,326,1873859,4724,4724,07:51.4,07:51.4,7,51,0.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,-22.64,24.94,1,wide_left,1,defensive_third,False,-22.64,24.94,1,wide_left,1,defensive_third,False,8_127,4719,1_57,8,run_ahead_of_the_ball,3,drawing,0,0,56,0,build_up,10,high_block,False,False,0.0,-12.3,1,forward,False,False,22.9,3,hsr,4.33,4.33,0.0,-4.71,-4.71,17.93,17.93,0.0,57.21,57.21,0.0,True,True,,False,,,,,,,,,,,,,,,,13.09,1,short,88.51,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,13.09,13.09,-22.98,11.85,2,half_space_left,1,defensive_third,False,-22.98,11.85,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0063,0.6417,0.7196,True,4724,True,3,True,True,True,,False
7_327,327,1873859,4733,4733,07:52.3,07:52.3,7,52,0.0,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-27.75,-9.88,4,half_space_right,1,defensive_third,False,-27.75,-9.88,4,half_space_right,1,defensive_third,False,8_128,4733,1_58,8,run_ahead_of_the_ball,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.0,-10.22,1,forward,False,False,17.05,2,running,18.55,23.42,4.87,-3.76,-3.76,23.99,23.99,0.0,56.26,56.26,0.0,False,False,False,False,,,,,,,,,,,,,,,,32.01,3,long,-107.08,4,sideway_right,36.56,3,long,-138.22,2,backward,False,3,5,-2,1,behind,1,behind,32.01,32.01,-18.35,20.72,1,wide_left,1,defensive_third,False,-18.35,20.72,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.8988,0.9202,True,4733,True,0,True,True,True,True,False
