index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
14,1873859,1007,1021,01:39.7,01:41.1,1,39,1.4,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-18.74,-28.52,5,wide_right,1,defensive_third,False,1.19,-24.38,5,wide_right,2,middle_third,False,53.75,53.26,44.87,47.76,36.2,33.86,61.52,61.82
15,1873859,1021,1071,01:41.1,01:46.1,1,41,5.0,1,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,-1.04,24.29,1,wide_left,2,middle_third,False,-9.12,8.14,3,center,2,middle_third,False,33.69,31.7,61.86,58.4,52.87,29.61,47.96,52.61
16,1873859,1071,1189,01:46.1,01:57.9,1,46,11.8,1,1,871,left_to_right,Perth Glory,4,True,False,True,quick_break,3,defending_quick_break,12,9.36,-7.84,3,center,2,middle_third,False,40.88,-9.51,4,half_space_right,3,attacking_third,True,29.47,30.72,52.8,69.38,31.74,24.01,58.35,40.41
17,1873859,1189,1200,01:57.9,01:59.0,1,57,1.1,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-41.0,9.08,3,center,1,defensive_third,False,-40.56,18.93,2,half_space_left,1,defensive_third,False,23.89,23.04,40.23,38.15,30.6,30.36,69.63,71.35
18,1873859,1297,1348,02:08.7,02:13.8,2,8,5.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,38.2,-35.01,5,wide_right,3,attacking_third,False,49.79,-20.13,4,half_space_right,3,attacking_third,True,38.42,32.49,67.8,68.0,28.53,26.79,20.64,20.59
19,1873859,1348,1358,02:13.8,02:14.8,2,13,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-49.27,21.07,1,wide_left,1,defensive_third,False,-37.56,33.79,1,wide_left,1,defensive_third,False,26.72,26.62,20.52,21.41,32.36,31.8,68.11,67.85
20,1873859,1432,1505,02:22.2,02:29.5,2,22,7.3,1,1,871,left_to_right,Perth Glory,5,False,False,False,finish,2,low_block,8,32.97,-33.2,5,wide_right,3,attacking_third,False,5.92,-17.27,4,half_space_right,2,middle_third,False,36.12,41.45,60.99,52.14,29.11,33.94,22.49,33.97
21,1873859,1505,1552,02:29.5,02:34.2,2,29,4.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,4.87,-16.1,4,half_space_right,2,middle_third,False,16.24,-19.29,4,half_space_right,2,middle_third,False,41.9,55.43,52.1,49.87,33.96,34.48,34.14,46.88
22,1873859,1552,1579,02:34.2,02:36.9,2,34,2.7,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-16.09,19.51,2,half_space_left,2,middle_third,False,2.22,16.46,2,half_space_left,2,middle_third,False,34.4,34.79,46.97,48.45,55.3,42.89,49.9,52.25
23,1873859,1579,1629,02:36.9,02:41.9,2,36,5.0,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-1.99,-16.23,4,half_space_right,2,middle_third,False,23.49,-25.25,5,wide_right,3,attacking_third,False,42.35,29.51,52.34,55.56,34.87,37.03,48.87,48.06
24,1873859,1629,1795,02:41.9,02:58.5,2,41,16.6,1,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-24.33,24.94,1,wide_left,1,defensive_third,False,-19.05,29.84,1,wide_left,1,defensive_third,False,37.25,57.01,47.94,46.61,29.47,37.17,55.91,50.92
25,1873859,1795,1821,02:58.5,03:01.1,2,58,2.6,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-18.03,29.6,1,wide_left,1,defensive_third,False,16.19,30.33,1,wide_left,2,middle_third,False,56.95,51.44,46.82,57.46,37.27,34.45,50.89,52.01
26,1873859,1821,1831,03:01.1,03:02.1,3,1,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-16.29,-30.6,5,wide_right,2,middle_third,False,-10.67,-33.7,5,wide_right,2,middle_third,False,34.53,34.84,52.13,51.93,51.17,48.55,57.6,57.38
27,1873859,1888,2118,03:07.8,03:30.8,3,7,23.0,1,2,1803,right_to_left,Western United,8,True,False,False,create,1,medium_block,9,0.13,30.13,1,wide_left,2,middle_third,False,14.32,28.8,1,wide_left,2,middle_third,False,48.35,53.19,60.52,58.95,28.53,35.78,41.82,44.1
28,1873859,2118,2130,03:30.8,03:32.0,3,30,1.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-14.24,-29.23,5,wide_right,2,middle_third,False,-8.48,-31.77,5,wide_right,2,middle_third,False,36.0,38.28,44.07,45.7,52.7,48.76,59.12,59.6
29,1873859,2130,2140,03:32.0,03:33.0,3,32,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,8.04,32.15,1,wide_left,2,middle_third,False,7.14,34.87,1,wide_left,2,middle_third,False,48.94,48.26,59.52,58.37,38.62,40.26,45.95,47.3
30,1873859,2207,2214,03:39.7,03:40.4,3,39,0.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-13.08,-33.19,5,wide_right,2,middle_third,False,-19.29,-29.03,5,wide_right,1,defensive_third,False,50.74,52.04,50.9,51.03,31.45,31.26,49.71,51.44
31,1873859,2214,2293,03:40.4,03:48.3,3,40,7.9,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.34,-28.43,5,wide_right,1,defensive_third,False,-48.7,-27.84,5,wide_right,1,defensive_third,False,52.23,52.95,51.07,49.75,31.24,34.34,51.84,77.83
32,1873859,2293,2319,03:48.3,03:50.9,3,48,2.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-47.69,-28.01,5,wide_right,1,defensive_third,False,-11.74,-31.12,5,wide_right,2,middle_third,False,52.6,39.84,49.73,46.05,34.23,31.01,77.9,74.09
33,1873859,2319,2352,03:50.9,03:54.2,3,50,3.3,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-11.68,-31.3,5,wide_right,2,middle_third,False,-12.14,-26.4,5,wide_right,2,middle_third,False,39.46,36.82,45.92,47.25,31.13,28.57,73.92,66.51
34,1873859,2480,2646,04:07.0,04:23.6,4,7,16.6,1,1,871,left_to_right,Perth Glory,7,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-0.34,0.94,3,center,2,middle_third,False,,59.47,,53.22,,30.03,,48.15
35,1873859,2646,2723,04:23.6,04:31.3,4,23,7.7,1,2,1803,right_to_left,Western United,5,True,False,False,transition,4,defending_transition,11,-0.06,-1.28,3,center,2,middle_third,False,30.49,10.98,2,half_space_left,3,attacking_third,False,29.99,34.83,48.06,65.53,59.05,18.96,53.04,45.93
36,1873859,2723,2775,04:31.3,04:36.5,4,31,5.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-30.72,-10.46,4,half_space_right,1,defensive_third,False,-20.08,8.73,3,center,1,defensive_third,False,18.66,27.26,45.7,31.45,34.67,23.27,65.79,63.46
37,1873859,2775,2789,04:36.5,04:37.9,4,36,1.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.82,9.98,2,half_space_left,1,defensive_third,False,-19.96,13.25,2,half_space_left,1,defensive_third,False,27.52,27.78,31.43,36.88,23.65,26.99,63.42,63.47
38,1873859,2789,2821,04:37.9,04:41.1,4,37,3.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.7,13.15,2,half_space_left,1,defensive_third,False,-20.53,23.16,1,wide_left,1,defensive_third,False,27.75,39.65,37.33,47.76,27.07,35.03,63.43,62.87
39,1873859,2821,2861,04:41.1,04:45.1,4,41,4.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.28,24.11,1,wide_left,1,defensive_third,False,-17.06,25.44,1,wide_left,2,middle_third,False,40.1,44.91,47.98,49.49,35.33,37.83,62.81,60.89
40,1873859,2861,2884,04:45.1,04:47.4,4,45,2.3,1,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,16.36,-25.5,5,wide_right,2,middle_third,False,6.24,-31.78,5,wide_right,2,middle_third,False,37.79,36.45,60.8,58.97,44.62,39.4,49.45,48.55
41,1873859,2977,3233,04:56.7,05:22.3,4,56,25.6,1,2,1803,right_to_left,Western United,10,False,False,False,create,1,medium_block,9,3.7,-33.39,5,wide_right,2,middle_third,False,4.65,-11.19,4,half_space_right,2,middle_third,False,40.94,57.02,57.41,57.58,27.96,30.68,38.54,37.58
42,1873859,3233,3481,05:22.3,05:47.1,5,22,24.8,1,2,1803,right_to_left,Western United,10,True,False,False,finish,2,low_block,8,5.11,-11.49,4,half_space_right,2,middle_third,False,48.42,-3.74,3,center,3,attacking_third,True,56.95,32.31,57.68,70.21,30.75,27.96,37.56,32.12
43,1873859,3481,3565,05:47.1,05:55.5,5,47,8.4,1,1,871,left_to_right,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-48.47,2.55,3,center,1,defensive_third,False,-14.36,24.84,1,wide_left,2,middle_third,False,27.76,41.0,32.23,35.89,32.24,37.12,70.27,63.05
44,1873859,3565,3599,05:55.5,05:58.9,5,55,3.4,1,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,14.27,-24.97,5,wide_right,2,middle_third,False,6.6,-13.78,4,half_space_right,2,middle_third,False,37.08,34.81,62.91,58.07,40.96,33.92,35.66,30.68
45,1873859,3599,3619,05:58.9,06:00.9,5,58,2.0,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.68,-13.15,4,half_space_right,2,middle_third,False,4.8,-5.07,3,center,2,middle_third,False,34.81,39.68,58.02,57.57,33.7,30.56,30.71,31.53
46,1873859,3619,3685,06:00.9,06:07.5,6,0,6.6,1,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,5.48,-3.58,3,center,2,middle_third,False,42.6,-9.56,4,half_space_right,3,attacking_third,True,39.85,43.13,57.64,74.52,30.44,30.26,31.59,34.67
47,1873859,3685,3882,06:07.5,06:27.2,6,7,19.7,1,1,871,left_to_right,Perth Glory,4,True,False,False,build_up,0,high_block,10,-42.52,8.77,3,center,1,defensive_third,False,-26.69,31.35,1,wide_left,1,defensive_third,False,30.12,39.09,34.66,31.99,43.05,36.9,74.58,68.43
48,1873859,3882,3932,06:27.2,06:32.2,6,27,5.0,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,26.32,-31.37,5,wide_right,3,attacking_third,False,39.52,-17.24,4,half_space_right,3,attacking_third,True,36.49,36.81,68.27,63.79,38.88,26.66,31.89,23.64
49,1873859,4375,4413,07:16.5,07:20.3,7,16,3.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-35.87,13.31,2,half_space_left,1,defensive_third,False,13.17,14.62,2,half_space_left,2,middle_third,False,24.42,19.8,52.98,58.22,24.8,22.73,42.32,44.92
50,1873859,4413,4435,07:20.3,07:22.5,7,20,2.2,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-13.38,-14.97,4,half_space_right,2,middle_third,False,-13.35,-20.93,5,wide_right,2,middle_third,False,22.57,22.63,44.92,43.94,19.72,20.44,58.28,56.99
51,1873859,4435,4486,07:22.5,07:27.6,7,22,5.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,13.38,20.7,1,wide_left,2,middle_third,False,30.74,11.61,2,half_space_left,3,attacking_third,False,20.55,22.9,56.8,61.19,22.76,27.36,43.87,42.56
52,1873859,4486,4536,07:27.6,07:32.6,7,27,5.0,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-31.64,-11.31,4,half_space_right,1,defensive_third,False,-20.45,22.8,1,wide_left,1,defensive_third,False,27.66,46.07,42.7,45.35,22.98,34.56,61.75,76.65
53,1873859,4536,4555,07:32.6,07:34.5,7,32,1.9,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.5,23.55,1,wide_left,1,defensive_third,False,-18.97,31.57,1,wide_left,1,defensive_third,False,46.33,48.6,45.41,45.72,34.95,41.2,76.54,72.61
54,1873859,4555,4597,07:34.5,07:38.7,7,34,4.2,1,2,1803,right_to_left,Western United,2,True,False,False,build_up,0,high_block,10,-20.24,31.74,1,wide_left,1,defensive_third,False,-25.7,26.62,1,wide_left,1,defensive_third,False,48.65,44.06,45.7,47.14,41.26,34.3,72.37,63.52
55,1873859,4597,4635,07:38.7,07:42.5,7,38,3.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,25.97,-27.02,5,wide_right,3,attacking_third,False,45.08,-17.72,4,half_space_right,3,attacking_third,True,34.37,36.32,63.5,71.49,43.86,34.82,47.17,45.63
56,1873859,4635,4730,07:42.5,07:52.0,7,42,9.5,1,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-45.4,17.3,2,half_space_left,1,defensive_third,False,-20.52,17.68,2,half_space_left,1,defensive_third,False,34.65,37.14,45.53,36.28,36.16,22.64,71.7,59.02
57,1873859,4730,4798,07:52.0,07:58.8,7,52,6.8,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.91,18.39,2,half_space_left,1,defensive_third,False,18.08,-26.35,5,wide_right,3,attacking_third,False,37.04,44.3,36.45,61.41,22.48,28.99,58.87,53.5
58,1873859,4798,4876,07:58.8,08:06.6,7,58,7.8,1,2,1803,right_to_left,Western United,4,True,False,False,finish,2,low_block,8,18.88,-26.28,5,wide_right,3,attacking_third,False,47.89,7.21,3,center,3,attacking_third,True,43.99,28.96,61.73,78.04,29.15,26.13,53.24,42.12
59,1873859,4876,4918,08:06.6,08:10.8,8,6,4.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,direct,6,defending_direct,15,-46.8,-7.53,3,center,1,defensive_third,False,-12.28,-5.97,3,center,2,middle_third,False,26.11,25.78,41.84,36.81,28.9,24.45,77.95,70.7
60,1873859,5207,5307,08:39.7,08:49.7,8,39,10.0,1,1,871,left_to_right,Perth Glory,3,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.0,-26.94,5,wide_right,2,middle_third,False,,42.9,,60.73,,26.87,,51.77
61,1873859,5307,5463,08:49.7,09:05.3,8,49,15.6,1,1,871,left_to_right,Perth Glory,6,True,False,True,finish,2,low_block,8,15.48,-26.89,5,wide_right,2,middle_third,False,35.43,12.99,2,half_space_left,3,attacking_third,False,42.66,33.81,60.92,64.53,26.84,29.85,51.67,25.83
62,1873859,5463,5533,09:05.3,09:12.3,9,5,7.0,1,2,1803,right_to_left,Western United,4,True,False,False,chaotic,5,chaotic,5,-36.47,-12.21,4,half_space_right,1,defensive_third,False,-22.64,-10.33,4,half_space_right,1,defensive_third,False,29.69,27.53,25.9,30.82,33.71,28.02,64.56,60.92
63,1873859,5533,5593,09:12.3,09:18.3,9,12,6.0,1,1,871,left_to_right,Perth Glory,4,True,False,True,finish,2,low_block,8,22.81,10.96,2,half_space_left,3,attacking_third,False,47.21,-3.37,3,center,3,attacking_third,True,28.0,31.79,60.82,62.03,27.54,26.15,31.23,40.57
64,1873859,5593,5953,09:18.3,09:54.3,9,18,36.0,1,2,1803,right_to_left,Western United,8,False,False,False,create,1,medium_block,9,-48.15,3.45,3,center,1,defensive_third,False,19.53,20.42,1,wide_left,3,attacking_third,False,26.32,51.35,40.63,60.82,31.84,31.7,62.1,37.8
65,1873859,5953,6013,09:54.3,10:00.3,9,54,6.0,1,2,1803,right_to_left,Western United,4,True,False,False,finish,2,low_block,8,19.96,20.54,1,wide_left,3,attacking_third,False,45.82,9.08,3,center,3,attacking_third,True,51.09,31.0,61.0,78.15,31.3,19.64,37.82,38.93
66,1873859,6013,6082,10:00.3,10:07.2,10,0,6.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-45.9,-8.79,3,center,1,defensive_third,False,-13.98,3.58,3,center,2,middle_third,False,19.43,20.6,38.89,34.74,30.79,25.82,78.48,66.73
67,1873859,6082,6129,10:07.2,10:11.9,10,7,4.7,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,14.4,-4.24,3,center,2,middle_third,False,37.72,-5.33,3,center,3,attacking_third,True,25.92,29.34,66.62,64.95,20.74,26.34,34.58,36.41
68,1873859,6129,6163,10:11.9,10:15.3,10,11,3.4,1,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-38.33,4.05,3,center,1,defensive_third,False,-27.91,-12.09,4,half_space_right,1,defensive_third,False,26.27,27.42,36.55,39.7,29.28,31.0,65.11,63.74
69,1873859,6376,6428,10:36.6,10:41.8,10,36,5.2,1,1,871,left_to_right,Perth Glory,3,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.4,-13.45,4,half_space_right,1,defensive_third,False,,52.47,,48.05,,38.29,,66.56
70,1873859,6428,6607,10:41.8,10:59.7,10,41,17.9,1,1,871,left_to_right,Perth Glory,6,False,False,True,create,1,medium_block,9,-18.8,-13.94,4,half_space_right,1,defensive_third,False,-14.46,-19.82,4,half_space_right,2,middle_third,False,52.21,63.24,47.98,50.84,38.28,37.99,66.4,47.02
71,1873859,6607,6634,10:59.7,11:02.4,10,59,2.7,1,1,871,left_to_right,Perth Glory,1,False,False,True,direct,6,defending_direct,15,-13.62,-19.82,4,half_space_right,2,middle_third,False,24.66,-18.1,4,half_space_right,3,attacking_third,False,63.21,55.26,50.99,62.95,37.94,34.84,46.98,48.57
72,1873859,6634,6641,11:02.4,11:03.1,11,2,0.7,1,1,871,left_to_right,Perth Glory,1,False,False,True,create,1,medium_block,9,25.63,-18.12,4,half_space_right,3,attacking_third,False,31.36,-17.8,4,half_space_right,3,attacking_third,False,54.79,52.08,63.29,66.52,34.73,34.05,48.69,49.43
73,1873859,6641,6679,11:03.1,11:06.9,11,3,3.8,1,1,871,left_to_right,Perth Glory,1,False,False,True,finish,2,low_block,8,32.26,-17.67,4,half_space_right,3,attacking_third,False,52.09,-13.46,4,half_space_right,3,attacking_third,True,51.6,39.2,67.08,79.08,33.91,30.28,49.51,48.89
74,1873859,7008,7208,11:39.8,11:59.8,11,39,20.0,1,1,871,left_to_right,Perth Glory,6,False,False,False,set_play,7,defending_set_play,13,51.19,-29.69,5,wide_right,3,attacking_third,False,16.27,12.51,2,half_space_left,2,middle_third,False,40.06,41.88,71.89,60.71,26.08,25.5,6.44,29.99
75,1873859,7208,7279,11:59.8,12:06.9,11,59,7.1,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,16.23,13.23,2,half_space_left,2,middle_third,False,47.89,5.28,3,center,3,attacking_third,True,42.01,40.53,60.66,64.78,25.63,31.52,29.94,30.88
76,1873859,7436,7571,12:22.6,12:36.1,12,22,13.5,1,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.1,-20.34,5,wide_right,1,defensive_third,False,,46.74,,44.16,,34.97,,65.28
77,1873859,7571,7584,12:36.1,12:37.4,12,36,1.3,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.77,-20.18,5,wide_right,1,defensive_third,False,-16.56,-18.58,4,half_space_right,2,middle_third,False,46.44,43.17,44.26,44.79,34.67,32.26,65.18,64.21
78,1873859,7759,7974,12:54.9,13:16.4,12,54,21.5,1,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.97,23.71,1,wide_left,2,middle_third,False,,60.22,,59.01,,31.58,,44.1
79,1873859,7974,8009,13:16.4,13:19.9,13,16,3.5,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,6.57,24.83,1,wide_left,2,middle_third,False,30.22,22.23,1,wide_left,3,attacking_third,False,60.05,52.38,59.13,64.98,31.81,36.37,44.05,42.48
80,1873859,8402,8437,13:59.2,14:02.7,13,59,3.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.94,-17.73,4,half_space_right,1,defensive_third,False,20.18,-17.77,4,half_space_right,3,attacking_third,False,23.25,20.77,50.06,60.69,23.85,23.81,47.32,47.54
81,1873859,8437,8444,14:02.7,14:03.4,14,2,0.7,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-20.63,17.79,2,half_space_left,1,defensive_third,False,-18.57,17.98,2,half_space_left,1,defensive_third,False,23.72,23.42,47.64,47.96,20.77,21.14,61.08,63.1
82,1873859,8444,8611,14:03.4,14:20.1,14,3,16.7,1,1,871,left_to_right,Perth Glory,6,False,False,False,finish,2,low_block,8,18.05,-18.04,4,half_space_right,3,attacking_third,False,53.88,22.46,1,wide_left,3,attacking_third,False,21.24,28.19,63.36,74.85,23.47,22.13,47.96,19.46
83,1873859,8833,8855,14:42.3,14:44.5,14,42,2.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,set_play,7,defending_set_play,13,50.93,30.38,1,wide_left,3,attacking_third,False,48.72,-1.28,3,center,3,attacking_third,True,40.81,37.04,69.22,67.52,22.83,17.11,10.49,12.63
84,1873859,9022,9096,15:01.2,15:08.6,15,1,7.4,1,2,1803,right_to_left,Western United,3,True,False,False,build_up,0,high_block,10,-46.67,-8.04,3,center,1,defensive_third,False,-28.15,36.76,1,wide_left,1,defensive_third,False,58.8,54.07,41.28,37.99,38.43,38.41,62.31,69.82
85,1873859,9178,9213,15:16.8,15:20.3,15,16,3.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,28.51,-34.43,5,wide_right,3,attacking_third,False,5.25,-21.81,5,wide_right,2,middle_third,False,39.68,42.01,63.15,58.96,31.55,31.32,28.0,35.25
86,1873859,9213,9263,15:20.3,15:25.3,15,20,5.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,4.23,-20.8,5,wide_right,2,middle_third,False,-19.45,-19.08,4,half_space_right,1,defensive_third,False,42.22,49.49,58.8,51.28,31.34,36.89,35.48,49.64
