event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_79,79,1873859,6081,6096,10:07.1,10:08.6,10,7,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,28.94,-10.15,4,half_space_right,3,attacking_third,False,25.56,-16.42,4,half_space_right,3,attacking_third,False,8_162,6082,3,drawing,0,0,67,5,chaotic,5,chaotic,False,False,6.71,-118.33,4,sideway_right,False,False,17.2,2,running,9.54,9.68,0.13,41.83,39.37,12.89,13.81,0.92,10.67,13.13,2.46,False,False,3,ahead,3,ahead,17.85,11.68,12.85,-2.42,3,center,2,middle_third,False,17.47,-8.0,3,center,2,middle_third,False,True,True,True,False,False,0.0041,0.9677,0.971,True,True,0,False,,,,True,8,8,0,True,True,True
1_80,80,1873859,6452,6491,10:44.2,10:48.1,10,44,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966109,H. Aoyama,19,CF,871,Perth Glory,1.47,-15.32,4,half_space_right,2,middle_third,False,16.79,-28.76,5,wide_right,2,middle_third,False,8_168,6439,3,drawing,0,0,70,1,create,9,medium_block,False,False,21.61,-41.26,1,forward,True,False,,,,4.95,5.08,0.13,7.26,19.88,5.79,3.09,-2.7,45.24,32.62,-12.62,True,False,3,ahead,3,ahead,5.91,13.75,-2.76,-19.45,4,half_space_right,2,middle_third,False,3.07,-29.67,5,wide_right,2,middle_third,False,False,False,,False,True,0.013,0.3856,0.848,True,True,0,False,,,,True,3,3,0,True,True,
1_81,81,1873859,6591,6600,10:58.1,10:59.0,10,58,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,966109,H. Aoyama,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,5.23,-11.93,4,half_space_right,2,middle_third,False,1.88,-14.89,4,half_space_right,2,middle_third,False,8_173,6597,3,drawing,0,0,71,6,direct,15,defending_direct,True,False,4.05,-138.54,2,backward,False,False,,,,5.57,3.31,-2.26,11.41,10.88,6.18,9.0,2.82,41.09,41.62,0.53,True,True,3,ahead,3,ahead,23.21,18.51,-17.31,-17.46,4,half_space_right,2,middle_third,False,-16.33,-18.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9091,0.8766,True,True,1,False,,,,True,4,4,0,True,True,
1_82,82,1873859,6600,6634,10:59.0,11:02.4,10,59,3.4,1,1,left_to_right,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,8.33,-25.84,5,wide_right,2,middle_third,False,25.37,-18.17,4,half_space_right,3,attacking_third,False,8_173,6597,3,drawing,0,0,71,6,direct,15,defending_direct,True,False,20.24,24.23,1,forward,False,True,21.24,3,hsr,5.15,1.95,-3.2,10.88,25.8,2.55,0.43,-2.12,41.62,26.7,-14.92,False,False,3,ahead,3,ahead,25.81,34.89,-16.33,-18.23,4,half_space_right,2,middle_third,False,-9.51,-18.84,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0153,0.3614,0.8751,True,True,1,False,True,True,False,True,1,3,2,True,True,True
1_83,83,1873859,6608,6658,10:59.8,11:04.8,10,59,5.0,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,11.85,-5.39,3,center,2,middle_third,False,41.7,-16.99,4,half_space_right,3,attacking_third,True,8_174,6635,3,drawing,0,0,72,1,create,9,medium_block,True,False,32.66,-21.24,1,forward,False,False,23.39,3,hsr,2.32,1.4,-0.92,11.84,43.06,-0.01,1.36,1.37,40.66,9.44,-31.22,False,True,2,same_line,3,ahead,16.65,8.29,10.34,-21.97,5,wide_right,2,middle_third,False,33.71,-19.21,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0624,0.5083,0.9867,True,True,0,False,True,True,False,True,1,0,-1,True,True,True
1_84,84,1873859,7037,7073,11:42.7,11:46.3,11,42,3.6,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,796014,L. Barr,6,RCB,871,Perth Glory,33.7,9.45,2,half_space_left,3,attacking_third,False,31.55,26.61,1,wide_left,3,attacking_third,False,8_176,7036,3,drawing,0,0,74,7,set_play,13,defending_set_play,False,False,17.34,97.14,3,sideway_left,True,False,17.27,2,running,10.51,8.17,-2.34,46.72,44.1,13.02,12.55,-0.47,5.78,8.4,2.62,False,False,1,behind,1,behind,10.64,13.14,43.73,12.99,2,half_space_left,3,attacking_third,True,44.45,29.1,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0047,0.9905,0.9942,True,True,0,False,,,,True,10,10,0,True,True,True
1_85,85,1873859,7136,7165,11:52.6,11:55.5,11,52,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,796014,L. Barr,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,31.84,23.51,1,wide_left,3,attacking_third,False,23.02,13.63,2,half_space_left,3,attacking_third,False,8_179,7147,3,drawing,0,0,74,7,set_play,13,defending_set_play,False,False,12.87,-131.76,4,sideway_right,False,True,16.57,2,running,5.13,7.18,2.05,35.59,36.55,3.75,13.53,9.78,16.91,15.95,-0.96,False,False,3,ahead,3,ahead,12.93,7.88,19.28,26.6,1,wide_left,3,attacking_third,False,19.51,20.68,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0034,0.9835,0.8974,True,False,0,False,,,,False,10,6,-4,True,True,
1_86,86,1873859,7166,7184,11:55.6,11:57.4,11,55,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,796014,L. Barr,6,RCB,51694,T. Gomulka,12,LM,871,Perth Glory,22.63,13.35,2,half_space_left,3,attacking_third,False,15.97,8.39,3,center,2,middle_third,False,8_180,7177,3,drawing,0,0,74,7,set_play,13,defending_set_play,True,False,8.3,-143.32,2,backward,False,True,16.58,2,running,7.59,9.43,1.83,36.54,35.11,13.91,19.14,5.23,15.96,17.39,1.43,False,False,3,ahead,1,behind,7.91,5.04,18.73,6.47,3,center,3,attacking_third,False,19.44,4.73,3,center,3,attacking_third,False,False,False,,False,False,0.0031,0.9861,0.8435,True,True,0,False,,,,True,10,10,0,True,True,
1_87,87,1873859,7221,7231,12:01.1,12:02.1,12,1,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,30.76,19.81,2,half_space_left,3,attacking_third,False,29.57,24.05,1,wide_left,3,attacking_third,False,8_181,7232,3,drawing,0,0,75,2,finish,8,low_block,True,False,4.4,105.68,3,sideway_left,True,False,15.75,2,running,2.64,2.92,0.28,30.85,30.79,0.09,1.22,1.13,21.65,21.71,0.06,False,False,3,ahead,3,ahead,16.9,13.66,14.43,24.17,1,wide_left,2,middle_third,False,15.92,24.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.9058,0.9385,True,True,0,False,,,,True,3,1,-2,True,True,
1_88,88,1873859,7512,7523,12:30.2,12:31.3,12,30,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51701,S. Pasquali,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,-31.75,-13.49,4,half_space_right,1,defensive_third,False,-31.76,-18.29,4,half_space_right,1,defensive_third,False,8_185,7510,3,drawing,0,0,76,0,build_up,10,high_block,False,False,4.4,-90.12,4,sideway_right,False,False,15.66,2,running,6.16,5.51,-0.64,-0.25,-0.04,31.5,31.72,0.22,52.75,52.54,-0.21,True,True,3,ahead,3,ahead,14.77,11.16,-45.21,-19.57,4,half_space_right,1,defensive_third,False,-42.5,-21.33,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9453,0.7848,True,True,0,False,,,,True,8,8,0,True,True,
1_89,89,1873859,7976,8009,13:16.6,13:19.9,13,16,3.3,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,26.59,-0.71,3,center,3,attacking_third,False,33.59,13.33,2,half_space_left,3,attacking_third,False,8_193,7985,3,drawing,0,0,79,2,finish,8,low_block,False,False,15.82,63.5,3,sideway_left,True,False,17.66,2,running,1.83,0.88,-0.95,27.71,32.74,1.12,-0.85,-1.97,24.79,19.76,-5.03,True,False,3,ahead,3,ahead,35.12,22.74,18.25,33.41,1,wide_left,3,attacking_third,False,20.21,31.72,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0098,0.566,0.8754,True,False,1,False,True,False,False,False,0,3,3,True,True,
1_90,90,1873859,7978,7990,13:16.8,13:18.0,13,16,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,11.28,20.3,1,wide_left,2,middle_third,False,12.98,25.22,1,wide_left,2,middle_third,False,8_193,7985,3,drawing,0,0,79,2,finish,8,low_block,False,False,5.36,70.94,3,sideway_left,False,False,15.94,2,running,4.87,5.14,0.27,27.94,30.04,16.66,17.06,0.4,24.56,22.46,-2.1,True,False,1,behind,1,behind,14.77,9.71,18.17,33.37,1,wide_left,3,attacking_third,False,18.2,33.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.9901,0.9695,True,True,1,False,,,,True,8,8,0,True,True,
1_91,91,1873859,8493,8510,14:08.3,14:10.0,14,8,1.7,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,24.08,-14.61,4,half_space_right,3,attacking_third,False,31.82,-9.35,4,half_space_right,3,attacking_third,False,8_197,8499,3,drawing,0,0,82,2,finish,8,low_block,False,False,8.85,34.2,1,forward,False,False,19.7,2,running,2.23,2.42,0.19,31.13,34.79,7.05,2.97,-4.08,21.37,17.71,-3.66,True,True,1,behind,2,same_line,6.39,4.63,29.96,-12.1,4,half_space_right,3,attacking_third,False,34.68,-12.99,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.054,0.8747,0.9355,True,True,3,False,,,,True,4,4,0,True,True,True
1_92,92,1873859,8496,8509,14:08.6,14:09.9,14,8,1.3,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,28.12,-27.83,5,wide_right,3,attacking_third,False,33.6,-25.36,5,wide_right,3,attacking_third,False,8_197,8499,3,drawing,0,0,82,2,finish,8,low_block,False,False,5.61,24.26,1,forward,False,False,16.55,2,running,7.13,7.62,0.49,31.88,34.57,3.76,0.97,-2.79,20.62,17.93,-2.69,False,False,2,same_line,2,same_line,15.93,12.43,30.59,-12.09,4,half_space_right,3,attacking_third,False,34.3,-12.95,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0109,0.7898,0.7726,True,True,3,False,,,,True,2,4,2,True,True,
1_93,93,1873859,8511,8536,14:10.1,14:12.6,14,10,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,35.09,-13.02,4,half_space_right,3,attacking_third,False,48.28,-17.32,4,half_space_right,3,attacking_third,True,8_198,8510,3,drawing,0,0,82,2,finish,8,low_block,False,False,13.69,-18.06,1,forward,False,False,20.08,3,hsr,3.5,2.16,-1.34,35.01,48.13,-0.08,-0.15,-0.07,17.49,4.37,-13.12,False,False,2,same_line,3,ahead,4.9,15.67,32.23,-9.04,3,center,3,attacking_third,False,42.11,-2.92,3,center,3,attacking_third,True,True,True,False,True,False,0.0503,0.6925,0.9734,True,True,0,True,,,,True,0,0,0,True,True,True
1_94,94,1873859,8511,8544,14:10.1,14:13.4,14,10,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966115,K. Ngo,16,LW,211,A. Taggart,19,CF,871,Perth Glory,29.95,-2.06,3,center,3,attacking_third,False,48.1,1.32,3,center,3,attacking_third,True,8_199,8539,3,drawing,0,0,82,2,finish,8,low_block,False,False,18.89,10.55,1,forward,False,False,20.71,3,hsr,4.05,1.18,-2.87,35.01,49.96,5.06,1.86,-3.2,17.49,2.54,-14.95,False,False,1,behind,2,same_line,12.11,19.59,35.09,-13.02,4,half_space_right,3,attacking_third,False,50.34,-18.14,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4216,0.153,0.8047,True,True,3,False,,,,True,1,5,4,True,True,
1_95,95,1873859,8511,8545,14:10.1,14:13.5,14,10,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,32.23,-9.04,3,center,3,attacking_third,False,45.76,-1.7,3,center,3,attacking_third,True,8_199,8539,3,drawing,0,0,82,2,finish,8,low_block,False,False,15.59,28.48,1,forward,False,False,16.5,2,running,2.02,1.69,-0.33,35.01,50.09,2.78,4.33,1.55,17.49,2.41,-15.08,True,True,2,same_line,1,behind,4.9,17.18,35.09,-13.02,4,half_space_right,3,attacking_third,False,50.51,-18.21,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2318,0.1924,0.6664,True,True,3,True,,,,True,3,4,1,True,True,
1_96,96,1873859,9071,9092,15:06.1,15:08.2,15,6,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-15.83,20.67,1,wide_left,2,middle_third,False,-25.27,23.89,1,wide_left,1,defensive_third,False,8_203,9086,3,drawing,0,0,84,0,build_up,10,high_block,False,False,9.57,161.17,2,backward,False,False,17.49,2,running,6.59,5.37,-1.22,-0.58,-0.25,15.25,25.02,9.77,53.08,52.75,-0.33,False,True,3,ahead,3,ahead,31.73,18.0,-47.49,18.62,2,half_space_left,1,defensive_third,False,-43.18,25.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7421,0.9759,True,True,0,False,,,,True,5,5,0,True,True,
1_97,97,1873859,9216,9239,15:20.6,15:22.9,15,20,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,796014,L. Barr,6,RCB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,7.5,-25.92,5,wide_right,2,middle_third,False,-4.25,-28.55,5,wide_right,2,middle_third,False,8_205,9222,3,drawing,0,0,86,1,create,9,medium_block,False,False,11.62,-167.38,2,backward,False,False,18.69,2,running,3.21,5.84,2.63,28.31,21.21,20.81,25.46,4.65,24.19,31.29,7.1,False,False,3,ahead,2,same_line,14.82,11.52,-0.87,-13.69,4,half_space_right,2,middle_third,False,-4.66,-17.04,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9913,0.9777,True,True,0,False,,,,True,10,10,0,True,True,True
1_98,98,1873859,9258,9288,15:24.8,15:27.8,15,24,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,796014,L. Barr,6,RCB,560985,C. Cook,1,GK,871,Perth Glory,-11.86,-26.75,5,wide_right,2,middle_third,False,-26.79,-26.75,5,wide_right,1,defensive_third,False,8_207,9277,3,drawing,0,0,87,0,build_up,10,high_block,False,False,14.98,180.0,2,backward,False,False,17.9,2,running,3.82,11.69,7.87,15.63,5.43,27.49,32.22,4.73,36.87,47.07,10.2,False,False,3,ahead,3,ahead,26.84,21.1,-31.18,-8.12,3,center,1,defensive_third,False,-31.81,-6.26,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.994,0.6382,True,True,1,False,,,,True,10,10,0,True,True,
1_99,99,1873859,9258,9299,15:24.8,15:28.9,15,24,4.1,1,1,left_to_right,1,off_ball_run,2,coming_short,38222,L. CangÃ¡,4,LCB,560985,C. Cook,1,GK,871,Perth Glory,-11.66,-16.72,4,half_space_right,2,middle_third,False,-20.54,-0.3,3,center,1,defensive_third,False,8_207,9277,3,drawing,0,0,87,0,build_up,10,high_block,False,False,19.03,118.4,3,sideway_left,False,True,17.1,2,running,4.08,7.98,3.9,15.63,4.67,27.29,25.21,-2.08,36.87,47.83,10.96,False,True,3,ahead,3,ahead,21.33,13.66,-31.18,-8.12,3,center,1,defensive_third,False,-33.49,-4.66,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.964,0.6044,True,False,1,False,,,,False,8,10,2,True,True,
1_100,100,1873859,9490,9508,15:48.0,15:49.8,15,48,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,9.88,-16.12,4,half_space_right,2,middle_third,False,14.04,-22.97,5,wide_right,2,middle_third,False,8_210,9490,3,drawing,0,0,91,1,create,9,medium_block,False,False,8.09,-58.73,4,sideway_right,True,False,16.1,2,running,11.82,12.65,0.83,26.55,24.27,16.67,10.23,-6.44,25.95,28.23,2.28,False,False,3,ahead,3,ahead,33.48,36.32,-0.9,15.58,2,half_space_left,2,middle_third,False,-0.8,10.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.8126,0.7048,True,False,0,False,,,,False,6,7,1,True,True,
1_101,101,1873859,9983,10003,16:37.3,16:39.3,16,37,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,18.9,14.74,2,half_space_left,3,attacking_third,False,10.13,21.41,1,wide_left,2,middle_third,False,8_217,9987,3,drawing,0,0,92,1,create,9,medium_block,False,False,11.07,142.75,2,backward,True,False,19.64,2,running,5.58,2.89,-2.69,23.33,23.48,4.43,13.35,8.92,29.17,29.02,-0.15,True,False,3,ahead,3,ahead,25.23,10.82,-5.43,21.43,1,wide_left,2,middle_third,False,-0.63,22.52,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0012,0.9931,0.9588,True,True,0,False,,,,True,8,4,-4,True,True,True
1_102,102,1873859,10056,10070,16:44.6,16:46.0,16,44,1.4,1,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,27.64,8.56,3,center,3,attacking_third,False,33.57,5.98,3,center,3,attacking_third,False,8_220,10034,3,drawing,0,0,93,2,finish,8,low_block,False,False,6.56,-23.51,1,forward,False,False,16.78,2,running,6.09,2.92,-3.17,30.71,35.11,3.07,1.54,-1.53,21.79,17.39,-4.4,True,True,3,ahead,3,ahead,12.31,9.66,21.67,-2.2,3,center,3,attacking_third,False,26.36,-0.45,3,center,3,attacking_third,False,True,False,,True,True,0.159,0.5207,0.9751,True,True,0,False,True,False,False,True,3,3,0,True,True,
1_103,103,1873859,10352,10370,17:14.2,17:16.0,17,14,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,20.82,27.76,1,wide_left,3,attacking_third,False,11.93,30.38,1,wide_left,2,middle_third,False,8_229,10350,3,drawing,0,0,98,1,create,9,medium_block,False,False,9.33,163.58,2,backward,False,False,17.93,2,running,4.7,1.25,-3.46,26.17,23.84,5.35,11.91,6.56,26.33,28.66,2.33,False,False,3,ahead,3,ahead,22.41,16.23,-1.47,25.49,1,wide_left,2,middle_third,False,-4.05,27.57,1,wide_left,2,middle_third,False,True,True,False,False,True,0.003,0.6348,0.8555,True,True,0,False,,,,True,5,4,-1,True,True,True
1_104,104,1873859,10444,10473,17:23.4,17:26.3,17,23,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,10.7,-9.84,4,half_space_right,2,middle_third,False,10.8,-23.91,5,wide_right,2,middle_third,False,8_234,10458,3,drawing,0,0,98,1,create,9,medium_block,False,False,13.65,-89.59,4,sideway_right,True,False,17.42,2,running,4.24,6.7,2.46,19.6,21.38,8.9,10.58,1.68,32.9,31.12,-1.78,True,False,3,ahead,3,ahead,21.86,18.91,-10.46,-15.31,4,half_space_right,2,middle_third,False,-7.88,-21.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9648,0.676,True,True,0,False,,,,True,6,4,-2,True,True,
1_105,105,1873859,10513,10533,17:30.3,17:32.3,17,30,2.0,1,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,16.75,14.12,2,half_space_left,2,middle_third,False,22.69,6.92,3,center,3,attacking_third,False,8_236,10516,3,drawing,0,0,98,1,create,9,medium_block,False,False,9.51,-50.48,4,sideway_right,False,True,17.01,2,running,4.47,2.05,-2.43,21.85,24.62,5.1,1.93,-3.17,30.65,27.88,-2.77,True,True,3,ahead,3,ahead,20.38,26.6,-3.37,17.35,2,half_space_left,2,middle_third,False,-1.88,17.11,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0304,0.4194,0.6298,True,False,0,False,True,False,False,False,4,4,0,True,True,
1_106,106,1873859,10594,10648,17:38.4,17:43.8,17,38,5.4,1,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,8.11,9.01,3,center,2,middle_third,False,31.16,12.98,2,half_space_left,3,attacking_third,False,8_239,10598,3,drawing,0,0,99,2,finish,8,low_block,False,False,23.85,9.77,1,forward,False,False,15.88,2,running,6.93,1.38,-5.55,29.95,46.62,21.84,15.46,-6.38,22.55,5.88,-16.67,True,True,1,behind,1,behind,29.47,17.27,26.73,31.85,1,wide_left,3,attacking_third,False,41.36,26.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0229,0.6457,0.8961,True,False,2,False,,,,False,8,9,1,True,True,
1_107,107,1873859,10597,10608,17:38.7,17:39.8,17,38,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,29.64,-0.18,3,center,3,attacking_third,False,33.91,1.87,3,center,3,attacking_third,False,8_239,10598,3,drawing,0,0,99,2,finish,8,low_block,False,False,4.33,25.65,1,forward,False,False,15.44,2,running,1.22,0.53,-0.69,31.07,34.9,1.43,0.99,-0.44,21.43,17.6,-3.83,True,True,2,same_line,3,ahead,31.84,29.09,27.72,31.6,1,wide_left,3,attacking_third,False,30.72,30.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0371,0.3969,0.6382,True,False,2,False,,,,False,3,4,1,True,True,
1_108,108,1873859,10599,10647,17:38.9,17:43.7,17,38,4.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,18.05,18.41,2,half_space_left,3,attacking_third,False,39.03,4.26,3,center,3,attacking_third,True,8_239,10598,3,drawing,0,0,99,2,finish,8,low_block,False,False,26.09,-34.0,1,forward,False,True,19.47,2,running,2.16,3.56,1.4,31.82,46.59,13.77,7.56,-6.21,20.68,5.91,-14.77,True,True,1,behind,2,same_line,16.56,23.04,28.28,31.43,1,wide_left,3,attacking_third,False,41.58,27.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0841,0.3698,0.7653,True,False,2,False,,,,False,6,8,2,True,True,
1_109,109,1873859,10689,10701,17:47.9,17:49.1,17,47,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,51701,S. Pasquali,14,RM,1803,Western United,40.38,-8.54,3,center,3,attacking_third,True,36.89,-12.58,4,half_space_right,3,attacking_third,True,8_240,10688,3,drawing,0,0,99,2,finish,8,low_block,False,False,5.36,-130.82,4,sideway_right,True,False,16.08,2,running,2.55,4.54,2.0,43.29,40.51,2.91,3.62,0.71,9.21,11.99,2.78,False,False,3,ahead,3,ahead,17.43,16.34,26.53,2.05,3,center,3,attacking_third,False,26.8,0.27,3,center,3,attacking_third,False,False,False,,False,False,0.0092,0.8848,0.9091,True,True,0,False,,,,True,4,3,-1,True,True,
1_110,110,1873859,10702,10713,17:49.2,17:50.3,17,49,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,36.64,-12.98,4,half_space_right,3,attacking_third,True,35.19,-17.63,4,half_space_right,3,attacking_third,False,8_241,10711,3,drawing,0,0,99,2,finish,8,low_block,False,False,4.54,-107.32,4,sideway_right,False,False,16.17,2,running,4.72,6.33,1.6,40.32,40.16,3.68,4.97,1.29,12.18,12.34,0.16,False,False,3,ahead,3,ahead,11.03,10.09,26.13,-9.62,4,half_space_right,3,attacking_third,False,26.98,-11.77,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0093,0.9549,0.9774,True,True,0,False,,,,True,4,4,0,True,True,
1_111,111,1873859,11221,11238,18:41.1,18:42.8,18,41,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51701,S. Pasquali,14,RM,1803,Western United,15.6,-30.19,5,wide_right,2,middle_third,False,23.07,-30.31,5,wide_right,3,attacking_third,False,8_244,11225,3,drawing,0,0,102,2,finish,8,low_block,False,False,7.06,-0.92,1,forward,False,False,,,,6.3,6.35,0.05,31.34,32.22,15.74,9.15,-6.59,21.16,20.28,-0.88,False,False,3,ahead,3,ahead,10.18,14.63,11.08,-21.07,5,wide_right,2,middle_third,False,11.62,-21.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.8545,0.8326,True,True,1,False,,,,False,4,9,5,True,True,
