event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_924,924,1873859,46800,46807,76:31.0,76:31.7,76,31,0.7,2,2,right_to_left,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-41.84,3.66,3,center,1,defensive_third,False,-42.01,5.01,3,center,1,defensive_third,False,2,losing,1,3,359,3,False,True,True,False,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,1.18,97.18,3,sideway_left,,,7.07,1,jogging,6.55,2.64,-3.91,2.84,1.68,44.68,43.69,-0.99,49.66,50.82,1.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,129.77,3,sideway_left,12.41,1,short,2,unsuccessful,7_2399,,795530,N. Pennington,14.0,RM,-25.28,0.3,3,center,1,defensive_third,False,,,,,,,,0.5918,True,0.0005,False,4,1,2,1,1,0,4,0,0,2,2,3,4,3,4,10,10,True,4231.0,3,False,False,False,,,,,17.38,2,medium,-15.72,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_925,925,1873859,46973,46973,76:48.3,76:48.3,76,48,0.0,2,1,left_to_right,8,player_possession,810406,C. Shamoon,8,RB,1803,Western United,2.13,-31.45,5,wide_right,2,middle_third,False,2.13,-31.45,5,wide_right,2,middle_third,False,1,winning,3,1,361,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,173.66,2,backward,,,6.6,1,jogging,2.87,2.87,0.0,25.36,25.36,23.23,23.23,0.0,27.14,27.14,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,818554,A. Walatee,17.0,RW,6.08,-31.32,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_926,926,1873859,46981,46981,76:49.1,76:49.1,76,49,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-9.52,28.82,1,wide_left,2,middle_third,False,-9.52,28.82,1,wide_left,2,middle_third,False,2,losing,1,3,362,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,21.12,1,forward,,,3.43,1,jogging,3.44,3.44,0.0,7.41,7.41,16.93,16.93,0.0,45.09,45.09,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2402,,560987,T. Ostler,17.0,RW,2.93,10.1,2,half_space_left,2,middle_third,False,,,,,,,,0.3223,True,0.0177,False,3,0,0,0,0,0,3,0,0,0,3,,,,,4,4,False,,,,,,,,,,22.48,2,medium,-56.37,4,sideway_right,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_927,927,1873859,47008,47020,76:51.8,76:53.0,76,51,1.2,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-17.15,-18.28,4,half_space_right,2,middle_third,False,-23.5,-15.68,4,half_space_right,1,defensive_third,False,1,winning,3,1,363,3,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.88,157.73,2,backward,False,False,20.54,3,hsr,4.89,2.44,-2.46,17.49,13.12,34.64,36.62,1.98,35.01,39.38,4.37,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2404,False,159946,M. Sutton,1.0,GK,-41.57,-5.61,3,center,1,defensive_third,False,-40.95,-0.6,3,center,1,defensive_third,False,0.9926,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,9,False,,,,,,,,,,20.69,2,medium,150.87,2,backward,10.42,1,short,178.35,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_928,928,1873859,47046,47046,76:55.6,76:55.6,76,55,0.0,2,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-40.95,-0.6,3,center,1,defensive_third,False,-40.95,-0.6,3,center,1,defensive_third,False,1,winning,3,1,363,4,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,61.62,3,sideway_left,,,7.19,1,jogging,6.64,6.64,0.0,6.86,6.86,47.81,47.81,0.0,45.64,45.64,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,178.35,2,backward,10.42,1,short,2,unsuccessful,7_2406,,26844,R. Danzaki,16.0,LW,-5.54,-0.43,3,center,2,middle_third,False,,,,,,,,0.6762,False,0.0016,False,2,0,2,1,1,0,2,0,0,1,1,,,,,10,10,True,4231.0,3,True,False,False,1,first,2,around,35.41,3,long,0.28,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_929,929,1873859,47323,47335,77:23.3,77:24.5,77,23,1.2,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-30.26,25.86,1,wide_left,1,defensive_third,False,-29.53,23.94,1,wide_left,1,defensive_third,False,1,winning,3,1,365,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,2.06,-69.18,4,sideway_right,False,False,6.12,1,jogging,16.98,15.04,-1.94,9.65,8.23,39.91,37.76,-2.15,42.85,44.27,1.42,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2409,False,795528,K. Vidmar,6.0,RCB,-31.66,0.31,3,center,1,defensive_third,False,-33.13,-4.69,3,center,1,defensive_third,False,0.9988,False,0.0002,False,3,1,0,0,0,0,1,0,0,3,0,2,3,0,1,8,9,True,442.0,3,False,False,False,,,,,23.73,2,medium,-95.15,4,sideway_right,18.19,2,medium,-98.73,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_930,930,1873859,47358,47397,77:26.8,77:30.7,77,26,3.9,2,1,left_to_right,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-33.13,-4.69,3,center,1,defensive_third,False,-26.94,-12.66,4,half_space_right,1,defensive_third,False,1,winning,3,1,365,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.56,-52.16,4,sideway_right,True,False,9.67,1,jogging,17.69,10.83,-6.86,6.64,6.17,39.77,33.11,-6.66,45.86,46.33,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.73,4,sideway_right,18.19,2,medium,1,successful,7_2414,False,159946,M. Sutton,1.0,GK,-37.89,-1.56,3,center,1,defensive_third,False,-35.87,-1.24,3,center,1,defensive_third,False,0.9993,False,0.0001,False,4,0,1,0,1,0,3,0,0,4,0,1,2,1,3,8,9,True,442.0,3,False,False,False,,,,,15.59,2,medium,134.61,3,sideway_left,16.06,2,medium,129.8,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_931,931,1873859,47410,47453,77:32.0,77:36.3,77,32,4.3,2,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-35.87,-1.24,3,center,1,defensive_third,False,-30.46,-0.42,3,center,1,defensive_third,False,1,winning,3,1,365,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.66,8.62,1,forward,False,False,4.74,1,jogging,15.97,10.18,-5.79,4.95,4.25,40.82,34.71,-6.11,47.55,48.25,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.8,3,sideway_left,16.06,2,medium,1,successful,7_2415,False,957737,D. Leonard,4.0,LCB,-30.5,15.7,2,half_space_left,1,defensive_third,False,-28.31,17.9,2,half_space_left,1,defensive_third,False,0.9971,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,10,True,442.0,3,False,False,False,,,,,16.12,2,medium,90.14,3,sideway_left,15.03,2,medium,83.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_932,932,1873859,47469,47507,77:37.9,77:41.7,77,37,3.8,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-28.31,17.9,2,half_space_left,1,defensive_third,False,-16.66,22.92,1,wide_left,2,middle_third,False,1,winning,3,1,366,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,12.98,23.31,1,forward,True,False,12.21,1,jogging,12.8,2.66,-10.14,4.92,8.78,33.23,25.44,-7.79,47.58,43.72,-3.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.97,3,sideway_left,15.03,2,medium,2,unsuccessful,7_2422,,818554,A. Walatee,17.0,RW,7.4,-25.36,5,wide_right,2,middle_third,False,,,,,,,,0.5994,True,0.0032,False,6,0,3,1,1,1,5,0,0,4,2,2,4,1,5,7,9,True,442.0,3,False,False,False,,,,,53.94,3,long,-63.51,4,sideway_right,,,,,,,True,8,3,5,8,10,2,True,True,True,True,False
8_933,933,1873859,47535,47549,77:44.5,77:45.9,77,44,1.4,2,2,right_to_left,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-8.9,9.63,2,half_space_left,2,middle_third,False,-6.78,6.01,3,center,2,middle_third,False,2,losing,1,3,367,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.2,-59.65,4,sideway_right,False,True,10.64,1,jogging,6.0,2.38,-3.61,19.37,15.89,28.27,22.67,-5.6,33.13,36.61,3.48,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2426,False,795530,N. Pennington,14.0,RM,1.23,-12.21,4,half_space_right,2,middle_third,False,0.97,-9.75,4,half_space_right,2,middle_third,False,0.9205,False,0.004,False,4,0,3,2,1,0,4,0,0,4,0,3,3,3,4,7,7,True,4231.0,3,True,False,False,1,first,1,through,19.9,2,medium,-66.27,4,sideway_right,19.4,2,medium,-66.17,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_934,934,1873859,47558,47572,77:46.8,77:48.2,77,46,1.4,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,0.97,-9.75,4,half_space_right,2,middle_third,False,1.61,-6.36,3,center,2,middle_third,False,2,losing,1,3,367,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.45,79.31,3,sideway_left,False,True,8.87,1,jogging,3.22,1.7,-1.52,14.99,15.62,14.02,14.01,-0.01,37.51,36.88,-0.63,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.17,4,sideway_right,19.4,2,medium,2,unsuccessful,7_2430,,966114,A. Faisal,16.0,LW,5.35,16.38,2,half_space_left,2,middle_third,False,,,,,,,,0.7779,False,0.0086,False,4,1,0,0,0,0,3,0,0,4,0,2,3,2,3,4,3,True,442.0,3,False,False,False,,,,,23.05,2,medium,80.66,3,sideway_left,,,,,,,True,7,5,2,7,6,-1,True,True,True,True,False
8_935,935,1873859,47590,47590,77:50.0,77:50.0,77,50,0.0,2,1,left_to_right,8,player_possession,810406,C. Shamoon,8,RB,1803,Western United,-12.82,-11.7,4,half_space_right,2,middle_third,False,-12.82,-11.7,4,half_space_right,2,middle_third,False,1,winning,3,1,368,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,22.27,1,forward,,,8.04,1,jogging,6.9,6.9,0.0,13.21,13.21,26.03,26.03,0.0,39.29,39.29,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2432,False,818554,A. Walatee,17.0,RW,-5.47,-11.48,4,half_space_right,2,middle_third,False,-3.27,-14.96,4,half_space_right,2,middle_third,False,0.8805,False,0.0026,False,2,1,1,0,1,0,1,0,0,2,0,,,,,6,6,True,4141.0,2,,True,False,2,second_last,1,through,7.35,1,short,1.71,1,forward,3.92,1,short,8.5,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_936,936,1873859,47600,47617,77:51.0,77:52.7,77,51,1.7,2,1,left_to_right,8,player_possession,818554,A. Walatee,17,RW,1803,Western United,-3.27,-14.96,4,half_space_right,2,middle_third,False,4.39,-19.39,4,half_space_right,2,middle_third,False,1,winning,3,1,368,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.34,-30.04,1,forward,False,False,18.73,2,running,3.62,1.22,-2.4,12.88,14.26,16.15,9.87,-6.28,39.62,38.24,-1.38,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,8.5,1,forward,3.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_937,937,1873859,47643,47677,77:55.3,77:58.7,77,55,3.4,2,2,right_to_left,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-1.83,23.76,1,wide_left,2,middle_third,False,0.25,24.7,1,wide_left,2,middle_third,False,2,losing,1,3,369,5,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,3.34,24.32,1,forward,False,False,3.63,1,jogging,0.5,0.92,0.42,16.74,18.43,18.57,18.18,-0.39,35.76,34.07,-1.69,True,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_938,938,1873859,47839,47851,78:14.9,78:16.1,78,14,1.2,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-0.56,-28.33,5,wide_right,2,middle_third,False,-1.14,-27.24,5,wide_right,2,middle_third,False,1,winning,3,1,370,1,True,False,False,True,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.24,118.02,3,sideway_left,,,3.63,1,jogging,10.64,8.19,-2.45,27.35,26.82,27.91,27.96,0.05,25.15,25.68,0.53,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2435,False,795528,K. Vidmar,6.0,RCB,-12.36,-20.03,4,half_space_right,2,middle_third,False,-13.81,-19.84,4,half_space_right,2,middle_third,False,0.999,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,13.34,1,short,147.28,2,backward,12.57,1,short,150.76,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_939,939,1873859,47862,47873,78:17.2,78:18.3,78,17,1.1,2,1,left_to_right,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-13.81,-19.84,4,half_space_right,2,middle_third,False,-14.55,-17.75,4,half_space_right,2,middle_third,False,1,winning,3,1,370,2,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.01,109.5,3,sideway_left,False,False,7.36,1,jogging,15.21,13.98,-1.23,24.95,22.83,38.76,37.38,-1.38,27.55,29.67,2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.76,2,backward,12.57,1,short,1,successful,7_2437,False,957737,D. Leonard,4.0,LCB,-12.99,2.87,3,center,2,middle_third,False,-14.54,5.22,3,center,2,middle_third,False,0.9988,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9,9,True,442.0,3,False,False,False,,,,,20.68,2,medium,85.67,3,sideway_left,17.13,2,medium,82.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_940,940,1873859,47890,47904,78:20.0,78:21.4,78,20,1.4,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-14.54,5.22,3,center,2,middle_third,False,-14.6,5.13,3,center,2,middle_third,False,1,winning,3,1,370,3,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.41,-123.69,4,sideway_right,,,1.06,1,jogging,13.23,10.37,-2.86,20.41,19.16,34.95,33.76,-1.19,32.09,33.34,1.25,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,82.35,3,sideway_left,17.13,2,medium,1,successful,7_2439,False,795528,K. Vidmar,6.0,RCB,-15.68,-11.07,4,half_space_right,2,middle_third,False,-15.83,-8.77,3,center,2,middle_third,False,0.999,False,0.0002,False,4,0,0,0,0,0,3,0,0,4,0,2,4,1,3,8,8,True,442.0,3,False,False,False,,,,,16.24,2,medium,-93.81,4,sideway_right,18.04,2,medium,-92.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_941,941,1873859,47921,47928,78:23.1,78:23.8,78,23,0.7,2,1,left_to_right,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-15.83,-8.77,3,center,2,middle_third,False,-15.75,-8.07,3,center,2,middle_third,False,1,winning,3,1,370,4,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.61,83.48,3,sideway_left,,,3.64,1,jogging,12.5,11.82,-0.68,17.59,17.19,33.42,32.94,-0.48,34.91,35.31,0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-92.19,4,sideway_right,18.04,2,medium,1,successful,7_2443,False,957737,D. Leonard,4.0,LCB,-15.29,8.21,3,center,2,middle_third,False,-15.49,11.11,2,half_space_left,2,middle_third,False,0.9987,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,16.29,2,medium,88.38,3,sideway_left,15.38,2,medium,83.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_942,942,1873859,47942,47964,78:25.2,78:27.4,78,25,2.2,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-15.49,11.11,2,half_space_left,2,middle_third,False,-8.08,14.79,2,half_space_left,2,middle_third,False,1,winning,3,1,370,5,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.61,26.41,1,forward,False,False,13.98,1,jogging,7.4,1.86,-5.54,16.27,15.53,31.76,23.61,-8.15,36.23,36.97,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.66,3,sideway_left,15.38,2,medium,1,successful,7_2447,False,26994,H. Ibusuki,19.0,CF,10.17,1.03,3,center,2,middle_third,False,8.46,7.18,3,center,2,middle_third,False,0.9229,False,0.0063,False,4,2,2,0,2,0,4,0,0,4,0,2,4,2,4,6,8,True,442.0,3,False,False,False,,,,,22.86,2,medium,-37.02,1,forward,20.9,2,medium,-43.1,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_943,943,1873859,47976,47987,78:28.6,78:29.7,78,28,1.1,2,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,8.46,7.18,3,center,2,middle_third,False,8.26,12.49,2,half_space_left,2,middle_third,False,1,winning,3,1,370,6,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.88,92.16,3,sideway_left,True,False,17.41,2,running,1.92,1.32,-0.6,16.99,18.85,8.53,10.59,2.06,35.51,33.65,-1.86,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-43.1,1,forward,20.9,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,1,0,2,0,1,1,0,2,2,1,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_944,944,1873859,48035,48053,78:34.5,78:36.3,78,34,1.8,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-1.18,26.14,1,wide_left,2,middle_third,False,-7.14,20.42,1,wide_left,2,middle_third,False,1,winning,3,1,370,7,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.57,-136.18,2,backward,False,False,17.14,2,running,4.15,1.66,-2.49,18.27,15.56,19.45,22.7,3.25,34.23,36.94,2.71,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2451,False,795528,K. Vidmar,6.0,RCB,-16.28,3.99,3,center,2,middle_third,False,-20.54,1.71,3,center,1,defensive_third,False,0.9935,False,0.0005,False,3,1,1,1,0,0,1,0,0,3,0,1,3,0,1,5,5,True,4231.0,3,False,False,False,,,,,18.8,2,medium,-119.09,4,sideway_right,12.68,1,short,-128.21,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_945,945,1873859,48069,48093,78:37.9,78:40.3,78,37,2.4,2,1,left_to_right,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-20.54,1.71,3,center,1,defensive_third,False,-20.84,-7.53,3,center,1,defensive_third,False,1,winning,3,1,370,8,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.61,-91.86,4,sideway_right,False,False,14.29,1,jogging,12.11,11.64,-0.47,13.46,12.18,34.0,33.02,-0.98,39.04,40.32,1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.21,4,sideway_right,12.68,1,short,1,successful,7_2453,False,560917,R. Bozinovski,14.0,RM,-19.0,-17.43,4,half_space_right,1,defensive_third,False,-17.29,-19.19,4,half_space_right,2,middle_third,False,0.9986,False,0.0006,False,3,2,1,0,1,0,3,0,0,3,0,3,3,3,3,8,9,True,442.0,3,False,False,False,,,,,10.07,1,short,-79.47,4,sideway_right,7.52,1,short,-91.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_946,946,1873859,48105,48116,78:41.5,78:42.6,78,41,1.1,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-17.29,-19.19,4,half_space_right,2,middle_third,False,-14.19,-21.2,5,wide_right,2,middle_third,False,1,winning,3,1,370,9,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.38,-32.96,1,forward,True,False,12.2,1,jogging,13.12,12.68,-0.44,12.83,13.97,30.12,28.16,-1.96,39.67,38.53,-1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.6,4,sideway_right,7.52,1,short,1,successful,7_2457,False,818554,A. Walatee,17.0,RW,1.18,-17.76,4,half_space_right,2,middle_third,False,8.71,-20.52,5,wide_right,2,middle_third,False,0.9598,False,0.0039,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,7,7,True,442.0,3,False,True,False,2,second_last,1,through,15.75,2,medium,12.62,1,forward,10.74,1,short,34.1,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_947,947,1873859,48137,48137,78:44.7,78:44.7,78,44,0.0,2,1,left_to_right,8,player_possession,818554,A. Walatee,17,RW,1803,Western United,8.71,-20.52,5,wide_right,2,middle_third,False,8.71,-20.52,5,wide_right,2,middle_third,False,1,winning,3,1,370,10,False,False,True,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,0.0,1,forward,,,14.51,1,jogging,2.15,2.15,0.0,18.97,18.97,10.26,10.26,0.0,33.53,33.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,34.1,1,forward,10.74,1,short,1,successful,7_2459,False,810406,C. Shamoon,8.0,RB,12.4,-33.47,5,wide_right,2,middle_third,False,21.4,-31.66,5,wide_right,3,attacking_third,False,0.8724,False,0.0075,False,2,1,1,0,0,1,2,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,13.47,1,short,-74.1,4,sideway_right,14.61,1,short,-96.6,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
