event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_254,2212,1873859,26879,26938,44:46.9,44:52.8,44,46,5.9,1,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-15.48,-16.02,4,half_space_right,2,middle_third,False,9.39,-32.42,5,wide_right,2,middle_third,False,8_545,26892,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,30.68,-33.4,1,forward,True,False,18.91,2,running,1.47,6.52,5.05,10.3,18.13,25.78,8.74,-17.04,42.2,34.37,-7.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,18.05,15.15,-3.19,-29.24,5,wide_right,2,middle_third,False,4.32,-18.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.968,0.6899,True,,False,0,True,,,,False,,,5,10,5,True,True,,,
8_545,2213,1873859,26892,26930,44:48.2,44:52.0,44,48,3.8,1,1,left_to_right,8,player_possession,,,560987,T. Ostler,17,RW,,,,,871,Perth Glory,-3.29,-29.64,5,wide_right,2,middle_third,False,3.04,-20.62,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,222,4,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,12.83,54.94,3,sideway_left,False,False,12.12,1,jogging,6.54,3.02,-3.52,11.03,18.49,14.32,15.45,1.13,41.47,34.01,-7.46,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.07,1,forward,12.33,1,short,1,successful,7_1418,False,38222,L. CangÃ¡,4,LCB,-12.96,3.01,3,center,2,middle_third,False,-11.08,5.17,3,center,2,middle_third,False,0.9955,False,0.0001,False,6,1,1,0,1,0,2,0,0,5,1,2,3,1,2,4,3,True,523,3,False,,,False,,,False,,,,,,,28.54,2,medium,124.1,3,sideway_left,28.46,2,medium,136.25,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1413,2214,1873859,26892,26930,44:48.2,44:52.0,44,48,3.8,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-7.54,-15.28,4,half_space_right,2,middle_third,False,0.03,-19.43,4,half_space_right,2,middle_third,False,8_545,26892,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.84,-28.73,1,forward,False,False,9.3,1,jogging,6.94,2.73,-4.2,11.03,18.49,18.57,18.46,-0.11,41.47,34.01,-7.46,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.85,1,short,109.32,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,14.98,3.24,-3.29,-29.64,5,wide_right,2,middle_third,False,3.04,-20.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9788,0.9437,True,26913,True,,,,,,,5,True,,,,True,True,,,False
7_1414,2215,1873859,26893,26908,44:48.3,44:49.8,44,48,1.5,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,10.52,-6.43,3,center,2,middle_third,False,13.82,-10.32,4,half_space_right,2,middle_third,False,8_545,26892,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.85,-49.69,4,sideway_right,True,False,12.41,1,jogging,1.79,2.93,1.13,11.32,16.49,0.8,2.67,1.87,41.18,36.01,-5.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.93,2,medium,57.79,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,26.82,21.27,-3.06,-29.56,5,wide_right,2,middle_third,False,1.71,-27.8,5,wide_right,2,middle_third,False,False,False,,False,True,0.0106,0.6146,0.8461,True,26902,True,,,,,,,3,False,,,,True,True,,,False
7_1415,2216,1873859,26901,26906,44:49.1,44:49.6,44,49,0.5,1,1,left_to_right,7,passing_option,,,966109,H. Aoyama,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,8.94,-0.25,3,center,2,middle_third,False,9.95,-1.56,3,center,2,middle_third,False,8_545,26892,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.32,-52.37,4,sideway_right,False,False,11.89,1,jogging,7.02,6.54,-0.48,13.99,15.81,5.05,5.86,0.81,38.51,36.69,-1.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,True,1,through,False,,,2,second_last,1,through,17.46,2,medium,55.85,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,29.77,27.79,-0.4,-28.52,5,wide_right,2,middle_third,False,1.27,-27.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0082,0.8302,0.6945,True,26928,False,,,,,,,3,False,,,,True,True,,,False
7_1416,2217,1873859,26909,26915,44:49.9,44:50.5,44,49,0.6,1,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-5.44,-26.23,5,wide_right,2,middle_third,False,-2.56,-28.28,5,wide_right,2,middle_third,False,8_545,26892,1_254,5,overlap,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.54,-35.44,1,forward,False,False,21.15,3,hsr,7.98,8.73,0.75,16.8,18.12,22.24,20.68,-1.56,35.7,34.38,-1.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.66,1,short,174.57,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,7.47,5.17,1.88,-27.72,5,wide_right,2,middle_third,False,2.4,-26.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.968,0.6899,True,26911,False,,,,,,,3,False,,,,True,True,,,False
7_1417,2218,1873859,26924,26930,44:51.4,44:52.0,44,51,0.6,1,1,left_to_right,7,passing_option,,,796014,L. Barr,6,RCB,560987,T. Ostler,17,RW,871,Perth Glory,-16.68,-11.17,4,half_space_right,2,middle_third,False,-15.78,-11.45,4,half_space_right,2,middle_third,False,8_545,26892,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.94,-17.28,1,forward,False,False,,,,14.71,15.09,0.38,18.62,18.49,35.3,34.27,-1.03,33.88,34.01,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,20.94,2,medium,154.02,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,22.91,20.94,2.74,-23.33,5,wide_right,2,middle_third,False,3.04,-20.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9864,0.7234,True,26930,False,,,,,,,2,True,,,,True,True,,,True
7_1418,2219,1873859,26926,26930,44:51.6,44:52.0,44,51,0.4,1,1,left_to_right,7,passing_option,,,38222,L. CangÃ¡,4,LCB,560987,T. Ostler,17,RW,871,Perth Glory,-13.39,2.97,3,center,2,middle_third,False,-12.96,3.01,3,center,2,middle_third,False,8_545,26892,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.45,4.16,1,forward,False,False,3.95,1,jogging,14.46,15.59,1.13,18.6,18.49,31.99,31.45,-0.54,33.9,34.01,0.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,28.54,2,medium,124.1,3,sideway_left,28.46,2,medium,136.25,2,backward,False,7,10,-3,1,behind,1,behind,30.11,28.54,2.82,-22.4,5,wide_right,2,middle_third,False,3.04,-20.62,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9955,0.7452,True,26930,False,,,,,,,2,True,,,,True,True,,True,False
8_546,2220,1873859,26948,26960,44:53.8,44:55.0,44,53,1.2,1,1,left_to_right,8,player_possession,,,38222,L. CangÃ¡,4,LCB,,,,,871,Perth Glory,-11.08,5.17,3,center,2,middle_third,False,-9.75,8.25,3,center,2,middle_third,False,,,,,,3,drawing,0,0,222,5,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.36,66.64,3,sideway_left,False,False,10.07,1,jogging,15.59,14.87,-0.72,18.37,18.65,29.45,28.4,-1.05,34.13,33.85,-0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.25,2,backward,28.46,2,medium,1,successful,7_1419,False,167167,A. Hamzaoui,2,LB,-2.79,23.26,1,wide_left,2,middle_third,False,-2.06,24.83,1,wide_left,2,middle_third,False,0.9983,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,16.55,2,medium,65.12,3,sideway_left,12.46,1,short,61.58,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1419,2221,1873859,26948,26960,44:53.8,44:55.0,44,53,1.2,1,1,left_to_right,7,passing_option,,,167167,A. Hamzaoui,2,LB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-3.6,19.12,2,half_space_left,2,middle_third,False,-2.79,23.26,1,wide_left,2,middle_third,False,8_546,26948,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.24,78.93,3,sideway_left,True,False,12.61,1,jogging,14.68,14.01,-0.67,18.37,18.65,21.97,21.44,-0.53,34.13,33.85,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.55,2,medium,65.12,3,sideway_left,12.46,1,short,61.58,3,sideway_left,True,10,10,0,3,ahead,3,ahead,15.83,16.55,-11.08,5.17,3,center,2,middle_third,False,-9.75,8.25,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9983,0.9919,True,26960,True,,,,,,,0,True,,,,True,True,,True,False
8_547,2222,1873859,26974,26994,44:56.4,44:58.4,44,56,2.0,1,1,left_to_right,8,player_possession,,,167167,A. Hamzaoui,2,LB,,,,,871,Perth Glory,-2.06,24.83,1,wide_left,2,middle_third,False,1.71,25.72,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,222,6,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.9,13.28,1,forward,False,False,6.86,1,jogging,14.01,10.16,-3.86,20.02,22.09,22.08,20.38,-1.7,32.48,30.41,-2.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.58,3,sideway_left,12.46,1,short,1,successful,7_1422,False,51694,T. Gomulka,12,LM,8.41,17.07,2,half_space_left,2,middle_third,False,7.52,18.83,2,half_space_left,2,middle_third,False,0.9918,False,0.0037,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,6,7,True,442,3,False,,,False,,,False,,,,,,,10.94,1,short,-52.24,4,sideway_right,11.05,1,short,-55.69,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1420,2223,1873859,26974,26978,44:56.4,44:56.8,44,56,0.4,1,1,left_to_right,7,passing_option,,,38222,L. CangÃ¡,4,LCB,167167,A. Hamzaoui,2,LB,871,Perth Glory,-8.72,12.3,2,half_space_left,2,middle_third,False,-8.45,13.23,2,half_space_left,2,middle_third,False,8_547,26974,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.0,74.95,3,sideway_left,False,False,8.84,1,jogging,14.57,14.58,0.0,20.02,20.49,28.74,28.94,0.2,32.48,32.01,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.19,1,short,-117.99,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.19,13.51,-2.06,24.83,1,wide_left,2,middle_third,False,-1.79,24.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9987,0.8374,True,26974,True,,,,,,,2,False,,,,True,True,,,False
7_1421,2224,1873859,26974,26994,44:56.4,44:58.4,44,56,2.0,1,1,left_to_right,7,passing_option,,,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,17.48,31.34,1,wide_left,2,middle_third,False,15.8,32.41,1,wide_left,2,middle_third,False,8_547,26974,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.41,147.51,2,backward,False,False,4.35,1,jogging,10.47,5.96,-4.51,20.02,22.09,2.54,6.29,3.75,32.48,30.41,-2.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.78,2,medium,23.88,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.6,15.6,-2.06,24.83,1,wide_left,2,middle_third,False,1.71,25.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.9803,0.9479,True,26987,True,,,,,,,2,True,,,,True,True,,,False
7_1422,2225,1873859,26982,26994,44:57.2,44:58.4,44,57,1.2,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,167167,A. Hamzaoui,2,LB,871,Perth Glory,8.78,12.78,2,half_space_left,2,middle_third,False,8.41,17.07,2,half_space_left,2,middle_third,False,8_547,26974,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.35,94.93,3,sideway_left,False,False,13.0,1,jogging,4.39,3.44,-0.95,20.94,22.09,12.16,13.68,1.52,31.56,30.41,-1.15,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.94,1,short,-52.24,4,sideway_right,11.05,1,short,-55.69,4,sideway_right,True,10,8,2,3,ahead,3,ahead,15.9,10.94,-1.2,25.16,1,wide_left,2,middle_third,False,1.71,25.72,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9918,0.944,True,26994,False,,,,,,,2,True,,,,True,True,,True,False
8_548,2226,1873859,27002,27002,44:59.2,44:59.2,44,59,0.0,1,1,left_to_right,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,7.39,19.03,2,half_space_left,2,middle_third,False,7.39,19.03,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,222,7,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,120.74,3,sideway_left,,,9.29,1,jogging,3.37,3.37,0.0,22.57,22.57,15.18,15.18,0.0,29.93,29.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.69,4,sideway_right,11.05,1,short,1,successful,7_1424,False,167167,A. Hamzaoui,2,LB,2.17,26.29,1,wide_left,2,middle_third,False,1.94,26.96,1,wide_left,2,middle_third,False,0.9963,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,8.94,1,short,125.72,3,sideway_left,7.31,1,short,128.5,3,sideway_left,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1423,2227,1873859,27002,27002,44:59.2,44:59.2,44,59,0.0,1,1,left_to_right,7,passing_option,,,38222,L. CangÃ¡,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-6.46,15.71,2,half_space_left,2,middle_third,False,-6.46,15.71,2,half_space_left,2,middle_third,False,8_548,27002,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,29.58,1,forward,False,False,3.02,1,jogging,12.92,12.92,0.0,22.57,22.57,29.03,29.03,0.0,29.93,29.93,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.24,1,short,-166.52,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.24,14.24,7.39,19.03,2,half_space_left,2,middle_third,False,7.39,19.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9949,0.9339,True,27002,True,,,,,,,1,True,,,,True,True,,,False
7_1424,2228,1873859,27002,27002,44:59.2,44:59.2,44,59,0.0,1,1,left_to_right,7,passing_option,,,167167,A. Hamzaoui,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,2.17,26.29,1,wide_left,2,middle_third,False,2.17,26.29,1,wide_left,2,middle_third,False,8_548,27002,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,77.62,3,sideway_left,False,False,3.25,1,jogging,10.09,8.22,-1.87,22.57,22.57,20.4,20.4,0.0,29.93,29.93,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.94,1,short,125.72,3,sideway_left,7.31,1,short,128.5,3,sideway_left,False,8,10,-2,1,behind,1,behind,8.94,8.94,7.39,19.03,2,half_space_left,2,middle_third,False,7.39,19.03,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9963,0.9693,True,27002,True,,,,,,,1,True,,,,True,True,,True,False
8_549,2229,1873859,27012,27022,45:00.2,45:01.2,45,0,1.0,1,1,left_to_right,8,player_possession,,,167167,A. Hamzaoui,2,LB,,,,,871,Perth Glory,1.94,26.96,1,wide_left,2,middle_third,False,1.31,26.36,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,222,8,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.88,-136.4,2,backward,,,3.1,1,jogging,8.22,5.22,-3.0,22.68,22.33,20.74,21.02,0.28,29.82,30.17,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,128.5,3,sideway_left,7.31,1,short,1,successful,7_1425,False,38222,L. CangÃ¡,4,LCB,-6.32,15.94,2,half_space_left,2,middle_third,False,-6.55,15.84,2,half_space_left,2,middle_third,False,0.997,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,424,3,False,,,False,,,False,,,,,,,12.91,1,short,-126.21,4,sideway_right,12.71,1,short,-127.58,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1425,2230,1873859,27012,27022,45:00.2,45:01.2,45,0,1.0,1,1,left_to_right,7,passing_option,,,38222,L. CangÃ¡,4,LCB,167167,A. Hamzaoui,2,LB,871,Perth Glory,-6.25,15.8,2,half_space_left,2,middle_third,False,-6.32,15.94,2,half_space_left,2,middle_third,False,8_549,27012,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.16,116.57,3,sideway_left,False,False,0.58,1,jogging,11.98,9.31,-2.67,22.68,22.33,28.93,28.65,-0.28,29.82,30.17,0.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.91,1,short,-126.21,4,sideway_right,12.71,1,short,-127.58,4,sideway_right,False,10,10,0,1,behind,1,behind,13.84,12.91,1.94,26.96,1,wide_left,2,middle_third,False,1.31,26.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.997,0.97,True,27022,True,,,,,,,1,True,,,,True,True,,True,False
7_1426,2231,1873859,27012,27022,45:00.2,45:01.2,45,0,1.0,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,167167,A. Hamzaoui,2,LB,871,Perth Glory,6.72,20.57,1,wide_left,2,middle_third,False,6.54,21.38,1,wide_left,2,middle_third,False,8_549,27012,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.85,102.53,3,sideway_left,False,False,3.07,1,jogging,3.26,3.98,0.71,22.68,22.33,15.96,15.79,-0.17,29.82,30.17,0.35,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,7.78,1,short,-51.32,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,7.98,7.22,1.94,26.96,1,wide_left,2,middle_third,False,1.31,26.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.972,0.8051,True,27014,True,,,,,,,1,True,,,,True,True,,,False
8_550,2232,1873859,27032,27046,45:02.2,45:03.6,45,2,1.4,1,1,left_to_right,8,player_possession,,,38222,L. CangÃ¡,4,LCB,,,,,871,Perth Glory,-6.55,15.84,2,half_space_left,2,middle_third,False,-7.08,13.17,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,222,9,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.73,-101.23,4,sideway_right,False,False,6.95,1,jogging,9.31,7.41,-1.9,21.15,19.23,27.7,26.31,-1.39,31.35,33.27,1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.58,4,sideway_right,12.71,1,short,1,successful,7_1428,False,796014,L. Barr,6,RCB,-12.18,1.19,3,center,2,middle_third,False,-13.91,-0.3,3,center,2,middle_third,False,0.9983,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,2,8,8,True,424,3,False,,,False,,,False,,,,,,,13.02,1,short,-113.06,4,sideway_right,10.37,1,short,-115.23,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
