index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,1929269,762,794,01:15.2,01:18.4,1,15,3.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-40.27,5.06,3,center,1,defensive_third,False,7.57,12.32,2,half_space_left,2,middle_third,False,56.88,44.12,50.91,51.81,40.19,37.72,73.23,70.28
11,1929269,794,812,01:18.4,01:20.2,1,18,1.8,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-7.24,-12.03,4,half_space_right,2,middle_third,False,11.29,1.03,3,center,2,middle_third,False,37.48,33.12,69.98,62.97,43.65,37.23,51.81,51.72
12,1929269,812,827,01:20.2,01:21.7,1,20,1.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-11.47,-1.62,3,center,2,middle_third,False,-12.56,-3.88,3,center,2,middle_third,False,37.2,36.73,51.69,49.93,33.0,32.88,62.54,56.35
13,1929269,827,880,01:21.7,01:27.0,1,21,5.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,12.86,3.9,3,center,2,middle_third,False,25.75,-26.94,5,wide_right,3,attacking_third,False,32.94,39.86,56.09,57.95,36.64,40.55,49.76,48.76
14,1929269,940,980,01:33.0,01:37.0,1,33,4.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,28.9,-35.21,5,wide_right,3,attacking_third,False,5.62,-27.67,5,wide_right,2,middle_third,False,42.13,45.57,60.97,60.38,35.67,30.36,40.43,43.69
15,1929269,980,1242,01:37.0,02:03.2,1,37,26.2,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,4.04,-27.52,5,wide_right,2,middle_third,False,-1.41,29.13,1,wide_left,2,middle_third,False,45.89,56.02,60.3,49.82,30.34,38.35,43.91,49.85
16,1929269,1416,1447,02:20.6,02:23.7,2,20,3.1,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-0.73,29.37,1,wide_left,2,middle_third,False,-10.92,6.25,3,center,2,middle_third,False,41.15,37.82,54.74,52.66,35.51,36.24,51.42,53.9
17,1929269,1447,1476,02:23.7,02:26.6,2,23,2.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,11.29,-6.16,3,center,2,middle_third,False,16.62,-3.02,3,center,2,middle_third,False,36.28,38.43,54.03,63.18,37.51,29.4,52.53,49.93
18,1929269,1476,1542,02:26.6,02:33.2,2,26,6.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,16.91,-2.41,3,center,2,middle_third,False,46.11,33.88,1,wide_left,3,attacking_third,False,38.38,44.67,63.44,81.82,29.16,38.25,49.81,38.31
19,1929269,1675,1759,02:46.5,02:54.9,2,46,8.4,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,finish,2,low_block,8,38.21,32.66,1,wide_left,3,attacking_third,False,7.03,-17.14,4,half_space_right,2,middle_third,False,42.79,53.99,69.93,59.48,33.25,34.79,21.79,36.91
20,1929269,1759,1811,02:54.9,03:00.1,2,54,5.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,7.06,-17.75,4,half_space_right,2,middle_third,False,-12.96,-18.04,4,half_space_right,2,middle_third,False,54.27,53.66,59.41,57.14,34.95,37.21,36.93,52.76
21,1929269,1811,1867,03:00.1,03:05.7,3,0,5.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,quick_break,3,defending_quick_break,12,13.41,18.1,2,half_space_left,2,middle_third,False,48.25,9.88,2,half_space_left,3,attacking_third,True,37.13,35.66,53.34,80.62,53.62,49.18,57.15,48.67
22,1929269,1867,1900,03:05.7,03:09.0,3,5,3.3,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-48.24,-9.76,4,half_space_right,1,defensive_third,False,-47.35,-19.33,4,half_space_right,1,defensive_third,False,49.13,49.22,48.17,42.28,35.58,36.18,80.86,77.95
23,1929269,1900,1939,03:09.0,03:12.9,3,9,3.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-46.73,-19.81,4,half_space_right,1,defensive_third,False,-1.08,-22.17,5,wide_right,2,middle_third,False,49.29,50.25,42.2,44.7,36.28,34.39,77.77,71.2
24,1929269,1939,1949,03:12.9,03:13.9,3,12,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,0.68,22.58,1,wide_left,2,middle_third,False,4.77,29.36,1,wide_left,2,middle_third,False,34.27,33.04,71.18,70.67,50.15,49.21,44.91,46.87
25,1929269,2024,2149,03:21.4,03:33.9,3,21,12.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.02,17.34,2,half_space_left,1,defensive_third,False,,65.69,,49.42,,35.09,,51.58
26,1929269,2149,2184,03:33.9,03:37.4,3,33,3.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.8,17.52,2,half_space_left,1,defensive_third,False,12.6,29.79,1,wide_left,2,middle_third,False,65.69,59.88,49.44,52.12,35.1,34.0,51.57,53.78
27,1929269,2236,2393,03:42.6,03:58.3,3,42,15.7,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-28.24,-30.32,5,wide_right,1,defensive_third,False,-20.57,-29.25,5,wide_right,1,defensive_third,False,43.53,61.3,54.35,48.38,45.44,40.6,56.45,67.02
28,1929269,2393,2420,03:58.3,04:01.0,3,58,2.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.97,-29.82,5,wide_right,1,defensive_third,False,-9.0,-31.8,5,wide_right,2,middle_third,False,61.14,48.52,48.35,46.84,40.57,42.7,66.82,62.78
29,1929269,2420,2556,04:01.0,04:14.6,4,1,13.6,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,8.19,31.69,1,wide_left,2,middle_third,False,20.61,-32.44,5,wide_right,3,attacking_third,False,42.94,58.2,62.65,55.14,47.82,39.15,46.71,51.43
30,1929269,2556,2801,04:14.6,04:39.1,4,14,24.5,1,1,870,left_to_right,CC Mariners,10,False,False,False,build_up,0,high_block,10,-21.35,32.21,1,wide_left,1,defensive_third,False,-20.01,15.51,2,half_space_left,1,defensive_third,False,39.03,39.16,51.69,46.07,58.07,33.04,55.86,62.46
31,1929269,2801,2826,04:39.1,04:41.6,4,39,2.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.2,15.6,2,half_space_left,1,defensive_third,False,7.2,17.25,2,half_space_left,2,middle_third,False,39.22,39.02,46.01,49.9,32.88,32.72,62.36,60.16
32,1929269,2826,2891,04:41.6,04:48.1,4,41,6.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-7.37,-17.38,4,half_space_right,2,middle_third,False,20.33,25.73,1,wide_left,3,attacking_third,False,33.03,53.27,60.1,57.57,38.83,35.29,50.26,48.78
33,1929269,2977,3039,04:56.7,05:02.9,4,56,6.2,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-22.6,-24.26,5,wide_right,1,defensive_third,False,-21.57,-18.71,4,half_space_right,1,defensive_third,False,45.9,57.79,46.52,45.88,38.91,40.29,53.36,60.08
34,1929269,3039,3105,05:02.9,05:09.5,5,2,6.6,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.79,-17.93,4,half_space_right,1,defensive_third,False,1.05,-32.75,5,wide_right,2,middle_third,False,57.82,54.63,45.86,53.16,40.36,42.41,59.92,54.4
35,1929269,3105,3453,05:09.5,05:44.3,5,9,34.8,1,2,1804,right_to_left,Macarthur FC,12,False,False,False,create,1,medium_block,9,-1.16,32.88,1,wide_left,2,middle_third,False,16.15,-30.42,5,wide_right,2,middle_third,False,42.38,55.65,54.24,56.73,54.54,38.92,53.28,38.2
36,1929269,3453,3469,05:44.3,05:45.9,5,44,1.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,15.65,-30.01,5,wide_right,2,middle_third,False,6.99,-25.09,5,wide_right,2,middle_third,False,55.4,53.87,56.79,56.99,38.6,34.92,38.09,36.57
37,1929269,3469,3547,05:45.9,05:53.7,5,45,7.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.87,-24.65,5,wide_right,2,middle_third,False,9.46,26.81,1,wide_left,2,middle_third,False,53.9,60.22,56.96,50.79,34.8,41.5,36.47,41.02
38,1929269,3547,3568,05:53.7,05:55.8,5,53,2.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,10.44,27.72,1,wide_left,2,middle_third,False,5.05,29.08,1,wide_left,2,middle_third,False,60.04,54.96,50.9,55.97,41.56,38.22,41.03,41.69
39,1929269,3568,3615,05:55.8,06:00.5,5,55,4.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,3.95,29.15,1,wide_left,2,middle_third,False,8.45,26.01,1,wide_left,2,middle_third,False,54.9,58.09,56.11,52.33,38.07,42.25,41.71,47.44
40,1929269,3615,4284,06:00.5,07:07.4,6,0,66.9,1,1,870,left_to_right,CC Mariners,19,False,False,False,create,1,medium_block,9,-8.79,-25.62,5,wide_right,2,middle_third,False,20.0,28.64,1,wide_left,3,attacking_third,False,42.12,52.05,47.55,55.94,57.96,42.14,52.3,45.13
41,1929269,4284,4509,07:07.4,07:29.9,7,7,22.5,1,1,870,left_to_right,CC Mariners,9,True,False,False,finish,2,low_block,8,20.47,29.26,1,wide_left,3,attacking_third,False,41.23,-0.8,3,center,3,attacking_third,True,51.81,34.3,56.1,65.27,42.13,29.26,45.15,39.63
42,1929269,4960,5041,08:15.0,08:23.1,8,15,8.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,36.69,-27.45,5,wide_right,3,attacking_third,False,,38.36,,70.6,,24.57,,50.12
43,1929269,5041,5080,08:23.1,08:27.0,8,23,3.9,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-37.39,26.99,1,wide_left,1,defensive_third,False,-18.72,16.17,2,half_space_left,1,defensive_third,False,24.67,25.8,50.17,45.88,38.29,31.56,71.18,75.47
44,1929269,5080,5119,08:27.0,08:30.9,8,27,3.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,18.23,-16.46,4,half_space_right,3,attacking_third,False,11.99,-22.04,5,wide_right,2,middle_third,False,31.45,42.86,75.16,66.52,25.74,26.79,45.63,36.53
45,1929269,5412,5447,09:00.2,09:03.7,9,0,3.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,12.96,-15.12,4,half_space_right,2,middle_third,False,29.11,-6.04,3,center,3,attacking_third,False,43.56,31.3,62.09,66.83,31.4,26.93,28.08,34.13
46,1929269,5822,5864,09:41.2,09:45.4,9,41,4.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-45.38,-2.72,3,center,1,defensive_third,False,17.4,5.47,3,center,3,attacking_third,False,65.34,48.35,52.92,61.05,40.21,41.55,68.81,65.39
47,1929269,5864,5886,09:45.4,09:47.6,9,45,2.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-17.01,-5.4,3,center,2,middle_third,False,-12.36,-1.12,3,center,2,middle_third,False,41.64,41.62,65.24,59.25,47.83,39.39,61.16,59.07
48,1929269,5886,5958,09:47.6,09:54.8,9,47,7.2,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,12.22,1.21,3,center,2,middle_third,False,24.56,21.27,1,wide_left,3,attacking_third,False,39.09,47.12,58.91,56.73,41.6,31.09,58.86,46.16
49,1929269,5958,5991,09:54.8,09:58.1,9,54,3.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,25.1,20.84,1,wide_left,3,attacking_third,False,36.75,9.46,2,half_space_left,3,attacking_third,True,47.1,41.33,57.08,71.81,31.05,26.35,46.3,48.79
50,1929269,5991,6135,09:58.1,10:12.5,9,58,14.4,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-37.03,-9.39,4,half_space_right,1,defensive_third,False,-20.07,-32.43,5,wide_right,1,defensive_third,False,26.15,51.8,48.81,46.1,41.35,35.51,71.94,60.71
51,1929269,6135,6150,10:12.5,10:14.0,10,12,1.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.68,-32.11,5,wide_right,1,defensive_third,False,-16.04,-16.83,4,half_space_right,2,middle_third,False,51.91,54.13,46.15,46.88,35.33,32.69,60.59,58.13
52,1929269,6150,6177,10:14.0,10:16.7,10,14,2.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,16.02,16.25,2,half_space_left,2,middle_third,False,25.61,5.41,3,center,3,attacking_third,False,32.55,31.92,57.93,58.07,54.35,55.47,46.92,48.8
53,1929269,6177,6296,10:16.7,10:28.6,10,16,11.9,1,2,1804,right_to_left,Macarthur FC,5,False,True,True,create,1,medium_block,9,-25.68,-5.13,3,center,1,defensive_third,False,35.83,26.4,1,wide_left,3,attacking_third,False,55.46,42.71,48.84,68.77,31.95,32.76,58.15,56.09
54,1929269,6296,6368,10:28.6,10:35.8,10,28,7.2,1,2,1804,right_to_left,Macarthur FC,4,False,True,True,finish,2,low_block,8,36.75,26.34,1,wide_left,3,attacking_third,False,49.12,0.39,3,center,3,attacking_third,True,42.59,27.31,69.5,79.96,32.34,15.69,55.95,41.02
55,1929269,7997,8121,13:18.7,13:31.1,13,18,12.4,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,-13.85,-2.85,3,center,2,middle_third,False,-19.35,18.5,2,half_space_left,1,defensive_third,False,50.66,44.02,40.75,48.48,40.36,37.99,43.85,55.7
56,1929269,8121,8244,13:31.1,13:43.4,13,31,12.3,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.66,18.23,2,half_space_left,1,defensive_third,False,-20.43,-11.69,4,half_space_right,1,defensive_third,False,44.02,46.18,48.46,44.8,37.94,35.68,55.9,67.4
57,1929269,8244,8248,13:43.4,13:43.8,13,43,0.4,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.94,-11.07,4,half_space_right,1,defensive_third,False,-18.6,-9.7,4,half_space_right,1,defensive_third,False,45.58,43.74,44.47,43.51,35.57,35.25,67.13,66.34
58,1929269,8248,8264,13:43.8,13:45.4,13,43,1.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,18.31,9.28,2,half_space_left,3,attacking_third,False,25.41,3.94,3,center,3,attacking_third,False,35.15,35.07,66.08,64.05,43.11,33.91,43.2,38.91
59,1929269,8264,8312,13:45.4,13:50.2,13,45,4.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-26.48,-3.59,3,center,1,defensive_third,False,-19.39,2.45,3,center,1,defensive_third,False,33.34,21.78,38.7,32.4,35.06,27.63,64.09,71.42
60,1929269,8312,8335,13:50.2,13:52.5,13,50,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,19.18,-2.39,3,center,3,attacking_third,False,22.43,7.51,3,center,3,attacking_third,False,28.11,37.38,71.2,64.33,21.9,23.02,32.0,28.7
61,1929269,8335,8854,13:52.5,14:44.4,13,52,51.9,1,1,870,left_to_right,CC Mariners,17,False,False,False,create,1,medium_block,9,-22.06,-7.77,3,center,1,defensive_third,False,13.96,29.13,1,wide_left,2,middle_third,False,23.08,47.12,28.77,58.77,37.79,39.77,64.02,48.6
62,1929269,8854,8892,14:44.4,14:48.2,14,44,3.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,14.08,28.65,1,wide_left,2,middle_third,False,7.7,12.86,2,half_space_left,2,middle_third,False,46.67,45.59,58.95,59.2,39.51,30.6,48.5,42.24
63,1929269,8892,8932,14:48.2,14:52.2,14,48,4.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,6.21,13.55,2,half_space_left,2,middle_third,False,10.65,15.1,2,half_space_left,2,middle_third,False,45.62,54.75,59.05,56.01,30.67,31.4,42.02,42.16
64,1929269,8932,8964,14:52.2,14:55.4,14,52,3.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,10.9,15.3,2,half_space_left,2,middle_third,False,6.48,20.08,2,half_space_left,2,middle_third,False,54.85,55.89,56.12,59.92,31.35,36.96,42.17,41.51
65,1929269,8964,9084,14:55.4,15:07.4,14,55,12.0,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,5.66,20.22,1,wide_left,2,middle_third,False,11.43,8.58,3,center,2,middle_third,False,55.82,59.68,59.94,56.32,37.16,35.62,41.44,41.24
66,1929269,9084,9307,15:07.4,15:29.7,15,7,22.3,1,1,870,left_to_right,CC Mariners,7,False,False,False,finish,2,low_block,8,11.59,8.96,3,center,2,middle_third,False,51.32,-26.27,5,wide_right,3,attacking_third,False,59.34,41.6,56.66,71.78,35.47,39.37,41.24,23.32
67,1929269,9523,9591,15:51.3,15:58.1,15,51,6.8,1,1,870,left_to_right,CC Mariners,4,False,False,False,set_play,7,defending_set_play,13,49.17,-33.37,5,wide_right,3,attacking_third,False,-47.41,-17.34,4,half_space_right,1,defensive_third,False,39.66,20.08,67.38,19.62,21.4,28.59,9.8,65.01
68,1929269,9692,9767,16:08.2,16:15.7,16,8,7.5,1,1,870,left_to_right,CC Mariners,5,False,False,True,finish,2,low_block,8,40.19,33.78,1,wide_left,3,attacking_third,False,5.92,23.96,1,wide_left,2,middle_third,False,44.08,45.18,63.1,59.18,32.78,37.39,25.97,33.19
69,1929269,9767,9912,16:15.7,16:30.2,16,15,14.5,1,1,870,left_to_right,CC Mariners,3,False,False,True,create,1,medium_block,9,5.18,23.67,1,wide_left,2,middle_third,False,-19.37,16.04,2,half_space_left,1,defensive_third,False,45.15,58.3,59.06,51.77,37.21,42.52,33.41,53.36
70,1929269,9912,9985,16:30.2,16:37.5,16,30,7.3,1,1,870,left_to_right,CC Mariners,1,False,False,True,build_up,0,high_block,10,-20.76,15.25,2,half_space_left,1,defensive_third,False,-21.48,-10.94,4,half_space_right,1,defensive_third,False,58.34,63.02,51.58,35.3,42.45,41.65,53.77,63.63
71,1929269,9985,10201,16:37.5,16:59.1,16,37,21.6,1,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,-19.54,-12.35,4,half_space_right,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,62.9,,35.38,,41.73,,63.65,
72,1929269,10201,10241,16:59.1,17:03.1,16,59,4.0,1,1,870,left_to_right,CC Mariners,2,False,False,True,finish,2,low_block,8,16.01,-14.38,4,half_space_right,2,middle_third,False,9.29,-19.14,4,half_space_right,2,middle_third,False,38.64,40.14,59.64,55.38,57.69,43.76,47.09,43.63
73,1929269,10241,10247,17:03.1,17:03.7,17,3,0.6,1,1,870,left_to_right,CC Mariners,1,False,False,True,create,1,medium_block,9,9.36,-19.33,4,half_space_right,2,middle_third,False,9.99,-19.79,4,half_space_right,2,middle_third,False,40.51,42.37,55.32,55.03,43.69,43.44,43.4,42.29
74,1929269,10247,10284,17:03.7,17:07.4,17,3,3.7,1,1,870,left_to_right,CC Mariners,2,False,False,True,finish,2,low_block,8,10.6,-19.7,4,half_space_right,2,middle_third,False,46.64,-9.97,4,half_space_right,3,attacking_third,True,42.72,42.55,54.99,66.06,43.4,38.72,42.08,42.52
75,1929269,10427,10483,17:21.7,17:27.3,17,21,5.6,1,1,870,left_to_right,CC Mariners,3,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,47.71,-12.56,4,half_space_right,3,attacking_third,True,,20.24,,66.5,,18.69,,9.8
76,1929269,10648,10848,17:43.8,18:03.8,17,43,20.0,1,1,870,left_to_right,CC Mariners,5,False,False,True,set_play,7,defending_set_play,13,46.54,-32.39,5,wide_right,3,attacking_third,False,30.24,-32.95,5,wide_right,3,attacking_third,False,36.27,39.58,63.31,54.79,20.46,33.54,11.52,30.79
77,1929269,10848,10883,18:03.8,18:07.3,18,3,3.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,30.81,-33.28,5,wide_right,3,attacking_third,False,34.92,-25.08,5,wide_right,3,attacking_third,False,39.61,38.49,54.76,55.03,33.75,32.7,30.88,35.26
78,1929269,10883,10961,18:07.3,18:15.1,18,7,7.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-35.19,24.85,1,wide_left,1,defensive_third,False,-20.2,-19.49,4,half_space_right,1,defensive_third,False,32.6,57.24,35.31,48.92,38.4,36.58,55.72,49.98
79,1929269,10961,11483,18:15.1,19:07.3,18,15,52.2,1,2,1804,right_to_left,Macarthur FC,12,True,False,False,create,1,medium_block,9,-19.82,-19.85,4,half_space_right,1,defensive_third,False,43.17,-3.6,3,center,3,attacking_third,True,57.53,37.02,49.06,61.17,36.67,52.3,49.75,50.23
80,1929269,11483,11902,19:07.3,19:49.2,19,7,41.9,1,1,870,left_to_right,CC Mariners,8,False,False,False,create,1,medium_block,9,-43.16,3.42,3,center,1,defensive_third,False,23.83,15.86,2,half_space_left,3,attacking_third,False,52.59,53.22,50.21,58.06,37.08,29.6,61.21,46.97
81,1929269,11902,11962,19:49.2,19:55.2,19,49,6.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,24.65,16.52,2,half_space_left,3,attacking_third,False,-19.33,3.5,3,center,1,defensive_third,False,52.4,24.28,58.46,41.86,29.57,31.37,47.05,66.58
82,1929269,11962,11984,19:55.2,19:57.4,19,55,2.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,18.62,-3.56,3,center,3,attacking_third,False,8.58,5.49,3,center,2,middle_third,False,31.58,35.08,66.25,61.17,24.51,29.42,41.68,38.81
83,1929269,11984,12009,19:57.4,19:59.9,19,57,2.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-9.26,-5.73,3,center,2,middle_third,False,-10.51,-15.74,4,half_space_right,2,middle_third,False,29.66,36.63,38.7,41.44,35.11,33.42,60.98,58.63
84,1929269,12064,12200,20:05.4,20:19.0,20,5,13.6,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,-2.61,33.17,1,wide_left,2,middle_third,False,18.59,-15.81,4,half_space_right,3,attacking_third,False,46.37,60.1,57.09,56.18,39.46,32.85,41.43,39.87
85,1929269,12200,12268,20:19.0,20:25.8,20,19,6.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,19.38,-16.24,4,half_space_right,3,attacking_third,False,6.13,-20.42,5,wide_right,2,middle_third,False,60.02,43.34,56.24,65.88,32.79,32.56,40.01,36.9
