event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_126,126,1929269,13449,13469,22:23.9,22:25.9,22,23,2.0,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,51648,J. Hollman,11,RDM,1804,Macarthur FC,22.98,-31.67,5,wide_right,3,attacking_third,False,23.2,-21.23,5,wide_right,3,attacking_third,False,8_265,13444,1,winning,1,0,92,1,create,9,medium_block,False,False,11.76,88.79,3,sideway_left,False,False,21.11,3,hsr,10.06,3.22,-6.84,20.67,20.34,-2.31,-2.86,-0.55,30.83,31.16,0.33,False,False,3,ahead,3,ahead,31.58,22.86,0.0,-10.01,4,half_space_right,2,middle_third,False,2.54,-11.44,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0156,0.6343,0.7918,True,False,0,False,False,False,True,True,0,0,0,True,True,
1_127,127,1929269,13766,13782,22:55.6,22:57.2,22,55,1.6,1,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,-13.27,-19.17,4,half_space_right,2,middle_third,False,-6.69,-23.19,5,wide_right,2,middle_third,False,8_269,13777,2,losing,0,1,94,1,create,9,medium_block,False,False,7.84,-31.42,1,forward,True,False,17.51,2,running,2.07,2.94,0.87,9.39,14.67,22.66,21.36,-1.3,42.11,36.83,-5.28,False,False,1,behind,1,behind,13.48,9.37,-6.92,-31.06,5,wide_right,2,middle_third,False,-2.94,-31.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.901,0.6205,True,False,0,False,,,,True,9,8,-1,True,True,
1_128,128,1929269,14056,14072,23:24.6,23:26.2,23,24,1.6,1,1,left_to_right,1,off_ball_run,1,behind,923864,H. Eames,16,LW,29856,A. McCalmont,14,RM,870,CC Mariners,23.68,6.56,3,center,3,attacking_third,False,30.51,3.43,3,center,3,attacking_third,False,8_276,14049,2,losing,0,1,94,1,create,9,medium_block,False,False,7.96,-24.62,1,forward,False,False,17.82,2,running,1.56,3.14,1.59,25.48,30.74,1.8,0.23,-1.57,26.02,20.76,-5.26,True,True,3,ahead,3,ahead,24.1,25.95,6.13,-9.96,4,half_space_right,2,middle_third,False,7.67,-8.89,3,center,2,middle_third,False,False,False,,True,True,0.0604,0.3486,0.8876,True,False,1,False,True,False,False,True,1,3,2,True,True,
1_129,129,1929269,14061,14089,23:25.1,23:27.9,23,25,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51039,N. Smith,2,LB,29856,A. McCalmont,14,RM,870,CC Mariners,23.86,27.11,1,wide_left,3,attacking_third,False,39.42,24.84,1,wide_left,3,attacking_third,False,8_276,14049,2,losing,0,1,94,1,create,9,medium_block,False,False,15.79,-8.3,1,forward,False,False,20.22,3,hsr,15.25,8.49,-6.76,26.49,39.39,2.63,-0.03,-2.66,25.01,12.11,-12.9,False,False,3,ahead,3,ahead,39.97,45.26,7.18,-9.21,4,half_space_right,2,middle_third,False,11.85,-11.06,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0151,0.5801,0.9928,True,True,1,False,,,,True,0,3,3,True,True,True
1_130,130,1929269,14081,14112,23:27.1,23:30.2,23,27,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51039,N. Smith,2,LB,870,CC Mariners,27.01,-3.54,3,center,3,attacking_third,False,41.71,1.29,3,center,3,attacking_third,True,8_277,14089,2,losing,0,1,95,2,finish,8,low_block,False,False,15.32,18.19,1,forward,False,False,18.32,2,running,5.06,4.09,-0.96,35.72,49.86,8.71,8.15,-0.56,15.78,1.64,-14.14,True,True,1,behind,1,behind,30.57,20.59,34.91,25.99,1,wide_left,3,attacking_third,False,49.68,20.27,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0546,0.2359,0.9034,True,False,0,False,,,,False,5,5,0,True,True,
1_131,131,1929269,14403,14436,23:59.3,24:02.6,23,59,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,11,RDM,1804,Macarthur FC,-23.07,23.43,1,wide_left,1,defensive_third,False,-0.14,24.79,1,wide_left,2,middle_third,False,8_290,14412,1,winning,1,0,96,4,transition,11,defending_transition,False,False,22.19,3.39,1,forward,False,False,25.02,4,sprinting,3.66,2.99,-0.67,-5.82,5.76,17.25,5.9,-11.35,57.32,45.74,-11.58,True,False,2,same_line,3,ahead,5.97,21.67,-22.28,17.51,2,half_space_left,1,defensive_third,False,-19.58,15.21,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0102,0.6446,0.8528,True,True,0,True,,,,True,1,4,3,True,True,True
1_132,132,1929269,14413,14477,24:00.3,24:06.7,24,0,6.4,1,2,right_to_left,1,off_ball_run,9,support,560891,J. Drew,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-26.34,-13.53,4,half_space_right,1,defensive_third,False,16.61,-14.23,4,half_space_right,2,middle_third,False,8_291,14436,1,winning,1,0,97,1,create,9,medium_block,False,False,43.63,-0.93,1,forward,False,False,24.5,3,hsr,3.27,4.25,0.99,-4.23,29.73,22.11,13.12,-8.99,55.73,21.77,-33.96,False,False,1,behind,1,behind,38.35,29.49,-17.69,23.83,1,wide_left,1,defensive_third,False,29.98,12.06,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0034,0.7178,0.6436,True,False,0,False,,,,False,4,7,3,True,True,
1_133,133,1929269,14753,14771,24:34.3,24:36.1,24,34,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,923864,H. Eames,16,LW,51039,N. Smith,2,LB,870,CC Mariners,12.63,15.92,2,half_space_left,2,middle_third,False,17.2,23.1,1,wide_left,3,attacking_third,False,8_294,14760,2,losing,0,1,98,1,create,9,medium_block,False,False,8.54,57.52,3,sideway_left,True,False,16.96,2,running,5.08,4.29,-0.78,20.55,25.92,7.92,8.72,0.8,30.95,25.58,-5.37,True,True,2,same_line,3,ahead,17.11,10.45,12.75,33.03,1,wide_left,2,middle_third,False,14.15,33.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.9589,0.983,True,True,0,False,,,,True,4,4,0,True,True,
1_134,134,1929269,14984,15002,24:57.4,24:59.2,24,57,1.8,1,1,left_to_right,1,off_ball_run,1,behind,923864,H. Eames,16,LW,29856,A. McCalmont,14,RM,870,CC Mariners,27.46,5.87,3,center,3,attacking_third,False,35.9,1.49,3,center,3,attacking_third,True,8_301,14980,2,losing,0,1,99,2,finish,8,low_block,False,False,9.52,-27.43,1,forward,False,False,18.79,2,running,2.78,0.83,-1.95,31.7,35.94,4.24,0.04,-4.2,19.8,15.56,-4.24,True,False,3,ahead,3,ahead,26.69,21.84,17.19,-18.77,4,half_space_right,3,attacking_third,False,20.64,-14.13,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0827,0.3474,0.9091,True,False,1,False,True,False,False,True,1,4,3,True,True,
1_135,135,1929269,14993,15005,24:58.3,24:59.5,24,58,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51039,N. Smith,2,LB,29856,A. McCalmont,14,RM,870,CC Mariners,30.78,22.37,1,wide_left,3,attacking_third,False,35.77,19.34,2,half_space_left,3,attacking_third,True,8_301,14980,2,losing,0,1,99,2,finish,8,low_block,False,False,5.87,-31.27,1,forward,False,True,17.49,2,running,11.97,9.76,-2.21,33.04,36.69,2.26,0.92,-1.34,18.46,14.81,-3.65,False,False,3,ahead,3,ahead,40.32,36.12,19.39,-16.31,4,half_space_right,3,attacking_third,False,20.72,-13.49,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0237,0.5825,0.8192,True,False,1,False,,,,True,3,3,0,True,True,
1_136,136,1929269,15043,15082,25:03.3,25:07.2,25,3,3.9,1,2,right_to_left,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,-16.04,0.71,3,center,2,middle_third,False,2.62,14.19,2,half_space_left,2,middle_third,False,8_304,15043,1,winning,1,0,100,5,chaotic,5,chaotic,False,False,22.52,35.84,1,forward,True,False,17.62,2,running,3.1,8.09,4.98,-0.29,11.78,15.75,9.16,-6.59,51.79,39.72,-12.07,True,True,2,same_line,2,same_line,23.33,14.25,-15.09,24.02,1,wide_left,2,middle_third,False,4.27,28.34,1,wide_left,2,middle_third,False,False,False,,False,True,0.0142,0.6202,0.8798,True,False,0,False,,,,False,2,3,1,True,True,
1_137,137,1929269,15695,15712,26:08.5,26:10.2,26,8,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51039,N. Smith,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,42.38,14.85,2,half_space_left,3,attacking_third,True,37.52,20.97,1,wide_left,3,attacking_third,False,8_325,15705,2,losing,0,1,105,5,chaotic,5,chaotic,False,False,7.39,128.45,3,sideway_left,True,False,16.45,2,running,7.61,10.42,2.81,43.85,38.44,1.47,0.92,-0.55,7.65,13.06,5.41,False,False,3,ahead,3,ahead,23.07,19.83,20.53,7.44,3,center,3,attacking_third,False,22.43,8.1,3,center,3,attacking_third,False,False,False,,False,False,0.0144,0.9573,0.7958,True,True,0,False,,,,True,2,2,0,True,True,
1_138,138,1929269,15968,16015,26:35.8,26:40.5,26,35,4.7,1,2,right_to_left,1,off_ball_run,5,overlap,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-18.24,-9.24,4,half_space_right,1,defensive_third,False,18.54,-12.06,4,half_space_right,3,attacking_third,False,8_335,15966,1,winning,1,0,110,1,create,9,medium_block,False,False,35.99,-4.38,1,forward,False,False,28.18,4,sprinting,8.75,8.46,-0.29,6.54,22.79,24.78,4.25,-20.53,44.96,28.71,-16.25,True,False,1,behind,2,same_line,29.42,10.45,1.81,12.29,2,half_space_left,2,middle_third,False,15.94,-1.94,3,center,2,middle_third,False,True,False,,True,False,0.0786,0.7962,0.981,True,False,0,False,,,,False,2,8,6,True,True,
1_139,139,1929269,16300,16311,27:09.0,27:10.1,27,9,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,7.99,31.36,1,wide_left,2,middle_third,False,3.12,32.19,1,wide_left,2,middle_third,False,8_342,16300,1,winning,1,0,115,1,create,9,medium_block,False,False,4.53,170.33,2,backward,False,False,15.77,2,running,12.96,5.63,-7.33,17.07,16.06,9.08,12.94,3.86,34.43,35.44,1.01,False,False,3,ahead,3,ahead,26.53,21.73,-12.3,14.27,2,half_space_left,2,middle_third,False,-13.77,18.52,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9541,0.9777,True,True,0,False,,,,True,5,4,-1,True,True,True
1_140,140,1929269,16301,16335,27:09.1,27:12.5,27,9,3.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51044,L. Brattan,9,LDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,2.65,7.78,3,center,2,middle_third,False,7.6,26.6,1,wide_left,2,middle_third,False,8_343,16316,1,winning,1,0,115,1,create,9,medium_block,False,False,19.62,75.26,3,sideway_left,True,False,20.87,3,hsr,3.56,2.12,-1.44,16.91,16.1,14.26,8.5,-5.76,34.59,35.4,0.81,True,False,1,behind,3,ahead,24.18,12.37,7.53,31.46,1,wide_left,2,middle_third,False,-3.24,32.55,1,wide_left,2,middle_third,False,False,False,,False,True,0.0051,0.6276,0.9411,True,True,0,False,,,,True,3,6,3,True,False,
1_141,141,1929269,16881,16903,28:07.1,28:09.3,28,7,2.2,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,9,LDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,12.2,19.11,2,half_space_left,2,middle_third,False,18.86,27.99,1,wide_left,3,attacking_third,False,8_347,16892,1,winning,1,0,116,2,finish,8,low_block,False,False,11.12,53.13,3,sideway_left,True,False,18.05,2,running,6.2,7.28,1.08,36.56,36.97,24.36,18.11,-6.25,14.94,14.53,-0.41,False,False,1,behind,1,behind,19.07,8.41,30.91,22.82,1,wide_left,3,attacking_third,False,27.24,28.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0037,0.9981,0.9801,True,True,0,False,,,,True,10,10,0,True,True,
1_142,142,1929269,16937,16958,28:12.7,28:14.8,28,12,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,33.14,10.81,2,half_space_left,3,attacking_third,False,33.09,20.05,2,half_space_left,3,attacking_third,False,8_347,16892,1,winning,1,0,116,2,finish,8,low_block,False,False,8.85,90.31,3,sideway_left,False,False,15.84,2,running,3.98,2.99,-0.99,36.48,39.92,3.34,6.83,3.49,15.02,11.58,-3.44,True,True,2,same_line,2,same_line,22.27,12.45,30.54,32.93,1,wide_left,3,attacking_third,False,34.58,32.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0059,0.8755,0.852,True,False,0,False,,,,True,7,5,-2,True,True,
1_143,143,1929269,17013,17034,28:20.3,28:22.4,28,20,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,51648,J. Hollman,11,RDM,1804,Macarthur FC,-1.65,14.3,2,half_space_left,2,middle_third,False,-6.91,21.15,1,wide_left,2,middle_third,False,8_349,16995,1,winning,1,0,117,1,create,9,medium_block,False,False,8.66,127.52,3,sideway_left,True,False,15.58,2,running,9.05,5.1,-3.95,30.19,24.83,31.84,31.74,-0.1,21.31,26.67,5.36,False,False,1,behind,1,behind,18.4,12.87,7.67,30.16,1,wide_left,2,middle_third,False,-1.54,32.85,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9912,0.9136,True,False,0,False,,,,True,10,10,0,True,True,True
1_144,144,1929269,17019,17030,28:20.9,28:22.0,28,20,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51648,J. Hollman,11,RDM,51014,I. Vujica,2,LB,1804,Macarthur FC,4.88,31.01,1,wide_left,2,middle_third,False,-0.01,32.5,1,wide_left,2,middle_third,False,8_350,17034,1,winning,1,0,117,1,create,9,medium_block,False,False,4.69,163.05,2,backward,False,False,16.7,2,running,2.58,6.23,3.65,28.72,25.99,23.84,26.0,2.16,22.78,25.51,2.73,False,False,3,ahead,3,ahead,17.67,14.64,-3.97,15.72,2,half_space_left,2,middle_third,False,-6.65,19.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9919,0.9169,True,True,0,False,,,,False,9,9,0,True,True,True
1_145,145,1929269,17042,17067,28:23.2,28:25.7,28,23,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,51648,J. Hollman,11,RDM,1804,Macarthur FC,1.69,9.97,2,half_space_left,2,middle_third,False,-10.34,12.35,2,half_space_left,2,middle_third,False,8_351,17051,1,winning,1,0,117,1,create,9,medium_block,False,False,11.82,168.81,2,backward,False,False,17.78,2,running,9.94,11.57,1.62,22.45,17.1,20.76,27.44,6.68,29.05,34.4,5.35,True,False,3,ahead,2,same_line,23.81,20.25,-3.92,33.11,1,wide_left,2,middle_third,False,-8.08,32.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9817,0.6184,True,False,0,False,,,,False,10,9,-1,True,True,
1_146,146,1929269,17068,17086,28:25.8,28:27.6,28,25,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-10.84,12.3,2,half_space_left,2,middle_third,False,-19.17,11.75,2,half_space_left,1,defensive_third,False,8_352,17089,1,winning,1,0,117,1,create,9,medium_block,False,False,8.35,-176.22,2,backward,False,False,16.68,2,running,11.78,15.04,3.26,16.94,13.37,27.78,32.54,4.76,34.56,38.13,3.57,False,False,3,ahead,3,ahead,23.72,18.35,-33.93,6.88,3,center,1,defensive_third,False,-36.54,5.82,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9858,0.7797,True,True,1,False,,,,True,10,10,0,True,True,
1_147,147,1929269,17074,17113,28:26.4,28:30.3,28,26,3.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-5.09,-2.34,3,center,2,middle_third,False,-12.15,-20.32,5,wide_right,2,middle_third,False,8_352,17089,1,winning,1,0,117,1,create,9,medium_block,False,False,18.97,-111.44,4,sideway_right,True,False,17.81,2,running,5.87,15.88,10.01,15.75,10.69,20.84,22.84,2.0,35.75,40.81,5.06,False,False,3,ahead,3,ahead,31.17,31.28,-34.9,6.76,3,center,1,defensive_third,False,-33.67,2.38,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9748,0.7255,True,False,1,False,,,,False,9,9,0,True,True,
1_148,148,1929269,17243,17252,28:43.3,28:44.2,28,43,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,0.82,-30.73,5,wide_right,2,middle_third,False,4.75,-30.53,5,wide_right,2,middle_third,False,8_356,17225,1,winning,1,0,117,1,create,9,medium_block,False,False,3.49,2.91,1,forward,False,False,15.77,2,running,13.99,9.87,-4.12,13.73,16.12,12.91,11.37,-1.54,37.77,35.38,-2.39,False,False,3,ahead,3,ahead,17.08,16.51,-10.28,-17.75,4,half_space_right,2,middle_third,False,-8.17,-20.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9895,0.9679,True,True,0,False,,,,True,5,5,0,True,True,True
1_149,149,1929269,17243,17283,28:43.3,28:47.3,28,43,4.0,1,2,right_to_left,1,off_ball_run,10,underlap,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,0.82,-30.73,5,wide_right,2,middle_third,False,19.18,-30.94,5,wide_right,3,attacking_third,False,8_357,17260,1,winning,1,0,117,1,create,9,medium_block,False,False,18.9,-0.66,1,forward,False,False,16.81,2,running,13.99,3.58,-10.41,13.73,25.6,12.91,6.42,-6.49,37.77,25.9,-11.87,False,False,1,behind,3,ahead,12.12,5.11,12.67,-33.27,5,wide_right,2,middle_third,False,14.12,-30.21,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0047,0.914,0.9612,True,True,1,False,,,,True,4,5,1,True,True,True
1_150,150,1929269,17262,17278,28:45.2,28:46.8,28,45,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,7.17,-16.15,4,half_space_right,2,middle_third,False,13.47,-19.01,4,half_space_right,2,middle_third,False,8_357,17260,1,winning,1,0,117,1,create,9,medium_block,False,False,6.97,-24.42,1,forward,False,False,15.67,2,running,2.82,1.86,-0.96,19.09,24.28,11.92,10.81,-1.11,32.41,27.22,-5.19,True,True,1,behind,2,same_line,18.25,12.05,13.31,-33.34,5,wide_right,2,middle_third,False,13.25,-31.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0092,0.7594,0.8814,True,True,1,False,,,,True,6,6,0,True,True,
1_151,151,1929269,17279,17299,28:46.9,28:48.9,28,46,2.0,1,2,right_to_left,1,off_ball_run,10,underlap,51659,Daniel De Silva,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,13.92,-19.06,4,half_space_right,2,middle_third,False,23.54,-21.74,5,wide_right,3,attacking_third,False,8_358,17288,1,winning,1,0,118,2,finish,8,low_block,False,False,10.14,-15.57,1,forward,False,False,18.11,2,running,1.93,2.89,0.96,24.55,29.09,10.63,5.55,-5.08,26.95,22.41,-4.54,True,True,1,behind,3,ahead,11.6,12.42,17.51,-30.09,5,wide_right,3,attacking_third,False,20.04,-33.66,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0127,0.7444,0.9349,True,True,1,False,,,,True,3,6,3,True,True,
1_152,152,1929269,17288,17307,28:47.8,28:49.7,28,47,1.9,1,2,right_to_left,1,off_ball_run,10,underlap,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,15.75,-29.38,5,wide_right,2,middle_third,False,25.26,-30.96,5,wide_right,3,attacking_third,False,8_358,17288,1,winning,1,0,118,2,finish,8,low_block,False,False,9.49,-9.43,1,forward,False,False,18.58,2,running,2.25,5.1,2.85,26.85,29.92,11.1,4.66,-6.44,24.65,21.58,-3.07,False,False,1,behind,3,ahead,5.34,7.83,20.46,-31.89,5,wide_right,3,attacking_third,False,18.51,-34.92,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0084,0.7116,0.8442,True,True,1,True,,,,True,3,7,4,True,True,
1_153,153,1929269,17459,17476,29:04.9,29:06.6,29,4,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,7.89,23.87,1,wide_left,2,middle_third,False,-0.65,27.92,1,wide_left,2,middle_third,False,8_363,17466,1,winning,1,0,120,1,create,9,medium_block,False,False,8.89,154.63,2,backward,False,False,21.05,3,hsr,1.21,2.57,1.37,13.13,12.23,5.24,12.88,7.64,38.37,39.27,0.9,False,True,3,ahead,3,ahead,22.08,14.93,-13.46,29.52,1,wide_left,2,middle_third,False,-15.08,31.76,1,wide_left,2,middle_third,False,True,False,,False,False,0.0016,0.7425,0.9599,True,True,0,False,,,,True,4,4,0,True,True,
1_154,154,1929269,17761,17796,29:35.1,29:38.6,29,35,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-5.67,6.77,3,center,2,middle_third,False,3.93,-8.47,3,center,2,middle_third,False,8_365,17764,1,winning,1,0,121,1,create,9,medium_block,False,False,18.28,-57.79,4,sideway_right,False,False,19.35,2,running,9.51,6.78,-2.73,3.62,14.21,9.29,10.28,0.99,47.88,37.29,-10.59,True,False,3,ahead,3,ahead,13.68,10.68,-15.87,-2.35,3,center,2,middle_third,False,-6.34,-11.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0128,0.9475,0.7785,True,True,0,False,,,,True,4,4,0,True,True,
1_155,155,1929269,17797,17854,29:38.7,29:44.4,29,38,5.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,4.43,-8.77,3,center,2,middle_third,False,32.06,-8.03,3,center,3,attacking_third,False,8_366,17816,1,winning,1,0,122,2,finish,8,low_block,True,False,29.0,1.53,1,forward,False,False,18.57,2,running,6.7,3.71,-2.99,14.56,35.21,10.13,3.15,-6.98,36.94,16.29,-20.65,True,True,1,behind,3,ahead,23.49,13.86,10.6,-31.44,5,wide_right,2,middle_third,False,27.06,-20.96,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0403,0.7223,0.763,True,True,4,False,,,,True,3,4,1,True,True,
1_156,156,1929269,17797,17855,29:38.7,29:44.5,29,38,5.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,560891,J. Drew,17,RW,1804,Macarthur FC,8.56,23.03,1,wide_left,2,middle_third,False,29.32,4.19,3,center,3,attacking_third,False,8_366,17816,1,winning,1,0,122,2,finish,8,low_block,True,False,28.13,-42.22,1,forward,False,True,17.42,2,running,4.95,4.91,-0.04,14.56,35.55,6.0,6.23,0.23,36.94,15.95,-20.99,False,True,2,same_line,2,same_line,54.51,24.84,10.6,-31.44,5,wide_right,2,middle_third,False,27.18,-20.56,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0333,0.6964,0.9053,True,False,4,False,,,,False,4,4,0,True,True,
1_157,157,1929269,17797,17858,29:38.7,29:44.8,29,38,6.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,4.83,27.92,1,wide_left,2,middle_third,False,32.41,15.42,2,half_space_left,3,attacking_third,False,8_366,17816,1,winning,1,0,122,2,finish,8,low_block,True,False,29.95,-24.38,1,forward,False,True,17.91,2,running,10.01,9.56,-0.46,14.56,36.42,9.73,4.01,-5.72,36.94,15.08,-21.86,False,False,1,behind,3,ahead,59.64,35.01,10.6,-31.44,5,wide_right,2,middle_third,False,27.32,-19.22,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0654,0.4626,0.9424,True,False,4,False,,,,False,4,4,0,True,True,
1_158,158,1929269,17797,17861,29:38.7,29:45.1,29,38,6.4,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,9,LDM,560891,J. Drew,17,RW,1804,Macarthur FC,-8.93,14.18,2,half_space_left,2,middle_third,False,17.42,1.27,3,center,3,attacking_third,False,8_366,17816,1,winning,1,0,122,2,finish,8,low_block,True,False,29.4,-26.1,1,forward,False,True,16.51,2,running,1.88,3.4,1.52,14.56,36.92,23.49,19.5,-3.99,36.94,14.58,-22.36,True,True,1,behind,1,behind,49.62,21.4,10.6,-31.44,5,wide_right,2,middle_third,False,27.24,-17.74,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0148,0.7655,0.6773,True,False,4,False,,,,False,9,9,0,True,True,
