event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_520,2200,1929269,27055,27055,45:04.5,45:04.5,45,4,0.0,1,2,right_to_left,8,player_possession,,,795518,O. Jones,4,LCB,,,,,1804,Macarthur FC,1.38,25.81,1,wide_left,2,middle_third,False,1.38,25.81,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,176,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,0.0,42.7,1,forward,,,17.58,2,running,1.18,1.18,0.0,34.9,34.9,33.52,33.52,0.0,16.6,16.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-132.24,4,sideway_right,21.91,2,medium,2,unsuccessful,7_1437,,51659,Daniel De Silva,15,AM,30.06,23.13,1,wide_left,3,attacking_third,False,,,,,,,,0.6017,True,0.0052,False,3,0,3,2,1,0,3,0,0,2,1,,,,,8,8,True,442,3,True,,,True,,,False,,,2,second_last,2,around,28.8,2,medium,-5.34,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_1435,2201,1929269,27055,27055,45:04.5,45:04.5,45,4,0.0,1,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,17.48,29.11,1,wide_left,3,attacking_third,False,17.48,29.11,1,wide_left,3,attacking_third,False,8_520,27055,,,,1,winning,1,0,176,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-176.09,2,backward,False,False,14.84,1,jogging,1.61,1.61,0.0,34.9,34.9,17.42,17.42,0.0,16.6,16.6,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,16.43,2,medium,11.58,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.43,16.43,1.38,25.81,1,wide_left,2,middle_third,False,1.38,25.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.8899,0.8503,True,27055,True,,,,,,,2,True,,,,True,True,,,False
7_1436,2202,1929269,27055,27055,45:04.5,45:04.5,45,4,0.0,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,9,LDM,795518,O. Jones,4,LCB,1804,Macarthur FC,8.61,19.01,2,half_space_left,2,middle_third,False,8.61,19.01,2,half_space_left,2,middle_third,False,8_520,27055,,,,1,winning,1,0,176,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,160.45,2,backward,False,False,13.88,1,jogging,8.93,8.93,0.0,34.9,34.9,26.29,26.29,0.0,16.6,16.6,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,9.93,1,short,-43.24,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.93,9.93,1.38,25.81,1,wide_left,2,middle_third,False,1.38,25.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.7948,0.9044,True,27055,True,,,,,,,2,True,,,,True,True,,,False
7_1437,2203,1929269,27055,27055,45:04.5,45:04.5,45,4,0.0,1,2,right_to_left,7,passing_option,,,51659,Daniel De Silva,15,AM,795518,O. Jones,4,LCB,1804,Macarthur FC,30.06,23.13,1,wide_left,3,attacking_third,False,30.06,23.13,1,wide_left,3,attacking_third,False,8_520,27055,,,,1,winning,1,0,176,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-172.22,2,backward,False,False,,,,3.44,3.44,0.0,34.9,34.9,4.84,4.84,0.0,16.6,16.6,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,28.8,2,medium,-5.34,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.8,28.8,1.38,25.81,1,wide_left,2,middle_third,False,1.38,25.81,1,wide_left,2,middle_third,False,True,False,,False,True,0.0052,0.6017,0.4452,False,27055,False,,,,,,,2,False,,,,True,True,,,True
8_521,2204,1929269,27311,27339,45:30.1,45:32.9,45,30,2.8,1,1,left_to_right,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-29.5,-6.07,3,center,1,defensive_third,False,-23.09,-1.23,3,center,1,defensive_third,False,,,,,,2,losing,0,1,177,1,True,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,8.04,37.06,1,forward,False,False,10.38,1,jogging,11.76,7.54,-4.22,6.22,8.06,35.72,31.15,-4.57,45.28,43.44,-1.84,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1438,False,795511,N. Paull,4,LCB,-17.92,13.79,2,half_space_left,1,defensive_third,False,-17.31,13.7,2,half_space_left,1,defensive_third,False,0.9954,False,0.0003,False,2,0,1,1,0,0,2,0,0,2,0,2,1,2,2,9,9,True,424,3,False,,,False,,,False,,,,,,,15.88,2,medium,71.01,3,sideway_left,13.43,1,short,66.39,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1438,2205,1929269,27312,27339,45:30.2,45:32.9,45,30,2.7,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-25.17,12.57,2,half_space_left,1,defensive_third,False,-17.92,13.79,2,half_space_left,1,defensive_third,False,8_521,27311,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.17,9.55,1,forward,False,False,9.77,1,jogging,13.89,4.68,-9.2,6.31,8.06,31.48,25.98,-5.5,45.19,43.44,-1.75,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.88,2,medium,71.01,3,sideway_left,13.43,1,short,66.39,3,sideway_left,True,10,10,0,3,ahead,3,ahead,18.95,15.88,-29.3,-5.92,3,center,1,defensive_third,False,-23.09,-1.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9954,0.9005,True,27339,True,,,,,,,1,True,,,,True,True,,True,False
7_1439,2206,1929269,27313,27317,45:30.3,45:30.7,45,30,0.4,1,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,4.57,-32.17,5,wide_right,2,middle_third,False,4.77,-32.36,5,wide_right,2,middle_third,False,8_521,27311,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.21,-51.01,4,sideway_right,False,False,,,,11.97,12.56,0.59,6.4,6.77,1.83,2.0,0.17,45.1,44.73,-0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,42.68,3,long,-39.3,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,42.78,42.7,-29.09,-5.76,3,center,1,defensive_third,False,-28.1,-5.11,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.7534,0.6298,True,27316,True,,,,,,,1,False,,,,True,True,,,True
8_522,2207,1929269,27352,27358,45:34.2,45:34.8,45,34,0.6,1,1,left_to_right,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,-17.31,13.7,2,half_space_left,1,defensive_third,False,-17.37,13.33,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,177,2,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.38,-99.21,4,sideway_right,,,2.21,1,jogging,4.68,1.86,-2.82,8.63,8.42,25.94,25.79,-0.15,42.87,43.08,0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,66.39,3,sideway_left,13.43,1,short,1,successful,7_1441,False,795510,B. Kaltak,6,RCB,-24.16,3.15,3,center,1,defensive_third,False,-24.63,5.13,3,center,1,defensive_third,False,0.9971,False,0.0002,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,523,3,False,,,False,,,False,,,,,,,12.24,1,short,-123.7,4,sideway_right,12.75,1,short,-111.73,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1440,2208,1929269,27352,27358,45:34.2,45:34.8,45,34,0.6,1,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-11.12,2.64,3,center,2,middle_third,False,-11.61,4.06,3,center,2,middle_third,False,8_522,27352,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,109.04,3,sideway_left,False,False,9.09,1,jogging,3.99,4.02,0.03,8.63,8.42,19.75,20.03,0.28,42.87,43.08,0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.22,1,short,-58.38,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,12.67,10.91,-17.31,13.7,2,half_space_left,1,defensive_third,False,-17.37,13.33,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9823,0.8658,True,27357,True,,,,,,,2,True,,,,True,True,,,False
7_1441,2209,1929269,27352,27358,45:34.2,45:34.8,45,34,0.6,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-23.3,1.48,3,center,1,defensive_third,False,-24.16,3.15,3,center,1,defensive_third,False,8_522,27352,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.88,117.25,3,sideway_left,False,False,11.17,1,jogging,8.52,5.44,-3.09,8.63,8.42,31.93,32.58,0.65,42.87,43.08,0.21,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,12.24,1,short,-123.7,4,sideway_right,12.75,1,short,-111.73,4,sideway_right,False,10,10,0,1,behind,1,behind,13.61,12.24,-17.31,13.7,2,half_space_left,1,defensive_third,False,-17.37,13.33,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9971,0.913,True,27358,True,,,,,,,2,True,,,,True,True,,True,False
7_1442,2210,1929269,27352,27358,45:34.2,45:34.8,45,34,0.6,1,1,left_to_right,7,passing_option,,,923864,H. Eames,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,-1.38,11.42,2,half_space_left,2,middle_third,False,-3.06,11.94,2,half_space_left,2,middle_third,False,8_522,27352,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.76,162.8,2,backward,False,False,10.45,1,jogging,8.68,7.76,-0.92,8.63,8.42,10.01,11.48,1.47,42.87,43.08,0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.09,2,medium,-8.15,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,16.09,14.38,-17.31,13.7,2,half_space_left,1,defensive_third,False,-17.37,13.33,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0042,0.9695,0.932,True,27352,True,,,,,,,2,True,,,,True,True,,,False
8_523,2211,1929269,27372,27380,45:36.2,45:37.0,45,36,0.8,1,1,left_to_right,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-24.63,5.13,3,center,1,defensive_third,False,-25.21,4.13,3,center,1,defensive_third,False,,,,,,2,losing,0,1,177,3,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.16,-120.11,4,sideway_right,,,5.05,1,jogging,5.44,3.28,-2.16,7.78,7.23,32.41,32.44,0.03,43.72,44.27,0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-111.73,4,sideway_right,12.75,1,short,1,successful,7_1444,True,923863,S. Kuzevski,17,RW,5.13,-29.05,5,wide_right,2,middle_third,False,-2.36,-28.53,5,wide_right,2,middle_third,False,0.6063,True,0.0022,False,2,0,1,1,0,0,1,0,0,1,1,1,2,0,1,9,9,True,4231,3,True,,,False,,,False,,,1,first,1,through,44.96,3,long,-47.56,4,sideway_right,44.13,3,long,-44.28,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1443,2212,1929269,27374,27380,45:36.4,45:37.0,45,36,0.6,1,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-22.99,-19.76,4,half_space_right,1,defensive_third,False,-23.95,-19.55,4,half_space_right,1,defensive_third,False,8_523,27372,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.98,167.66,2,backward,False,False,,,,11.59,10.35,-1.24,7.72,7.23,30.71,31.18,0.47,43.78,44.27,0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,23.92,2,medium,-86.81,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,24.79,23.71,-24.71,4.97,3,center,1,defensive_third,False,-25.21,4.13,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9882,0.864,True,27379,True,,,,,,,1,True,,,,True,True,,,True
7_1444,2213,1929269,27378,27380,45:36.8,45:37.0,45,36,0.2,1,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,5.51,-29.05,5,wide_right,2,middle_third,False,5.13,-29.05,5,wide_right,2,middle_third,False,8_523,27372,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,-178.47,2,backward,False,False,,,,12.31,3.34,-8.98,7.45,7.23,1.94,2.1,0.16,44.05,44.27,0.22,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,44.96,3,long,-47.56,4,sideway_right,44.13,3,long,-44.28,1,forward,True,10,6,4,3,ahead,3,ahead,45.32,44.96,-25.02,4.44,3,center,1,defensive_third,False,-25.21,4.13,3,center,1,defensive_third,False,True,True,True,False,True,0.0022,0.6063,0.731,True,27380,False,,,,,,,1,True,,,,True,True,,True,True
1_245,2214,1929269,27403,27413,45:39.3,45:40.3,45,39,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,3.91,-16.23,4,half_space_right,2,middle_third,False,5.87,-20.21,5,wide_right,2,middle_third,False,8_524,27405,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.47,-63.78,4,sideway_right,True,False,15.98,2,running,2.2,0.59,-1.61,7.5,9.71,3.59,3.84,0.25,44.0,41.79,-2.21,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.78,12.61,-2.01,-28.67,5,wide_right,2,middle_third,False,-4.77,-26.97,5,wide_right,2,middle_third,False,False,False,,False,True,0.0061,0.5856,0.8253,True,,True,0,False,,,,True,,,2,2,0,True,True,,,
8_524,2215,1929269,27405,27421,45:39.5,45:41.1,45,39,1.6,1,1,left_to_right,8,player_possession,,,923863,S. Kuzevski,17,RW,,,,,870,CC Mariners,-2.36,-28.53,5,wide_right,2,middle_third,False,-9.13,-25.01,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,177,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.66,152.53,2,backward,False,False,17.0,2,running,3.34,1.5,-1.84,8.05,9.88,10.41,19.01,8.6,43.45,41.62,-1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.28,1,forward,44.13,3,long,1,successful,7_1446,False,29856,A. McCalmont,14,RM,-7.61,-17.22,4,half_space_right,2,middle_third,False,-7.06,-18.77,4,half_space_right,2,middle_third,False,0.8526,False,0.0014,False,2,1,1,0,0,1,1,0,0,1,1,2,1,1,1,5,2,True,4123,3,False,,,False,,,False,,,,,,,7.94,1,short,78.96,3,sideway_left,8.15,1,short,56.31,3,sideway_left,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1445,2216,1929269,27405,27410,45:39.5,45:40.0,45,39,0.5,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,4.43,-16.95,4,half_space_right,2,middle_third,False,5.48,-18.97,4,half_space_right,2,middle_third,False,8_524,27405,1_245,7,pulling_wide,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.82,-62.53,4,sideway_right,False,False,16.36,2,running,1.8,0.78,-1.02,8.05,9.27,3.62,3.79,0.17,43.45,42.23,-1.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,True,1,through,3,last,1,through,13.42,1,short,59.61,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,13.42,12.62,-2.36,-28.53,5,wide_right,2,middle_third,False,-3.59,-27.74,5,wide_right,2,middle_third,False,False,False,,False,True,0.0061,0.5856,0.8253,True,27405,True,,,,,,,1,False,,,,True,True,,,False
7_1446,2217,1929269,27405,27421,45:39.5,45:41.1,45,39,1.6,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,-10.59,-12.82,4,half_space_right,2,middle_third,False,-7.61,-17.22,4,half_space_right,2,middle_third,False,8_524,27405,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.32,-55.89,4,sideway_right,False,False,11.9,1,jogging,10.72,4.56,-6.16,8.05,9.88,18.64,17.49,-1.15,43.45,41.62,-1.83,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,7.94,1,short,78.96,3,sideway_left,8.15,1,short,56.31,3,sideway_left,False,6,5,1,1,behind,2,same_line,17.74,7.94,-2.36,-28.53,5,wide_right,2,middle_third,False,-9.13,-25.01,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.8526,0.9386,True,27421,True,,,,,,,1,True,,,,True,True,,True,False
8_525,2218,1929269,27428,27456,45:41.8,45:44.6,45,41,2.8,1,1,left_to_right,8,player_possession,,,29856,A. McCalmont,14,RM,,,,,870,CC Mariners,-7.06,-18.77,4,half_space_right,2,middle_third,False,3.16,-30.63,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,177,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,15.83,-49.25,4,sideway_right,True,False,20.19,3,hsr,4.56,1.86,-2.69,10.02,16.63,17.08,13.47,-3.61,41.48,34.87,-6.61,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,56.31,3,sideway_left,8.15,1,short,1,successful,7_1447,False,34423,Mikael Doka,19,CF,1.08,-30.26,5,wide_right,2,middle_third,False,1.07,-30.29,5,wide_right,2,middle_third,False,0.4282,True,0.0011,False,2,1,0,0,0,0,1,0,0,1,1,1,2,1,1,3,4,False,,,,,,,,,,,,,,,,2.11,1,short,169.91,2,backward,3.23,1,short,163.08,2,backward,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1447,2219,1929269,27428,27456,45:41.8,45:44.6,45,41,2.8,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,4.81,-25.29,5,wide_right,2,middle_third,False,1.08,-30.26,5,wide_right,2,middle_third,False,8_525,27428,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.24,-126.89,4,sideway_right,False,False,7.98,1,jogging,2.65,0.65,-1.99,10.02,16.63,5.21,15.55,10.34,41.48,34.87,-6.61,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.11,1,short,169.91,2,backward,3.23,1,short,163.08,2,backward,False,5,6,-1,3,ahead,2,same_line,13.54,2.11,-7.06,-18.77,4,half_space_right,2,middle_third,False,3.16,-30.63,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0011,0.4282,0.9665,True,27456,True,,,,,,,1,True,,,,True,True,,True,False
1_246,2220,1929269,27442,27456,45:43.2,45:44.6,45,43,1.4,1,1,left_to_right,1,off_ball_run,9,support,923863,S. Kuzevski,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,-10.79,-22.59,5,wide_right,2,middle_third,False,-4.07,-22.94,5,wide_right,2,middle_third,False,8_525,27428,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.76,-2.98,1,forward,False,False,17.32,2,running,2.83,7.4,4.57,12.62,16.63,23.41,20.7,-2.71,38.88,34.87,-4.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,7.59,10.56,-3.44,-24.47,5,wide_right,2,middle_third,False,3.16,-30.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.7392,0.9206,True,,False,0,False,,,,False,,,7,7,0,True,True,,,
