event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1929269,653,669,01:04.3,01:05.9,1,4,1.6,1,2,right_to_left,8,player_possession,51648,J. Hollman,11,RDM,1804,Macarthur FC,1.36,-18.52,4,half_space_right,2,middle_third,False,-4.99,-15.53,4,half_space_right,2,middle_third,False,3,drawing,0,0,8,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,7.23,154.79,2,backward,False,False,16.2,2,running,1.46,6.48,5.02,29.19,23.92,27.83,28.91,1.08,22.31,27.58,5.27,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_21,False,795518,O. Jones,4.0,LCB,-13.21,-8.69,3,center,2,middle_third,False,-14.79,-5.81,3,center,2,middle_third,False,0.9979,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,6,True,424.0,3,False,False,False,,,,,10.69,1,short,140.24,2,backward,5.77,1,short,140.41,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_11,11,1929269,682,696,01:07.2,01:08.6,1,7,1.4,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-14.79,-5.81,3,center,2,middle_third,False,-16.05,-1.1,3,center,2,middle_third,False,3,drawing,0,0,8,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,4.92,104.98,3,sideway_left,False,False,12.62,1,jogging,13.12,11.83,-1.29,19.98,17.04,34.77,33.09,-1.68,31.52,34.46,2.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.41,2,backward,5.77,1,short,1,successful,7_24,False,51014,I. Vujica,2.0,LB,-13.23,16.66,2,half_space_left,2,middle_third,False,-15.29,18.68,2,half_space_left,2,middle_third,False,0.9985,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,424.0,3,False,False,False,,,,,17.98,2,medium,80.98,3,sideway_left,14.79,1,short,67.67,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_12,12,1929269,708,725,01:09.8,01:11.5,1,9,1.7,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-15.29,18.68,2,half_space_left,2,middle_third,False,-16.43,21.36,1,wide_left,2,middle_third,False,3,drawing,0,0,8,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.82,113.04,3,sideway_left,True,False,6.25,1,jogging,8.16,3.65,-4.51,15.35,12.94,30.64,29.37,-1.27,36.15,38.56,2.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.67,3,sideway_left,14.79,1,short,1,successful,7_27,False,3443,F. Kurto,1.0,GK,-38.37,1.38,3,center,1,defensive_third,False,-42.75,4.02,3,center,1,defensive_third,False,0.9966,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,7,8,True,433.0,3,False,False,False,,,,,29.67,2,medium,-137.68,2,backward,29.97,2,medium,-121.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_13,13,1929269,762,762,01:15.2,01:15.2,1,15,0.0,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-42.75,4.02,3,center,1,defensive_third,False,-42.75,4.02,3,center,1,defensive_third,False,3,drawing,0,0,10,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,9.09,1,forward,,,1.67,1,jogging,4.34,4.34,0.0,7.25,7.25,50.0,50.0,0.0,44.25,44.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-121.73,4,sideway_right,29.97,2,medium,2,unsuccessful,7_31,,51659,Daniel De Silva,15.0,AM,3.02,7.84,3,center,2,middle_third,False,,,,,,,,0.6106,True,0.0017,False,6,0,4,0,4,0,6,0,0,4,2,,,,,10,10,True,4141.0,2,,True,False,2,second_last,1,through,45.93,3,long,4.77,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_14,14,1929269,794,794,01:18.4,01:18.4,1,18,0.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-9.69,-10.55,4,half_space_right,2,middle_third,False,-9.69,-10.55,4,half_space_right,2,middle_third,False,3,drawing,0,0,11,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,47.44,3,sideway_left,,,4.71,1,jogging,4.53,4.53,0.0,26.62,26.62,36.31,36.31,0.0,24.88,24.88,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51668,A. Kuol,19.0,CF,18.51,0.15,3,center,3,attacking_third,False,11.14,0.31,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,29.03,2,medium,19.98,1,forward,,,,,10,10,0,True,True,True,True,False
8_15,15,1929269,810,810,01:20.0,01:20.0,1,20,0.0,1,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,11.14,0.31,3,center,2,middle_third,False,11.14,0.31,3,center,2,middle_third,False,3,drawing,0,0,11,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,167.94,2,backward,,,15.13,2,running,1.82,1.82,0.0,20.5,20.5,9.36,9.36,0.0,31.0,31.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,19.98,1,forward,29.03,2,medium,2,unsuccessful,7_34,,923864,H. Eames,16.0,LW,9.42,5.46,3,center,2,middle_third,False,,,,,,,,0.4582,True,0.0184,False,1,0,0,0,0,0,0,0,0,0,1,,,,,1,1,True,424.0,3,False,False,False,,,,,5.43,1,short,108.47,3,sideway_left,,,,,,,False,4,5,-1,4,4,0,True,True,True,True,False
8_16,16,1929269,812,818,01:20.2,01:20.8,1,20,0.6,1,2,right_to_left,8,player_possession,51648,J. Hollman,11,RDM,1804,Macarthur FC,-11.61,-2.38,3,center,2,middle_third,False,-9.97,-4.74,3,center,2,middle_third,False,3,drawing,0,0,12,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.88,-55.2,4,sideway_right,False,False,17.15,2,running,2.18,1.48,-0.7,13.07,12.53,24.68,22.5,-2.18,38.43,38.97,0.54,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_17,17,1929269,827,834,01:21.7,01:22.4,1,21,0.7,1,1,left_to_right,8,player_possession,923864,H. Eames,16,LW,870,CC Mariners,12.64,4.95,3,center,2,middle_third,False,14.01,4.51,3,center,2,middle_third,False,3,drawing,0,0,13,4,True,False,False,True,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.26,-17.81,1,forward,,,7.32,1,jogging,3.12,2.88,-0.24,20.4,22.56,7.76,8.55,0.79,31.1,28.94,-2.16,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_36,True,34423,Mikael Doka,19.0,CF,21.34,-10.25,4,half_space_right,3,attacking_third,False,25.79,-12.37,4,half_space_right,3,attacking_third,False,0.6616,False,0.0284,True,3,0,0,0,0,0,1,0,1,2,0,3,3,1,1,1,1,False,,,,,,,,,,16.48,2,medium,-63.59,4,sideway_right,12.18,1,short,-69.02,4,sideway_right,True,4,3,1,4,4,0,True,True,,True,False
8_18,18,1929269,852,870,01:24.2,01:26.0,1,24,1.8,1,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,25.79,-12.37,4,half_space_right,3,attacking_third,False,25.28,-20.16,4,half_space_right,3,attacking_third,False,3,drawing,0,0,13,5,False,False,True,False,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,7.91,-93.75,4,sideway_right,False,False,15.76,2,running,0.6,1.64,1.04,30.16,32.78,4.37,7.5,3.13,21.34,18.72,-2.62,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-69.02,4,sideway_right,12.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_19,19,1929269,958,976,01:34.8,01:36.6,1,34,1.8,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,18.45,-32.3,5,wide_right,3,attacking_third,False,11.55,-28.84,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,7.73,153.37,2,backward,False,False,15.28,2,running,6.01,1.39,-4.62,35.77,30.47,17.32,18.92,1.6,15.73,21.03,5.3,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_39,False,795510,B. Kaltak,6.0,RCB,-2.07,-27.47,5,wide_right,2,middle_third,False,-4.69,-27.37,5,wide_right,2,middle_third,False,0.9974,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,False,,,,,,,,,,13.69,1,short,174.26,2,backward,10.72,1,short,174.49,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_20,20,1929269,987,1042,01:37.7,01:43.2,1,37,5.5,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-4.69,-27.37,5,wide_right,2,middle_third,False,-10.32,-24.25,5,wide_right,2,middle_third,False,3,drawing,0,0,15,1,False,False,False,True,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.06,151.01,2,backward,False,False,4.95,1,jogging,10.56,5.54,-5.01,27.2,18.21,31.89,28.53,-3.36,24.3,33.29,8.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,174.49,2,backward,10.72,1,short,1,successful,7_47,False,923862,D. Peraic-Cullen,1.0,GK,-35.68,-6.04,3,center,1,defensive_third,False,-37.59,-3.71,3,center,1,defensive_third,False,0.9989,False,0.0,False,8,2,2,1,1,0,6,0,0,8,0,1,3,0,6,7,9,True,442.0,3,False,False,False,,,,,31.22,3,long,144.32,2,backward,21.23,2,medium,138.05,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
