event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_311,311,1929269,5056,5056,08:24.6,08:24.6,8,24,0.0,1,1,left_to_right,7,passing_option,51039,N. Smith,2,LB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-44.48,27.75,1,wide_left,1,defensive_third,False,-44.48,27.75,1,wide_left,1,defensive_third,False,8_109,5056,1_42,4,dropping_off,3,drawing,0,0,43,5,chaotic,5,chaotic,False,False,0.0,-169.34,2,backward,False,False,17.46,2,running,7.7,7.7,0.0,1.75,1.75,46.23,46.23,0.0,49.75,49.75,0.0,False,False,,False,,,,,,,,,,,,,,,,24.06,2,medium,81.32,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,24.06,24.06,-48.11,3.97,3,center,1,defensive_third,False,-48.11,3.97,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9382,0.6436,True,5056,True,2,True,False,False,,False
7_312,312,1929269,5056,5056,08:24.6,08:24.6,8,24,0.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-29.8,20.48,1,wide_left,1,defensive_third,False,-29.8,20.48,1,wide_left,1,defensive_third,False,8_109,5056,1_43,4,dropping_off,3,drawing,0,0,43,5,chaotic,5,chaotic,False,False,0.0,173.76,2,backward,False,False,18.52,2,running,7.05,7.05,0.0,1.75,1.75,31.55,31.55,0.0,49.75,49.75,0.0,True,True,,False,,,,,,,,,,,,,,,,24.65,2,medium,42.04,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,24.65,24.65,-48.11,3.97,3,center,1,defensive_third,False,-48.11,3.97,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8676,0.6114,True,5056,True,2,True,False,False,,False
7_313,313,1929269,5056,5056,08:24.6,08:24.6,8,24,0.0,1,1,left_to_right,7,passing_option,923864,H. Eames,16,LW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-11.36,25.29,1,wide_left,2,middle_third,False,-11.36,25.29,1,wide_left,2,middle_third,False,8_109,5056,,,,3,drawing,0,0,43,5,chaotic,5,chaotic,False,False,0.0,-161.37,2,backward,False,False,,,,3.53,2.3,-1.23,1.75,1.75,13.11,13.11,0.0,49.75,49.75,0.0,True,True,True,False,,,,,,,,,,,,,,,,42.49,3,long,30.12,1,forward,43.69,3,long,31.24,1,forward,True,10,5,5,3,ahead,3,ahead,42.49,42.49,-48.11,3.97,3,center,1,defensive_third,False,-48.11,3.97,3,center,1,defensive_third,False,True,True,False,False,False,0.0004,0.676,0.5342,False,5056,False,2,False,False,False,True,True
7_314,314,1929269,5101,5109,08:29.1,08:29.9,8,29,0.8,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51648,J. Hollman,11,RDM,1804,Macarthur FC,18.32,-23.09,5,wide_right,3,attacking_third,False,18.82,-26.06,5,wide_right,3,attacking_third,False,8_111,5101,,,,3,drawing,0,0,44,5,chaotic,5,chaotic,False,False,3.01,-80.44,4,sideway_right,False,False,,,,3.09,6.22,3.12,37.47,34.81,19.15,15.99,-3.16,14.03,16.69,2.66,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.4,1,short,-31.17,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,8.14,10.0,11.38,-18.84,4,half_space_right,2,middle_third,False,10.06,-21.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.7036,0.6274,True,5102,True,2,False,True,True,,False
7_315,315,1929269,5101,5109,08:29.1,08:29.9,8,29,0.8,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51648,J. Hollman,11,RDM,1804,Macarthur FC,16.71,-24.67,5,wide_right,2,middle_third,False,16.79,-27.74,5,wide_right,2,middle_third,False,8_111,5101,,,,3,drawing,0,0,44,5,chaotic,5,chaotic,False,False,3.08,-88.51,4,sideway_right,False,False,13.78,1,jogging,4.03,6.44,2.41,37.47,34.81,20.76,18.02,-2.74,14.03,16.69,2.66,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.9,1,short,-47.57,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,7.9,9.36,11.38,-18.84,4,half_space_right,2,middle_third,False,10.06,-21.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.866,0.8167,True,5101,True,2,False,True,True,,False
7_316,316,1929269,5105,5109,08:29.5,08:29.9,8,29,0.4,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,51648,J. Hollman,11,RDM,1804,Macarthur FC,2.11,-19.51,4,half_space_right,2,middle_third,False,1.53,-20.16,4,half_space_right,2,middle_third,False,8_111,5101,,,,3,drawing,0,0,44,5,chaotic,5,chaotic,False,False,0.86,-129.74,4,sideway_right,False,False,7.76,1,jogging,4.95,6.69,1.74,36.17,34.81,34.06,33.28,-0.78,15.33,16.69,1.36,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.51,1,short,173.45,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.51,8.6,10.6,-20.1,4,half_space_right,2,middle_third,False,10.06,-21.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9695,0.7791,True,5108,True,2,False,True,True,,False
7_317,317,1929269,5428,5429,09:01.8,09:01.9,9,1,0.1,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,51014,I. Vujica,2,LB,1804,Macarthur FC,10.36,-14.48,4,half_space_right,2,middle_third,False,10.27,-14.21,4,half_space_right,2,middle_third,False,8_112,5428,,,,3,drawing,0,0,45,2,finish,8,low_block,False,False,1.14,106.78,3,sideway_left,False,False,10.21,1,jogging,9.75,9.83,0.08,34.61,34.61,24.25,24.34,0.09,16.89,16.89,0.0,False,False,,False,,,,,,,,,,,,,,,,13.17,1,short,-100.46,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.17,12.98,12.75,-1.53,3,center,2,middle_third,False,12.83,-1.49,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.991,0.6468,True,5428,True,2,False,True,True,,False
7_318,318,1929269,5428,5430,09:01.8,09:02.0,9,1,0.2,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,51014,I. Vujica,2,LB,1804,Macarthur FC,9.85,-9.15,3,center,2,middle_third,False,9.71,-8.88,3,center,2,middle_third,False,8_112,5428,,,,3,drawing,0,0,45,2,finish,8,low_block,False,False,0.61,116.57,3,sideway_left,False,False,,,,11.6,11.65,0.05,34.61,34.61,24.76,24.9,0.14,16.89,16.89,0.0,False,False,,False,,,,,,,,,,,,,,,,8.15,1,short,-110.84,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,8.15,8.1,12.75,-1.53,3,center,2,middle_third,False,12.9,-1.44,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9807,0.7734,True,5428,True,3,False,True,True,,True
7_319,319,1929269,5428,5437,09:01.8,09:02.7,9,1,0.9,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,34.65,14.96,2,half_space_left,3,attacking_third,False,36.24,13.53,2,half_space_left,3,attacking_third,True,8_112,5428,,,,3,drawing,0,0,45,2,finish,8,low_block,False,False,1.83,-41.97,1,forward,False,False,8.54,1,jogging,3.23,2.09,-1.14,34.61,35.04,-0.04,-1.2,-1.16,16.89,16.46,-0.43,False,False,,False,,,,,,,,,,,,,,,,27.23,2,medium,32.8,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,27.41,27.27,12.75,-1.53,3,center,2,middle_third,False,13.12,-0.93,3,center,2,middle_third,False,False,False,,True,True,0.0464,0.4516,0.7412,True,5436,True,3,True,True,True,,False
7_320,320,1929269,5435,5437,09:02.5,09:02.7,9,2,0.2,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51014,I. Vujica,2,LB,1804,Macarthur FC,34.32,-19.89,4,half_space_right,3,attacking_third,False,34.53,-18.81,4,half_space_right,3,attacking_third,False,8_112,5428,1_44,1,behind,3,drawing,0,0,45,2,finish,8,low_block,False,False,2.18,83.47,3,sideway_left,False,False,19.62,2,running,2.26,1.82,-0.43,34.72,35.04,0.4,0.51,0.11,16.78,16.46,-0.32,False,False,,False,,,,,,,,,,,,,,,,27.89,2,medium,-39.87,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,28.34,27.89,13.11,-1.09,3,center,2,middle_third,False,13.12,-0.93,3,center,2,middle_third,False,True,False,,True,True,0.024,0.447,0.6508,True,5437,False,2,True,True,True,,False
7_321,321,1929269,5874,5874,09:46.4,09:46.4,9,46,0.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-10.07,1.19,3,center,2,middle_third,False,-10.07,1.19,3,center,2,middle_third,False,8_114,5874,,,,3,drawing,0,0,47,5,chaotic,5,chaotic,False,False,0.0,-135.0,2,backward,False,False,14.33,1,jogging,1.87,1.87,0.0,22.3,22.3,32.37,32.37,0.0,29.2,29.2,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.3,1,short,74.34,3,sideway_left,,,,,,,False,8,6,2,2,same_line,2,same_line,10.3,10.3,-12.85,-8.73,3,center,2,middle_third,False,-12.85,-8.73,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.6831,0.6129,True,5874,True,1,True,False,False,,False
7_322,322,1929269,5874,5874,09:46.4,09:46.4,9,46,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,11,RDM,51006,T. Uskok,6,RCB,1804,Macarthur FC,6.69,-4.75,3,center,2,middle_third,False,6.69,-4.75,3,center,2,middle_third,False,8_114,5874,,,,3,drawing,0,0,47,5,chaotic,5,chaotic,False,False,0.0,-177.98,2,backward,False,False,,,,5.35,5.35,0.0,22.3,22.3,15.61,15.61,0.0,29.2,29.2,0.0,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,19.94,2,medium,11.51,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,19.94,19.94,-12.85,-8.73,3,center,2,middle_third,False,-12.85,-8.73,3,center,2,middle_third,False,False,False,,False,True,0.002,0.6099,0.7488,True,5874,True,1,True,False,False,,False
7_323,323,1929269,5887,5887,09:47.7,09:47.7,9,47,0.0,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,2.81,-1.26,3,center,2,middle_third,False,2.81,-1.26,3,center,2,middle_third,False,8_115,5887,1_46,9,support,3,drawing,0,0,48,1,create,9,medium_block,False,False,0.0,-15.47,1,forward,False,False,16.62,2,running,6.86,6.86,0.0,22.71,22.71,19.9,19.9,0.0,28.79,28.79,0.0,True,True,,False,,,,,,,,,,,,,,,,9.0,1,short,-177.52,2,backward,,,,,,,False,5,5,0,1,behind,1,behind,9.0,9.0,11.8,-0.87,3,center,2,middle_third,False,11.8,-0.87,3,center,2,middle_third,False,False,False,,False,True,0.0093,0.6304,0.8792,True,5887,True,2,True,True,True,,False
7_324,324,1929269,5887,5887,09:47.7,09:47.7,9,47,0.0,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,19.03,-7.53,3,center,3,attacking_third,False,19.03,-7.53,3,center,3,attacking_third,False,8_115,5887,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,0.0,176.85,2,backward,False,False,7.88,1,jogging,3.86,3.86,0.0,22.71,22.71,3.68,3.68,0.0,28.79,28.79,0.0,True,True,,False,,,,,,,,,,,,,,,,9.83,1,short,-42.65,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,9.83,9.83,11.8,-0.87,3,center,2,middle_third,False,11.8,-0.87,3,center,2,middle_third,False,False,False,,False,False,0.0092,0.7001,0.94,True,5887,True,2,True,True,True,,False
7_325,325,1929269,5887,5887,09:47.7,09:47.7,9,47,0.0,1,1,left_to_right,7,passing_option,923864,H. Eames,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,14.72,5.75,3,center,2,middle_third,False,14.72,5.75,3,center,2,middle_third,False,8_115,5887,1_45,9,support,3,drawing,0,0,48,1,create,9,medium_block,False,False,0.0,-59.74,4,sideway_right,False,False,12.13,1,jogging,3.36,6.25,2.89,22.71,22.71,7.99,7.99,0.0,28.79,28.79,0.0,True,True,,False,,,,,,,,,,,,,,,,7.24,1,short,66.2,3,sideway_left,7.81,1,short,60.45,3,sideway_left,False,5,5,0,2,same_line,2,same_line,7.24,7.24,11.8,-0.87,3,center,2,middle_third,False,11.8,-0.87,3,center,2,middle_third,False,True,True,True,False,False,0.0113,0.6919,0.9182,True,5887,True,2,True,True,True,True,False
7_326,326,1929269,5899,5906,09:48.9,09:49.6,9,48,0.7,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,923864,H. Eames,16,LW,870,CC Mariners,4.61,-1.47,3,center,2,middle_third,False,4.38,-0.53,3,center,2,middle_third,False,8_116,5899,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,0.82,103.75,3,sideway_left,False,False,4.91,1,jogging,7.56,2.88,-4.68,22.38,22.6,17.77,18.22,0.45,29.12,28.9,-0.22,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.31,1,short,-123.24,4,sideway_right,13.61,1,short,-114.89,4,sideway_right,False,5,7,-2,1,behind,1,behind,10.32,10.31,11.51,6.21,3,center,2,middle_third,False,10.03,8.09,3,center,2,middle_third,False,True,True,False,False,False,0.0039,0.9898,0.9177,True,5906,True,2,True,True,True,True,False
7_327,327,1929269,5899,5906,09:48.9,09:49.6,9,48,0.7,1,1,left_to_right,7,passing_option,51039,N. Smith,2,LB,923864,H. Eames,16,LW,870,CC Mariners,-4.41,19.74,2,half_space_left,2,middle_third,False,-1.49,20.16,2,half_space_left,2,middle_third,False,8_116,5899,1_47,9,support,3,drawing,0,0,48,1,create,9,medium_block,False,False,2.52,8.19,1,forward,False,False,15.15,2,running,5.33,4.23,-1.1,22.38,22.6,26.79,24.09,-2.7,29.12,28.9,-0.22,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.34,2,medium,136.22,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,20.89,16.69,11.51,6.21,3,center,2,middle_third,False,10.03,8.09,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.989,0.7015,True,5903,True,2,True,True,True,,False
7_328,328,1929269,5899,5906,09:48.9,09:49.6,9,48,0.7,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,923864,H. Eames,16,LW,870,CC Mariners,1.27,8.26,3,center,2,middle_third,False,2.88,9.68,2,half_space_left,2,middle_third,False,8_116,5899,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,1.94,41.41,1,forward,True,False,11.09,1,jogging,4.56,5.64,1.09,22.38,22.6,21.11,19.72,-1.39,29.12,28.9,-0.22,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.44,1,short,168.68,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,10.44,7.32,11.51,6.21,3,center,2,middle_third,False,10.03,8.09,3,center,2,middle_third,False,False,False,,False,False,0.0058,0.9593,0.9145,True,5899,True,2,True,True,True,,False
7_329,329,1929269,5920,5920,09:51.0,09:51.0,9,51,0.0,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,11.35,-4.05,3,center,2,middle_third,False,11.35,-4.05,3,center,2,middle_third,False,8_117,5920,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,0.0,-91.02,4,sideway_right,False,False,8.02,1,jogging,3.85,3.85,0.0,23.37,23.37,12.02,12.02,0.0,28.13,28.13,0.0,True,True,,False,,,,,,,,,,,,,,,,7.73,1,short,-38.38,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.73,7.73,5.29,0.75,3,center,2,middle_third,False,5.29,0.75,3,center,2,middle_third,False,False,False,,False,False,0.0081,0.8622,0.8405,True,5920,True,1,True,True,True,,False
7_330,330,1929269,5920,5920,09:51.0,09:51.0,9,51,0.0,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,2.98,9.46,2,half_space_left,2,middle_third,False,2.98,9.46,2,half_space_left,2,middle_third,False,8_117,5920,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,0.0,-101.31,4,sideway_right,False,False,4.65,1,jogging,8.1,6.7,-1.4,23.37,23.37,20.39,20.39,0.0,28.13,28.13,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.01,1,short,104.85,3,sideway_left,9.54,1,short,102.54,3,sideway_left,False,7,9,-2,2,same_line,2,same_line,9.01,9.01,5.29,0.75,3,center,2,middle_third,False,5.29,0.75,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9912,0.9559,True,5920,True,1,True,True,True,True,False
7_331,331,1929269,5927,5929,09:51.7,09:51.9,9,51,0.2,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795508,H. Steele,12,LM,870,CC Mariners,-8.88,9.13,3,center,2,middle_third,False,-8.76,9.21,2,half_space_left,2,middle_third,False,8_118,5927,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,0.33,28.5,1,forward,True,False,,,,8.96,9.15,0.19,23.54,23.58,32.42,32.34,-0.08,27.96,27.92,-0.04,False,False,,True,451.0,2,,,,False,,,False,,,,,,,11.84,1,short,177.82,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.84,11.84,2.95,8.68,3,center,2,middle_third,False,3.06,8.61,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9927,0.6529,True,5927,True,1,False,True,True,,True
7_332,332,1929269,5933,5946,09:52.3,09:53.6,9,52,1.3,1,1,left_to_right,7,passing_option,923864,H. Eames,16,LW,795508,H. Steele,12,LM,870,CC Mariners,12.58,13.77,2,half_space_left,2,middle_third,False,17.39,14.19,2,half_space_left,3,attacking_third,False,8_118,5927,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,4.39,4.99,1,forward,False,False,13.43,1,jogging,3.79,3.41,-0.37,23.69,24.01,11.11,6.62,-4.49,27.81,27.49,-0.32,True,True,,True,451.0,2,,,,True,1,through,True,1,through,3,last,1,through,10.74,1,short,21.41,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.28,11.24,3.66,8.65,3,center,2,middle_third,False,6.79,10.44,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0268,0.7215,0.7922,True,5944,False,2,True,True,True,,False
7_333,333,1929269,5936,5946,09:52.6,09:53.6,9,52,1.0,1,1,left_to_right,7,passing_option,51039,N. Smith,2,LB,795508,H. Steele,12,LM,870,CC Mariners,8.98,24.69,1,wide_left,2,middle_third,False,13.9,26.67,1,wide_left,2,middle_third,False,8_118,5927,1_48,8,run_ahead_of_the_ball,3,drawing,0,0,48,1,create,9,medium_block,False,False,5.31,21.92,1,forward,False,False,19.1,2,running,4.99,10.14,5.15,23.79,24.01,14.81,10.11,-4.7,27.71,27.49,-0.22,False,False,False,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,17.72,2,medium,66.34,3,sideway_left,17.65,2,medium,73.44,3,sideway_left,True,8,4,4,3,ahead,3,ahead,16.44,17.72,4.41,8.9,3,center,2,middle_third,False,6.79,10.44,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0122,0.7963,0.9486,True,5946,False,1,True,True,True,False,False
7_334,334,1929269,5958,5980,09:54.8,09:57.0,9,54,2.2,1,1,left_to_right,7,passing_option,923864,H. Eames,16,LW,51039,N. Smith,2,LB,870,CC Mariners,23.33,14.02,2,half_space_left,3,attacking_third,False,33.7,15.46,2,half_space_left,3,attacking_third,False,8_119,5958,1_49,3,cross_receiver,3,drawing,0,0,49,2,finish,8,low_block,False,False,10.49,7.91,1,forward,False,False,17.39,2,running,3.68,5.13,1.46,27.45,39.81,4.12,6.11,1.99,24.05,11.69,-12.36,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,14.69,1,short,-83.63,4,sideway_right,,,,,,,False,4,4,0,2,same_line,1,behind,14.69,14.8,21.7,28.62,1,wide_left,3,attacking_third,False,38.41,29.49,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0229,0.5619,0.9492,True,5958,True,1,True,False,False,,False
7_335,335,1929269,5960,5980,09:55.0,09:57.0,9,55,2.0,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,51039,N. Smith,2,LB,870,CC Mariners,26.47,-1.46,3,center,3,attacking_third,False,38.19,-0.5,3,center,3,attacking_third,True,8_119,5958,1_50,3,cross_receiver,3,drawing,0,0,49,2,finish,8,low_block,False,False,11.95,4.68,1,forward,False,False,20.85,3,hsr,2.57,1.62,-0.95,28.45,39.81,1.98,1.62,-0.36,23.05,11.69,-11.36,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,31.7,3,long,-89.71,4,sideway_right,,,,,,,False,3,3,0,3,ahead,2,same_line,30.58,29.99,23.16,28.94,1,wide_left,3,attacking_third,False,38.41,29.49,1,wide_left,3,attacking_third,False,False,False,,True,True,0.067,0.3876,0.8586,True,5975,True,1,True,False,False,,False
7_336,336,1929269,5995,6040,09:58.5,10:03.0,9,58,4.5,1,2,right_to_left,7,passing_option,560891,J. Drew,17,RW,51648,J. Hollman,11,RDM,1804,Macarthur FC,-33.72,-17.79,4,half_space_right,1,defensive_third,False,-28.62,-31.08,5,wide_right,1,defensive_third,False,8_120,5991,1_51,7,pulling_wide,3,drawing,0,0,50,0,build_up,10,high_block,False,False,14.57,-69.01,4,sideway_right,True,False,11.93,1,jogging,5.22,4.87,-0.35,-0.45,-0.23,33.27,28.39,-4.88,51.95,51.73,-0.22,True,False,,False,,,,,,,,,,,,,,,,13.85,1,short,-24.4,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,10.26,16.95,-37.91,-8.43,3,center,1,defensive_third,False,-44.74,-25.83,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8131,0.9206,True,6013,True,2,False,True,True,,False
7_337,337,1929269,5996,6051,09:58.6,10:04.1,9,58,5.5,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51648,J. Hollman,11,RDM,1804,Macarthur FC,-42.86,-17.4,4,half_space_right,1,defensive_third,False,-43.87,-30.46,5,wide_right,1,defensive_third,False,8_120,5991,1_52,8,run_ahead_of_the_ball,3,drawing,0,0,50,0,build_up,10,high_block,False,False,20.6,-94.42,4,sideway_right,True,False,13.85,1,jogging,3.75,2.98,-0.77,-0.52,-0.33,42.34,43.54,1.2,52.02,51.83,-0.19,True,False,False,False,,,,,,,,,,,,,,,,3.37,1,short,-102.18,4,sideway_right,4.45,1,short,-114.84,4,sideway_right,False,10,10,0,1,behind,2,same_line,9.82,3.37,-38.48,-8.61,3,center,1,defensive_third,False,-43.16,-27.17,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9502,0.7775,True,6051,True,3,True,True,True,True,False
7_338,338,1929269,6005,6051,09:59.5,10:04.1,9,59,4.6,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,51648,J. Hollman,11,RDM,1804,Macarthur FC,-16.5,-8.92,3,center,2,middle_third,False,-15.7,-22.72,5,wide_right,2,middle_third,False,8_120,5991,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,13.93,-86.68,4,sideway_right,True,False,,,,11.57,6.73,-4.83,-0.95,-0.33,15.55,15.37,-0.18,52.45,51.83,-0.62,True,True,,False,,,,,,,,,,,,,,,,30.55,3,long,10.26,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,27.42,27.82,-43.72,-12.22,4,half_space_right,1,defensive_third,False,-43.16,-27.17,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.6173,0.9318,True,6017,False,3,True,True,True,,True
7_339,339,1929269,6048,6051,10:03.8,10:04.1,10,3,0.3,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,51648,J. Hollman,11,RDM,1804,Macarthur FC,-29.48,-15.06,4,half_space_right,1,defensive_third,False,-29.31,-15.99,4,half_space_right,1,defensive_third,False,8_120,5991,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,1.22,-79.2,4,sideway_right,False,False,11.15,1,jogging,9.41,9.31,-0.1,-0.25,-0.33,29.23,28.98,-0.25,51.75,51.83,0.08,True,True,,False,,,,,,,,,,,,,,,,17.8,2,medium,38.91,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.38,17.8,-43.47,-26.98,5,wide_right,1,defensive_third,False,-43.16,-27.17,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7632,0.6046,True,6051,False,2,True,True,True,,False
