event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_96,153,1972397,1634,1638,02:42.4,02:42.8,2,42,0.4,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,-8.53,-22.35,5,wide_right,2,middle_third,False,-8.89,-23.07,5,wide_right,2,middle_third,False,8_33,1621,,,,3,drawing,0,0,11,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.88,-115.35,4,sideway_right,False,False,7.48,1,jogging,4.96,4.8,-0.17,2.12,2.27,10.65,11.16,0.51,50.38,50.23,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,24.78,2,medium,-8.26,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.78,23.78,-33.05,-18.79,4,half_space_right,1,defensive_third,False,-32.36,-19.27,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8507,0.6001,True,1634,False,,,,,,,2,False,,,,True,True,,,False
7_97,154,1972397,1646,1648,02:43.6,02:43.8,2,43,0.2,1,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51644,R. Grant,6,RCB,869,Sydney FC,-43.68,-9.27,4,half_space_right,1,defensive_third,False,-44.13,-9.55,4,half_space_right,1,defensive_third,False,8_33,1621,,,,3,drawing,0,0,11,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.99,-150.37,2,backward,False,False,8.95,1,jogging,16.37,16.16,-0.21,2.33,2.29,46.01,46.42,0.41,50.17,50.21,0.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,17.0,2,medium,135.38,2,backward,19.15,2,medium,126.98,3,sideway_left,False,10,10,0,1,behind,1,behind,16.54,17.0,-31.98,-20.96,5,wide_right,1,defensive_third,False,-32.03,-21.49,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9964,0.9538,True,1648,False,,,,,,,0,True,,,,True,True,,True,False
8_34,155,1972397,1661,1687,02:45.1,02:47.7,2,45,2.6,1,1,left_to_right,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-45.47,-9.89,4,half_space_right,1,defensive_third,False,-40.44,-8.13,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,11,3,False,True,True,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,5.52,19.28,1,forward,False,False,7.66,1,jogging,16.16,1.18,-14.97,1.05,-0.01,46.52,40.43,-6.09,51.45,52.51,1.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.98,3,sideway_left,19.15,2,medium,2,unsuccessful,7_99,,51048,J. King,2,LB,-18.17,31.82,1,wide_left,1,defensive_third,False,,,,,,,,0.7385,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,10,10,True,4141,2,,,,False,,,False,,,,,,,45.74,3,long,60.86,3,sideway_left,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_98,156,1972397,1661,1666,02:45.1,02:45.6,2,45,0.5,1,1,left_to_right,7,passing_option,,,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-36.42,3.39,3,center,1,defensive_third,False,-37.53,4.15,3,center,1,defensive_third,False,8_34,1661,,,,3,drawing,0,0,11,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.08,145.6,2,backward,False,False,9.67,1,jogging,9.43,9.18,-0.25,1.05,0.74,37.47,38.27,0.8,51.45,51.76,0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,16.03,2,medium,56.53,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.07,16.07,-45.47,-9.89,4,half_space_right,1,defensive_third,False,-45.54,-9.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9962,0.7537,True,1662,True,,,,,,,0,False,,,,True,True,,,False
7_99,157,1972397,1685,1687,02:47.5,02:47.7,2,47,0.2,1,1,left_to_right,7,passing_option,,,51048,J. King,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-18.12,31.57,1,wide_left,1,defensive_third,False,-18.17,31.82,1,wide_left,1,defensive_third,False,8_34,1661,,,,3,drawing,0,0,11,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.58,111.04,3,sideway_left,False,False,,,,21.34,20.81,-0.53,-0.03,-0.01,18.09,18.16,0.07,52.53,52.51,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,45.74,3,long,60.86,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,46.31,45.74,-41.26,-8.54,3,center,1,defensive_third,False,-40.44,-8.13,3,center,1,defensive_third,False,True,False,,False,False,0.0002,0.7385,0.6393,True,1687,False,,,,,,,0,True,,,,True,True,,,False
8_35,158,1972397,1765,1765,02:55.5,02:55.5,2,55,0.0,1,2,right_to_left,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,5.66,-21.05,5,wide_right,2,middle_third,False,5.66,-21.05,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,12,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.0,169.63,2,backward,,,11.14,1,jogging,3.63,3.63,0.0,26.77,26.77,21.11,21.11,0.0,25.73,25.73,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_101,False,965697,L. Herrington,6,RCB,-8.49,-25.43,5,wide_right,2,middle_third,False,-13.72,-22.0,5,wide_right,2,middle_third,False,0.995,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4231,3,False,,,False,,,False,,,,,,,14.81,1,short,-162.8,2,backward,10.9,1,short,-153.88,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_100,159,1972397,1765,1765,02:55.5,02:55.5,2,55,0.0,1,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,965695,S. Klein,14,RM,1802,Brisbane FC,-10.93,-3.18,3,center,2,middle_third,False,-10.93,-3.18,3,center,2,middle_third,False,8_35,1765,,,,3,drawing,0,0,12,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,165.26,2,backward,False,False,,,,13.29,13.29,0.0,26.77,26.77,37.7,37.7,0.0,25.73,25.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,24.38,2,medium,132.87,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,24.38,24.38,5.66,-21.05,5,wide_right,2,middle_third,False,5.66,-21.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.997,0.8403,True,1765,True,,,,,,,1,True,,,,True,True,,,True
7_101,160,1972397,1765,1765,02:55.5,02:55.5,2,55,0.0,1,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,-8.49,-25.43,5,wide_right,2,middle_third,False,-8.49,-25.43,5,wide_right,2,middle_third,False,8_35,1765,,,,3,drawing,0,0,12,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,153.03,2,backward,False,False,4.61,1,jogging,16.69,10.34,-6.34,26.77,26.77,35.26,35.26,0.0,25.73,25.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.81,1,short,-162.8,2,backward,10.9,1,short,-153.88,2,backward,False,9,10,-1,1,behind,1,behind,14.81,14.81,5.66,-21.05,5,wide_right,2,middle_third,False,5.66,-21.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.995,0.8799,True,1765,True,,,,,,,1,True,,,,True,True,,True,False
8_36,161,1972397,1786,1786,02:57.6,02:57.6,2,57,0.0,1,2,right_to_left,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-13.72,-22.0,5,wide_right,2,middle_third,False,-13.72,-22.0,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,12,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,,,,,False,False,0.0,143.25,2,backward,,,13.81,1,jogging,10.34,10.34,0.0,20.32,20.32,34.04,34.04,0.0,32.18,32.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-153.88,2,backward,10.9,1,short,1,successful,7_102,False,50999,M. Freke,1,GK,-36.3,-4.33,3,center,1,defensive_third,False,-38.87,-3.43,3,center,1,defensive_third,False,0.998,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,4123,3,False,,,False,,,False,,,,,,,28.67,2,medium,141.96,2,backward,25.34,2,medium,132.66,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_102,162,1972397,1786,1786,02:57.6,02:57.6,2,57,0.0,1,2,right_to_left,7,passing_option,,,50999,M. Freke,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-36.3,-4.33,3,center,1,defensive_third,False,-36.3,-4.33,3,center,1,defensive_third,False,8_36,1786,,,,3,drawing,0,0,12,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,167.91,2,backward,False,False,,,,34.16,31.07,-3.08,20.32,20.32,56.62,56.62,0.0,32.18,32.18,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,28.67,2,medium,141.96,2,backward,25.34,2,medium,132.66,3,sideway_left,False,10,10,0,1,behind,1,behind,28.67,28.67,-13.72,-22.0,5,wide_right,2,middle_third,False,-13.72,-22.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.998,0.9553,True,1786,True,,,,,,,1,True,,,,True,True,,False,True
7_103,163,1972397,1786,1786,02:57.6,02:57.6,2,57,0.0,1,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-16.93,-0.63,3,center,2,middle_third,False,-16.93,-0.63,3,center,2,middle_third,False,8_36,1786,,,,3,drawing,0,0,12,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,153.7,2,backward,False,False,13.85,1,jogging,16.13,16.13,0.0,20.32,20.32,37.25,37.25,0.0,32.18,32.18,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,21.61,2,medium,98.54,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.61,21.61,-13.72,-22.0,5,wide_right,2,middle_third,False,-13.72,-22.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.996,0.884,True,1786,True,,,,,,,1,True,,,,True,True,,,False
1_23,164,1972397,1787,1811,02:57.7,03:00.1,2,57,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-17.3,-0.44,3,center,2,middle_third,False,-26.23,5.94,3,center,1,defensive_third,False,8_37,1801,,,,3,drawing,0,0,13,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.04,144.46,2,backward,False,False,16.48,2,running,16.2,15.62,-0.58,19.94,11.32,37.24,37.55,0.31,32.56,41.18,8.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.56,16.61,-36.48,-4.28,3,center,1,defensive_third,False,-40.47,-2.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9521,0.9369,True,,True,1,False,,,,True,,,10,10,0,False,False,,True,
8_37,165,1972397,1801,1815,02:59.1,03:00.5,2,59,1.4,1,2,right_to_left,8,player_possession,,,50999,M. Freke,1,GK,,,,,1802,Brisbane FC,-38.87,-3.43,3,center,1,defensive_third,False,-41.11,-2.24,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,13,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.54,152.02,2,backward,False,False,,,,31.07,28.87,-2.2,14.57,10.19,53.44,51.3,-2.14,37.93,42.31,4.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.66,3,sideway_left,25.34,2,medium,1,successful,7_104,False,69111,H. Bility,4,LCB,-27.22,7.14,3,center,1,defensive_third,False,-28.89,10.24,2,half_space_left,1,defensive_third,False,0.9521,False,0.0,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4123,3,False,,,False,,,False,,,,,,,16.76,2,medium,34.03,1,forward,17.53,2,medium,25.34,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
7_104,166,1972397,1801,1815,02:59.1,03:00.5,2,59,1.4,1,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-22.85,2.91,3,center,1,defensive_third,False,-27.22,7.14,3,center,1,defensive_third,False,8_37,1801,1_23,4,dropping_off,3,drawing,0,0,13,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.11,135.93,2,backward,False,False,15.64,2,running,17.09,15.62,-1.46,14.57,10.19,37.42,37.41,-0.01,37.93,42.31,4.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,16.76,2,medium,34.03,1,forward,17.53,2,medium,25.34,1,forward,True,10,10,0,3,ahead,3,ahead,17.23,16.76,-38.87,-3.43,3,center,1,defensive_third,False,-41.11,-2.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9521,0.9369,True,1815,True,,,,,,,1,True,,,,False,False,,True,False
1_24,167,1972397,1807,1815,02:59.7,03:00.5,2,59,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,560898,L. Zabala,2,LB,50999,M. Freke,1,GK,1802,Brisbane FC,-15.91,18.72,2,half_space_left,2,middle_third,False,-18.77,20.65,1,wide_left,1,defensive_third,False,8_37,1801,,,,3,drawing,0,0,13,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.45,145.99,2,backward,True,False,15.53,2,running,12.91,13.46,0.55,12.5,10.19,28.41,28.96,0.55,40.0,42.31,2.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.27,31.98,-39.81,-2.96,3,center,1,defensive_third,False,-41.11,-2.24,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.964,0.6108,True,,False,1,False,,,,False,,,10,10,0,False,False,,,
7_105,168,1972397,1815,1815,03:00.5,03:00.5,3,0,0.0,1,2,right_to_left,7,passing_option,,,560898,L. Zabala,2,LB,50999,M. Freke,1,GK,1802,Brisbane FC,-18.77,20.65,1,wide_left,1,defensive_third,False,-18.77,20.65,1,wide_left,1,defensive_third,False,8_37,1801,1_24,4,dropping_off,3,drawing,0,0,13,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,145.72,2,backward,False,False,15.64,2,running,13.46,13.46,0.0,10.19,10.19,28.96,28.96,0.0,42.31,42.31,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,31.98,3,long,45.7,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,31.98,31.98,-41.11,-2.24,3,center,1,defensive_third,False,-41.11,-2.24,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.964,0.6108,True,1815,False,,,,,,,1,True,,,,False,False,,,False
1_25,169,1972397,1816,1834,03:00.6,03:02.4,3,0,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-19.14,20.9,1,wide_left,1,defensive_third,False,-25.81,25.53,1,wide_left,1,defensive_third,False,8_38,1830,,,,3,drawing,0,0,13,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.12,145.23,2,backward,False,False,16.2,2,running,13.55,15.54,1.99,9.92,6.58,29.06,32.39,3.33,42.58,45.92,3.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,15.82,15.1,-27.42,7.42,3,center,1,defensive_third,False,-28.76,10.72,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9969,0.9829,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_38,170,1972397,1830,1846,03:02.0,03:03.6,3,2,1.6,1,2,right_to_left,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-28.89,10.24,2,half_space_left,1,defensive_third,False,-27.6,10.25,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,13,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.99,0.44,1,forward,,,4.51,1,jogging,15.62,10.38,-5.24,7.14,5.26,36.03,32.86,-3.17,45.36,47.24,1.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,25.34,1,forward,17.53,2,medium,1,successful,7_107,False,965695,S. Klein,14,RM,-16.01,-3.28,3,center,2,middle_third,False,-16.47,-0.87,3,center,2,middle_third,False,0.9899,False,0.0006,False,3,1,0,0,0,0,2,0,0,3,0,1,3,1,3,7,9,True,4231,3,False,,,False,,,False,,,,,,,17.82,2,medium,-49.42,4,sideway_right,17.77,2,medium,-48.56,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_106,171,1972397,1830,1842,03:02.0,03:03.2,3,2,1.2,1,2,right_to_left,7,passing_option,,,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-24.45,24.48,1,wide_left,1,defensive_third,False,-27.48,27.91,1,wide_left,1,defensive_third,False,8_38,1830,1_25,4,dropping_off,3,drawing,0,0,13,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.65,131.46,3,sideway_left,False,False,13.92,1,jogging,15.12,16.12,1.0,7.14,5.64,31.59,33.12,1.53,45.36,46.86,1.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,15.01,2,medium,77.26,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,14.92,17.21,-28.89,10.24,2,half_space_left,1,defensive_third,False,-28.03,10.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9969,0.9829,True,1833,True,,,,,,,2,True,,,,True,True,,,False
7_107,172,1972397,1844,1846,03:03.4,03:03.6,3,3,0.2,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,-15.76,-3.92,3,center,2,middle_third,False,-16.01,-3.28,3,center,2,middle_third,False,8_38,1830,,,,3,drawing,0,0,13,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.42,111.62,3,sideway_left,False,False,12.65,1,jogging,6.24,5.58,-0.66,5.44,5.26,21.2,21.27,0.07,47.06,47.24,0.18,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.82,2,medium,-49.42,4,sideway_right,17.77,2,medium,-48.56,4,sideway_right,True,10,8,2,3,ahead,3,ahead,18.77,17.82,-27.8,10.48,2,half_space_left,1,defensive_third,False,-27.6,10.25,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9899,0.7284,True,1846,False,,,,,,,2,True,,,,True,True,,True,False
7_108,173,1972397,1845,1846,03:03.5,03:03.6,3,3,0.1,1,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-28.8,-20.53,5,wide_right,1,defensive_third,False,-28.93,-20.31,5,wide_right,1,defensive_third,False,8_38,1830,,,,3,drawing,0,0,13,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.09,120.96,3,sideway_left,False,False,9.66,1,jogging,16.94,17.02,0.08,5.35,5.26,34.15,34.19,0.04,47.15,47.24,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,30.92,3,long,-92.06,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,30.92,30.59,-27.69,10.37,2,half_space_left,1,defensive_third,False,-27.6,10.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9953,0.6658,True,1845,False,,,,,,,2,True,,,,True,True,,,False
