event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_80,80,1972397,5648,5677,09:23.8,09:26.7,9,23,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,20.14,11.08,2,half_space_left,3,attacking_third,False,35.09,8.61,3,center,3,attacking_third,False,8_120,5653,3,drawing,0,0,48,2,finish,8,low_block,True,False,14.75,-9.38,1,forward,False,False,18.69,2,running,9.54,11.95,2.41,25.46,36.97,5.32,1.88,-3.44,27.04,15.53,-11.51,False,False,1,behind,2,same_line,32.47,19.8,23.94,-21.17,5,wide_right,3,attacking_third,False,34.06,-11.16,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.2414,0.7978,0.7999,True,False,1,False,,,,False,3,3,0,True,True,
1_81,81,1972397,5651,5685,09:24.1,09:27.5,9,24,3.4,1,2,right_to_left,1,off_ball_run,1,behind,797298,A. Zimarino,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,22.57,-4.54,3,center,3,attacking_third,False,41.6,-4.45,3,center,3,attacking_third,True,8_120,5653,3,drawing,0,0,48,2,finish,8,low_block,True,False,19.4,0.27,1,forward,False,False,20.45,3,hsr,5.83,2.65,-3.19,27.13,39.79,4.56,-1.81,-6.37,25.37,12.71,-12.66,True,False,1,behind,3,ahead,16.44,8.59,25.99,-20.62,5,wide_right,3,attacking_third,False,34.23,-8.87,3,center,3,attacking_third,False,False,False,,True,False,0.1511,0.7257,0.9841,True,True,1,False,False,True,True,True,0,2,2,True,True,
1_82,82,1972397,6223,6245,10:21.3,10:23.5,10,21,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-10.04,-13.76,4,half_space_right,2,middle_third,False,-19.87,-19.69,4,half_space_right,1,defensive_third,False,8_131,6239,3,drawing,0,0,55,5,chaotic,5,chaotic,False,False,11.52,-148.9,2,backward,False,False,18.73,2,running,11.13,9.03,-2.1,22.34,12.49,32.38,32.36,-0.02,30.16,40.01,9.85,False,False,3,ahead,3,ahead,28.66,26.96,-34.89,0.52,3,center,1,defensive_third,False,-39.1,-0.8,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9889,0.6796,True,True,0,False,,,,True,9,10,1,False,False,
1_83,83,1972397,6439,6453,10:42.9,10:44.3,10,42,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,4.38,14.8,2,half_space_left,2,middle_third,False,11.83,12.33,2,half_space_left,2,middle_third,False,8_136,6428,3,drawing,0,0,56,1,create,9,medium_block,False,False,7.85,-18.34,1,forward,False,False,20.11,3,hsr,4.83,6.23,1.4,14.97,18.87,10.59,7.04,-3.55,37.53,33.63,-3.9,False,True,3,ahead,3,ahead,18.3,15.26,-1.59,-2.5,3,center,2,middle_third,False,6.08,-1.8,3,center,2,middle_third,False,False,False,,False,True,0.0162,0.5968,0.6504,True,False,0,False,,,,True,4,4,0,True,True,
1_84,84,1972397,6456,6478,10:44.6,10:46.8,10,44,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,9.43,31.35,1,wide_left,2,middle_third,False,20.82,29.13,1,wide_left,3,attacking_third,False,8_137,6471,3,drawing,0,0,56,1,create,9,medium_block,False,False,11.61,-11.03,1,forward,False,False,18.97,2,running,17.8,15.68,-2.12,19.72,27.04,10.29,6.22,-4.07,32.78,25.46,-7.32,False,False,1,behind,2,same_line,20.17,20.37,13.51,11.6,2,half_space_left,2,middle_third,False,18.39,8.91,3,center,3,attacking_third,False,False,False,,False,False,0.0141,0.9467,0.9867,True,True,1,False,,,,True,4,4,0,True,True,
1_85,85,1972397,6466,6478,10:45.6,10:46.8,10,45,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,18.72,1.81,3,center,3,attacking_third,False,25.69,3.03,3,center,3,attacking_third,False,8_137,6471,3,drawing,0,0,56,1,create,9,medium_block,False,False,7.09,9.93,1,forward,False,False,21.15,3,hsr,2.52,1.98,-0.54,22.49,27.04,3.77,1.35,-2.42,30.01,25.46,-4.55,True,True,2,same_line,3,ahead,7.63,9.37,16.59,9.14,3,center,2,middle_third,False,18.39,8.91,3,center,3,attacking_third,False,True,False,,True,True,0.058,0.5454,0.7313,True,True,1,False,,,,True,3,4,1,True,True,
1_86,86,1972397,6708,6727,11:09.8,11:11.7,11,9,1.9,1,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,0.23,-18.27,4,half_space_right,2,middle_third,False,1.8,-26.21,5,wide_right,2,middle_third,False,8_148,6722,3,drawing,0,0,60,1,create,9,medium_block,False,False,7.68,-78.82,4,sideway_right,True,False,15.32,2,running,7.18,10.11,2.92,23.73,27.81,23.5,26.01,2.51,28.77,24.69,-4.08,False,False,1,behind,1,behind,19.23,14.59,15.25,-30.28,5,wide_right,2,middle_third,False,14.81,-32.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9946,0.9218,True,True,1,False,,,,True,10,10,0,True,True,
1_87,87,1972397,6713,6752,11:10.3,11:14.2,11,10,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,14.73,-18.17,4,half_space_right,2,middle_third,False,37.73,-28.64,5,wide_right,3,attacking_third,False,8_148,6722,3,drawing,0,0,60,1,create,9,medium_block,False,False,24.97,-24.48,1,forward,True,False,23.18,3,hsr,4.19,2.25,-1.94,24.43,38.44,9.7,0.71,-8.99,28.07,14.06,-14.01,True,False,2,same_line,3,ahead,13.2,14.55,14.64,-31.37,5,wide_right,2,middle_third,False,23.31,-30.61,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0094,0.4845,0.982,True,True,1,False,,,,True,1,6,5,True,True,True
1_88,88,1972397,6741,6773,11:13.1,11:16.3,11,13,3.2,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,17.96,-32.25,5,wide_right,3,attacking_third,False,32.39,-22.59,5,wide_right,3,attacking_third,False,8_149,6754,3,drawing,0,0,61,2,finish,8,low_block,False,False,17.96,33.8,1,forward,False,False,20.02,3,hsr,3.64,3.8,0.16,32.82,40.94,14.86,8.55,-6.31,19.68,11.56,-8.12,False,True,1,behind,1,behind,15.09,9.1,31.65,-25.9,5,wide_right,3,attacking_third,False,37.67,-30.0,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.017,0.8724,0.9316,True,True,0,False,,,,True,6,7,1,True,True,True
1_89,89,1972397,7531,7550,12:32.1,12:34.0,12,32,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-21.66,-2.3,3,center,1,defensive_third,False,-22.9,-10.32,4,half_space_right,1,defensive_third,False,8_156,7531,3,drawing,0,0,64,0,build_up,10,high_block,False,False,7.96,-98.79,4,sideway_right,True,False,15.92,2,running,9.5,7.66,-1.84,2.4,1.7,24.06,24.6,0.54,50.1,50.8,0.7,True,True,3,ahead,3,ahead,21.75,17.04,-41.0,-12.26,4,half_space_right,1,defensive_third,False,-39.11,-15.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7277,0.8138,True,True,1,False,,,,True,7,7,0,True,True,
1_90,90,1972397,7537,7544,12:32.7,12:33.4,12,32,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-24.99,-32.29,5,wide_right,1,defensive_third,False,-28.11,-31.54,5,wide_right,1,defensive_third,False,8_156,7531,3,drawing,0,0,64,0,build_up,10,high_block,False,False,2.79,166.48,2,backward,False,False,16.34,2,running,14.53,13.6,-0.93,2.13,1.79,27.12,29.9,2.78,50.37,50.71,0.34,False,False,3,ahead,3,ahead,24.55,20.51,-40.45,-13.22,4,half_space_right,1,defensive_third,False,-39.83,-14.71,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9444,0.9033,True,True,1,False,,,,True,7,7,0,True,True,
1_91,91,1972397,7644,7651,12:43.4,12:44.1,12,43,0.7,1,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,5.09,-9.58,4,half_space_right,2,middle_third,False,7.65,-11.77,4,half_space_right,2,middle_third,False,8_162,7645,3,drawing,0,0,68,2,finish,8,low_block,False,False,2.84,-40.55,1,forward,False,False,17.34,2,running,4.86,3.88,-0.98,33.26,34.34,28.17,26.69,-1.48,19.24,18.16,-1.08,False,False,1,behind,1,behind,18.97,17.2,23.38,-4.56,3,center,3,attacking_third,False,23.27,-4.58,3,center,3,attacking_third,False,False,False,,False,False,0.0056,0.845,0.7339,True,True,0,False,,,,True,9,9,0,True,True,
1_92,92,1972397,7652,7702,12:44.2,12:49.2,12,44,5.0,1,1,left_to_right,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,8.1,-12.08,4,half_space_right,2,middle_third,False,42.85,-20.29,5,wide_right,3,attacking_third,False,8_163,7654,3,drawing,0,0,68,2,finish,8,low_block,False,False,36.52,-13.29,1,forward,False,False,26.11,4,sprinting,3.75,2.55,-1.19,34.45,41.33,26.35,-1.52,-27.87,18.05,11.17,-6.88,False,False,1,behind,3,ahead,16.57,10.15,21.16,-1.89,3,center,3,attacking_third,False,33.72,-15.85,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0078,0.8976,0.9778,True,False,0,False,,,,False,0,9,9,True,True,
1_93,93,1972397,8296,8319,13:48.6,13:50.9,13,48,2.3,1,1,left_to_right,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,26.08,-21.4,5,wide_right,3,attacking_third,False,37.97,-21.95,5,wide_right,3,attacking_third,False,8_175,8297,3,drawing,0,0,72,2,finish,8,low_block,False,False,11.67,-2.65,1,forward,False,False,18.73,2,running,2.06,2.51,0.45,37.43,39.29,11.35,1.32,-10.03,15.07,13.21,-1.86,False,False,1,behind,3,ahead,11.11,8.16,32.21,-30.67,5,wide_right,3,attacking_third,False,33.88,-29.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0136,0.7499,0.8734,True,True,0,True,,,,True,3,8,5,True,True,
1_94,94,1972397,8404,8414,13:59.4,14:00.4,13,59,1.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,133854,A. Segecic,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,29.59,-10.44,4,half_space_right,3,attacking_third,False,30.91,-15.38,4,half_space_right,3,attacking_third,False,8_179,8393,3,drawing,0,0,73,5,chaotic,5,chaotic,False,False,5.11,-75.04,4,sideway_right,False,False,18.25,2,running,1.93,1.7,-0.22,33.4,33.72,3.81,2.81,-1.0,19.1,18.78,-0.32,True,True,3,ahead,3,ahead,24.24,22.61,13.37,-28.46,5,wide_right,2,middle_third,False,11.83,-27.51,5,wide_right,2,middle_third,False,True,False,,False,True,0.0089,0.5526,0.7276,True,False,0,False,,,,True,3,4,1,True,True,
1_95,95,1972397,8446,8490,14:03.6,14:08.0,14,3,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,-20.81,-5.21,3,center,1,defensive_third,False,5.98,-17.73,4,half_space_right,2,middle_third,False,8_181,8445,3,drawing,0,0,75,1,create,9,medium_block,False,False,30.18,-25.05,1,forward,True,False,24.47,3,hsr,8.54,5.87,-2.68,-7.28,11.02,13.53,5.04,-8.49,59.78,41.48,-18.3,True,False,2,same_line,3,ahead,10.73,21.9,-23.07,5.28,3,center,1,defensive_third,False,-11.66,-4.75,3,center,2,middle_third,False,False,False,,False,False,0.0161,0.6896,0.8984,True,True,3,False,,,,True,2,6,4,True,True,
1_96,96,1972397,8457,8496,14:04.7,14:08.6,14,4,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,-18.52,23.53,1,wide_left,1,defensive_third,False,-1.34,24.28,1,wide_left,2,middle_third,False,8_181,8445,3,drawing,0,0,75,1,create,9,medium_block,False,False,17.1,2.5,1,forward,False,False,16.14,2,running,3.25,9.19,5.95,-3.32,11.02,15.2,12.36,-2.84,55.82,41.48,-14.34,True,False,2,same_line,3,ahead,22.59,29.41,-18.81,0.94,3,center,1,defensive_third,False,-9.6,-3.95,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.8082,0.6739,True,False,3,False,,,,False,5,6,1,True,True,
1_97,97,1972397,8462,8479,14:05.2,14:06.9,14,5,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,-11.16,16.78,2,half_space_left,2,middle_third,False,-6.48,11.2,2,half_space_left,2,middle_third,False,8_181,8445,3,drawing,0,0,75,1,create,9,medium_block,False,False,6.87,-50.01,4,sideway_right,False,False,15.4,2,running,6.04,2.81,-3.23,-0.28,9.58,10.88,16.06,5.18,52.78,42.92,-9.86,True,True,3,ahead,3,ahead,18.88,18.37,-16.96,-1.19,3,center,2,middle_third,False,-13.67,-5.7,3,center,2,middle_third,False,True,True,False,False,False,0.0016,0.9752,0.9571,True,False,3,False,,,,False,5,4,-1,True,True,True
1_98,98,1972397,8464,8480,14:05.4,14:07.0,14,5,1.6,1,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,-19.55,12.25,2,half_space_left,1,defensive_third,False,-15.64,6.39,3,center,2,middle_third,False,8_181,8445,3,drawing,0,0,75,1,create,9,medium_block,False,False,7.08,-56.29,4,sideway_right,False,True,15.86,2,running,7.76,4.35,-3.41,0.99,9.91,20.54,25.55,5.01,51.51,42.59,-8.92,True,True,1,behind,2,same_line,14.65,12.26,-16.24,-2.02,3,center,2,middle_third,False,-13.63,-5.7,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.983,0.9659,True,False,3,False,,,,False,6,6,0,True,True,
1_99,99,1972397,8547,8579,14:13.7,14:16.9,14,13,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-4.69,-15.15,4,half_space_right,2,middle_third,False,9.58,-25.39,5,wide_right,2,middle_third,False,8_185,8561,3,drawing,0,0,75,1,create,9,medium_block,False,False,17.82,-35.66,1,forward,True,False,19.92,2,running,2.51,3.57,1.06,12.12,16.51,16.81,6.93,-9.88,40.38,35.99,-4.39,False,False,1,behind,3,ahead,19.69,13.38,6.01,-31.68,5,wide_right,2,middle_third,False,-1.68,-32.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.006,0.5534,0.873,True,True,1,True,,,,True,3,7,4,True,True,
1_100,100,1972397,8555,8563,14:14.5,14:15.3,14,14,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-3.02,-12.44,4,half_space_right,2,middle_third,False,-2.87,-15.88,4,half_space_right,2,middle_third,False,8_185,8561,3,drawing,0,0,75,1,create,9,medium_block,False,False,3.45,-87.5,4,sideway_right,False,False,15.43,2,running,4.76,6.24,1.48,13.8,15.56,16.82,18.43,1.61,38.7,36.94,-1.76,True,False,1,behind,1,behind,21.67,18.26,4.55,-32.74,5,wide_right,2,middle_third,False,2.93,-33.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9868,0.9773,True,True,1,False,,,,True,8,7,-1,True,True,
1_101,101,1972397,8651,8678,14:24.1,14:26.8,14,24,2.7,1,2,right_to_left,1,off_ball_run,9,support,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-10.56,23.21,1,wide_left,2,middle_third,False,1.2,26.32,1,wide_left,2,middle_third,False,8_189,8678,3,drawing,0,0,76,2,finish,8,low_block,False,False,11.77,14.81,1,forward,False,False,16.08,2,running,19.77,16.36,-3.41,12.52,21.97,23.08,20.77,-2.31,39.98,30.53,-9.45,False,False,1,behind,1,behind,22.32,17.88,11.37,27.34,1,wide_left,2,middle_third,False,18.56,30.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0015,0.9621,0.8761,True,True,1,False,,,,True,9,10,1,True,True,
1_102,102,1972397,8666,8710,14:25.6,14:30.0,14,25,4.4,1,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,9.43,10.05,2,half_space_left,2,middle_third,False,29.32,9.97,2,half_space_left,3,attacking_third,False,8_189,8678,3,drawing,0,0,76,2,finish,8,low_block,False,False,20.39,-0.23,1,forward,False,False,16.64,2,running,2.78,5.49,2.71,17.49,35.89,8.06,6.57,-1.49,35.01,16.61,-18.4,True,True,1,behind,2,same_line,19.82,17.89,15.96,28.76,1,wide_left,2,middle_third,False,31.86,27.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0241,0.5581,0.8776,True,True,1,False,,,,True,4,4,0,True,True,
1_103,103,1972397,8721,8736,14:31.1,14:32.6,14,31,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,37.09,-2.39,3,center,3,attacking_third,True,43.0,2.38,3,center,3,attacking_third,True,8_189,8678,3,drawing,0,0,76,2,finish,8,low_block,False,False,7.19,38.91,1,forward,False,False,17.97,2,running,1.94,2.0,0.06,39.19,44.47,2.1,1.47,-0.63,13.31,8.03,-5.28,True,True,2,same_line,2,same_line,28.16,20.79,36.06,25.75,1,wide_left,3,attacking_third,False,42.59,23.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0608,0.3753,0.8608,True,False,0,False,,,,True,3,2,-1,True,True,
1_104,104,1972397,8786,8814,14:37.6,14:40.4,14,37,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,32.03,-8.87,3,center,3,attacking_third,False,23.95,-18.63,4,half_space_right,3,attacking_third,False,8_191,8787,3,drawing,0,0,76,2,finish,8,low_block,False,False,12.94,-129.62,4,sideway_right,True,False,16.58,2,running,5.19,5.94,0.75,37.53,32.6,5.5,8.65,3.15,14.97,19.9,4.93,False,False,3,ahead,3,ahead,23.22,21.34,20.23,11.13,2,half_space_left,3,attacking_third,False,18.72,2.06,3,center,3,attacking_third,False,True,True,True,False,False,0.0047,0.9545,0.9175,True,True,0,False,,,,False,8,6,-2,True,True,True
1_105,105,1972397,8930,8957,14:52.0,14:54.7,14,52,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,10.57,13.06,2,half_space_left,2,middle_third,False,-2.59,16.04,2,half_space_left,2,middle_third,False,8_197,8946,3,drawing,0,0,77,1,create,9,medium_block,False,False,13.26,167.24,2,backward,False,False,18.16,2,running,4.68,7.35,2.67,18.13,16.07,7.56,18.66,11.1,34.37,36.43,2.06,False,True,3,ahead,3,ahead,22.3,13.02,-10.04,21.57,1,wide_left,2,middle_third,False,-10.22,26.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9798,0.959,True,True,1,False,,,,True,6,5,-1,True,True,
1_106,106,1972397,8943,8963,14:53.3,14:55.3,14,53,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,560901,H. Hore,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,11.45,0.1,3,center,2,middle_third,False,13.71,9.07,3,center,2,middle_third,False,8_197,8946,3,drawing,0,0,77,1,create,9,medium_block,False,False,9.27,75.86,3,sideway_left,False,False,16.59,2,running,5.56,2.39,-3.17,16.77,15.89,5.32,2.18,-3.14,35.73,36.61,0.88,True,True,3,ahead,3,ahead,34.2,28.94,-11.9,25.09,1,wide_left,2,middle_third,False,-8.49,27.63,1,wide_left,2,middle_third,False,False,False,,False,True,0.0094,0.5054,0.8351,True,True,1,False,,,,False,2,4,2,True,True,
1_107,107,1972397,8954,9010,14:54.4,15:00.0,14,54,5.6,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,2.4,-5.65,3,center,2,middle_third,False,22.46,-27.03,5,wide_right,3,attacking_third,False,8_198,9006,3,drawing,0,0,78,5,chaotic,5,chaotic,False,False,31.48,-46.82,4,sideway_right,True,False,20.19,3,hsr,3.59,2.67,-0.92,19.77,29.79,17.37,7.33,-10.04,32.73,22.71,-10.02,True,True,1,behind,1,behind,7.25,6.88,9.4,-7.55,3,center,2,middle_third,False,29.33,-27.35,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0078,0.6852,0.9703,True,True,0,False,,,,True,3,4,1,True,True,True
1_108,108,1972397,9977,9992,16:36.7,16:38.2,16,36,1.5,1,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,808964,H. Matthews,4,LCB,869,Sydney FC,9.73,13.59,2,half_space_left,2,middle_third,False,16.98,16.04,2,half_space_left,2,middle_third,False,8_209,9973,2,losing,0,1,80,1,create,9,medium_block,False,False,7.26,18.67,1,forward,False,False,18.11,2,running,4.08,2.56,-1.53,16.16,19.16,6.43,2.18,-4.25,36.34,33.34,-3.0,True,False,3,ahead,3,ahead,20.22,28.53,-9.83,8.46,3,center,2,middle_third,False,-9.8,6.2,3,center,2,middle_third,False,False,False,,True,True,0.0274,0.4311,0.8734,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_109,109,1972397,10193,10211,16:58.3,17:00.1,16,58,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,1.81,-0.01,3,center,2,middle_third,False,-1.94,-6.92,3,center,2,middle_third,False,8_212,10206,1,winning,1,0,81,1,create,9,medium_block,False,False,7.91,-118.49,4,sideway_right,False,False,15.81,2,running,5.13,4.43,-0.7,12.11,9.72,10.3,11.66,1.36,40.39,42.78,2.39,True,True,3,ahead,3,ahead,24.35,17.23,-18.63,-13.24,4,half_space_right,1,defensive_third,False,-16.73,-15.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9786,0.9513,True,True,1,False,,,,True,6,7,1,True,True,
1_110,110,1972397,10193,10224,16:58.3,17:01.4,16,58,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-15.13,21.67,1,wide_left,2,middle_third,False,-20.51,8.15,3,center,1,defensive_third,False,8_212,10206,1,winning,1,0,81,1,create,9,medium_block,False,False,15.28,-111.7,4,sideway_right,False,True,18.27,2,running,12.81,15.27,2.46,12.11,11.89,27.24,32.4,5.16,40.39,40.61,0.22,False,False,3,ahead,1,behind,35.09,23.74,-18.63,-13.24,4,half_space_right,1,defensive_third,False,-13.08,-14.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9947,0.9431,True,False,1,False,,,,False,10,10,0,True,True,
1_111,111,1972397,11032,11049,18:22.2,18:23.9,18,22,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,9,LDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-17.06,-13.7,4,half_space_right,2,middle_third,False,-24.29,-12.56,4,half_space_right,1,defensive_third,False,8_223,11047,2,losing,0,1,89,0,build_up,10,high_block,False,False,7.12,171.04,2,backward,False,False,15.95,2,running,5.74,7.32,1.58,5.57,2.32,22.63,26.61,3.98,46.93,50.18,3.25,True,True,3,ahead,3,ahead,26.27,21.6,-43.31,-12.6,4,half_space_right,1,defensive_third,False,-45.86,-11.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.95,0.7143,True,True,1,False,,,,True,8,8,0,True,True,
1_112,112,1972397,11032,11056,18:22.2,18:24.6,18,22,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-20.4,-23.36,5,wide_right,1,defensive_third,False,-30.88,-16.73,4,half_space_right,1,defensive_third,False,8_223,11047,2,losing,0,1,89,0,build_up,10,high_block,False,False,12.43,147.68,2,backward,False,True,18.6,2,running,8.71,4.59,-4.12,5.57,1.5,25.97,32.38,6.41,46.93,51.0,4.07,True,True,3,ahead,3,ahead,25.31,15.91,-43.31,-12.6,4,half_space_right,1,defensive_third,False,-45.86,-11.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9772,0.7734,True,True,1,False,,,,True,8,8,0,True,True,
