event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_655,655,1972397,13920,13926,23:11.0,23:11.6,23,11,0.6,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,133854,A. Segecic,16,LW,869,Sydney FC,-0.28,8.12,3,center,2,middle_third,False,0.9,10.15,2,half_space_left,2,middle_third,False,8_259,13897,1_133,9,support,2,losing,0,2,103,1,create,9,medium_block,False,False,2.35,59.83,3,sideway_left,True,False,14.06,1,jogging,3.48,4.29,0.81,22.44,22.86,22.72,21.96,-0.76,30.06,29.64,-0.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.33,2,medium,-113.53,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,20.71,16.33,7.6,27.27,1,wide_left,2,middle_third,False,7.42,25.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9796,0.7895,True,13926,False,1,True,True,True,,False
7_656,656,1972397,13934,13949,23:12.4,23:13.9,23,12,1.5,1,1,left_to_right,7,passing_option,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-4.53,30.33,1,wide_left,2,middle_third,False,-4.75,30.41,1,wide_left,2,middle_third,False,8_260,13934,,,,2,losing,0,2,103,1,create,9,medium_block,False,False,0.39,160.02,2,backward,False,False,1.09,1,jogging,10.01,6.16,-3.86,23.06,22.17,27.59,26.92,-0.67,29.44,30.33,0.89,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.93,1,short,141.78,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,6.25,5.88,0.23,26.28,1,wide_left,2,middle_third,False,-0.3,26.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9974,0.9216,True,13937,True,2,False,True,True,,False
7_657,657,1972397,13934,13957,23:12.4,23:14.7,23,12,2.3,1,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-9.92,15.29,2,half_space_left,2,middle_third,False,-10.37,17.67,2,half_space_left,2,middle_third,False,8_260,13934,,,,2,losing,0,2,103,1,create,9,medium_block,False,False,2.66,100.71,3,sideway_left,False,False,4.19,1,jogging,14.47,13.18,-1.29,23.06,21.62,32.98,31.99,-0.99,29.44,30.88,1.44,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.3,1,short,-132.99,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.96,12.06,0.23,26.28,1,wide_left,2,middle_third,False,-0.37,24.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.999,0.8902,True,13943,True,3,False,True,True,,False
7_658,658,1972397,13938,13964,23:12.8,23:15.4,23,12,2.6,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,1.38,13.94,2,half_space_left,2,middle_third,False,-0.88,16.81,2,half_space_left,2,middle_third,False,8_260,13934,,,,2,losing,0,2,103,1,create,9,medium_block,False,False,4.36,128.22,3,sideway_left,False,False,6.06,1,jogging,5.83,7.18,1.34,22.93,21.71,21.55,22.59,1.04,29.57,30.79,1.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.71,1,short,-91.93,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.88,5.5,0.2,26.77,1,wide_left,2,middle_third,False,1.52,21.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9985,0.9522,True,13956,True,3,False,True,True,,False
7_659,659,1972397,13955,13962,23:14.5,23:15.2,23,14,0.7,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-7.03,-1.17,3,center,2,middle_third,False,-7.14,-1.85,3,center,2,middle_third,False,8_260,13934,,,,2,losing,0,2,103,1,create,9,medium_block,False,False,0.62,-99.19,4,sideway_right,False,False,3.61,1,jogging,14.11,15.36,1.25,21.72,21.6,28.75,28.74,-0.01,30.78,30.9,0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.45,2,medium,-105.1,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,27.07,25.59,-0.52,25.11,1,wide_left,2,middle_third,False,0.78,22.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9981,0.7527,True,13958,False,2,False,True,True,,False
7_660,660,1972397,13970,13981,23:16.0,23:17.1,23,16,1.1,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,20.49,5.69,3,center,3,attacking_third,False,22.13,5.53,3,center,3,attacking_third,False,8_260,13934,,,,2,losing,0,2,103,1,create,9,medium_block,False,False,1.46,-5.57,1,forward,False,False,5.42,1,jogging,2.98,3.55,0.57,22.81,25.91,2.32,3.78,1.46,29.69,26.59,-3.1,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.42,2,medium,-40.61,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,21.72,17.29,4.12,19.96,2,half_space_left,2,middle_third,False,8.17,15.73,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0228,0.7084,0.7645,True,13973,False,2,False,True,True,,False
7_661,661,1972397,13973,13983,23:16.3,23:17.3,23,16,1.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,18.63,-23.03,5,wide_right,3,attacking_third,False,20.66,-23.91,5,wide_right,3,attacking_third,False,8_260,13934,,,,2,losing,0,2,103,1,create,9,medium_block,False,False,2.21,-23.44,1,forward,False,False,,,,15.07,16.53,1.46,23.58,26.51,4.95,5.85,0.9,28.92,25.99,-2.93,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,40.53,3,long,-73.06,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,44.1,40.53,5.32,19.01,2,half_space_left,2,middle_third,False,8.85,14.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0085,0.8586,0.7947,True,13983,False,2,False,True,True,,True
7_662,662,1972397,13973,13983,23:16.3,23:17.3,23,16,1.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,18.93,-2.9,3,center,3,attacking_third,False,24.42,-2.83,3,center,3,attacking_third,False,8_260,13934,1_134,1,behind,2,losing,0,2,103,1,create,9,medium_block,False,False,5.49,0.73,1,forward,False,False,19.62,2,running,6.77,4.93,-1.83,23.58,26.51,4.65,2.09,-2.56,28.92,25.99,-2.93,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,23.98,2,medium,-50.75,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,25.79,23.57,5.32,19.01,2,half_space_left,2,middle_third,False,8.85,14.86,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0763,0.4366,0.8364,True,13981,False,2,False,True,True,,False
7_663,663,1972397,14137,14144,23:32.7,23:33.4,23,32,0.7,1,1,left_to_right,7,passing_option,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,20.98,31.33,1,wide_left,3,attacking_third,False,20.39,31.75,1,wide_left,3,attacking_third,False,8_261,14137,,,,2,losing,0,2,104,7,set_play,13,defending_set_play,False,False,0.62,144.55,2,backward,False,False,3.74,1,jogging,10.39,10.84,0.45,34.6,34.98,13.62,14.59,0.97,17.9,17.52,-0.38,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.49,2,medium,59.33,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,18.45,18.81,11.49,15.51,2,half_space_left,2,middle_third,False,11.46,15.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0034,0.9908,0.7425,True,14138,True,2,False,True,True,,False
7_664,664,1972397,14137,14165,23:32.7,23:35.5,23,32,2.8,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,3.35,-0.58,3,center,2,middle_third,False,3.58,-0.72,3,center,2,middle_third,False,8_261,14137,,,,2,losing,0,2,104,7,set_play,13,defending_set_play,False,False,0.38,-31.33,1,forward,False,False,0.5,1,jogging,15.68,12.05,-3.63,34.6,34.31,31.25,30.73,-0.52,17.9,18.19,0.29,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,14.22,1,short,-120.51,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.03,14.09,11.49,15.51,2,half_space_left,2,middle_third,False,10.77,11.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.998,0.883,True,14164,True,4,True,True,True,,False
7_665,665,1972397,14148,14165,23:33.8,23:35.5,23,33,1.7,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,17.24,2.36,3,center,2,middle_third,False,13.94,0.19,3,center,2,middle_third,False,8_261,14137,,,,2,losing,0,2,104,7,set_play,13,defending_set_play,False,False,3.74,-146.67,2,backward,False,False,8.37,1,jogging,5.03,5.2,0.17,35.05,34.31,17.81,20.37,2.56,17.45,18.19,0.74,True,False,,True,523.0,3,False,,,False,,,False,,,,,,,12.83,1,short,-67.83,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,13.68,11.65,11.36,14.71,2,half_space_left,2,middle_third,False,10.77,11.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0055,0.9812,0.8231,True,14156,False,4,True,True,True,,False
7_666,666,1972397,14156,14165,23:34.6,23:35.5,23,34,0.9,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,8.89,-12.97,4,half_space_right,2,middle_third,False,8.31,-13.03,4,half_space_right,2,middle_third,False,8_261,14137,,,,2,losing,0,2,104,7,set_play,13,defending_set_play,False,False,0.52,-174.09,2,backward,False,False,2.34,1,jogging,11.14,11.26,0.12,34.76,34.31,25.87,26.0,0.13,17.74,18.19,0.45,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,25.56,2,medium,-95.01,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,26.18,24.55,11.03,13.12,2,half_space_left,2,middle_third,False,10.77,11.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9964,0.6074,True,14159,False,3,True,True,True,,False
7_667,667,1972397,14163,14165,23:35.3,23:35.5,23,35,0.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,28.75,-9.43,4,half_space_right,3,attacking_third,False,28.25,-9.29,4,half_space_right,3,attacking_third,False,8_261,14137,,,,2,losing,0,2,104,7,set_play,13,defending_set_play,False,False,1.0,164.86,2,backward,False,False,9.06,1,jogging,5.08,2.43,-2.65,34.46,34.31,5.71,6.06,0.35,18.04,18.19,0.15,True,True,False,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,27.09,2,medium,-49.81,4,sideway_right,26.42,2,medium,-47.09,4,sideway_right,True,10,6,4,3,ahead,3,ahead,27.72,27.09,10.82,11.71,2,half_space_left,2,middle_third,False,10.77,11.4,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0115,0.9,0.3518,False,14165,False,3,False,True,True,True,False
7_668,668,1972397,14179,14179,23:36.9,23:36.9,23,36,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,32.47,-0.5,3,center,3,attacking_third,False,32.47,-0.5,3,center,3,attacking_third,False,8_262,14179,,,,2,losing,0,2,104,7,set_play,13,defending_set_play,False,False,0.0,-86.1,4,sideway_right,False,False,6.42,1,jogging,0.9,0.87,-0.03,33.27,33.27,0.8,0.8,0.0,19.23,19.23,0.0,True,True,True,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.69,1,short,49.44,3,sideway_left,10.37,1,short,55.05,3,sideway_left,True,6,1,5,3,ahead,3,ahead,10.69,10.69,25.52,-8.62,3,center,3,attacking_third,False,25.52,-8.62,3,center,3,attacking_third,False,True,True,False,True,True,0.0408,0.4075,0.7709,True,14179,True,2,True,True,True,True,False
7_669,669,1972397,14179,14179,23:36.9,23:36.9,23,36,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,29.3,-23.13,5,wide_right,3,attacking_third,False,29.3,-23.13,5,wide_right,3,attacking_third,False,8_262,14179,,,,2,losing,0,2,104,7,set_play,13,defending_set_play,False,False,0.0,-70.02,4,sideway_right,False,False,2.5,1,jogging,7.48,7.48,0.0,33.27,33.27,3.97,3.97,0.0,19.23,19.23,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,14.99,1,short,-75.4,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,14.99,14.99,25.52,-8.62,3,center,3,attacking_third,False,25.52,-8.62,3,center,3,attacking_third,False,False,False,,False,False,0.0147,0.8264,0.6689,True,14179,True,2,True,True,True,,False
7_670,670,1972397,14179,14179,23:36.9,23:36.9,23,36,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,8.94,-13.79,4,half_space_right,2,middle_third,False,8.94,-13.79,4,half_space_right,2,middle_third,False,8_262,14179,,,,2,losing,0,2,104,7,set_play,13,defending_set_play,False,False,0.0,-35.54,1,forward,False,False,6.14,1,jogging,10.81,10.81,0.0,33.27,33.27,24.33,24.33,0.0,19.23,19.23,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,17.37,2,medium,-162.68,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,17.37,17.37,25.52,-8.62,3,center,3,attacking_third,False,25.52,-8.62,3,center,3,attacking_third,False,False,False,,False,False,0.0039,0.6724,0.751,True,14179,True,2,True,True,True,,False
7_671,671,1972397,14245,14245,23:43.5,23:43.5,23,43,0.0,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-31.88,-22.42,5,wide_right,1,defensive_third,False,-31.88,-22.42,5,wide_right,1,defensive_third,False,8_264,14245,,,,1,winning,2,0,105,0,build_up,10,high_block,False,False,0.0,-51.17,4,sideway_right,False,False,11.38,1,jogging,15.61,15.61,0.0,1.78,1.78,33.66,33.66,0.0,50.72,50.72,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,18.13,2,medium,-113.47,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,18.13,18.13,-24.66,-5.79,3,center,1,defensive_third,False,-24.66,-5.79,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9783,0.8815,True,14245,True,1,True,True,True,,False
7_672,672,1972397,14245,14245,23:43.5,23:43.5,23,43,0.0,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-38.99,-10.98,4,half_space_right,1,defensive_third,False,-38.99,-10.98,4,half_space_right,1,defensive_third,False,8_264,14245,,,,1,winning,2,0,105,0,build_up,10,high_block,False,False,0.0,-81.12,4,sideway_right,False,False,6.99,1,jogging,9.45,6.66,-2.78,1.78,1.78,40.77,40.77,0.0,50.72,50.72,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.24,2,medium,-160.09,2,backward,15.66,2,medium,-166.49,2,backward,False,7,10,-3,1,behind,1,behind,15.24,15.24,-24.66,-5.79,3,center,1,defensive_third,False,-24.66,-5.79,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9862,0.9583,True,14245,True,1,True,True,True,True,False
7_673,673,1972397,14259,14262,23:44.9,23:45.2,23,44,0.3,1,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-40.45,-4.52,3,center,1,defensive_third,False,-41.01,-4.51,3,center,1,defensive_third,False,8_265,14259,,,,1,winning,2,0,105,0,build_up,10,high_block,False,False,0.76,180.0,2,backward,False,False,6.72,1,jogging,6.01,6.61,0.6,2.99,3.13,43.44,44.14,0.7,49.51,49.37,-0.14,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,7.77,1,short,96.36,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.77,8.11,-39.59,-12.24,4,half_space_right,1,defensive_third,False,-39.87,-12.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9715,0.7892,True,14259,True,2,True,True,True,,False
7_674,674,1972397,14259,14266,23:44.9,23:45.6,23,44,0.7,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-23.76,-7.32,3,center,1,defensive_third,False,-23.33,-9.73,4,half_space_right,1,defensive_third,False,8_265,14259,,,,1,winning,2,0,105,0,build_up,10,high_block,False,False,2.07,-79.88,4,sideway_right,True,False,12.53,1,jogging,2.55,3.02,0.47,2.99,3.28,26.75,26.61,-0.14,49.51,49.22,-0.29,True,True,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,17.04,2,medium,11.78,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.58,17.04,-39.59,-12.24,4,half_space_right,1,defensive_third,False,-40.01,-13.21,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7714,0.7413,True,14266,True,2,True,True,True,,False
7_675,675,1972397,14259,14266,23:44.9,23:45.6,23,44,0.7,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-29.85,-25.54,5,wide_right,1,defensive_third,False,-29.56,-27.16,5,wide_right,1,defensive_third,False,8_265,14259,,,,1,winning,2,0,105,0,build_up,10,high_block,False,False,1.43,-79.85,4,sideway_right,False,False,8.43,1,jogging,18.99,12.15,-6.84,2.99,3.28,32.84,32.84,0.0,49.51,49.22,-0.29,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,17.43,2,medium,-53.16,4,sideway_right,14.74,1,short,-40.29,1,forward,True,10,8,2,3,ahead,3,ahead,16.49,17.43,-39.59,-12.24,4,half_space_right,1,defensive_third,False,-40.01,-13.21,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.987,0.9801,True,14266,True,2,True,True,True,True,False
7_676,676,1972397,14294,14300,23:48.4,23:49.0,23,48,0.6,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-2.8,-32.18,5,wide_right,2,middle_third,False,-3.51,-32.8,5,wide_right,2,middle_third,False,8_266,14286,,,,1,winning,2,0,105,0,build_up,10,high_block,False,False,1.01,-138.87,2,backward,False,False,6.61,1,jogging,4.39,3.79,-0.6,5.38,5.84,8.18,9.35,1.17,47.12,46.66,-0.46,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,22.23,2,medium,-7.05,1,forward,21.49,2,medium,-5.1,1,forward,True,8,5,3,3,ahead,3,ahead,23.96,22.23,-26.64,-29.8,5,wide_right,1,defensive_third,False,-25.57,-30.07,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.948,0.9459,True,14300,False,0,True,True,True,True,False
7_677,677,1972397,14313,14321,23:50.3,23:51.1,23,50,0.8,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,-13.74,-24.08,5,wide_right,2,middle_third,False,-14.9,-25.74,5,wide_right,2,middle_third,False,8_267,14313,,,,1,winning,2,0,106,1,create,9,medium_block,False,False,2.04,-124.95,4,sideway_right,False,False,9.16,1,jogging,4.9,1.58,-3.33,5.59,4.59,19.33,19.49,0.16,46.91,47.91,1.0,True,True,,False,,,,,,,,,,,,,,,,8.97,1,short,127.07,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,9.45,6.49,-8.17,-31.71,5,wide_right,2,middle_third,False,-10.23,-30.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.964,0.9829,True,14314,True,1,True,True,True,,False
7_678,678,1972397,14313,14321,23:50.3,23:51.1,23,50,0.8,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-19.42,-10.7,4,half_space_right,1,defensive_third,False,-16.09,-11.84,4,half_space_right,2,middle_third,False,8_267,14313,1_135,9,support,1,winning,2,0,106,1,create,9,medium_block,False,False,3.52,-18.9,1,forward,False,False,15.81,2,running,5.67,5.84,0.17,5.59,4.59,25.01,20.68,-4.33,46.91,47.91,1.0,True,True,,False,,,,,,,,,,,,,,,,19.32,2,medium,107.66,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,23.83,19.32,-8.17,-31.71,5,wide_right,2,middle_third,False,-10.23,-30.25,5,wide_right,2,middle_third,False,True,False,,False,False,0.0034,0.7356,0.9191,True,14321,True,1,True,True,True,,False
7_679,679,1972397,14340,14357,23:53.0,23:54.7,23,53,1.7,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,808964,H. Matthews,4,LCB,869,Sydney FC,7.01,28.11,1,wide_left,2,middle_third,False,2.52,29.99,1,wide_left,2,middle_third,False,8_268,14340,,,,2,losing,0,2,107,5,chaotic,5,chaotic,False,False,4.72,157.28,2,backward,False,False,10.37,1,jogging,4.75,4.8,0.05,31.38,27.13,24.37,24.61,0.24,21.12,25.37,4.25,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.9,1,short,50.47,3,sideway_left,,,,,,,True,9,7,2,3,ahead,2,same_line,12.07,5.44,-3.11,21.53,1,wide_left,2,middle_third,False,1.66,24.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9754,0.9351,True,14350,True,4,True,True,True,,False
7_680,680,1972397,14340,14357,23:53.0,23:54.7,23,53,1.7,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,808964,H. Matthews,4,LCB,869,Sydney FC,10.92,22.27,1,wide_left,2,middle_third,False,10.55,18.81,2,half_space_left,2,middle_third,False,8_268,14340,,,,2,losing,0,2,107,5,chaotic,5,chaotic,False,False,3.43,-96.1,4,sideway_right,False,True,7.46,1,jogging,3.89,2.07,-1.82,31.38,27.13,20.46,16.58,-3.88,21.12,25.37,4.25,True,True,False,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,10.62,1,short,-33.17,1,forward,9.77,1,short,-33.85,1,forward,True,8,5,3,3,ahead,3,ahead,14.05,10.62,-3.11,21.53,1,wide_left,2,middle_third,False,1.66,24.62,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0083,0.8273,0.727,True,14357,True,4,True,True,True,True,False
7_681,681,1972397,14340,14357,23:53.0,23:54.7,23,53,1.7,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,808964,H. Matthews,4,LCB,869,Sydney FC,2.1,17.22,2,half_space_left,2,middle_third,False,0.95,19.47,2,half_space_left,2,middle_third,False,8_268,14340,,,,2,losing,0,2,107,5,chaotic,5,chaotic,False,False,2.55,117.07,3,sideway_left,False,False,5.62,1,jogging,6.14,4.03,-2.11,31.38,27.13,29.28,26.18,-3.1,21.12,25.37,4.25,True,True,,True,451.0,2,,,,False,,,False,,,,,,,6.76,1,short,-39.6,1,forward,,,,,,,True,9,8,1,3,ahead,2,same_line,6.76,5.2,-3.11,21.53,1,wide_left,2,middle_third,False,1.66,24.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.7797,0.8947,True,14340,True,4,True,True,True,,False
7_682,682,1972397,14357,14357,23:54.7,23:54.7,23,54,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,808964,H. Matthews,4,LCB,869,Sydney FC,23.94,18.67,2,half_space_left,3,attacking_third,False,23.94,18.67,2,half_space_left,3,attacking_third,False,8_268,14340,,,,2,losing,0,2,107,5,chaotic,5,chaotic,False,False,0.0,-165.65,2,backward,False,False,,,,3.24,3.24,0.0,27.13,27.13,3.19,3.19,0.0,25.37,25.37,0.0,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,23.06,2,medium,-14.95,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,23.06,23.06,1.66,24.62,1,wide_left,2,middle_third,False,1.66,24.62,1,wide_left,2,middle_third,False,False,False,,False,True,0.0125,0.5761,0.6009,True,14357,False,4,True,True,True,,True
7_683,683,1972397,14357,14357,23:54.7,23:54.7,23,54,0.0,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,808964,H. Matthews,4,LCB,869,Sydney FC,13.27,27.86,1,wide_left,2,middle_third,False,13.27,27.86,1,wide_left,2,middle_third,False,8_268,14340,,,,2,losing,0,2,107,5,chaotic,5,chaotic,False,False,0.0,-90.0,4,sideway_right,False,False,2.28,1,jogging,4.47,4.47,0.0,27.13,27.13,13.86,13.86,0.0,25.37,25.37,0.0,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,12.05,1,short,15.59,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.05,12.05,1.66,24.62,1,wide_left,2,middle_third,False,1.66,24.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.6769,0.6075,True,14357,False,4,True,True,True,,False
