event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_195,195,1972397,8896,8904,14:48.6,14:49.4,14,48,0.8,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-5.39,-17.77,4,half_space_right,2,middle_third,False,-6.71,-17.53,4,half_space_right,2,middle_third,False,3,drawing,0,0,77,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.35,169.7,2,backward,,,6.13,1,jogging,13.49,12.81,-0.67,22.11,21.21,27.5,27.92,0.42,30.39,31.29,0.9,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,172.96,2,backward,8.56,1,short,1,successful,7_503,False,69111,H. Bility,4.0,LCB,-10.22,0.6,3,center,2,middle_third,False,-12.8,2.01,3,center,2,middle_third,False,0.9981,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,442.0,3,False,False,False,,,,,18.47,2,medium,100.96,3,sideway_left,19.32,2,medium,87.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_196,196,1972397,8921,8929,14:51.1,14:51.9,14,51,0.8,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-12.8,2.01,3,center,2,middle_third,False,-13.24,2.96,3,center,2,middle_third,False,3,drawing,0,0,77,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.05,114.85,3,sideway_left,,,4.73,1,jogging,11.63,9.9,-1.73,19.2,18.25,32.0,31.49,-0.51,33.3,34.25,0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.21,3,sideway_left,19.32,2,medium,1,successful,7_505,False,560898,L. Zabala,2.0,LB,-9.83,21.28,1,wide_left,2,middle_third,False,-11.98,25.58,1,wide_left,2,middle_third,False,0.9976,False,0.0004,False,3,0,1,1,0,0,2,0,0,3,0,3,2,2,2,9,9,True,4231.0,3,False,False,False,,,,,18.63,2,medium,79.46,3,sideway_left,17.21,2,medium,64.54,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_197,197,1972397,8946,8953,14:53.6,14:54.3,14,53,0.7,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-11.98,25.58,1,wide_left,2,middle_third,False,-11.19,26.21,1,wide_left,2,middle_third,False,3,drawing,0,0,77,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.86,38.57,1,forward,,,5.64,1,jogging,9.09,5.95,-3.14,16.55,16.19,28.53,27.38,-1.15,35.95,36.31,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,64.54,3,sideway_left,17.21,2,medium,1,successful,7_507,False,69111,H. Bility,4.0,LCB,-19.45,7.22,3,center,1,defensive_third,False,-28.1,24.5,1,wide_left,1,defensive_third,False,0.9972,False,0.0002,False,3,2,2,1,1,0,2,0,0,2,1,3,3,2,2,7,7,True,4231.0,3,False,False,False,,,,,20.71,2,medium,-113.51,4,sideway_right,21.79,2,medium,-89.32,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_198,198,1972397,9006,9023,14:59.6,15:01.3,14,59,1.7,1,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,28.6,-25.59,5,wide_right,3,attacking_third,False,30.08,-31.21,5,wide_right,3,attacking_third,False,3,drawing,0,0,78,1,True,False,False,True,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,5.55,-75.25,4,sideway_right,False,False,12.62,1,jogging,0.89,1.39,0.5,28.61,33.13,0.01,3.05,3.04,23.89,19.37,-4.52,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_510,False,51045,A. CÃ¡ceres,15.0,AM,26.65,-27.56,5,wide_right,3,attacking_third,False,27.89,-27.18,5,wide_right,3,attacking_third,False,0.6852,False,0.0078,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,5.01,1,short,133.22,3,sideway_left,6.46,1,short,132.36,3,sideway_left,False,1,3,-2,1,1,0,True,True,,True,False
8_199,199,1972397,9029,9039,15:01.9,15:02.9,15,1,1.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,27.89,-27.18,5,wide_right,3,attacking_third,False,28.98,-26.56,5,wide_right,3,attacking_third,False,3,drawing,0,0,78,2,False,True,True,False,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,1.32,29.63,1,forward,,,4.88,1,jogging,2.67,1.2,-1.47,34.86,36.8,6.97,7.82,0.85,17.64,15.7,-1.94,True,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,132.36,3,sideway_left,6.46,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_200,200,1972397,9042,9047,15:03.2,15:03.7,15,3,0.5,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-30.12,25.81,1,wide_left,1,defensive_third,False,-29.82,24.99,1,wide_left,1,defensive_third,False,3,drawing,0,0,79,1,True,False,False,True,4,False,4,transition,11,defending_transition,,,,,5,chaotic,5,chaotic,,,,,True,True,0.71,-69.9,4,sideway_right,,,6.4,1,jogging,1.15,0.96,-0.19,1.28,0.93,31.4,30.75,-0.65,51.22,51.57,0.35,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_516,False,51002,J. O'Shea,12.0,LM,-28.99,13.26,2,half_space_left,1,defensive_third,False,-30.77,13.85,2,half_space_left,1,defensive_third,False,0.9734,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,11.76,1,short,-85.95,4,sideway_right,10.18,1,short,-90.0,4,sideway_right,False,8,9,-1,8,9,1,True,True,,True,False
8_201,201,1972397,9057,9069,15:04.7,15:05.9,15,4,1.2,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-30.77,13.85,2,half_space_left,1,defensive_third,False,-30.66,12.91,2,half_space_left,1,defensive_third,False,3,drawing,0,0,79,2,False,False,False,False,4,False,4,transition,11,defending_transition,,,,,5,chaotic,5,chaotic,,,,,True,True,1.14,-83.33,4,sideway_right,,,3.45,1,jogging,8.38,7.01,-1.38,0.71,1.8,31.48,32.46,0.98,51.79,50.7,-1.09,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-90.0,4,sideway_right,10.18,1,short,1,successful,7_521,True,50966,B. Halloran,17.0,RW,2.8,-9.15,3,center,2,middle_third,False,34.59,1.12,3,center,3,attacking_third,False,0.5421,True,0.0019,False,4,0,0,0,0,0,4,0,0,3,1,3,2,3,4,6,7,False,,,,,,,,,,40.08,3,long,-33.4,1,forward,26.59,2,medium,-49.55,4,sideway_right,True,9,0,9,9,9,0,True,True,True,True,False
8_202,202,1972397,9119,9119,15:10.9,15:10.9,15,10,0.0,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,34.59,1.12,3,center,3,attacking_third,False,34.59,1.12,3,center,3,attacking_third,False,1,winning,1,0,79,3,False,True,True,False,4,False,4,transition,11,defending_transition,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,0.0,3.45,1,forward,,,25.04,4,sprinting,1.3,1.3,0.0,34.45,34.45,-0.14,-0.14,0.0,18.05,18.05,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-49.55,4,sideway_right,26.59,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_203,203,1972397,9846,9846,16:23.6,16:23.6,16,23,0.0,1,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,0.23,0.09,3,center,2,middle_third,False,0.23,0.09,3,center,2,middle_third,False,2,losing,0,1,80,1,True,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,,,,,6,goal_against,,,False,False,0.0,-90.0,4,sideway_right,,,0.28,1,jogging,8.87,8.87,0.0,21.94,21.94,21.71,21.71,0.0,30.56,30.56,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,133852,C. Hollman,11.0,RDM,-9.83,-0.43,3,center,2,middle_third,False,-9.99,-0.09,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,10.82,1,short,-177.83,2,backward,,,,,9,9,0,True,True,,True,False
8_204,204,1972397,9857,9866,16:24.7,16:25.6,16,24,0.9,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-9.99,-0.09,3,center,2,middle_third,False,-10.54,-1.3,3,center,2,middle_third,False,2,losing,0,1,80,2,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,1.16,-114.44,4,sideway_right,,,5.29,1,jogging,12.24,11.38,-0.86,20.57,19.06,30.56,29.6,-0.96,31.93,33.44,1.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-177.83,2,backward,10.82,1,short,1,successful,7_525,False,795547,Z. de Jesus,8.0,RB,-8.08,-21.89,5,wide_right,2,middle_third,False,-10.4,-22.17,5,wide_right,2,middle_third,False,0.998,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,7,6,True,424.0,3,False,False,False,,,,,20.74,2,medium,-83.19,4,sideway_right,16.27,2,medium,-89.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_205,205,1972397,9885,9894,16:27.5,16:28.4,16,27,0.9,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-10.4,-22.17,5,wide_right,2,middle_third,False,-10.75,-21.9,5,wide_right,2,middle_third,False,2,losing,0,1,80,3,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,0.44,142.35,2,backward,,,1.89,1,jogging,11.7,10.0,-1.7,18.34,18.07,28.74,28.82,0.08,34.16,34.43,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-89.89,4,sideway_right,16.27,2,medium,1,successful,7_526,False,51644,R. Grant,6.0,RCB,-16.16,-8.86,3,center,2,middle_third,False,-16.67,-8.98,3,center,2,middle_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,14.12,1,short,112.53,3,sideway_left,15.04,2,medium,110.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_206,206,1972397,9907,9918,16:29.7,16:30.8,16,29,1.1,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-16.67,-8.98,3,center,2,middle_third,False,-15.54,-7.65,3,center,2,middle_third,False,2,losing,0,1,80,4,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,1.56,49.65,3,sideway_left,,,5.61,1,jogging,12.43,9.9,-2.53,15.6,14.61,32.27,30.15,-2.12,36.9,37.89,0.99,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,110.3,3,sideway_left,15.04,2,medium,1,successful,7_528,False,133852,C. Hollman,11.0,RDM,-6.39,-6.55,3,center,2,middle_third,False,-6.82,-5.8,3,center,2,middle_third,False,0.9886,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,9.22,1,short,6.86,1,forward,9.05,1,short,1.01,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_207,207,1972397,9925,9925,16:31.5,16:31.5,16,31,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-6.82,-5.8,3,center,2,middle_third,False,-6.82,-5.8,3,center,2,middle_third,False,2,losing,0,1,80,5,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,0.0,116.57,3,sideway_left,,,4.11,1,jogging,2.08,2.08,0.0,14.43,14.43,21.25,21.25,0.0,38.07,38.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,1.01,1,forward,9.05,1,short,1,successful,7_529,False,51644,R. Grant,6.0,RCB,-15.44,-6.71,3,center,2,middle_third,False,-16.01,-5.2,3,center,2,middle_third,False,0.9985,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,424.0,3,False,False,False,,,,,8.67,1,short,-173.97,2,backward,9.66,1,short,-171.61,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_208,208,1972397,9936,9964,16:32.6,16:35.4,16,32,2.8,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-16.01,-5.2,3,center,2,middle_third,False,-13.21,-1.3,3,center,2,middle_third,False,2,losing,0,1,80,6,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,5.1,54.32,3,sideway_left,False,False,6.49,1,jogging,9.86,6.72,-3.14,13.69,14.15,29.7,27.36,-2.34,38.81,38.35,-0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-171.61,2,backward,9.66,1,short,1,successful,7_531,False,808964,H. Matthews,4.0,LCB,-9.63,9.84,2,half_space_left,2,middle_third,False,-9.88,8.98,3,center,2,middle_third,False,0.9961,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,424.0,3,False,False,False,,,,,11.7,1,short,72.18,3,sideway_left,11.48,1,short,72.78,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_209,209,1972397,9973,9994,16:36.3,16:38.4,16,36,2.1,1,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-9.88,8.98,3,center,2,middle_third,False,-10.06,5.74,3,center,2,middle_third,False,2,losing,0,1,80,7,False,True,True,False,7,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,12,throw_in_against,False,False,3.12,-93.18,4,sideway_right,False,False,5.86,1,jogging,7.39,1.02,-6.36,15.47,19.29,25.35,29.35,4.0,37.03,33.21,-3.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.78,3,sideway_left,11.48,1,short,2,unsuccessful,7_536,,795547,Z. de Jesus,8.0,RB,-10.41,-13.94,4,half_space_right,2,middle_third,False,,,,,,,,0.9925,False,0.0005,False,6,1,3,2,0,1,4,1,0,5,0,2,6,2,4,7,7,True,424.0,3,False,False,False,,,,,19.68,2,medium,-91.02,4,sideway_right,,,,,,,False,10,10,0,10,10,0,True,True,True,,False
8_210,210,1972397,10149,10168,16:53.9,16:55.8,16,53,1.9,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-7.1,29.82,1,wide_left,2,middle_third,False,-7.74,24.61,1,wide_left,2,middle_third,False,1,winning,1,0,81,8,True,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,11,throw_in_for,,,False,False,5.04,-97.0,4,sideway_right,False,False,9.98,1,jogging,17.41,8.5,-8.91,26.37,19.43,33.47,27.17,-6.3,26.13,33.07,6.94,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_539,False,50999,M. Freke,1.0,GK,-34.18,5.62,3,center,1,defensive_third,False,-35.8,3.85,3,center,1,defensive_third,False,0.9964,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,8,True,442.0,3,False,False,False,,,,,32.55,3,long,-144.31,2,backward,28.55,2,medium,-142.68,2,backward,False,10,10,0,10,10,0,True,True,,False,False
8_211,211,1972397,10183,10192,16:57.3,16:58.2,16,57,0.9,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-35.8,3.85,3,center,1,defensive_third,False,-36.55,2.64,3,center,1,defensive_third,False,1,winning,1,0,81,9,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,1.26,-121.79,4,sideway_right,,,,,,31.8,29.15,-2.65,14.63,12.34,50.43,48.89,-1.54,37.87,40.16,2.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-142.68,2,backward,28.55,2,medium,1,successful,7_540,False,965697,L. Herrington,6.0,RCB,-18.49,-13.05,4,half_space_right,1,defensive_third,False,-18.09,-15.42,4,half_space_right,1,defensive_third,False,0.9677,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,23.92,2,medium,-40.98,1,forward,23.73,2,medium,-34.46,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_212,212,1972397,10206,10219,16:59.6,17:00.9,16,59,1.3,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-18.09,-15.42,4,half_space_right,1,defensive_third,False,-14.12,-15.2,4,half_space_right,2,middle_third,False,1,winning,1,0,81,10,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,4,free_kick_against,False,False,3.78,3.17,1,forward,False,False,11.29,1,jogging,15.61,9.68,-5.93,9.9,10.39,27.99,24.51,-3.48,42.6,42.11,-0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.46,1,forward,23.73,2,medium,3,offside,7_546,,560986,K. Jelacic,16.0,LW,11.16,22.48,1,wide_left,2,middle_third,False,,,,,,,,0.4772,True,0.0082,False,6,2,3,1,1,1,5,0,0,4,2,3,5,3,5,8,8,True,424.0,3,False,False,False,,,,,45.37,3,long,56.14,3,sideway_left,,,,,,,True,10,0,10,10,10,0,True,True,False,,False
8_213,213,1972397,10455,10488,17:24.5,17:27.8,17,24,3.3,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-33.99,-9.76,4,half_space_right,1,defensive_third,False,-30.09,-7.63,3,center,1,defensive_third,False,2,losing,0,1,82,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,3,free_kick_for,,,False,False,4.83,28.64,1,forward,False,True,5.48,1,jogging,10.06,2.51,-7.54,4.19,4.17,38.18,34.26,-3.92,48.31,48.33,0.02,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_552,False,28293,LÃ©o Sena,9.0,LDM,-17.93,-2.55,3,center,1,defensive_third,False,-19.28,-5.22,3,center,1,defensive_third,False,0.9888,False,0.0005,False,5,0,2,2,0,0,2,0,0,5,0,3,2,1,2,8,9,True,4132.0,3,True,False,False,1,first,1,through,13.18,1,short,22.67,1,forward,12.49,1,short,18.91,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_214,214,1972397,10497,10497,17:28.7,17:28.7,17,28,0.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-19.28,-5.22,3,center,1,defensive_third,False,-19.28,-5.22,3,center,1,defensive_third,False,2,losing,0,1,82,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-113.53,4,sideway_right,,,11.62,1,jogging,1.92,1.92,0.0,4.14,4.14,23.42,23.42,0.0,48.36,48.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,18.91,1,forward,12.49,1,short,1,successful,7_553,False,133852,C. Hollman,11.0,RDM,-24.58,-12.2,4,half_space_right,1,defensive_third,False,-25.42,-11.11,4,half_space_right,1,defensive_third,False,0.99,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,8.76,1,short,-127.21,4,sideway_right,6.6,1,short,-146.94,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_215,215,1972397,10507,10507,17:29.7,17:29.7,17,29,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-25.42,-11.11,4,half_space_right,1,defensive_third,False,-25.42,-11.11,4,half_space_right,1,defensive_third,False,2,losing,0,1,82,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,146.31,2,backward,,,4.54,1,jogging,2.47,2.47,0.0,3.97,3.97,29.39,29.39,0.0,48.53,48.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-146.94,2,backward,6.6,1,short,1,successful,7_554,False,51644,R. Grant,6.0,RCB,-29.46,-6.52,3,center,1,defensive_third,False,-29.7,-6.56,3,center,1,defensive_third,False,0.9132,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,6.11,1,short,131.35,3,sideway_left,5.32,1,short,124.44,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_216,216,1972397,10515,10519,17:30.5,17:30.9,17,30,0.4,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-29.7,-6.56,3,center,1,defensive_third,False,-29.89,-6.54,3,center,1,defensive_third,False,2,losing,0,1,82,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.21,175.24,2,backward,,,1.72,1,jogging,5.61,5.38,-0.22,3.67,3.35,33.37,33.24,-0.13,48.83,49.15,0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,124.44,3,sideway_left,5.32,1,short,1,successful,7_555,False,931987,H. Devenish-Meares,1.0,GK,-39.86,-2.24,3,center,1,defensive_third,False,-41.3,-1.98,3,center,1,defensive_third,False,0.9984,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,4132.0,3,False,False,False,,,,,10.86,1,short,156.67,2,backward,11.22,1,short,152.8,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_217,217,1972397,10533,10565,17:32.3,17:35.5,17,32,3.2,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-41.3,-1.98,3,center,1,defensive_third,False,-41.8,-8.65,3,center,1,defensive_third,False,2,losing,0,1,82,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.86,-94.29,4,sideway_right,False,False,7.77,1,jogging,13.58,2.24,-11.34,2.46,1.48,43.76,43.28,-0.48,50.04,51.02,0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.8,2,backward,11.22,1,short,1,successful,7_559,False,795547,Z. de Jesus,8.0,RB,-25.98,-29.71,5,wide_right,1,defensive_third,False,-26.96,-30.18,5,wide_right,1,defensive_third,False,0.9708,False,0.0001,False,5,0,3,0,3,0,5,0,0,4,1,2,3,2,5,10,10,True,4141.0,2,,False,False,,,,,26.34,2,medium,-53.09,4,sideway_right,26.55,2,medium,-44.66,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_218,218,1972397,10583,10583,17:37.3,17:37.3,17,37,0.0,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-26.46,-30.1,5,wide_right,1,defensive_third,False,-26.46,-30.1,5,wide_right,1,defensive_third,False,2,losing,0,1,82,6,False,True,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,7.77,1,forward,,,7.9,1,jogging,1.57,1.57,0.0,2.07,2.07,28.53,28.53,0.0,50.43,50.43,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-44.66,1,forward,26.55,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,0,2,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
