index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
20,1972397,2851,2881,04:44.1,04:47.1,4,44,3.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,quick_break,3,defending_quick_break,12,10.37,-26.05,5,wide_right,2,middle_third,False,33.04,-23.39,5,wide_right,3,attacking_third,False,40.26,34.49,66.84,62.53,50.56,37.52,50.28,48.06
21,1972397,2881,2931,04:47.1,04:52.1,4,47,5.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-33.32,23.4,1,wide_left,1,defensive_third,False,-21.33,33.61,1,wide_left,1,defensive_third,False,37.66,42.12,48.01,41.59,34.28,32.81,62.77,59.03
22,1972397,2931,2974,04:52.1,04:56.4,4,52,4.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-20.38,33.58,1,wide_left,1,defensive_third,False,29.4,11.71,2,half_space_left,3,attacking_third,False,41.95,37.38,41.64,62.64,33.01,37.86,59.02,58.02
23,1972397,2974,3028,04:56.4,05:01.8,4,56,5.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-29.51,-11.33,4,half_space_right,1,defensive_third,False,31.2,5.06,3,center,3,attacking_third,False,37.89,38.13,57.75,54.33,37.3,37.75,63.12,52.64
24,1972397,3028,3118,05:01.8,05:10.8,5,1,9.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-31.64,-5.22,3,center,1,defensive_third,False,-20.11,13.17,2,half_space_left,1,defensive_third,False,38.4,60.53,52.33,45.8,38.12,36.03,54.3,50.86
25,1972397,3118,3227,05:10.8,05:21.7,5,10,10.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.05,14.53,2,half_space_left,1,defensive_third,False,-19.93,7.85,3,center,1,defensive_third,False,60.32,61.34,45.83,43.03,36.0,34.9,50.64,48.34
26,1972397,3227,3300,05:21.7,05:29.0,5,21,7.3,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-20.37,7.28,3,center,1,defensive_third,False,-20.08,25.34,1,wide_left,1,defensive_third,False,61.36,60.06,42.94,44.9,34.87,38.96,48.76,66.12
27,1972397,3300,3321,05:29.0,05:31.1,5,29,2.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.76,26.4,1,wide_left,1,defensive_third,False,-5.38,31.87,1,wide_left,2,middle_third,False,59.78,56.64,44.9,46.62,39.05,39.05,65.88,62.05
28,1972397,3386,3600,05:37.6,05:59.0,5,37,21.4,1,2,1802,right_to_left,Brisbane FC,8,False,False,False,create,1,medium_block,9,-5.82,-33.44,5,wide_right,2,middle_third,False,8.3,-33.47,5,wide_right,2,middle_third,False,41.64,53.97,56.87,50.0,38.39,32.76,50.19,55.88
29,1972397,3680,3721,06:07.0,06:11.1,6,7,4.1,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,23.9,-32.23,5,wide_right,3,attacking_third,False,-18.98,-21.53,5,wide_right,1,defensive_third,False,54.19,56.41,61.46,55.56,31.74,32.2,50.64,51.17
30,1972397,3721,3746,06:11.1,06:13.6,6,11,2.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.16,-20.28,5,wide_right,1,defensive_third,False,-21.06,-7.84,3,center,1,defensive_third,False,56.42,56.26,55.4,52.59,32.17,33.34,51.35,55.34
31,1972397,3746,3859,06:13.6,06:24.9,6,13,11.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-18.88,-6.06,3,center,1,defensive_third,False,9.35,9.44,2,half_space_left,2,middle_third,False,56.17,33.65,52.63,49.02,33.4,39.7,55.38,49.81
32,1972397,3859,3880,06:24.9,06:27.0,6,24,2.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-8.29,-8.95,3,center,2,middle_third,False,21.48,-8.28,3,center,3,attacking_third,False,39.99,41.41,50.19,60.6,33.44,30.89,48.76,47.03
33,1972397,3880,3977,06:27.0,06:36.7,6,27,9.7,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,-22.12,8.51,3,center,1,defensive_third,False,8.47,-17.44,4,half_space_right,2,middle_third,False,30.82,36.12,46.99,49.61,41.33,33.96,60.99,56.51
34,1972397,3977,3994,06:36.7,06:38.4,6,36,1.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-8.16,17.95,2,half_space_left,2,middle_third,False,12.96,22.06,1,wide_left,2,middle_third,False,33.8,31.2,56.57,56.68,35.87,33.61,49.71,50.76
35,1972397,3994,4010,06:38.4,06:40.0,6,38,1.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-13.71,-22.33,5,wide_right,2,middle_third,False,-19.83,-25.37,5,wide_right,1,defensive_third,False,33.75,38.4,50.8,49.67,31.23,30.89,56.62,55.49
36,1972397,4010,4133,06:40.0,06:52.3,6,40,12.3,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.14,-25.47,5,wide_right,1,defensive_third,False,-20.89,4.04,3,center,1,defensive_third,False,38.71,62.25,49.62,45.08,30.83,43.79,55.42,61.4
37,1972397,4133,4238,06:52.3,07:02.8,6,52,10.5,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-19.9,2.91,3,center,1,defensive_third,False,39.5,-10.3,4,half_space_right,3,attacking_third,True,62.22,32.12,45.24,80.2,43.79,31.25,61.29,53.49
38,1972397,4238,4257,07:02.8,07:04.7,7,2,1.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-39.45,9.76,2,half_space_left,1,defensive_third,False,-37.43,16.0,2,half_space_left,1,defensive_third,False,31.06,29.13,53.3,49.79,31.91,30.89,80.32,77.58
39,1972397,4321,4349,07:11.1,07:13.9,7,11,2.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,22.95,-30.46,5,wide_right,3,attacking_third,False,33.39,-22.98,5,wide_right,3,attacking_third,False,41.84,44.62,67.56,64.92,34.21,31.59,38.13,37.1
40,1972397,4349,4548,07:13.9,07:33.8,7,13,19.9,1,1,869,left_to_right,Sydney FC,5,False,False,False,transition,4,defending_transition,11,-33.89,22.98,1,wide_left,1,defensive_third,False,28.42,21.67,1,wide_left,3,attacking_third,False,31.63,42.21,37.2,66.48,44.53,35.72,64.89,29.56
41,1972397,4548,4714,07:33.8,07:50.4,7,33,16.6,1,1,869,left_to_right,Sydney FC,6,True,False,False,finish,2,low_block,8,27.86,21.17,1,wide_left,3,attacking_third,False,43.71,16.57,2,half_space_left,3,attacking_third,True,42.17,43.16,66.42,70.05,35.67,27.41,29.27,20.3
42,1972397,4714,4741,07:50.4,07:53.1,7,50,2.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-44.08,-16.34,4,half_space_right,1,defensive_third,False,-43.77,-22.42,5,wide_right,1,defensive_third,False,27.07,24.2,20.1,16.86,42.72,33.18,70.48,72.95
43,1972397,4819,4864,08:00.9,08:05.4,8,0,4.5,1,1,869,left_to_right,Sydney FC,2,False,False,True,finish,2,low_block,8,26.4,32.34,1,wide_left,3,attacking_third,False,5.27,16.19,2,half_space_left,2,middle_third,False,47.48,53.37,64.14,59.56,30.57,39.59,23.25,31.88
44,1972397,4864,5156,08:05.4,08:34.6,8,5,29.2,1,1,869,left_to_right,Sydney FC,8,True,False,True,create,1,medium_block,9,4.75,15.24,2,half_space_left,2,middle_third,False,9.58,-17.15,4,half_space_right,2,middle_third,False,53.54,54.85,59.47,53.22,39.72,32.86,32.09,45.2
45,1972397,5156,5178,08:34.6,08:36.8,8,34,2.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,True,create,1,medium_block,9,-9.61,16.84,2,half_space_left,2,middle_third,False,12.89,4.92,3,center,2,middle_third,False,32.68,35.7,45.48,52.97,54.61,47.55,53.27,54.11
46,1972397,5178,5489,08:36.8,09:07.9,8,36,31.1,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,-14.65,-4.14,3,center,2,middle_third,False,5.48,23.71,1,wide_left,2,middle_third,False,47.42,59.54,54.21,52.15,35.81,33.41,53.26,49.35
47,1972397,5489,5656,09:07.9,09:24.6,9,7,16.7,1,2,1802,right_to_left,Brisbane FC,8,False,False,True,create,1,medium_block,9,-5.17,-23.98,5,wide_right,2,middle_third,False,28.77,-18.65,4,half_space_right,3,attacking_third,False,33.25,41.39,49.36,62.58,59.23,33.35,52.31,46.79
48,1972397,5656,5685,09:24.6,09:27.5,9,24,2.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,29.36,-18.31,4,half_space_right,3,attacking_third,False,46.47,1.02,3,center,3,attacking_third,True,41.22,36.08,63.07,73.78,33.2,29.55,47.01,48.31
49,1972397,5907,5945,09:49.7,09:53.5,9,49,3.8,1,1,869,left_to_right,Sydney FC,4,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-32.44,27.46,1,wide_left,1,defensive_third,False,,55.15,,43.49,,41.47,,74.37
50,1972397,5945,5972,09:53.5,09:56.2,9,53,2.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,32.27,-27.72,5,wide_right,3,attacking_third,False,23.06,-32.34,5,wide_right,3,attacking_third,False,41.67,37.65,74.33,67.68,55.1,47.66,43.57,43.53
51,1972397,6050,6161,10:04.0,10:15.1,10,4,11.1,1,1,869,left_to_right,Sydney FC,5,False,False,False,build_up,0,high_block,10,-32.7,31.96,1,wide_left,1,defensive_third,False,-41.15,16.07,2,half_space_left,1,defensive_third,False,48.34,58.57,44.13,45.92,35.64,36.26,60.32,78.21
52,1972397,6161,6194,10:15.1,10:18.4,10,15,3.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-40.05,15.83,2,half_space_left,1,defensive_third,False,-1.2,2.46,3,center,2,middle_third,False,58.47,44.55,45.92,46.07,36.14,31.92,78.11,71.89
53,1972397,6194,6228,10:18.4,10:21.8,10,18,3.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,0.75,-2.11,3,center,2,middle_third,False,-19.15,2.15,3,center,1,defensive_third,False,32.01,41.69,71.62,63.77,43.93,34.34,46.04,51.03
54,1972397,6228,6257,10:21.8,10:24.7,10,21,2.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.67,1.83,3,center,1,defensive_third,False,-30.95,-7.11,3,center,1,defensive_third,False,42.19,52.79,63.7,59.94,34.41,37.19,51.49,61.38
55,1972397,6257,6297,10:24.7,10:28.7,10,24,4.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-30.48,-7.52,3,center,1,defensive_third,False,32.13,-12.05,4,half_space_right,3,attacking_third,False,52.86,43.2,59.76,50.16,37.19,37.76,61.38,52.87
56,1972397,6297,6479,10:28.7,10:46.9,10,28,18.2,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,-32.32,12.0,2,half_space_left,1,defensive_third,False,26.77,6.48,3,center,3,attacking_third,False,38.12,49.95,52.72,56.58,42.96,24.74,49.95,49.79
57,1972397,6479,6527,10:46.9,10:51.7,10,46,4.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-27.38,-6.56,3,center,1,defensive_third,False,-7.69,-9.55,4,half_space_right,2,middle_third,False,24.56,29.08,49.76,41.94,49.47,30.88,57.12,61.53
58,1972397,6527,6601,10:51.7,10:59.1,10,51,7.4,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,7.14,9.2,2,half_space_left,2,middle_third,False,12.84,31.46,1,wide_left,2,middle_third,False,30.92,46.31,61.35,54.45,29.08,35.01,41.49,38.0
59,1972397,6601,6640,10:59.1,11:03.0,10,59,3.9,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,12.92,31.54,1,wide_left,2,middle_third,False,7.13,30.9,1,wide_left,2,middle_third,False,46.34,50.04,54.54,56.94,35.21,38.78,37.96,35.87
60,1972397,6640,6729,11:03.0,11:11.9,11,3,8.9,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,6.03,30.25,1,wide_left,2,middle_third,False,16.62,-32.01,5,wide_right,2,middle_third,False,50.18,61.85,56.81,54.57,38.82,47.6,35.89,37.4
61,1972397,6729,6819,11:11.9,11:20.9,11,11,9.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,17.79,-31.8,5,wide_right,3,attacking_third,False,46.57,-15.66,4,half_space_right,3,attacking_third,True,61.71,35.15,54.66,71.38,47.69,28.22,37.44,35.65
62,1972397,7029,7067,11:41.9,11:45.7,11,41,3.8,1,1,869,left_to_right,Sydney FC,3,False,False,True,set_play,7,defending_set_play,13,51.42,-30.45,5,wide_right,3,attacking_third,False,-49.57,19.08,2,half_space_left,1,defensive_third,False,37.1,22.38,69.63,15.35,26.03,35.56,10.53,70.85
63,1972397,7122,7165,11:51.2,11:55.5,11,51,4.3,1,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,37.62,-31.02,5,wide_right,3,attacking_third,False,36.36,-26.22,5,wide_right,3,attacking_third,False,39.25,39.55,66.72,62.5,26.95,36.98,19.39,18.38
64,1972397,7518,7550,12:30.8,12:34.0,12,30,3.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-40.89,0.56,3,center,1,defensive_third,False,-21.72,-20.68,5,wide_right,1,defensive_third,False,65.08,59.6,43.46,47.0,42.0,41.01,62.57,67.7
65,1972397,7550,7557,12:34.0,12:34.7,12,34,0.7,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.86,-21.01,5,wide_right,1,defensive_third,False,-10.7,-22.42,5,wide_right,2,middle_third,False,58.98,55.44,47.13,47.72,40.79,39.51,67.57,66.19
66,1972397,7557,7598,12:34.7,12:38.8,12,34,4.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,10.45,22.95,1,wide_left,2,middle_third,False,30.7,16.98,2,half_space_left,3,attacking_third,False,39.32,34.85,65.89,61.41,55.04,45.96,47.81,47.5
67,1972397,7598,7625,12:38.8,12:41.5,12,38,2.7,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-30.79,-16.18,4,half_space_right,1,defensive_third,False,-20.45,-3.18,3,center,1,defensive_third,False,45.69,40.55,47.53,46.52,34.41,29.98,61.47,60.43
68,1972397,7625,7722,12:41.5,12:51.2,12,41,9.7,1,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,20.52,3.07,3,center,3,attacking_third,False,41.58,-24.77,5,wide_right,3,attacking_third,False,29.93,40.05,60.37,68.7,40.39,34.41,46.53,44.55
69,1972397,8021,8196,13:21.1,13:38.6,13,21,17.5,1,2,1802,right_to_left,Brisbane FC,8,True,False,False,build_up,0,high_block,10,-37.69,12.67,2,half_space_left,1,defensive_third,False,-42.52,6.94,3,center,1,defensive_third,False,69.84,56.9,48.43,51.13,37.67,42.14,58.57,76.44
70,1972397,8196,8215,13:38.6,13:40.5,13,38,1.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,41.14,-8.24,3,center,3,attacking_third,True,20.88,-24.0,5,wide_right,3,attacking_third,False,42.35,43.87,76.25,73.11,56.87,49.99,51.01,48.86
71,1972397,8215,8227,13:40.5,13:41.7,13,40,1.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-20.17,23.95,1,wide_left,1,defensive_third,False,-12.51,17.64,2,half_space_left,2,middle_third,False,49.39,43.54,48.82,47.95,43.8,43.65,72.85,69.77
72,1972397,8227,8372,13:41.7,13:56.2,13,41,14.5,1,1,869,left_to_right,Sydney FC,5,False,False,False,finish,2,low_block,8,12.34,-17.46,4,half_space_right,2,middle_third,False,-21.88,31.01,1,wide_left,1,defensive_third,False,43.79,37.43,69.4,29.21,43.24,53.05,47.8,59.33
73,1972397,8372,8418,13:56.2,14:00.8,13,56,4.6,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,21.76,-31.06,5,wide_right,3,attacking_third,False,30.37,-18.65,4,half_space_right,3,attacking_third,False,52.92,54.41,59.31,58.22,37.58,34.64,29.31,33.39
74,1972397,8418,8452,14:00.8,14:04.2,14,0,3.4,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-30.82,18.31,2,half_space_left,1,defensive_third,False,-20.17,2.89,3,center,1,defensive_third,False,34.57,29.72,33.49,38.86,54.37,38.64,58.31,62.16
75,1972397,8452,8691,14:04.2,14:28.1,14,4,23.9,1,2,1802,right_to_left,Brisbane FC,9,False,False,False,create,1,medium_block,9,-19.81,2.33,3,center,1,defensive_third,False,23.99,29.73,1,wide_left,3,attacking_third,False,29.67,50.74,39.3,58.28,38.12,36.37,62.51,48.53
76,1972397,8691,8847,14:28.1,14:43.7,14,28,15.6,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,24.6,29.6,1,wide_left,3,attacking_third,False,5.04,-16.26,4,half_space_right,2,middle_third,False,50.4,40.66,58.57,55.35,36.22,38.32,48.57,32.39
77,1972397,8847,9003,14:43.7,14:59.3,14,43,15.6,1,2,1802,right_to_left,Brisbane FC,5,True,False,False,create,1,medium_block,9,4.5,-16.09,4,half_space_right,2,middle_third,False,-27.46,26.07,1,wide_left,1,defensive_third,False,41.12,51.72,55.24,49.31,38.32,38.18,32.44,62.2
78,1972397,9003,9042,14:59.3,15:03.2,14,59,3.9,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,27.89,-26.32,5,wide_right,3,attacking_third,False,29.81,-25.54,5,wide_right,3,attacking_third,False,38.34,41.26,62.45,64.04,51.2,38.97,49.59,54.04
79,1972397,9042,9130,15:03.2,15:12.0,15,3,8.8,1,2,1802,right_to_left,Brisbane FC,4,False,True,True,transition,4,defending_transition,11,-29.88,25.31,1,wide_left,1,defensive_third,False,47.11,2.33,3,center,3,attacking_third,True,38.6,30.55,53.91,82.13,41.13,31.04,64.07,66.09
80,1972397,9846,10004,16:23.6,16:39.4,16,23,15.8,1,1,869,left_to_right,Sydney FC,7,True,False,False,create,1,medium_block,9,-0.59,-0.41,3,center,2,middle_third,False,-13.84,-12.08,4,half_space_right,2,middle_third,False,58.33,62.59,41.92,51.48,39.67,35.52,42.37,50.72
81,1972397,10144,10229,16:53.4,17:01.9,16,53,8.5,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,-4.06,29.11,1,wide_left,2,middle_third,False,2.49,-2.58,3,center,2,middle_third,False,51.67,53.9,64.32,52.48,36.87,34.43,39.06,46.12
82,1972397,10440,10593,17:23.0,17:38.3,17,23,15.3,1,1,869,left_to_right,Sydney FC,7,False,False,False,build_up,0,high_block,10,-38.88,-3.17,3,center,1,defensive_third,False,-20.56,-26.78,5,wide_right,1,defensive_third,False,53.62,57.06,43.39,46.17,34.14,39.67,58.16,68.24
83,1972397,10593,10597,17:38.3,17:38.7,17,38,0.4,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.97,-26.68,5,wide_right,1,defensive_third,False,-18.91,-26.48,5,wide_right,1,defensive_third,False,56.74,55.73,46.15,46.08,39.61,39.33,67.88,66.77
84,1972397,10597,10618,17:38.7,17:40.8,17,38,2.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,19.55,26.52,1,wide_left,3,attacking_third,False,36.31,28.59,1,wide_left,3,attacking_third,False,39.21,36.27,66.38,66.19,55.4,46.65,46.07,46.23
85,1972397,10618,10628,17:40.8,17:41.8,17,40,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-36.69,-28.85,5,wide_right,1,defensive_third,False,-42.74,-31.9,5,wide_right,1,defensive_third,False,46.21,42.83,46.19,45.42,36.18,35.83,66.6,69.05
