event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_80,80,1874553,4996,5037,08:18.6,08:22.7,8,18,4.1,1,2,right_to_left,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,2.04,29.73,1,wide_left,2,middle_third,False,-6.36,30.72,1,wide_left,2,middle_third,False,2,losing,0,1,48,3,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,9.74,173.28,2,backward,False,False,8.8,1,jogging,2.53,0.79,-1.75,16.05,13.28,14.01,19.64,5.63,36.45,39.22,2.77,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.71,2,backward,2.12,1,short,1,successful,7_213,False,560893,E. Alagich,9.0,LDM,-7.74,29.13,1,wide_left,2,middle_third,False,-8.82,29.57,1,wide_left,2,middle_third,False,0.8097,False,0.0009,False,3,3,0,0,0,0,1,0,0,3,0,3,2,1,1,3,3,True,424.0,3,False,False,False,,,,,2.11,1,short,-130.96,4,sideway_right,1.91,1,short,-96.6,4,sideway_right,False,7,8,-1,7,6,-1,True,True,True,True,False
8_81,81,1874553,5042,5057,08:23.2,08:24.7,8,23,1.5,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-8.82,29.57,1,wide_left,2,middle_third,False,-14.73,29.49,1,wide_left,2,middle_third,False,2,losing,0,1,48,4,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,5.58,-179.22,2,backward,False,False,14.0,1,jogging,3.24,0.98,-2.26,12.68,10.88,21.5,25.61,4.11,39.82,41.62,1.8,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-96.6,4,sideway_right,1.91,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_82,82,1874553,5088,5096,08:27.8,08:28.6,8,27,0.8,1,2,right_to_left,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,-21.28,28.38,1,wide_left,1,defensive_third,False,-22.23,27.45,1,wide_left,1,defensive_third,False,2,losing,0,1,48,5,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.37,-135.61,2,backward,,,6.22,1,jogging,3.18,1.88,-1.3,6.14,5.21,27.42,27.44,0.02,46.36,47.29,0.93,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_218,,50949,J. Barnett,11.0,RDM,-24.62,18.82,2,half_space_left,1,defensive_third,False,,,,,,,,0.9795,False,0.0005,False,4,1,0,0,0,0,1,0,0,4,0,4,4,1,1,4,4,True,433.0,3,False,False,False,,,,,8.95,1,short,-105.48,4,sideway_right,,,,,,,False,8,9,-1,8,9,1,True,True,,True,False
8_83,83,1874553,5108,5108,08:29.8,08:29.8,8,29,0.0,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-25.34,19.51,2,half_space_left,1,defensive_third,False,-25.34,19.51,2,half_space_left,1,defensive_third,False,2,losing,0,1,48,6,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,126.66,3,sideway_left,,,3.8,1,jogging,5.49,5.49,0.0,4.16,4.16,29.5,29.5,0.0,48.34,48.34,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_221,False,809759,P. Kikianis,4.0,LCB,-33.65,20.73,1,wide_left,1,defensive_third,False,-34.41,20.16,2,half_space_left,1,defensive_third,False,0.9963,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,433.0,3,False,False,False,,,,,8.4,1,short,171.65,2,backward,8.9,1,short,162.75,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_84,84,1874553,5123,5140,08:31.3,08:33.0,8,31,1.7,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-34.41,20.16,2,half_space_left,1,defensive_third,False,-35.72,15.48,2,half_space_left,1,defensive_third,False,2,losing,0,1,48,7,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.5,-105.64,4,sideway_right,False,False,10.18,1,jogging,11.54,12.53,0.99,3.38,3.07,37.79,38.79,1.0,49.12,49.43,0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.75,2,backward,8.9,1,short,1,successful,7_223,False,26766,B. Vriends,6.0,RCB,-34.75,1.42,3,center,1,defensive_third,False,-33.98,-0.31,3,center,1,defensive_third,False,0.9994,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,9,9,True,433.0,3,False,False,False,,,,,14.09,1,short,-86.05,4,sideway_right,10.67,1,short,-89.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_85,85,1874553,5153,5168,08:34.3,08:35.8,8,34,1.5,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-33.98,-0.31,3,center,1,defensive_third,False,-31.0,-4.3,3,center,1,defensive_third,False,2,losing,0,1,48,8,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.6,-53.25,4,sideway_right,False,False,11.95,1,jogging,13.86,13.38,-0.48,3.47,4.6,37.45,35.6,-1.85,49.03,47.9,-1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.84,4,sideway_right,10.67,1,short,1,successful,7_225,False,51005,D. Pierias,8.0,RB,-28.83,-17.28,4,half_space_right,1,defensive_third,False,-24.81,-19.29,4,half_space_right,1,defensive_third,False,0.9983,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,433.0,3,False,False,False,,,,,13.16,1,short,-80.51,4,sideway_right,8.4,1,short,-87.27,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_86,86,1874553,5182,5207,08:37.2,08:39.7,8,37,2.5,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-24.81,-19.29,4,half_space_right,1,defensive_third,False,-20.13,-20.69,5,wide_right,1,defensive_third,False,2,losing,0,1,48,9,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.86,-16.65,1,forward,False,False,7.1,1,jogging,11.13,7.8,-3.33,6.09,8.47,30.9,28.6,-2.3,46.41,44.03,-2.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.27,4,sideway_right,8.4,1,short,1,successful,7_226,False,26766,B. Vriends,6.0,RCB,-24.84,-12.64,4,half_space_right,1,defensive_third,False,-23.91,-12.26,4,half_space_right,1,defensive_third,False,0.9986,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,424.0,3,False,False,False,,,,,9.33,1,short,120.33,3,sideway_left,9.75,1,short,122.09,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_87,87,1874553,5217,5229,08:40.7,08:41.9,8,40,1.2,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-23.91,-12.26,4,half_space_right,1,defensive_third,False,-22.81,-10.65,4,half_space_right,1,defensive_third,False,2,losing,0,1,48,10,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.95,55.66,3,sideway_left,,,5.78,1,jogging,13.0,11.54,-1.47,8.67,8.59,32.58,31.4,-1.18,43.83,43.91,0.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,122.09,3,sideway_left,9.75,1,short,1,successful,7_227,False,809759,P. Kikianis,4.0,LCB,-24.19,6.37,3,center,1,defensive_third,False,-21.15,7.15,3,center,1,defensive_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,17.08,2,medium,94.64,3,sideway_left,17.25,2,medium,101.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_88,88,1874553,5243,5286,08:43.3,08:47.6,8,43,4.3,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-21.15,7.15,3,center,1,defensive_third,False,-12.02,4.66,3,center,2,middle_third,False,2,losing,0,1,48,11,False,True,True,False,10,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,9.86,-15.26,1,forward,False,False,8.44,1,jogging,11.53,8.13,-3.4,8.71,14.22,29.86,26.24,-3.62,43.79,38.28,-5.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.17,3,sideway_left,17.25,2,medium,2,unsuccessful,7_230,,797295,L. Jovanovic,19.0,CF,0.65,3.32,3,center,2,middle_third,False,,,,,,,,0.9911,False,0.0021,False,5,1,3,2,0,1,3,1,0,4,0,1,4,0,3,8,9,True,424.0,3,True,False,False,1,first,1,through,12.74,1,short,-6.04,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
8_89,89,1874553,5301,5301,08:49.1,08:49.1,8,49,0.0,1,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-8.22,-2.1,3,center,2,middle_third,False,-8.22,-2.1,3,center,2,middle_third,False,1,winning,1,0,49,12,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,112.62,3,sideway_left,,,3.77,1,jogging,7.85,7.85,0.0,13.11,13.11,21.33,21.33,0.0,39.39,39.39,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_235,False,50973,J. Caletti,11.0,RDM,-3.64,-9.9,4,half_space_right,2,middle_third,False,-3.24,-8.67,3,center,2,middle_third,False,0.7455,False,0.0036,False,5,0,0,0,0,0,5,0,0,5,0,,,,,6,6,True,424.0,3,False,False,False,,,,,9.05,1,short,-59.58,4,sideway_right,9.61,1,short,-53.71,4,sideway_right,True,7,6,1,7,7,0,True,True,True,False,False
8_90,90,1874553,5310,5332,08:50.0,08:52.2,8,50,2.2,1,1,left_to_right,8,player_possession,50973,J. Caletti,11,RDM,1802,Brisbane FC,-3.24,-8.67,3,center,2,middle_third,False,-2.59,-7.6,3,center,2,middle_third,False,1,winning,1,0,49,13,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.46,58.72,3,sideway_left,,,2.49,1,jogging,2.88,3.46,0.59,12.29,13.87,15.53,16.46,0.93,40.21,38.63,-1.58,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-53.71,4,sideway_right,9.61,1,short,1,successful,7_241,False,50966,B. Halloran,16.0,LW,0.5,9.05,3,center,2,middle_third,False,0.88,9.39,2,half_space_left,2,middle_third,False,0.8118,False,0.0037,False,4,1,1,0,0,1,2,1,0,3,0,3,3,1,2,4,4,True,424.0,3,False,False,False,,,,,16.93,2,medium,79.49,3,sideway_left,16.09,2,medium,79.51,3,sideway_left,True,6,6,0,6,6,0,False,False,True,True,False
8_91,91,1874553,5337,5351,08:52.7,08:54.1,8,52,1.4,1,1,left_to_right,8,player_possession,50966,B. Halloran,16,LW,1802,Brisbane FC,0.88,9.39,2,half_space_left,2,middle_third,False,3.72,9.25,2,half_space_left,2,middle_third,False,1,winning,1,0,49,14,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.96,-2.82,1,forward,False,False,7.57,1,jogging,5.36,2.18,-3.18,14.75,17.12,13.87,13.4,-0.47,37.75,35.38,-2.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.51,3,sideway_left,16.09,2,medium,1,successful,7_243,False,51002,J. O'Shea,15.0,AM,4.28,-0.6,3,center,2,middle_third,False,4.47,0.52,3,center,2,middle_third,False,0.9524,False,0.0069,False,3,0,2,0,2,0,2,0,2,1,0,2,3,1,2,3,3,True,451.0,2,,False,False,,,,,9.87,1,short,-86.75,4,sideway_right,9.56,1,short,-100.91,4,sideway_right,False,6,6,0,6,6,0,True,True,False,True,False
8_92,92,1874553,5359,5365,08:54.9,08:55.5,8,54,0.6,1,1,left_to_right,8,player_possession,51002,J. O'Shea,15,AM,1802,Brisbane FC,4.47,0.52,3,center,2,middle_third,False,4.51,1.14,3,center,2,middle_third,False,1,winning,1,0,49,15,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.62,86.31,3,sideway_left,,,3.71,1,jogging,1.61,1.48,-0.13,17.9,18.02,13.43,13.51,0.08,34.6,34.48,-0.12,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-100.91,4,sideway_right,9.56,1,short,1,successful,7_248,False,50973,J. Caletti,11.0,RDM,-0.47,-2.83,3,center,2,middle_third,False,-0.95,-2.78,3,center,2,middle_third,False,0.9848,False,0.0021,False,5,0,0,0,0,0,2,0,0,5,0,5,5,2,2,3,3,True,4141.0,2,,False,False,,,,,6.37,1,short,-141.44,2,backward,6.73,1,short,-141.39,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_93,93,1874553,5372,5388,08:56.2,08:57.8,8,56,1.6,1,1,left_to_right,8,player_possession,50973,J. Caletti,11,RDM,1802,Brisbane FC,-0.95,-2.78,3,center,2,middle_third,False,-8.28,-2.65,3,center,2,middle_third,False,1,winning,1,0,49,16,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.34,178.98,2,backward,False,False,16.33,2,running,4.83,0.48,-4.36,17.78,15.6,18.73,23.88,5.15,34.72,36.9,2.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.39,2,backward,6.73,1,short,1,successful,7_252,False,69111,H. Bility,6.0,RCB,-11.58,-7.76,3,center,2,middle_third,False,-11.73,-9.24,4,half_space_right,2,middle_third,False,0.9748,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,5,True,442.0,3,False,False,False,,,,,6.08,1,short,-122.85,4,sideway_right,4.34,1,short,-81.51,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_94,94,1874553,5395,5406,08:58.5,08:59.6,8,58,1.1,1,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-11.73,-9.24,4,half_space_right,2,middle_third,False,-8.77,-12.92,4,half_space_right,2,middle_third,False,1,winning,1,0,49,17,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.23,-51.19,4,sideway_right,False,False,15.34,2,running,4.61,3.04,-1.57,14.1,13.13,25.83,21.9,-3.93,38.4,39.37,0.97,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-81.51,4,sideway_right,4.34,1,short,1,successful,7_254,False,560983,A. Burke-Gilroy,8.0,RB,5.93,-31.21,5,wide_right,2,middle_third,False,11.0,-31.95,5,wide_right,2,middle_third,False,0.9859,False,0.0016,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,23.47,2,medium,-51.21,4,sideway_right,15.41,2,medium,-47.21,4,sideway_right,True,9,4,5,9,10,1,True,True,True,True,False
8_95,95,1874553,5423,5471,09:01.3,09:06.1,9,1,4.8,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,11.0,-31.95,5,wide_right,2,middle_third,False,41.46,-30.85,5,wide_right,3,attacking_third,False,1,winning,1,0,50,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,30.52,2.07,1,forward,False,False,22.75,3,hsr,8.95,2.87,-6.08,17.77,42.58,6.77,1.12,-5.65,34.73,9.92,-24.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.21,4,sideway_right,15.41,2,medium,1,successful,7_256,False,560986,K. Jelacic,17.0,RW,30.67,-24.14,5,wide_right,3,attacking_third,False,32.78,-25.15,5,wide_right,3,attacking_third,False,0.9042,False,0.0068,False,3,3,0,0,0,0,1,2,0,1,0,1,3,0,1,0,3,True,523.0,3,False,False,False,,,,,12.71,1,short,148.12,2,backward,14.96,1,short,152.75,2,backward,False,2,6,-4,2,4,2,True,True,True,True,False
8_96,96,1874553,5479,5532,09:06.9,09:12.2,9,6,5.3,1,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,32.78,-25.15,5,wide_right,3,attacking_third,False,22.3,-31.44,5,wide_right,3,attacking_third,False,1,winning,1,0,50,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.44,-149.03,2,backward,False,False,12.81,1,jogging,5.04,2.7,-2.34,43.89,36.53,11.11,14.23,3.12,8.61,15.97,7.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.75,2,backward,14.96,1,short,1,successful,7_261,False,69111,H. Bility,6.0,RCB,9.8,-29.22,5,wide_right,2,middle_third,False,8.11,-28.5,5,wide_right,2,middle_third,False,0.9943,False,0.0006,False,5,1,0,0,0,0,2,0,0,5,0,1,3,1,2,5,3,True,532.0,3,False,False,False,,,,,12.7,1,short,169.93,2,backward,9.82,1,short,157.48,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_97,97,1874553,5546,5572,09:13.6,09:16.2,9,13,2.6,1,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,8.11,-28.5,5,wide_right,2,middle_third,False,5.44,-24.75,5,wide_right,2,middle_third,False,1,winning,1,0,51,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.76,125.45,3,sideway_left,False,False,6.51,1,jogging,9.3,5.7,-3.6,32.23,28.43,24.12,22.99,-1.13,20.27,24.07,3.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.48,2,backward,9.82,1,short,1,successful,7_264,False,51050,B. Warland,4.0,LCB,-3.5,-12.41,4,half_space_right,2,middle_third,False,-4.36,-12.21,4,half_space_right,2,middle_third,False,0.998,False,0.0003,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,8,8,True,532.0,3,False,False,False,,,,,15.24,2,medium,125.92,3,sideway_left,15.07,2,medium,115.77,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_98,98,1874553,5586,5604,09:17.6,09:19.4,9,17,1.8,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-4.36,-12.21,4,half_space_right,2,middle_third,False,-4.3,-10.41,4,half_space_right,2,middle_third,False,1,winning,1,0,51,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.99,88.09,3,sideway_left,,,3.91,1,jogging,10.34,7.97,-2.36,26.81,24.77,31.17,29.07,-2.1,25.69,27.73,2.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,115.77,3,sideway_left,15.07,2,medium,1,successful,7_267,False,69111,H. Bility,6.0,RCB,-0.97,-25.72,5,wide_right,2,middle_third,False,-1.75,-25.5,5,wide_right,2,middle_third,False,0.9989,False,0.0003,False,3,1,2,2,0,0,3,0,0,3,0,1,3,1,3,9,9,True,532.0,3,False,False,False,,,,,15.67,2,medium,-77.73,4,sideway_right,16.74,2,medium,-77.93,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_99,99,1874553,5620,5620,09:21.0,09:21.0,9,21,0.0,1,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-1.87,-25.58,5,wide_right,2,middle_third,False,-1.87,-25.58,5,wide_right,2,middle_third,False,1,winning,1,0,51,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-152.59,2,backward,,,2.25,1,jogging,12.18,12.18,0.0,23.74,23.74,25.61,25.61,0.0,28.76,28.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-77.93,4,sideway_right,16.74,2,medium,1,successful,7_270,False,50973,J. Caletti,11.0,RDM,5.08,-18.42,4,half_space_right,2,middle_third,False,4.37,-21.58,5,wide_right,2,middle_third,False,0.9962,False,0.0011,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,True,451.0,2,,False,False,,,,,9.98,1,short,45.85,3,sideway_left,11.38,1,short,45.61,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_100,100,1874553,5633,5641,09:22.3,09:23.1,9,22,0.8,1,1,left_to_right,8,player_possession,50973,J. Caletti,11,RDM,1802,Brisbane FC,4.37,-21.58,5,wide_right,2,middle_third,False,5.67,-23.59,5,wide_right,2,middle_third,False,1,winning,1,0,51,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.44,-57.11,4,sideway_right,False,False,10.96,1,jogging,5.95,3.99,-1.97,23.23,24.07,18.86,18.4,-0.46,29.27,28.43,-0.84,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,45.61,3,sideway_left,11.38,1,short,1,successful,7_274,False,560986,K. Jelacic,17.0,RW,9.54,-32.98,5,wide_right,2,middle_third,False,8.39,-32.83,5,wide_right,2,middle_third,False,0.9912,False,0.0011,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,4141.0,2,,False,False,,,,,10.16,1,short,-67.6,4,sideway_right,8.06,1,short,-79.42,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_101,101,1874553,5650,5673,09:24.0,09:26.3,9,24,2.3,1,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,8.39,-32.83,5,wide_right,2,middle_third,False,6.51,-27.46,5,wide_right,2,middle_third,False,1,winning,1,0,51,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.5,109.29,3,sideway_left,False,False,9.08,1,jogging,4.32,1.92,-2.4,24.68,24.92,16.29,18.41,2.12,27.82,27.58,-0.24,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.42,4,sideway_right,8.06,1,short,1,successful,7_278,False,50966,B. Halloran,16.0,LW,14.62,-2.86,3,center,2,middle_third,False,14.45,-1.69,3,center,2,middle_third,False,0.7192,False,0.0088,False,4,0,2,1,1,0,2,0,0,4,0,2,2,1,2,6,4,True,4231.0,3,True,False,False,1,first,1,through,25.9,2,medium,71.75,3,sideway_left,22.2,2,medium,69.68,3,sideway_left,True,7,4,3,7,8,1,True,True,True,True,False
8_102,102,1874553,5687,5697,09:27.7,09:28.7,9,27,1.0,1,1,left_to_right,8,player_possession,50966,B. Halloran,16,LW,1802,Brisbane FC,14.45,-1.69,3,center,2,middle_third,False,14.36,0.7,3,center,2,middle_third,False,1,winning,1,0,51,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.39,92.16,3,sideway_left,False,False,8.63,1,jogging,5.52,2.51,-3.01,25.32,26.58,10.87,12.22,1.35,27.18,25.92,-1.26,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,69.68,3,sideway_left,22.2,2,medium,1,successful,7_279,False,50994,C. Brown,2.0,LB,19.79,26.17,1,wide_left,3,attacking_third,False,27.61,26.08,1,wide_left,3,attacking_third,False,0.8602,False,0.0216,True,2,1,1,0,1,0,2,0,2,0,0,2,2,1,2,4,3,True,4231.0,3,False,False,False,,,,,26.04,2,medium,77.97,3,sideway_left,19.96,2,medium,82.49,3,sideway_left,True,5,3,2,5,4,-1,True,True,True,True,False
