event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_406,406,1874553,8774,8794,14:36.4,14:38.4,14,36,2.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,7.01,-16.02,4,half_space_right,2,middle_third,False,7.9,-15.54,4,half_space_right,2,middle_third,False,8_149,8774,,,,2,losing,0,1,73,2,finish,8,low_block,False,False,1.06,28.34,1,forward,False,False,,,,12.53,12.81,0.28,34.84,35.02,27.83,27.12,-0.71,17.66,17.48,-0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.67,1,short,137.13,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.89,14.13,17.67,-26.42,5,wide_right,3,attacking_third,False,20.88,-21.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0016,0.9963,0.8364,True,8777,True,2,True,True,True,,True
7_407,407,1874553,8774,8794,14:36.4,14:38.4,14,36,2.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,42513,Z. Clough,17,RW,866,Adelaide United,4.82,-0.69,3,center,2,middle_third,False,5.77,-0.41,3,center,2,middle_third,False,8_149,8774,,,,2,losing,0,1,73,2,finish,8,low_block,False,False,0.99,16.42,1,forward,False,False,,,,17.21,12.32,-4.89,34.84,35.02,30.02,29.25,-0.77,17.66,17.48,-0.18,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,25.64,2,medium,126.11,3,sideway_left,23.42,2,medium,143.4,2,backward,False,9,10,-1,1,behind,1,behind,28.76,25.64,17.67,-26.42,5,wide_right,3,attacking_third,False,20.88,-21.12,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0009,0.9939,0.3809,False,8794,False,2,False,True,True,True,True
7_408,408,1874553,8780,8794,14:37.0,14:38.4,14,37,1.4,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,29.97,-11.3,4,half_space_right,3,attacking_third,False,30.69,-17.26,4,half_space_right,3,attacking_third,False,8_149,8774,1_88,6,pulling_half_space,2,losing,0,1,73,2,finish,8,low_block,False,False,6.2,-83.11,4,sideway_right,False,False,15.8,2,running,3.98,3.72,-0.26,34.73,35.02,4.76,4.33,-0.43,17.77,17.48,-0.29,True,True,,True,433.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,13.21,1,short,40.61,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.41,10.54,18.15,-25.42,5,wide_right,3,attacking_third,False,20.88,-21.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.007,0.7867,0.9321,True,8788,False,2,True,True,True,,False
7_409,409,1874553,8817,8826,14:40.7,14:41.6,14,40,0.9,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,13.34,12.15,2,half_space_left,2,middle_third,False,11.98,12.94,2,half_space_left,2,middle_third,False,8_150,8817,,,,2,losing,0,1,73,2,finish,8,low_block,False,False,1.44,149.85,2,backward,False,False,6.28,1,jogging,13.88,11.27,-2.61,33.95,33.42,20.61,21.44,0.83,18.55,19.08,0.53,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.78,1,short,69.54,3,sideway_left,9.86,1,short,60.52,3,sideway_left,True,10,10,0,3,ahead,3,ahead,13.39,11.78,7.25,0.23,3,center,2,middle_third,False,7.86,1.9,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9962,0.9683,True,8826,True,0,True,True,True,True,False
7_410,410,1874553,8836,8846,14:42.6,14:43.6,14,42,1.0,1,2,right_to_left,7,passing_option,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,29.62,25.32,1,wide_left,3,attacking_third,False,27.56,26.68,1,wide_left,3,attacking_third,False,8_151,8836,,,,2,losing,0,1,73,2,finish,8,low_block,False,False,2.47,146.57,2,backward,False,False,,,,4.84,4.63,-0.21,33.21,33.66,3.59,6.1,2.51,19.29,18.84,-0.45,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,18.3,2,medium,39.63,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.46,18.3,11.65,13.59,2,half_space_left,2,middle_third,False,13.47,15.01,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0044,0.9842,0.9117,True,8846,True,1,True,True,True,,True
7_411,411,1874553,8839,8846,14:42.9,14:43.6,14,42,0.7,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,29.08,10.98,2,half_space_left,3,attacking_third,False,29.84,13.54,2,half_space_left,3,attacking_third,False,8_151,8836,,,,2,losing,0,1,73,2,finish,8,low_block,False,False,2.22,73.47,3,sideway_left,False,False,13.81,1,jogging,7.09,7.46,0.37,33.24,33.66,4.16,3.82,-0.34,19.26,18.84,-0.42,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,17.02,2,medium,-7.97,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,17.37,16.44,11.96,13.93,2,half_space_left,2,middle_third,False,13.47,15.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0081,0.8083,0.7723,True,8842,True,1,True,True,True,,False
7_412,412,1874553,8886,8939,14:47.6,14:52.9,14,47,5.3,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,-6.05,-11.19,4,half_space_right,2,middle_third,False,33.59,-4.73,3,center,3,attacking_third,False,8_152,8851,1_89,1,behind,1,winning,1,0,74,4,transition,11,defending_transition,True,False,39.73,9.26,1,forward,False,False,27.23,4,sprinting,4.55,1.82,-2.73,7.73,37.78,13.78,4.19,-9.59,44.77,14.72,-30.05,True,True,,False,,,,,,,,,,,,,,,,8.49,1,short,74.98,3,sideway_left,,,,,,,False,4,3,1,1,behind,2,same_line,16.61,8.49,0.21,-26.58,5,wide_right,2,middle_third,False,31.39,-12.93,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1023,0.5214,0.8615,True,8939,False,3,True,True,True,,False
7_413,413,1874553,8921,8939,14:51.1,14:52.9,14,51,1.8,1,1,left_to_right,7,passing_option,50966,B. Halloran,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,18.9,9.51,2,half_space_left,3,attacking_third,False,32.12,10.87,2,half_space_left,3,attacking_third,False,8_152,8851,1_90,3,cross_receiver,1,winning,1,0,74,4,transition,11,defending_transition,True,False,13.3,5.87,1,forward,False,False,26.46,4,sprinting,11.57,4.71,-6.86,30.04,37.78,11.14,5.66,-5.48,22.46,14.72,-7.74,False,False,False,False,,,,,,,,,,,,,,,,23.81,2,medium,88.24,3,sideway_left,21.3,2,medium,100.88,3,sideway_left,False,4,3,1,1,behind,2,same_line,28.61,23.81,27.06,-17.91,4,half_space_right,3,attacking_third,False,31.39,-12.93,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.072,0.7269,0.7143,True,8939,False,3,True,True,True,True,False
7_414,414,1874553,8930,8939,14:52.0,14:52.9,14,52,0.9,1,1,left_to_right,7,passing_option,51002,J. O'Shea,15,AM,560986,K. Jelacic,17,RW,1802,Brisbane FC,19.86,0.79,3,center,3,attacking_third,False,24.37,1.23,3,center,3,attacking_third,False,8_152,8851,1_91,9,support,1,winning,1,0,74,4,transition,11,defending_transition,True,False,4.07,5.57,1,forward,False,False,18.15,2,running,12.84,11.37,-1.47,34.21,37.78,14.35,13.41,-0.94,18.29,14.72,-3.57,True,True,,False,,,,,,,,,,,,,,,,15.8,2,medium,116.37,3,sideway_left,,,,,,,False,4,4,0,1,behind,1,behind,19.34,15.8,30.9,-15.09,4,half_space_right,3,attacking_third,False,31.39,-12.93,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0632,0.9712,0.9418,True,8939,False,3,True,True,True,,False
7_415,415,1874553,8939,8939,14:52.9,14:52.9,14,52,0.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,9,LDM,560986,K. Jelacic,17,RW,1802,Brisbane FC,11.71,-0.43,3,center,2,middle_third,False,11.71,-0.43,3,center,2,middle_third,False,8_152,8851,1_92,9,support,1,winning,1,0,74,4,transition,11,defending_transition,True,False,0.0,8.05,1,forward,False,False,,,,5.26,5.26,0.0,37.78,37.78,26.07,26.07,0.0,14.72,14.72,0.0,True,True,,False,,,,,,,,,,,,,,,,23.31,2,medium,147.58,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,23.31,23.31,31.39,-12.93,4,half_space_right,3,attacking_third,False,31.39,-12.93,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0106,0.9201,0.6693,True,8939,False,3,True,True,True,,True
7_416,416,1874553,9357,9372,15:34.7,15:36.2,15,34,1.5,1,1,left_to_right,7,passing_option,50973,J. Caletti,11,RDM,560986,K. Jelacic,17,RW,1802,Brisbane FC,31.17,5.84,3,center,3,attacking_third,False,27.14,7.94,3,center,3,attacking_third,False,8_155,9357,,,,1,winning,1,0,75,7,set_play,13,defending_set_play,False,False,4.44,152.48,2,backward,False,False,11.51,1,jogging,9.47,7.69,-1.78,45.99,41.15,14.82,14.01,-0.81,6.51,11.35,4.84,False,False,,False,,,,,,,,,,,,,,,,14.79,1,short,106.25,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.89,20.51,35.39,-7.39,3,center,3,attacking_third,False,32.15,-11.95,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0067,0.815,0.9456,True,9359,True,1,False,False,False,,False
7_417,417,1874553,9357,9384,15:34.7,15:37.4,15,34,2.7,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,19.03,8.59,3,center,3,attacking_third,False,17.65,11.3,2,half_space_left,3,attacking_third,False,8_155,9357,,,,1,winning,1,0,75,7,set_play,13,defending_set_play,False,False,3.03,116.99,3,sideway_left,True,False,4.35,1,jogging,21.56,6.8,-14.76,45.99,38.18,26.96,20.53,-6.43,6.51,14.32,7.81,False,False,,False,,,,,,,,,,,,,,,,22.87,2,medium,135.67,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.87,29.79,35.39,-7.39,3,center,3,attacking_third,False,29.47,-16.05,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0048,0.9297,0.9292,True,9357,True,2,True,False,False,,False
7_418,418,1874553,9383,9385,15:37.3,15:37.5,15,37,0.2,1,1,left_to_right,7,passing_option,51002,J. O'Shea,15,AM,560986,K. Jelacic,17,RW,1802,Brisbane FC,35.2,32.83,1,wide_left,3,attacking_third,False,34.57,32.82,1,wide_left,3,attacking_third,False,8_155,9357,,,,1,winning,1,0,75,7,set_play,13,defending_set_play,False,False,1.41,178.99,2,backward,False,False,12.31,1,jogging,19.48,6.65,-12.83,38.4,37.96,3.2,3.39,0.19,14.1,14.54,0.44,False,False,True,False,,,,,,,,,,,,,,,,49.49,3,long,83.82,3,sideway_left,52.7,3,long,80.35,3,sideway_left,True,8,7,1,3,ahead,3,ahead,48.85,49.49,29.7,-15.71,4,half_space_right,3,attacking_third,False,29.24,-16.38,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0057,0.7688,0.3316,False,9385,False,1,False,False,False,True,False
7_419,419,1874553,9405,9430,15:39.5,15:42.0,15,39,2.5,1,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,51002,J. O'Shea,15,AM,1802,Brisbane FC,30.06,31.67,1,wide_left,3,attacking_third,False,41.02,27.98,1,wide_left,3,attacking_third,False,8_156,9405,1_93,5,overlap,1,winning,1,0,75,7,set_play,13,defending_set_play,False,False,11.89,-18.61,1,forward,False,False,17.81,2,running,8.8,4.09,-4.71,37.89,42.78,7.83,1.76,-6.07,14.61,9.72,-4.89,False,False,,False,,,,,,,,,,,,,,,,6.78,1,short,12.01,1,forward,,,,,,,True,7,2,5,1,behind,3,ahead,3.55,7.91,33.53,30.91,1,wide_left,3,attacking_third,False,33.17,27.03,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0198,0.8708,0.7739,True,9427,True,4,False,True,True,,False
7_420,420,1874553,9405,9437,15:39.5,15:42.7,15,39,3.2,1,1,left_to_right,7,passing_option,50966,B. Halloran,16,LW,51002,J. O'Shea,15,AM,1802,Brisbane FC,41.9,-6.98,3,center,3,attacking_third,True,43.0,-9.52,4,half_space_right,3,attacking_third,True,8_156,9405,,,,1,winning,1,0,75,7,set_play,13,defending_set_play,False,False,2.84,-66.58,4,sideway_right,True,False,,,,6.22,6.29,0.06,37.89,43.74,-4.01,0.74,4.75,14.61,8.76,-5.85,False,False,,False,,,,,,,,,,,,,,,,36.18,3,long,-73.72,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,38.8,36.18,33.53,30.91,1,wide_left,3,attacking_third,False,32.86,25.21,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0248,0.6111,0.9468,True,9437,True,4,True,True,True,,True
7_421,421,1874553,9405,9437,15:39.5,15:42.7,15,39,3.2,1,1,left_to_right,7,passing_option,51050,B. Warland,4,LCB,51002,J. O'Shea,15,AM,1802,Brisbane FC,38.22,-0.05,3,center,3,attacking_third,True,41.72,0.12,3,center,3,attacking_third,True,8_156,9405,,,,1,winning,1,0,75,7,set_play,13,defending_set_play,False,False,3.69,2.78,1,forward,False,False,,,,1.77,2.17,0.4,37.89,43.74,-0.33,2.02,2.35,14.61,8.76,-5.85,False,True,,False,,,,,,,,,,,,,,,,26.61,2,medium,-70.55,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,31.31,26.61,33.53,30.91,1,wide_left,3,attacking_third,False,32.86,25.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0303,0.6319,0.9022,True,9437,True,4,True,True,True,,True
7_422,422,1874553,9419,9437,15:40.9,15:42.7,15,40,1.8,1,1,left_to_right,7,passing_option,69111,H. Bility,6,RCB,51002,J. O'Shea,15,AM,1802,Brisbane FC,39.0,-4.07,3,center,3,attacking_third,True,41.62,-2.9,3,center,3,attacking_third,True,8_156,9405,,,,1,winning,1,0,75,7,set_play,13,defending_set_play,False,False,2.87,24.06,1,forward,False,False,,,,1.13,0.54,-0.59,40.83,43.74,1.83,2.12,0.29,11.67,8.76,-2.91,False,True,,False,,,,,,,,,,,,,,,,29.44,2,medium,-72.69,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,33.87,29.44,33.47,29.35,1,wide_left,3,attacking_third,False,32.86,25.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0402,0.627,0.925,True,9437,False,4,True,True,True,,True
7_423,423,1874553,9420,9437,15:41.0,15:42.7,15,41,1.7,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,51002,J. O'Shea,15,AM,1802,Brisbane FC,38.48,-1.1,3,center,3,attacking_third,True,40.95,-0.87,3,center,3,attacking_third,True,8_156,9405,,,,1,winning,1,0,75,7,set_play,13,defending_set_play,False,False,2.31,5.32,1,forward,False,False,,,,2.15,2.07,-0.08,41.03,43.74,2.55,2.79,0.24,11.47,8.76,-2.71,True,True,,False,,,,,,,,,,,,,,,,27.31,2,medium,-72.77,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,30.72,27.31,33.44,29.2,1,wide_left,3,attacking_third,False,32.86,25.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0344,0.6256,0.9111,True,9437,False,4,True,True,True,,False
7_424,424,1874553,9483,9552,15:47.3,15:54.2,15,47,6.9,1,2,right_to_left,7,passing_option,808608,A. Ayoubi,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-29.66,10.43,2,half_space_left,1,defensive_third,False,-2.92,30.76,1,wide_left,2,middle_third,False,8_157,9483,1_94,8,run_ahead_of_the_ball,2,losing,0,1,76,0,build_up,10,high_block,False,False,35.07,37.25,1,forward,True,False,19.02,2,running,8.85,4.53,-4.31,-6.68,3.89,22.98,6.81,-16.17,59.18,48.61,-10.57,True,False,,False,,,,,,,,,,,,,,,,21.75,2,medium,-13.24,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,15.26,28.1,-44.76,12.64,2,half_space_left,1,defensive_third,False,-30.94,32.85,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0061,0.4571,0.9509,True,9530,True,3,True,True,True,,False
7_425,425,1874553,9540,9557,15:53.0,15:54.7,15,53,1.7,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,-28.48,13.46,2,half_space_left,1,defensive_third,False,-25.97,19.03,2,half_space_left,1,defensive_third,False,8_157,9483,1_95,2,coming_short,2,losing,0,1,76,0,build_up,10,high_block,False,False,6.02,65.74,3,sideway_left,False,False,12.89,1,jogging,4.26,1.53,-2.73,2.25,4.42,30.73,30.39,-0.34,50.25,48.08,-2.17,True,True,False,False,,,,,,,,,,,,,,,,15.01,2,medium,-66.82,4,sideway_right,12.72,1,short,-63.74,4,sideway_right,True,9,8,1,2,same_line,3,ahead,19.25,15.01,-30.41,32.61,1,wide_left,1,defensive_third,False,-31.88,32.83,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.7968,0.2996,False,9557,False,3,False,True,True,True,False
7_426,426,1874553,9545,9557,15:53.5,15:54.7,15,53,1.2,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,-44.69,19.99,2,half_space_left,1,defensive_third,False,-45.61,23.58,1,wide_left,1,defensive_third,False,8_157,9483,,,,2,losing,0,1,76,0,build_up,10,high_block,False,False,3.71,104.37,3,sideway_left,True,False,11.04,1,jogging,9.0,8.99,-0.01,3.18,4.42,47.87,50.03,2.16,49.32,48.08,-1.24,False,False,,False,,,,,,,,,,,,,,,,19.68,2,medium,-138.93,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.68,16.56,-29.85,32.92,1,wide_left,1,defensive_third,False,-31.88,32.83,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9107,0.6373,True,9545,False,3,True,True,True,,False
7_427,427,1874553,9547,9557,15:53.7,15:54.7,15,53,1.0,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-35.33,18.86,2,half_space_left,1,defensive_third,False,-32.32,22.93,1,wide_left,1,defensive_third,False,8_157,9483,1_96,9,support,2,losing,0,1,76,0,build_up,10,high_block,False,False,5.07,53.51,3,sideway_left,True,False,18.16,2,running,3.15,5.95,2.8,3.42,4.42,38.75,36.74,-2.01,49.08,48.08,-1.0,False,True,,False,,,,,,,,,,,,,,,,10.35,1,short,-94.65,4,sideway_right,,,,,,,False,9,9,0,1,behind,2,same_line,15.04,9.91,-30.01,32.93,1,wide_left,1,defensive_third,False,-31.88,32.83,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9652,0.8345,True,9556,False,3,True,True,True,,False
7_428,428,1874553,9578,9578,15:56.8,15:56.8,15,56,0.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-38.94,-0.18,3,center,1,defensive_third,False,-38.94,-0.18,3,center,1,defensive_third,False,8_158,9578,,,,2,losing,0,1,76,0,build_up,10,high_block,False,False,0.0,162.02,2,backward,False,False,14.45,1,jogging,14.55,14.55,0.0,5.15,5.15,44.09,44.09,0.0,47.35,47.35,0.0,False,False,,False,,,,,,,,,,,,,,,,16.53,2,medium,-110.24,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,16.53,16.53,-33.22,15.33,2,half_space_left,1,defensive_third,False,-33.22,15.33,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9867,0.93,True,9578,True,1,True,True,True,,False
7_429,429,1874553,9578,9578,15:56.8,15:56.8,15,56,0.0,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,50949,J. Barnett,11,RDM,866,Adelaide United,-49.96,6.75,3,center,1,defensive_third,False,-49.96,6.75,3,center,1,defensive_third,False,8_158,9578,,,,2,losing,0,1,76,0,build_up,10,high_block,False,False,0.0,-81.36,4,sideway_right,False,False,9.02,1,jogging,15.98,15.61,-0.37,5.15,5.15,55.11,55.11,0.0,47.35,47.35,0.0,False,False,False,False,,,,,,,,,,,,,,,,18.81,2,medium,-152.86,2,backward,12.88,1,short,-159.36,2,backward,False,8,10,-2,1,behind,1,behind,18.81,18.81,-33.22,15.33,2,half_space_left,1,defensive_third,False,-33.22,15.33,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.98,0.9505,True,9578,True,1,True,True,True,True,False
7_430,430,1874553,9595,9601,15:58.5,15:59.1,15,58,0.6,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-44.08,-2.35,3,center,1,defensive_third,False,-44.95,-4.48,3,center,1,defensive_third,False,8_159,9595,,,,2,losing,0,1,76,0,build_up,10,high_block,False,False,2.3,-112.22,4,sideway_right,False,False,13.82,1,jogging,15.38,15.13,-0.25,5.16,5.39,49.24,50.34,1.1,47.34,47.11,-0.23,False,False,,False,,,,,,,,,,,,,,,,7.96,1,short,-58.73,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,7.77,8.62,-48.71,3.89,3,center,1,defensive_third,False,-48.11,3.54,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9821,0.6615,True,9597,True,0,False,True,True,,False
7_431,431,1874553,9611,9613,16:00.1,16:00.3,16,0,0.2,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,50968,J. Delianov,1,GK,866,Adelaide United,-18.96,1.18,3,center,1,defensive_third,False,-19.18,0.68,3,center,1,defensive_third,False,8_159,9595,,,,2,losing,0,1,76,0,build_up,10,high_block,False,False,1.01,-113.37,4,sideway_right,False,False,,,,16.04,11.15,-4.89,6.3,6.43,25.26,25.61,0.35,46.2,46.07,-0.13,True,True,False,False,,,,,,,,,,,,,,,,27.18,2,medium,-5.09,1,forward,25.28,2,medium,-3.7,1,forward,True,10,7,3,3,ahead,3,ahead,27.68,27.18,-46.57,3.16,3,center,1,defensive_third,False,-46.25,3.09,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9666,0.4802,False,9613,False,0,False,True,True,True,True
7_432,432,1874553,9630,9649,16:02.0,16:03.9,16,2,1.9,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-36.89,-18.12,4,half_space_right,1,defensive_third,False,-29.65,-19.96,4,half_space_right,1,defensive_third,False,8_160,9630,,,,2,losing,0,1,77,1,create,9,medium_block,False,False,7.13,-14.26,1,forward,False,False,14.2,1,jogging,11.06,14.4,3.34,6.64,9.21,43.53,38.86,-4.67,45.86,43.29,-2.57,False,False,,False,,,,,,,,,,,,,,,,18.54,2,medium,-139.46,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,21.31,16.18,-20.34,-4.69,3,center,1,defensive_third,False,-16.91,-9.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9954,0.8012,True,9639,True,1,True,True,True,,False
7_433,433,1874553,9642,9649,16:03.2,16:03.9,16,3,0.7,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,7.7,-27.45,5,wide_right,2,middle_third,False,8.0,-27.79,5,wide_right,2,middle_third,False,8_160,9630,,,,2,losing,0,1,77,1,create,9,medium_block,False,False,0.46,-48.58,4,sideway_right,False,False,,,,9.17,1.74,-7.42,8.16,9.21,0.46,1.21,0.75,44.34,43.29,-1.05,False,False,False,False,,,,,,,,,,,,,,,,30.62,3,long,-35.56,1,forward,24.07,2,medium,-40.4,1,forward,True,8,5,3,3,ahead,3,ahead,32.85,30.62,-18.85,-8.1,3,center,1,defensive_third,False,-16.91,-9.98,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0018,0.9182,0.906,True,9649,False,1,True,True,True,True,True
7_434,434,1874553,9867,9886,16:25.7,16:27.6,16,25,1.9,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,7.81,-33.11,5,wide_right,2,middle_third,False,6.95,-33.89,5,wide_right,2,middle_third,False,8_161,9867,,,,2,losing,0,1,78,1,create,9,medium_block,False,False,2.08,-137.79,2,backward,False,False,4.19,1,jogging,13.25,10.85,-2.4,21.79,22.86,13.98,15.91,1.93,30.71,29.64,-1.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.74,2,medium,-51.55,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,23.68,19.77,-6.3,-14.09,4,half_space_right,2,middle_third,False,-4.92,-18.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.998,0.9767,True,9874,True,3,True,True,True,,False
