index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,1874553,986,1007,01:37.6,01:39.7,1,37,2.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.69,-27.05,5,wide_right,1,defensive_third,False,-19.77,-25.91,5,wide_right,1,defensive_third,False,60.22,60.91,51.71,52.18,37.95,37.0,61.64,60.55
11,1874553,1007,1108,01:39.7,01:49.8,1,39,10.1,1,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.11,-25.61,5,wide_right,1,defensive_third,False,-33.02,-20.86,5,wide_right,1,defensive_third,False,60.92,62.66,52.17,47.9,36.93,39.16,60.59,63.73
12,1874553,1254,1287,02:04.4,02:07.7,2,4,3.3,1,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-36.0,-32.91,5,wide_right,1,defensive_third,False,-39.77,-30.97,5,wide_right,1,defensive_third,False,53.52,52.71,42.01,43.62,34.93,34.71,61.92,70.63
13,1874553,1287,1324,02:07.7,02:11.4,2,7,3.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-38.6,-31.05,5,wide_right,1,defensive_third,False,6.44,-17.47,4,half_space_right,2,middle_third,False,52.59,39.92,43.69,54.12,34.73,34.55,70.64,65.24
14,1874553,1324,1334,02:11.4,02:12.4,2,11,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-6.52,17.05,2,half_space_left,2,middle_third,False,-0.7,22.25,1,wide_left,2,middle_third,False,34.46,33.6,64.95,62.02,39.53,36.64,54.2,53.88
15,1874553,1411,1615,02:20.1,02:40.5,2,20,20.4,1,2,866,right_to_left,Adelaide United,8,False,False,False,build_up,0,high_block,10,-29.56,-31.45,5,wide_right,1,defensive_third,False,-20.5,29.16,1,wide_left,1,defensive_third,False,44.65,59.55,50.39,48.77,32.19,36.16,56.47,67.73
16,1874553,1615,1671,02:40.5,02:46.1,2,40,5.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.89,29.3,1,wide_left,1,defensive_third,False,18.74,22.7,1,wide_left,3,attacking_third,False,59.64,51.93,49.0,64.18,36.16,31.31,67.56,61.4
17,1874553,1671,1691,02:46.1,02:48.1,2,46,2.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,19.47,22.48,1,wide_left,3,attacking_third,False,36.97,13.09,2,half_space_left,3,attacking_third,True,51.46,44.89,64.69,73.79,31.26,29.0,61.28,59.84
18,1874553,2172,2216,03:36.2,03:40.6,3,36,4.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.76,-13.75,4,half_space_right,2,middle_third,False,,23.1,,57.87,,24.68,,46.71
19,1874553,2216,2306,03:40.6,03:49.6,3,40,9.0,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-9.84,13.21,2,half_space_left,2,middle_third,False,19.45,-26.79,5,wide_right,3,attacking_third,False,24.71,44.43,46.61,61.86,22.92,28.88,58.02,50.02
20,1874553,2306,2375,03:49.6,03:56.5,3,49,6.9,1,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,20.06,-26.6,5,wide_right,3,attacking_third,False,32.06,-26.01,5,wide_right,3,attacking_third,False,43.99,33.82,62.28,63.69,28.51,28.64,49.84,33.73
21,1874553,2570,2603,04:16.0,04:19.3,4,16,3.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-31.08,32.33,1,wide_left,1,defensive_third,False,0.2,27.35,1,wide_left,2,middle_third,False,28.77,32.88,36.65,32.21,30.89,30.4,63.56,60.68
22,1874553,2603,2722,04:19.3,04:31.2,4,19,11.9,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,1.21,-26.73,5,wide_right,2,middle_third,False,-18.98,13.19,2,half_space_left,1,defensive_third,False,30.61,58.05,60.42,43.35,32.89,34.34,31.94,51.48
23,1874553,2722,2752,04:31.2,04:34.2,4,31,3.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.31,11.92,2,half_space_left,1,defensive_third,False,-32.97,-3.01,3,center,1,defensive_third,False,58.12,62.56,43.12,39.51,34.44,38.23,51.93,63.78
24,1874553,2752,2783,04:34.2,04:37.3,4,34,3.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-32.81,-3.71,3,center,1,defensive_third,False,2.06,-22.27,5,wide_right,2,middle_third,False,62.6,60.23,39.35,47.34,38.34,33.68,64.0,61.97
25,1874553,2783,2800,04:37.3,04:39.0,4,37,1.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-2.15,22.16,1,wide_left,2,middle_third,False,13.84,18.08,2,half_space_left,2,middle_third,False,33.38,31.37,61.71,56.34,59.83,56.44,47.54,48.53
26,1874553,2800,2823,04:39.0,04:41.3,4,39,2.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-14.32,-18.16,4,half_space_right,2,middle_third,False,-19.52,-16.29,4,half_space_right,1,defensive_third,False,56.46,58.61,48.54,48.61,31.49,36.65,56.03,51.8
27,1874553,2823,2868,04:41.3,04:45.8,4,41,4.5,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.01,-14.82,4,half_space_right,1,defensive_third,False,-20.06,21.67,1,wide_left,1,defensive_third,False,58.76,63.27,48.59,47.84,36.76,43.43,51.77,53.77
28,1874553,2868,2873,04:45.8,04:46.3,4,45,0.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.87,21.79,1,wide_left,1,defensive_third,False,-19.24,22.36,1,wide_left,1,defensive_third,False,63.29,63.27,48.0,48.69,43.58,43.89,53.73,53.5
29,1874553,2873,2899,04:46.3,04:48.9,4,46,2.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-18.74,22.51,1,wide_left,1,defensive_third,False,21.71,24.32,1,wide_left,3,attacking_third,False,63.21,55.52,48.86,59.77,43.87,40.22,53.44,53.0
30,1874553,2899,2956,04:48.9,04:54.6,4,48,5.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-22.87,-24.27,5,wide_right,1,defensive_third,False,-47.05,-2.64,3,center,1,defensive_third,False,40.05,45.64,53.02,47.91,55.17,39.77,60.31,79.77
31,1874553,2956,2982,04:54.6,04:57.2,4,54,2.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-46.4,-1.87,3,center,1,defensive_third,False,-12.36,19.36,2,half_space_left,2,middle_third,False,45.76,40.79,47.58,44.18,39.79,39.85,79.74,71.72
32,1874553,2982,3025,04:57.2,05:01.5,4,57,4.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,quick_break,3,defending_quick_break,12,11.74,-19.6,4,half_space_right,2,middle_third,False,40.19,-11.84,4,half_space_right,3,attacking_third,True,39.86,26.86,71.37,68.24,40.45,19.72,44.16,46.15
33,1874553,3194,3258,05:18.4,05:24.8,5,18,6.4,1,1,1802,left_to_right,Brisbane FC,3,False,True,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.36,32.0,1,wide_left,3,attacking_third,False,,45.62,,61.6,,29.79,,48.9
34,1874553,3258,3301,05:24.8,05:29.1,5,24,4.3,1,1,1802,left_to_right,Brisbane FC,3,False,True,True,finish,2,low_block,8,21.07,31.44,1,wide_left,3,attacking_third,False,52.12,-1.67,3,center,3,attacking_third,True,45.54,38.39,61.93,74.47,29.85,26.09,48.73,43.61
35,1874553,4146,4173,06:53.6,06:56.3,6,53,2.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-17.79,-7.82,3,center,1,defensive_third,False,31.72,-15.96,4,half_space_right,3,attacking_third,False,53.87,39.55,38.88,53.85,42.3,29.22,52.69,53.9
36,1874553,4173,4332,06:56.3,07:12.2,6,56,15.9,1,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,31.83,-15.91,4,half_space_right,3,attacking_third,False,50.03,-8.76,3,center,3,attacking_third,True,38.85,34.48,54.45,73.11,29.0,33.21,53.84,32.43
37,1874553,4332,4434,07:12.2,07:22.4,7,12,10.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-50.61,8.81,3,center,1,defensive_third,False,-21.05,15.79,2,half_space_left,1,defensive_third,False,32.99,59.05,32.68,40.8,34.34,41.2,73.71,63.99
38,1874553,4434,4453,07:22.4,07:24.3,7,22,1.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.75,16.57,2,half_space_left,1,defensive_third,False,-17.26,22.14,1,wide_left,2,middle_third,False,58.95,56.71,41.24,46.24,41.16,41.82,63.88,61.66
39,1874553,4453,4482,07:24.3,07:27.2,7,24,2.9,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,17.21,-22.37,5,wide_right,2,middle_third,False,8.61,-15.47,4,half_space_right,2,middle_third,False,41.87,44.08,61.56,59.88,56.5,44.08,46.33,43.61
40,1874553,4482,4525,07:27.2,07:31.5,7,27,4.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,8.83,-14.42,4,half_space_right,2,middle_third,False,8.23,8.23,3,center,2,middle_third,False,44.15,47.02,59.79,58.56,43.67,36.03,43.29,33.53
41,1874553,4525,4564,07:31.5,07:35.4,7,31,3.9,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,8.05,8.71,3,center,2,middle_third,False,5.89,10.56,2,half_space_left,2,middle_third,False,47.3,55.98,58.66,60.24,36.09,40.83,33.61,34.22
42,1874553,4564,4635,07:35.4,07:42.5,7,35,7.1,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.07,9.79,2,half_space_left,2,middle_third,False,4.83,-14.65,4,half_space_right,2,middle_third,False,56.11,59.78,60.2,56.32,40.8,35.43,34.42,38.68
43,1874553,4635,4712,07:42.5,07:50.2,7,42,7.7,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,5.06,-14.9,4,half_space_right,2,middle_third,False,5.69,-21.84,5,wide_right,2,middle_third,False,59.69,52.08,56.33,59.89,35.41,38.01,38.71,37.37
44,1874553,4712,4788,07:50.2,07:57.8,7,50,7.6,1,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,4.91,-20.38,5,wide_right,2,middle_third,False,20.41,-4.66,3,center,3,attacking_third,False,52.11,55.48,59.83,53.63,38.02,31.7,37.63,41.76
45,1874553,4788,4909,07:57.8,08:09.9,7,57,12.1,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,transition,4,defending_transition,11,-20.56,4.74,3,center,1,defensive_third,False,12.12,-29.7,5,wide_right,2,middle_third,False,31.3,46.88,41.51,61.38,55.25,36.86,53.73,39.44
46,1874553,4909,4936,08:09.9,08:12.6,8,9,2.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,11.74,-30.01,5,wide_right,2,middle_third,False,5.08,-20.36,5,wide_right,2,middle_third,False,47.14,52.57,61.35,59.43,36.91,35.35,39.32,39.16
47,1874553,4936,4959,08:12.6,08:14.9,8,12,2.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,4.83,-20.29,5,wide_right,2,middle_third,False,4.63,-19.18,4,half_space_right,2,middle_third,False,52.73,55.81,59.34,56.01,35.25,33.33,39.35,41.12
48,1874553,4959,5301,08:14.9,08:49.1,8,14,34.2,1,2,866,right_to_left,Adelaide United,10,True,False,False,create,1,medium_block,9,-4.62,19.08,2,half_space_left,2,middle_third,False,7.16,1.7,3,center,2,middle_third,False,33.24,58.79,41.04,55.06,55.81,35.0,55.82,43.39
49,1874553,5301,5442,08:49.1,09:03.2,8,49,14.1,1,1,1802,left_to_right,Brisbane FC,7,False,False,False,create,1,medium_block,9,-7.31,-1.45,3,center,2,middle_third,False,23.27,-31.76,5,wide_right,3,attacking_third,False,34.62,50.72,43.21,56.74,58.35,34.88,55.37,45.61
50,1874553,5442,5572,09:03.2,09:16.2,9,3,13.0,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,23.92,-31.76,5,wide_right,3,attacking_third,False,5.91,-24.62,5,wide_right,2,middle_third,False,50.58,48.34,56.98,58.24,34.81,36.76,45.61,37.0
51,1874553,5572,5702,09:16.2,09:29.2,9,16,13.0,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,5.49,-24.05,5,wide_right,2,middle_third,False,18.11,8.64,3,center,3,attacking_third,False,48.49,51.57,58.16,58.97,36.71,31.65,37.31,44.46
52,1874553,5702,5747,09:29.2,09:33.7,9,29,4.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,18.96,10.29,2,half_space_left,3,attacking_third,False,44.28,0.91,3,center,3,attacking_third,True,51.32,39.26,59.21,72.65,31.83,37.62,44.53,45.6
53,1874553,5747,5794,09:33.7,09:38.4,9,33,4.7,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-44.58,-0.99,3,center,1,defensive_third,False,-18.05,-12.36,4,half_space_right,1,defensive_third,False,37.49,38.3,45.63,43.75,39.04,32.39,72.7,77.67
54,1874553,5794,5832,09:38.4,09:42.2,9,38,3.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,17.25,12.42,2,half_space_left,2,middle_third,False,5.87,7.38,3,center,2,middle_third,False,32.34,43.04,77.43,65.36,38.23,31.43,43.41,37.74
55,1874553,5832,6070,09:42.2,10:06.0,9,42,23.8,1,1,1802,left_to_right,Brisbane FC,8,True,False,False,create,1,medium_block,9,5.27,5.64,3,center,2,middle_third,False,28.12,19.65,2,half_space_left,3,attacking_third,False,43.38,53.44,65.05,60.44,31.42,36.24,37.76,44.49
56,1874553,6070,6081,10:06.0,10:07.1,10,6,1.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-28.86,-20.43,5,wide_right,1,defensive_third,False,-33.38,-22.79,5,wide_right,1,defensive_third,False,36.41,37.63,44.64,45.87,52.75,46.2,60.93,64.84
57,1874553,6233,6243,10:22.3,10:23.3,10,22,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,41.29,26.99,1,wide_left,3,attacking_third,False,46.24,18.16,2,half_space_left,3,attacking_third,True,37.15,35.75,68.45,70.94,28.72,25.68,39.59,39.39
58,1874553,6429,6467,10:41.9,10:45.7,10,41,3.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-45.43,-21.17,5,wide_right,1,defensive_third,False,,56.44,,51.14,,38.52,,72.83
59,1874553,6467,6490,10:45.7,10:48.0,10,45,2.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-45.01,-21.31,5,wide_right,1,defensive_third,False,-11.87,-13.04,4,half_space_right,2,middle_third,False,56.18,49.89,51.11,51.05,38.39,34.31,72.7,67.98
60,1874553,6684,6884,11:07.4,11:27.4,11,7,20.0,1,1,1802,left_to_right,Brisbane FC,9,True,False,False,set_play,7,defending_set_play,13,19.67,18.2,2,half_space_left,3,attacking_third,False,-34.54,10.23,2,half_space_left,1,defensive_third,False,34.78,40.88,58.87,42.38,26.51,33.19,27.34,73.84
61,1874553,6884,6903,11:27.4,11:29.3,11,27,1.9,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-34.07,10.69,2,half_space_left,1,defensive_third,False,-20.38,20.78,1,wide_left,1,defensive_third,False,41.35,47.96,42.34,41.03,33.75,38.9,73.59,68.32
62,1874553,6903,7118,11:29.3,11:50.8,11,29,21.5,1,2,866,right_to_left,Adelaide United,7,True,False,False,create,1,medium_block,9,-19.61,21.01,1,wide_left,1,defensive_third,False,10.29,-3.7,3,center,2,middle_third,False,48.38,56.38,41.05,52.95,39.06,32.21,68.1,41.3
63,1874553,7118,7164,11:50.8,11:55.4,11,50,4.6,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,transition,4,defending_transition,11,-9.73,4.11,3,center,2,middle_third,False,18.29,14.51,2,half_space_left,3,attacking_third,False,32.0,31.05,41.22,55.3,56.24,46.56,53.11,53.03
64,1874553,7164,7291,11:55.4,12:08.1,11,55,12.7,1,2,866,right_to_left,Adelaide United,4,True,False,False,transition,4,defending_transition,11,-18.69,-14.6,4,half_space_right,1,defensive_third,False,41.91,-14.2,4,half_space_right,3,attacking_third,True,46.56,30.09,52.96,76.58,31.08,25.24,55.7,48.12
65,1874553,7291,7342,12:08.1,12:13.2,12,8,5.1,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-41.73,14.42,2,half_space_left,1,defensive_third,False,-29.78,5.65,3,center,1,defensive_third,False,25.17,24.39,48.01,43.75,29.86,25.3,76.48,68.03
66,1874553,7534,7551,12:32.4,12:34.1,12,32,1.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-13.01,-1.52,3,center,2,middle_third,False,14.78,-16.71,4,half_space_right,2,middle_third,False,48.98,47.96,42.06,52.48,35.29,36.28,54.55,56.0
67,1874553,7551,7572,12:34.1,12:36.2,12,34,2.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-15.88,17.32,2,half_space_left,2,middle_third,False,-12.76,21.61,1,wide_left,2,middle_third,False,36.35,36.86,56.14,57.23,47.81,45.76,53.37,58.34
68,1874553,7572,7622,12:36.2,12:41.2,12,36,5.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,12.58,-21.56,5,wide_right,2,middle_third,False,27.63,-32.94,5,wide_right,3,attacking_third,False,45.64,46.61,58.05,58.42,36.89,39.7,57.2,53.89
69,1874553,8313,8323,13:50.3,13:51.3,13,50,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,25.28,-26.9,5,wide_right,3,attacking_third,False,37.59,-12.34,4,half_space_right,3,attacking_third,True,44.2,43.35,61.17,65.07,35.82,35.65,21.5,20.3
70,1874553,8520,8550,14:11.0,14:14.0,14,11,3.0,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-48.47,-9.64,4,half_space_right,1,defensive_third,False,-46.4,-1.81,3,center,1,defensive_third,False,56.44,58.61,48.65,51.01,39.21,42.48,70.71,75.87
71,1874553,8550,8585,14:14.0,14:17.5,14,14,3.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-45.71,-2.83,3,center,1,defensive_third,False,0.82,-25.59,5,wide_right,2,middle_third,False,58.81,51.86,51.01,50.68,42.61,40.67,75.95,71.47
72,1874553,8585,8632,14:17.5,14:22.2,14,17,4.7,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,1.65,-25.43,5,wide_right,2,middle_third,False,26.71,-32.25,5,wide_right,3,attacking_third,False,51.48,43.77,50.7,65.88,40.42,32.91,71.21,63.13
73,1874553,8632,8851,14:22.2,14:44.1,14,22,21.9,1,2,866,right_to_left,Adelaide United,6,True,False,False,finish,2,low_block,8,27.14,-32.37,5,wide_right,3,attacking_third,False,17.06,17.51,2,half_space_left,2,middle_third,False,43.77,51.3,66.22,60.96,32.93,35.07,62.87,30.0
74,1874553,8851,8986,14:44.1,14:57.6,14,44,13.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,True,transition,4,defending_transition,11,-17.3,-18.19,4,half_space_right,2,middle_third,False,45.43,21.86,1,wide_left,3,attacking_third,False,34.96,28.82,29.98,76.84,51.35,22.85,61.11,52.99
75,1874553,9332,9532,15:32.2,15:52.2,15,32,20.0,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,set_play,7,defending_set_play,13,48.06,23.87,1,wide_left,3,attacking_third,False,-32.3,31.95,1,wide_left,1,defensive_third,False,40.33,43.87,74.7,40.69,27.85,39.65,15.4,69.56
76,1874553,9532,9637,15:52.2,16:02.7,15,52,10.5,1,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-31.94,32.1,1,wide_left,1,defensive_third,False,-20.11,-7.08,3,center,1,defensive_third,False,44.09,57.03,41.09,51.21,39.7,36.58,69.42,68.22
77,1874553,9637,9667,16:02.7,16:05.7,16,2,3.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.91,-7.34,3,center,1,defensive_third,False,3.81,-25.14,5,wide_right,2,middle_third,False,57.08,58.12,51.2,51.37,36.57,40.38,68.07,64.34
78,1874553,9861,9939,16:25.1,16:32.9,16,25,7.8,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.18,18.02,2,half_space_left,1,defensive_third,False,,56.44,,47.04,,43.74,,53.72
79,1874553,9939,9977,16:32.9,16:36.7,16,32,3.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,build_up,0,high_block,10,-20.54,17.12,2,half_space_left,1,defensive_third,False,-21.23,19.92,2,half_space_left,1,defensive_third,False,56.64,59.84,46.99,44.86,43.78,45.5,54.11,68.93
80,1874553,10249,10266,17:03.9,17:05.6,17,3,1.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,28.34,-20.46,5,wide_right,3,attacking_third,False,,52.25,,67.92,,33.18,,56.0
81,1874553,10266,10311,17:05.6,17:10.1,17,5,4.5,1,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-29.07,20.33,1,wide_left,1,defensive_third,False,-18.39,33.44,1,wide_left,1,defensive_third,False,32.88,37.71,56.05,54.54,52.07,41.96,68.46,66.76
82,1874553,10499,10662,17:28.9,17:45.2,17,28,16.3,1,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,21.67,-3.97,3,center,3,attacking_third,False,,56.73,,61.15,,28.97,,46.73
83,1874553,10662,10702,17:45.2,17:49.2,17,45,4.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,22.22,-3.89,3,center,3,attacking_third,False,47.91,-14.55,4,half_space_right,3,attacking_third,True,56.35,43.9,61.59,70.08,28.92,25.94,46.75,46.18
84,1874553,10702,10887,17:49.2,18:07.7,17,49,18.5,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,build_up,0,high_block,10,-48.19,14.69,2,half_space_left,1,defensive_third,False,-32.27,19.96,2,half_space_left,1,defensive_third,False,25.93,54.11,46.26,47.61,43.69,36.77,70.02,68.09
85,1874553,10887,10888,18:07.7,18:07.8,18,7,0.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,30.35,-20.62,5,wide_right,3,attacking_third,False,30.35,-20.62,5,wide_right,3,attacking_third,False,36.82,36.82,67.74,67.74,53.74,53.74,47.8,47.8
