event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_239,385,1874553,5310,5323,08:50.0,08:51.3,8,50,1.3,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,9,LDM,50973,J. Caletti,11,RDM,1802,Brisbane FC,-4.73,0.73,3,center,2,middle_third,False,-7.34,-0.1,3,center,2,middle_third,False,8_90,5310,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.8,-162.36,2,backward,False,False,7.95,1,jogging,5.65,3.96,-1.69,12.29,12.66,17.02,20.0,2.98,40.21,39.84,-0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.52,1,short,99.01,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,1,behind,9.52,9.47,-3.24,-8.67,3,center,2,middle_third,False,-2.6,-8.3,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9567,0.9441,True,5310,True,,,,,,,3,False,,,,False,False,,,False
7_240,386,1874553,5310,5330,08:50.0,08:52.0,8,50,2.0,1,1,left_to_right,7,passing_option,,,69111,H. Bility,6,RCB,50973,J. Caletti,11,RDM,1802,Brisbane FC,-9.33,-2.15,3,center,2,middle_third,False,-13.25,-3.58,3,center,2,middle_third,False,8_90,5310,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.18,-159.96,2,backward,False,False,7.45,1,jogging,8.31,6.77,-1.54,12.29,13.57,21.62,26.82,5.2,40.21,38.93,-1.28,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.92,1,short,133.05,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,8.92,11.47,-3.24,-8.67,3,center,2,middle_third,False,-2.6,-7.84,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.8539,0.9297,True,5310,True,,,,,,,3,True,,,,False,False,,,False
7_241,387,1874553,5310,5332,08:50.0,08:52.2,8,50,2.2,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,16,LW,50973,J. Caletti,11,RDM,1802,Brisbane FC,1.86,10.82,2,half_space_left,2,middle_third,False,0.5,9.05,3,center,2,middle_third,False,8_90,5310,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.58,-127.54,4,sideway_right,False,True,4.25,1,jogging,10.51,5.36,-5.16,12.29,13.87,10.43,13.37,2.94,40.21,38.63,-1.58,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.93,2,medium,79.49,3,sideway_left,16.09,2,medium,79.51,3,sideway_left,True,6,6,0,3,ahead,3,ahead,20.15,16.93,-3.24,-8.67,3,center,2,middle_third,False,-2.59,-7.6,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.8118,0.925,True,5332,True,,,,,,,3,True,,,,False,False,,True,False
1_55,388,1874553,5310,5332,08:50.0,08:52.2,8,50,2.2,1,1,left_to_right,1,off_ball_run,1,behind,560986,K. Jelacic,17,RW,50973,J. Caletti,11,RDM,1802,Brisbane FC,3.52,-12.3,4,half_space_right,2,middle_third,False,15.01,-7.79,3,center,2,middle_third,False,8_90,5310,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.38,21.43,1,forward,False,False,19.31,2,running,8.12,4.2,-3.92,12.29,13.87,8.77,-1.14,-9.91,40.21,38.63,-1.58,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,7.67,17.6,-3.24,-8.67,3,center,2,middle_third,False,-2.59,-7.6,3,center,2,middle_third,False,False,False,,True,True,0.0966,0.3055,0.7775,True,,False,0,False,False,False,True,False,,,0,4,4,False,False,,,
7_242,389,1874553,5316,5327,08:50.6,08:51.7,8,50,1.1,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,50973,J. Caletti,11,RDM,1802,Brisbane FC,6.66,-11.23,4,half_space_right,2,middle_third,False,13.03,-8.9,3,center,2,middle_third,False,8_90,5310,1_55,1,behind,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.27,20.09,1,forward,False,False,23.82,3,hsr,8.49,4.64,-3.85,12.26,13.15,5.6,0.12,-5.48,40.24,39.35,-0.89,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,True,1,through,3,last,1,through,13.12,1,short,-7.18,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,9.87,15.64,-2.79,-8.39,3,center,2,middle_third,False,-2.59,-8.11,3,center,2,middle_third,False,False,False,,True,True,0.0966,0.3055,0.7775,True,5322,False,,,,,,,3,True,,,,False,False,,,False
8_91,390,1874553,5337,5351,08:52.7,08:54.1,8,52,1.4,1,1,left_to_right,8,player_possession,,,50966,B. Halloran,16,LW,,,,,1802,Brisbane FC,0.88,9.39,2,half_space_left,2,middle_third,False,3.72,9.25,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,49,14,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.96,-2.82,1,forward,False,False,7.57,1,jogging,5.36,2.18,-3.18,14.75,17.12,13.87,13.4,-0.47,37.75,35.38,-2.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.51,3,sideway_left,16.09,2,medium,1,successful,7_243,False,51002,J. O'Shea,15,AM,4.28,-0.6,3,center,2,middle_third,False,4.47,0.52,3,center,2,middle_third,False,0.9524,False,0.0069,False,3,0,2,0,2,0,2,0,2,1,0,2,3,1,2,3,3,True,451,2,,,,False,,,False,,,,,,,9.87,1,short,-86.75,4,sideway_right,9.56,1,short,-100.91,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,True,False
7_243,391,1874553,5337,5351,08:52.7,08:54.1,8,52,1.4,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,15,AM,50966,B. Halloran,16,LW,1802,Brisbane FC,3.08,-3.21,3,center,2,middle_third,False,4.28,-0.6,3,center,2,middle_third,False,8_91,5337,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.9,65.31,3,sideway_left,False,False,7.35,1,jogging,4.66,1.61,-3.05,14.75,17.12,11.67,12.84,1.17,37.75,35.38,-2.37,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,9.87,1,short,-86.75,4,sideway_right,9.56,1,short,-100.91,4,sideway_right,False,6,6,0,2,same_line,2,same_line,12.79,9.87,0.88,9.39,2,half_space_left,2,middle_third,False,3.72,9.25,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0069,0.9524,0.9422,True,5351,True,,,,,,,2,True,,,,True,True,,True,False
7_244,392,1874553,5337,5351,08:52.7,08:54.1,8,52,1.4,1,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,50966,B. Halloran,16,LW,1802,Brisbane FC,8.74,0.73,3,center,2,middle_third,False,12.96,4.18,3,center,2,middle_third,False,8_91,5337,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.49,39.27,1,forward,False,False,14.09,1,jogging,5.9,2.64,-3.27,14.75,17.12,6.01,4.16,-1.85,37.75,35.38,-2.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,10.97,1,short,-34.49,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,11.7,10.54,0.88,9.39,2,half_space_left,2,middle_third,False,3.72,9.25,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0291,0.7509,0.8802,True,5348,True,,,,,,,2,True,,,,True,True,,,False
7_245,393,1874553,5346,5351,08:53.6,08:54.1,8,53,0.5,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,50966,B. Halloran,16,LW,1802,Brisbane FC,17.04,-4.42,3,center,2,middle_third,False,16.9,-3.14,3,center,2,middle_third,False,8_91,5337,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.04,96.24,3,sideway_left,False,False,,,,3.2,2.52,-0.68,16.22,17.12,-0.82,0.22,1.04,36.28,35.38,-0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,19.33,2,medium,-44.08,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,20.06,18.09,2.74,9.65,2,half_space_left,2,middle_third,False,3.72,9.25,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0246,0.8368,0.7852,True,5348,False,,,,,,,2,True,,,,True,True,,,False
8_92,394,1874553,5359,5365,08:54.9,08:55.5,8,54,0.6,1,1,left_to_right,8,player_possession,,,51002,J. O'Shea,15,AM,,,,,1802,Brisbane FC,4.47,0.52,3,center,2,middle_third,False,4.51,1.14,3,center,2,middle_third,False,,,,,,1,winning,1,0,49,15,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.62,86.31,3,sideway_left,,,3.71,1,jogging,1.61,1.48,-0.13,17.9,18.02,13.43,13.51,0.08,34.6,34.48,-0.12,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-100.91,4,sideway_right,9.56,1,short,1,successful,7_248,False,50973,J. Caletti,11,RDM,-0.47,-2.83,3,center,2,middle_third,False,-0.95,-2.78,3,center,2,middle_third,False,0.9848,False,0.0021,False,5,0,0,0,0,0,2,0,0,5,0,5,5,2,2,3,3,True,4141,2,,,,False,,,False,,,,,,,6.37,1,short,-141.44,2,backward,6.73,1,short,-141.39,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_246,395,1874553,5359,5362,08:54.9,08:55.2,8,54,0.3,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,16,LW,51002,J. O'Shea,15,AM,1802,Brisbane FC,6.09,8.79,3,center,2,middle_third,False,7.11,8.91,3,center,2,middle_third,False,8_92,5359,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.41,3.31,1,forward,False,False,12.38,1,jogging,2.61,3.13,0.52,17.9,18.0,11.81,10.89,-0.92,34.6,34.5,-0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,8.43,1,short,78.92,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,8.43,8.48,4.47,0.52,3,center,2,middle_third,False,4.49,0.85,3,center,2,middle_third,False,False,False,,False,False,0.0146,0.7795,0.734,True,5359,True,,,,,,,4,True,,,,True,True,,,False
7_247,396,1874553,5359,5363,08:54.9,08:55.3,8,54,0.4,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,51002,J. O'Shea,15,AM,1802,Brisbane FC,16.13,-1.79,3,center,2,middle_third,False,15.5,-1.44,3,center,2,middle_third,False,8_92,5359,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.69,149.93,2,backward,False,False,6.3,1,jogging,2.6,2.97,0.38,17.9,17.98,1.77,2.48,0.71,34.6,34.52,-0.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,11.89,1,short,-11.21,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,11.89,11.27,4.47,0.52,3,center,2,middle_third,False,4.49,0.95,3,center,2,middle_third,False,False,False,,False,False,0.012,0.8396,0.8207,True,5359,True,,,,,,,4,True,,,,True,True,,,False
7_248,397,1874553,5359,5365,08:54.9,08:55.5,8,54,0.6,1,1,left_to_right,7,passing_option,,,50973,J. Caletti,11,RDM,51002,J. O'Shea,15,AM,1802,Brisbane FC,-0.42,-2.98,3,center,2,middle_third,False,-0.47,-2.83,3,center,2,middle_third,False,8_92,5359,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.16,108.43,3,sideway_left,False,False,1.0,1,jogging,6.35,4.83,-1.52,17.9,18.02,18.32,18.49,0.17,34.6,34.48,-0.12,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,6.37,1,short,-141.44,2,backward,6.73,1,short,-141.39,2,backward,False,6,9,-3,1,behind,1,behind,6.01,6.37,4.47,0.52,3,center,2,middle_third,False,4.51,1.14,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9848,0.9538,True,5365,True,,,,,,,4,True,,,,True,True,,True,False
7_249,398,1874553,5363,5365,08:55.3,08:55.5,8,55,0.2,1,1,left_to_right,7,passing_option,,,69111,H. Bility,6,RCB,51002,J. O'Shea,15,AM,1802,Brisbane FC,-10.06,-4.5,3,center,2,middle_third,False,-9.86,-4.77,3,center,2,middle_third,False,8_92,5359,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.67,-45.49,4,sideway_right,False,False,5.99,1,jogging,11.6,11.9,0.3,17.98,18.02,28.04,27.88,-0.16,34.52,34.48,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,15.54,2,medium,-157.64,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.54,15.54,4.49,0.95,3,center,2,middle_third,False,4.51,1.14,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9948,0.7671,True,5365,True,,,,,,,4,True,,,,True,True,,,False
7_250,399,1874553,5363,5365,08:55.3,08:55.5,8,55,0.2,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,9,LDM,51002,J. O'Shea,15,AM,1802,Brisbane FC,-1.21,2.78,3,center,2,middle_third,False,-1.21,2.53,3,center,2,middle_third,False,8_92,5359,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.66,-82.5,4,sideway_right,False,False,5.48,1,jogging,2.61,2.55,-0.06,17.98,18.02,19.19,19.23,0.04,34.52,34.48,-0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,5.92,1,short,164.41,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,5.99,5.89,4.49,0.95,3,center,2,middle_third,False,4.51,1.14,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9445,0.768,True,5364,True,,,,,,,4,True,,,,True,True,,,False
8_93,400,1874553,5372,5388,08:56.2,08:57.8,8,56,1.6,1,1,left_to_right,8,player_possession,,,50973,J. Caletti,11,RDM,,,,,1802,Brisbane FC,-0.95,-2.78,3,center,2,middle_third,False,-8.28,-2.65,3,center,2,middle_third,False,,,,,,1,winning,1,0,49,16,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.34,178.98,2,backward,False,False,16.33,2,running,4.83,0.48,-4.36,17.78,15.6,18.73,23.88,5.15,34.72,36.9,2.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.39,2,backward,6.73,1,short,1,successful,7_252,False,69111,H. Bility,6,RCB,-11.58,-7.76,3,center,2,middle_third,False,-11.73,-9.24,4,half_space_right,2,middle_third,False,0.9748,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,5,True,442,3,False,,,False,,,False,,,,,,,6.08,1,short,-122.85,4,sideway_right,4.34,1,short,-81.51,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_251,401,1874553,5372,5388,08:56.2,08:57.8,8,56,1.6,1,1,left_to_right,7,passing_option,,,51050,B. Warland,4,LCB,50973,J. Caletti,11,RDM,1802,Brisbane FC,-10.73,7.92,3,center,2,middle_third,False,-13.73,8.17,3,center,2,middle_third,False,8_93,5372,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.02,175.24,2,backward,False,False,6.76,1,jogging,7.88,10.22,2.34,17.78,15.6,28.51,29.33,0.82,34.72,36.9,2.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.85,1,short,129.2,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,14.5,12.12,-0.95,-2.78,3,center,2,middle_third,False,-8.28,-2.65,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9859,0.8969,True,5377,True,,,,,,,2,True,,,,True,True,,,False
7_252,402,1874553,5372,5388,08:56.2,08:57.8,8,56,1.6,1,1,left_to_right,7,passing_option,,,69111,H. Bility,6,RCB,50973,J. Caletti,11,RDM,1802,Brisbane FC,-9.57,-5.92,3,center,2,middle_third,False,-11.58,-7.76,3,center,2,middle_third,False,8_93,5372,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.85,-137.53,2,backward,False,False,6.45,1,jogging,12.42,4.61,-7.81,17.78,15.6,27.35,27.18,-0.17,34.72,36.9,2.18,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.08,1,short,-122.85,4,sideway_right,4.34,1,short,-81.51,4,sideway_right,False,10,10,0,1,behind,1,behind,9.17,6.08,-0.95,-2.78,3,center,2,middle_third,False,-8.28,-2.65,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9748,0.8184,True,5388,True,,,,,,,2,True,,,,True,True,,True,False
7_253,403,1874553,5377,5388,08:56.7,08:57.8,8,56,1.1,1,1,left_to_right,7,passing_option,,,50999,M. Freke,1,GK,50973,J. Caletti,11,RDM,1802,Brisbane FC,-35.25,0.35,3,center,1,defensive_third,False,-35.68,-0.22,3,center,1,defensive_third,False,8_93,5372,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.64,-127.03,4,sideway_right,False,False,,,,32.73,27.79,-4.95,17.39,15.6,52.64,51.28,-1.36,35.11,36.9,1.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,32.94,3,long,174.67,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,32.94,27.51,-2.45,-2.71,3,center,2,middle_third,False,-8.28,-2.65,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9959,0.6419,True,5377,True,,,,,,,2,True,,,,True,True,,,True
8_94,404,1874553,5395,5406,08:58.5,08:59.6,8,58,1.1,1,1,left_to_right,8,player_possession,,,69111,H. Bility,6,RCB,,,,,1802,Brisbane FC,-11.73,-9.24,4,half_space_right,2,middle_third,False,-8.77,-12.92,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,49,17,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.23,-51.19,4,sideway_right,False,False,15.34,2,running,4.61,3.04,-1.57,14.1,13.13,25.83,21.9,-3.93,38.4,39.37,0.97,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-81.51,4,sideway_right,4.34,1,short,1,successful,7_254,False,560983,A. Burke-Gilroy,8,RB,5.93,-31.21,5,wide_right,2,middle_third,False,11.0,-31.95,5,wide_right,2,middle_third,False,0.9859,False,0.0016,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,442,3,False,,,True,,,False,,,2,second_last,2,around,23.47,2,medium,-51.21,4,sideway_right,15.41,2,medium,-47.21,4,sideway_right,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_254,405,1874553,5395,5406,08:58.5,08:59.6,8,58,1.1,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,69111,H. Bility,6,RCB,1802,Brisbane FC,7.17,-28.8,5,wide_right,2,middle_third,False,5.93,-31.21,5,wide_right,2,middle_third,False,8_94,5395,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.59,-117.23,4,sideway_right,False,False,,,,13.16,8.95,-4.22,14.1,13.13,6.93,7.2,0.27,38.4,39.37,0.97,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,23.47,2,medium,-51.21,4,sideway_right,15.41,2,medium,-47.21,4,sideway_right,True,9,4,5,3,ahead,3,ahead,27.2,23.47,-11.73,-9.24,4,half_space_right,2,middle_third,False,-8.77,-12.92,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9859,0.9692,True,5406,True,,,,,,,1,True,,,,True,True,,True,True
7_255,406,1874553,5398,5406,08:58.8,08:59.6,8,58,0.8,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,69111,H. Bility,6,RCB,1802,Brisbane FC,10.98,-7.84,3,center,2,middle_third,False,10.03,-10.49,4,half_space_right,2,middle_third,False,8_94,5395,,,,1,winning,1,0,49,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.82,-109.72,4,sideway_right,True,False,,,,4.39,4.45,0.06,13.59,13.13,2.61,3.1,0.49,38.91,39.37,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,20.7,2,medium,6.49,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.34,18.96,-11.25,-10.04,4,half_space_right,2,middle_third,False,-8.77,-12.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0041,0.8517,0.7959,True,5402,True,,,,,,,1,True,,,,True,True,,,True
