event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_91,91,1874553,8873,8944,14:46.3,14:53.4,14,46,7.1,1,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,15,AM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-15.9,-2.06,3,center,2,middle_third,False,26.53,1.62,3,center,3,attacking_third,False,8_152,8851,1,winning,1,0,74,4,transition,11,defending_transition,True,False,42.23,4.96,1,forward,False,False,21.53,3,hsr,6.2,10.47,4.27,-0.09,38.06,15.81,11.53,-4.28,52.59,14.44,-38.15,True,True,1,behind,1,behind,23.33,14.78,-9.84,-24.59,5,wide_right,2,middle_third,False,31.65,-12.25,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0632,0.9712,0.9418,True,False,3,False,,,,False,4,4,0,True,True,
1_92,92,1874553,8875,8937,14:46.5,14:52.7,14,46,6.2,1,1,left_to_right,1,off_ball_run,9,support,287934,Walid Shour,9,LDM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-23.89,-5.49,3,center,1,defensive_third,False,10.93,-0.55,3,center,2,middle_third,False,8_152,8851,1,winning,1,0,74,4,transition,11,defending_transition,True,False,35.24,8.07,1,forward,False,False,18.08,2,running,10.63,5.54,-5.1,1.0,37.34,24.89,26.41,1.52,51.5,15.16,-36.34,True,True,1,behind,1,behind,24.99,24.14,-8.42,-25.11,5,wide_right,2,middle_third,False,31.42,-13.31,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0106,0.9201,0.6693,True,False,3,False,,,,False,6,5,-1,True,True,
1_93,93,1874553,9412,9447,15:40.2,15:43.7,15,40,3.5,1,1,left_to_right,1,off_ball_run,5,overlap,50994,C. Brown,2,LB,51002,J. O'Shea,15,AM,1802,Brisbane FC,32.67,32.35,1,wide_left,3,attacking_third,False,42.57,20.45,1,wide_left,3,attacking_third,False,8_156,9405,1,winning,1,0,75,7,set_play,13,defending_set_play,False,False,17.12,-50.24,4,sideway_right,False,False,17.97,2,running,6.48,2.76,-3.72,39.47,45.45,6.8,2.88,-3.92,13.03,7.05,-5.98,False,False,2,same_line,3,ahead,2.42,10.4,33.77,30.2,1,wide_left,3,attacking_third,False,33.06,24.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0198,0.8708,0.7739,True,True,0,False,,,,True,4,7,3,True,True,
1_94,94,1874553,9473,9547,15:46.3,15:53.7,15,46,7.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-29.46,5.79,3,center,1,defensive_third,False,-4.44,29.91,1,wide_left,2,middle_third,False,8_157,9483,2,losing,0,1,76,0,build_up,10,high_block,False,False,38.28,43.95,1,forward,True,False,19.05,2,running,11.38,4.3,-7.08,-7.17,3.42,22.29,7.86,-14.43,59.67,49.08,-10.59,True,False,3,ahead,3,ahead,13.16,25.75,-42.48,7.67,3,center,1,defensive_third,False,-30.01,32.93,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0061,0.4571,0.9509,True,True,2,False,,,,True,3,3,0,True,True,
1_95,95,1874553,9534,9548,15:52.4,15:53.8,15,52,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,-30.14,11.37,2,half_space_left,1,defensive_third,False,-26.78,16.41,2,half_space_left,1,defensive_third,False,8_157,9483,2,losing,0,1,76,0,build_up,10,high_block,False,False,6.09,56.31,3,sideway_left,False,False,15.61,2,running,4.81,1.53,-3.27,1.05,3.51,31.19,30.29,-0.9,51.45,48.99,-2.46,True,True,2,same_line,3,ahead,20.55,16.85,-32.47,31.79,1,wide_left,1,defensive_third,False,-30.15,32.92,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.7968,0.2996,False,False,2,False,,,,False,7,8,1,True,True,True
1_96,96,1874553,9534,9560,15:52.4,15:55.0,15,52,2.6,1,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-39.74,14.55,2,half_space_left,1,defensive_third,False,-31.69,24.09,1,wide_left,1,defensive_third,False,8_157,9483,2,losing,0,1,76,0,build_up,10,high_block,False,False,12.56,49.84,3,sideway_left,True,False,17.29,2,running,1.24,5.39,4.15,1.05,4.71,40.79,36.4,-4.39,51.45,47.79,-3.66,False,True,1,behind,2,same_line,18.71,8.69,-32.47,31.79,1,wide_left,1,defensive_third,False,-32.12,32.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9652,0.8345,True,False,2,False,,,,False,9,10,1,True,True,
1_97,97,1874553,9947,9965,16:33.7,16:35.5,16,33,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,50968,J. Delianov,1,GK,866,Adelaide United,-20.45,20.24,1,wide_left,1,defensive_third,False,-26.56,25.03,1,wide_left,1,defensive_third,False,8_164,9956,2,losing,0,1,79,0,build_up,10,high_block,False,False,7.9,141.9,2,backward,False,False,15.75,2,running,3.46,8.36,4.9,12.11,7.25,32.56,33.81,1.25,40.39,45.25,4.86,False,False,3,ahead,3,ahead,21.1,20.25,-32.54,2.95,3,center,1,defensive_third,False,-36.67,7.48,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8976,0.7335,True,False,0,False,,,,False,9,10,1,True,True,
1_98,98,1874553,10616,10630,17:40.6,17:42.0,17,40,1.4,1,2,right_to_left,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,11.63,-15.42,4,half_space_right,2,middle_third,False,18.24,-15.93,4,half_space_right,3,attacking_third,False,8_170,10604,2,losing,0,1,82,1,create,9,medium_block,False,False,6.65,-4.41,1,forward,False,False,16.94,2,running,8.31,6.24,-2.08,14.61,19.38,2.98,1.14,-1.84,37.89,33.12,-4.77,True,True,3,ahead,3,ahead,27.68,31.0,-15.7,-11.01,4,half_space_right,2,middle_third,False,-12.7,-13.98,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0055,0.4201,0.895,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_99,99,1874553,10646,10673,17:43.6,17:46.3,17,43,2.7,1,2,right_to_left,1,off_ball_run,1,behind,560893,E. Alagich,9,LDM,797295,L. Jovanovic,19,CF,866,Adelaide United,14.98,4.33,3,center,2,middle_third,False,31.95,1.21,3,center,3,attacking_third,False,8_171,10637,2,losing,0,1,83,2,finish,8,low_block,False,False,16.69,-10.42,1,forward,False,False,22.9,3,hsr,6.68,2.05,-4.63,22.74,34.15,7.76,2.2,-5.56,29.76,18.35,-11.41,True,True,2,same_line,3,ahead,11.99,6.59,13.76,-7.6,3,center,2,middle_third,False,26.64,-2.69,3,center,3,attacking_third,False,False,False,,True,False,0.0684,0.8243,0.9509,True,True,2,False,True,True,False,True,3,3,0,True,True,
1_100,100,1874553,10647,10673,17:43.7,17:46.3,17,43,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,17.9,22.45,1,wide_left,3,attacking_third,False,29.73,14.61,2,half_space_left,3,attacking_third,False,8_171,10637,2,losing,0,1,83,2,finish,8,low_block,False,False,14.21,-33.53,1,forward,False,True,19.59,2,running,11.95,12.99,1.03,22.86,34.15,4.96,4.42,-0.54,29.64,18.35,-11.29,False,False,3,ahead,3,ahead,30.21,17.57,14.15,-7.53,3,center,2,middle_third,False,26.64,-2.69,3,center,3,attacking_third,False,False,False,,True,False,0.0958,0.8178,0.6496,True,False,2,False,,,,False,4,3,-1,True,True,
1_101,101,1874553,10653,10672,17:44.3,17:46.2,17,44,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,797295,L. Jovanovic,19,CF,866,Adelaide United,21.81,-12.93,4,half_space_right,3,attacking_third,False,29.79,-7.58,3,center,3,attacking_third,False,8_171,10637,2,losing,0,1,83,2,finish,8,low_block,False,False,9.22,33.84,1,forward,False,True,18.1,2,running,3.73,2.34,-1.39,24.13,33.53,2.32,3.74,1.42,28.37,18.97,-9.4,True,True,3,ahead,3,ahead,7.99,5.94,17.06,-6.51,3,center,2,middle_third,False,26.23,-2.82,3,center,3,attacking_third,False,True,False,,True,True,0.0471,0.485,0.8373,True,True,2,False,,,,True,3,2,-1,True,True,
1_102,102,1874553,11095,11128,18:28.5,18:31.8,18,28,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-7.49,6.75,3,center,2,middle_third,False,3.21,20.79,1,wide_left,2,middle_third,False,8_182,11106,2,losing,0,1,89,1,create,9,medium_block,False,False,17.4,52.69,3,sideway_left,True,False,19.3,2,running,5.12,6.78,1.66,2.96,12.44,10.45,9.23,-1.22,49.54,40.06,-9.48,True,True,3,ahead,3,ahead,20.16,16.15,-19.59,22.88,1,wide_left,1,defensive_third,False,-7.5,32.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.8879,0.767,True,True,1,False,,,,True,5,5,0,True,True,
1_103,103,1874553,11123,11140,18:31.3,18:33.0,18,31,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,2.89,33.19,1,wide_left,2,middle_third,False,11.16,32.29,1,wide_left,2,middle_third,False,8_182,11106,2,losing,0,1,89,1,create,9,medium_block,False,False,7.93,-6.21,1,forward,False,False,17.54,2,running,5.68,2.94,-2.73,10.62,15.31,7.73,4.15,-3.58,41.88,37.19,-4.69,False,False,3,ahead,3,ahead,12.02,18.11,-9.01,31.5,1,wide_left,2,middle_third,False,-6.92,33.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.835,0.6896,True,True,1,False,,,,True,4,4,0,True,True,
1_104,104,1874553,11247,11265,18:43.7,18:45.5,18,43,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,12.63,26.76,1,wide_left,2,middle_third,False,15.91,17.99,2,half_space_left,2,middle_third,False,8_185,11245,2,losing,0,1,89,1,create,9,medium_block,False,False,9.58,-69.49,4,sideway_right,False,True,18.92,2,running,5.2,4.6,-0.59,14.93,19.51,2.3,3.6,1.3,37.57,32.99,-4.58,False,True,3,ahead,3,ahead,24.79,20.34,-10.12,16.91,2,half_space_left,2,middle_third,False,-4.43,18.2,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0205,0.5619,0.6959,True,True,1,False,,,,True,4,4,0,True,True,
1_105,105,1874553,11252,11273,18:44.2,18:46.3,18,44,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,10.09,-9.47,4,half_space_right,2,middle_third,False,18.27,-3.53,3,center,3,attacking_third,False,8_185,11245,2,losing,0,1,89,1,create,9,medium_block,False,False,9.71,35.99,1,forward,False,True,17.24,2,running,6.96,3.78,-3.18,16.27,20.79,6.18,2.52,-3.66,36.23,31.71,-4.52,True,True,3,ahead,3,ahead,32.82,30.37,-8.42,17.63,2,half_space_left,2,middle_third,False,-3.07,18.08,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0196,0.4925,0.6161,True,False,1,False,,,,False,4,4,0,True,True,
1_106,106,1874553,11578,11611,19:16.8,19:20.1,19,16,3.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51002,J. O'Shea,15,AM,50994,C. Brown,2,LB,1802,Brisbane FC,-6.84,11.27,2,half_space_left,2,middle_third,False,-1.46,27.2,1,wide_left,2,middle_third,False,8_194,11573,1,winning,1,0,90,1,create,9,medium_block,False,False,16.45,71.34,3,sideway_left,True,False,18.42,2,running,2.69,7.43,4.74,9.3,13.48,16.14,14.94,-1.2,43.2,39.02,-4.18,True,False,3,ahead,3,ahead,15.79,12.68,-19.98,20.02,2,half_space_left,1,defensive_third,False,-14.07,25.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0039,0.8598,0.9653,True,False,0,False,,,,True,5,5,0,True,True,True
1_107,107,1874553,11628,11671,19:21.8,19:26.1,19,21,4.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50966,B. Halloran,16,LW,51002,J. O'Shea,15,AM,1802,Brisbane FC,14.08,15.07,2,half_space_left,2,middle_third,False,32.94,27.85,1,wide_left,3,attacking_third,False,8_195,11611,1,winning,1,0,90,1,create,9,medium_block,False,False,26.17,34.12,1,forward,True,False,22.46,3,hsr,3.0,0.64,-2.36,18.77,34.07,4.69,1.13,-3.56,33.73,18.43,-15.3,True,False,3,ahead,3,ahead,17.65,14.66,5.94,30.73,1,wide_left,2,middle_third,False,19.61,21.76,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0222,0.5662,0.9233,True,True,1,False,,,,True,2,2,0,True,True,True
1_108,108,1874553,11634,11647,19:22.4,19:23.7,19,22,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51002,J. O'Shea,15,AM,1802,Brisbane FC,11.74,-3.66,3,center,2,middle_third,False,16.76,0.02,3,center,2,middle_third,False,8_195,11611,1,winning,1,0,90,1,create,9,medium_block,False,False,5.72,36.24,1,forward,False,False,17.25,2,running,5.54,6.56,1.02,21.12,26.23,9.38,9.47,0.09,31.38,26.27,-5.11,True,True,2,same_line,3,ahead,34.01,26.83,9.22,30.26,1,wide_left,2,middle_third,False,13.7,26.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0194,0.8063,0.7721,True,False,1,False,,,,False,4,5,1,True,True,
1_109,109,1874553,11778,11819,19:36.8,19:40.9,19,36,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-15.09,2.73,3,center,2,middle_third,False,2.81,18.69,2,half_space_left,2,middle_third,False,8_200,11794,2,losing,0,1,93,1,create,9,medium_block,False,False,23.88,41.72,1,forward,True,False,21.2,3,hsr,2.87,3.39,0.52,4.41,12.08,19.5,9.27,-10.23,48.09,40.42,-7.67,True,True,3,ahead,3,ahead,21.33,19.52,-24.17,22.03,1,wide_left,1,defensive_third,False,-13.41,29.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.6981,0.7542,True,True,1,False,,,,False,4,6,2,True,True,
1_110,110,1874553,11789,11823,19:37.9,19:41.3,19,37,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-6.1,28.23,1,wide_left,2,middle_third,False,10.21,32.56,1,wide_left,2,middle_third,False,8_200,11794,2,losing,0,1,93,1,create,9,medium_block,False,False,17.59,14.87,1,forward,False,False,18.49,2,running,6.97,4.42,-2.55,5.98,12.64,12.08,2.43,-9.65,46.52,39.86,-6.66,False,False,3,ahead,3,ahead,15.61,23.68,-21.29,24.64,1,wide_left,1,defensive_third,False,-13.27,29.47,1,wide_left,2,middle_third,False,False,False,,False,True,0.0117,0.4966,0.9341,True,True,1,False,,,,True,2,4,2,True,True,
1_111,111,1874553,12204,12233,20:19.4,20:22.3,20,19,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,50973,J. Caletti,11,RDM,69111,H. Bility,6,RCB,1802,Brisbane FC,13.18,15.59,2,half_space_left,2,middle_third,False,8.98,1.29,3,center,2,middle_third,False,8_213,12208,1,winning,1,0,101,1,create,9,medium_block,False,False,14.76,-106.37,4,sideway_right,False,True,18.98,2,running,3.8,1.54,-2.26,30.72,25.77,17.54,16.79,-0.75,21.78,26.73,4.95,True,True,3,ahead,3,ahead,17.09,8.85,-0.96,5.99,3,center,2,middle_third,False,1.52,6.05,3,center,2,middle_third,False,True,True,False,False,False,0.0022,0.8988,0.9149,True,True,0,False,,,,True,7,7,0,True,True,True
1_112,112,1874553,12622,12633,21:01.2,21:02.3,21,1,1.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.06,7.31,3,center,2,middle_third,False,-14.67,11.98,2,half_space_left,2,middle_third,False,8_217,12594,2,losing,0,1,104,0,build_up,10,high_block,False,False,4.46,73.42,3,sideway_left,True,False,16.15,2,running,7.12,8.5,1.37,6.61,6.7,22.67,21.37,-1.3,45.89,45.8,-0.09,True,True,3,ahead,3,ahead,15.97,15.57,-30.76,13.55,2,half_space_left,1,defensive_third,False,-30.15,13.65,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.932,0.8785,True,False,0,False,,,,True,8,7,-1,True,True,True
1_113,113,1874553,12742,12755,21:13.2,21:14.5,21,13,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,6.53,-17.98,4,half_space_right,2,middle_third,False,10.85,-21.89,5,wide_right,2,middle_third,False,8_221,12745,2,losing,0,1,107,5,chaotic,5,chaotic,False,False,5.42,-42.15,1,forward,True,False,16.08,2,running,7.79,12.29,4.5,11.65,14.69,5.12,3.84,-1.28,40.85,37.81,-3.04,False,False,3,ahead,3,ahead,22.76,26.79,0.38,3.93,3,center,2,middle_third,False,1.1,3.06,3,center,2,middle_third,False,False,False,,False,False,0.009,0.7065,0.662,True,True,1,False,,,,True,3,3,0,True,True,
1_114,114,1874553,12744,12753,21:13.4,21:14.3,21,13,0.9,1,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-13.25,-14.76,4,half_space_right,2,middle_third,False,-9.79,-16.48,4,half_space_right,2,middle_third,False,8_221,12745,2,losing,0,1,107,5,chaotic,5,chaotic,False,False,3.44,-26.43,1,forward,False,False,15.4,2,running,10.91,11.23,0.32,11.91,14.17,25.16,23.96,-1.2,40.59,38.33,-2.26,False,False,1,behind,1,behind,22.95,22.31,0.58,3.55,3,center,2,middle_third,False,1.04,3.02,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.8789,0.8041,True,True,1,False,,,,True,10,10,0,True,True,
1_115,115,1874553,13259,13273,22:04.9,22:06.3,22,4,1.4,1,2,right_to_left,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,21.8,-10.86,4,half_space_right,3,attacking_third,False,29.1,-10.03,4,half_space_right,3,attacking_third,False,8_223,13230,2,losing,0,1,108,1,create,9,medium_block,False,False,7.37,6.49,1,forward,False,False,18.66,2,running,8.5,7.07,-1.43,28.36,30.08,6.56,0.98,-5.58,24.14,22.42,-1.72,True,True,3,ahead,3,ahead,27.69,30.83,1.34,7.8,3,center,2,middle_third,False,2.4,5.38,3,center,2,middle_third,False,False,False,,True,True,0.0412,0.472,0.9636,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_116,116,1874553,13295,13309,22:08.5,22:09.9,22,8,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-0.04,-9.2,4,half_space_right,2,middle_third,False,-1.43,-15.31,4,half_space_right,2,middle_third,False,8_225,13308,2,losing,0,1,110,1,create,9,medium_block,False,False,6.32,-102.82,4,sideway_right,False,False,16.23,2,running,10.72,13.18,2.46,29.72,29.91,29.76,31.34,1.58,22.78,22.59,-0.19,False,False,1,behind,1,behind,19.89,14.17,5.04,-28.43,5,wide_right,2,middle_third,False,3.76,-28.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9985,0.9464,True,True,0,False,,,,True,10,10,0,True,True,True
1_117,117,1874553,13464,13481,22:25.4,22:27.1,22,25,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,19.86,-16.67,4,half_space_right,3,attacking_third,False,27.81,-20.19,5,wide_right,3,attacking_third,False,8_229,13472,2,losing,0,1,111,2,finish,8,low_block,False,False,8.29,-23.88,1,forward,True,False,18.22,2,running,4.73,4.23,-0.5,27.57,31.14,7.71,3.33,-4.38,24.93,21.36,-3.57,True,True,2,same_line,3,ahead,14.92,13.18,21.61,-31.49,5,wide_right,3,attacking_third,False,17.93,-28.92,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0124,0.6304,0.9623,True,True,0,False,,,,True,3,4,1,True,True,
1_118,118,1874553,13513,13533,22:30.3,22:32.3,22,30,2.0,1,2,right_to_left,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,10.58,-31.39,5,wide_right,2,middle_third,False,20.36,-31.61,5,wide_right,3,attacking_third,False,8_231,13514,2,losing,0,1,111,2,finish,8,low_block,False,False,9.93,-1.29,1,forward,False,False,17.73,2,running,4.41,6.67,2.27,30.36,28.96,19.78,8.6,-11.18,22.14,23.54,1.4,False,False,1,behind,3,ahead,9.52,15.89,16.02,-23.58,5,wide_right,2,middle_third,False,10.02,-19.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.7999,0.7328,True,True,0,True,,,,True,3,10,7,True,True,
1_119,119,1874553,13672,13689,22:46.2,22:47.9,22,46,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,-9.69,19.24,2,half_space_left,2,middle_third,False,0.2,21.98,1,wide_left,2,middle_third,False,8_234,13661,1,winning,1,0,113,5,chaotic,5,chaotic,False,False,9.56,15.49,1,forward,False,False,21.72,3,hsr,6.57,6.46,-0.11,3.66,10.11,13.35,9.91,-3.44,48.84,42.39,-6.45,True,False,3,ahead,3,ahead,5.84,7.49,-13.45,14.77,2,half_space_left,2,middle_third,False,-4.59,16.22,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0131,0.8851,0.9704,True,True,1,False,,,,True,3,3,0,True,True,
1_120,120,1874553,13676,13689,22:46.6,22:47.9,22,46,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,-2.02,8.6,3,center,2,middle_third,False,3.62,10.65,2,half_space_left,2,middle_third,False,8_234,13661,1,winning,1,0,113,5,chaotic,5,chaotic,False,False,5.74,19.97,1,forward,False,False,17.44,2,running,5.37,5.39,0.02,4.62,10.11,6.64,6.49,-0.15,47.88,42.39,-5.49,True,True,3,ahead,3,ahead,11.36,9.92,-11.37,15.06,2,half_space_left,2,middle_third,False,-4.59,16.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0154,0.8872,0.9097,True,True,1,False,,,,True,2,2,0,True,True,
1_121,121,1874553,13785,13823,22:57.5,23:01.3,22,57,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,2.53,11.72,2,half_space_left,2,middle_third,False,20.92,22.82,1,wide_left,3,attacking_third,False,8_237,13796,2,losing,0,1,114,1,create,9,medium_block,False,False,21.54,31.11,1,forward,True,False,20.24,3,hsr,1.83,3.35,1.53,12.55,25.91,10.02,4.99,-5.03,39.95,26.59,-13.36,True,True,3,ahead,3,ahead,19.4,19.75,-2.39,30.49,1,wide_left,2,middle_third,False,4.19,33.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0059,0.5354,0.9167,True,True,1,False,,,,False,2,6,4,True,True,
1_122,122,1874553,13796,13814,22:58.6,23:00.4,22,58,1.8,1,2,right_to_left,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,15.32,5.08,3,center,2,middle_third,False,23.14,7.54,3,center,3,attacking_third,False,8_237,13796,2,losing,0,1,114,1,create,9,medium_block,False,False,8.2,17.46,1,forward,False,False,16.3,2,running,4.45,4.41,-0.04,15.76,23.79,0.44,0.65,0.21,36.74,28.71,-8.03,True,True,3,ahead,3,ahead,30.71,30.67,0.12,31.76,1,wide_left,2,middle_third,False,5.87,32.89,1,wide_left,2,middle_third,False,False,False,,True,True,0.0218,0.4413,0.7968,True,False,1,False,True,False,False,False,2,2,0,True,True,
1_123,123,1874553,13939,13958,23:12.9,23:14.8,23,12,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-13.69,11.35,2,half_space_left,2,middle_third,False,-21.94,10.88,2,half_space_left,1,defensive_third,False,8_241,13949,2,losing,0,1,115,0,build_up,10,high_block,False,False,8.1,-176.74,2,backward,False,False,16.04,2,running,1.43,12.96,11.53,16.91,12.28,30.6,34.22,3.62,35.59,40.22,4.63,False,False,3,ahead,3,ahead,18.52,11.28,-29.85,2.31,3,center,1,defensive_third,False,-29.52,2.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9499,True,True,0,False,,,,True,10,10,0,True,True,True
