event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_65,65,2012602,5629,5642,06:21.9,06:23.2,6,21,1.3,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-24.28,9.86,2,half_space_left,1,defensive_third,False,-22.84,11.21,2,half_space_left,1,defensive_third,False,3,drawing,0,0,45,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.07,43.15,1,forward,False,False,6.32,1,jogging,16.02,16.44,0.43,9.4,9.3,33.68,32.14,-1.54,43.1,43.2,0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.65,3,sideway_left,17.7,2,medium,1,successful,7_138,False,133498,F. De Vries,3.0,LWB,-4.76,31.19,1,wide_left,2,middle_third,False,3.15,31.8,1,wide_left,2,middle_third,False,0.9876,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,424.0,3,False,False,False,,,,,26.95,2,medium,47.86,3,sideway_left,20.1,2,medium,54.44,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_66,66,2012602,5670,5696,06:26.0,06:28.6,6,26,2.6,1,2,right_to_left,8,player_possession,133498,F. De Vries,3,LWB,4177,Auckland FC,3.15,31.8,1,wide_left,2,middle_third,False,7.78,32.1,1,wide_left,2,middle_third,False,3,drawing,0,0,45,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.99,3.71,1,forward,False,False,8.31,1,jogging,8.82,3.59,-5.23,16.78,26.04,13.63,18.26,4.63,35.72,26.46,-9.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.44,3,sideway_left,20.1,2,medium,1,successful,7_142,False,33697,N. Pijnaker,4.0,LCB,-9.25,21.19,1,wide_left,2,middle_third,False,-7.01,22.89,1,wide_left,2,middle_third,False,0.9981,False,0.0003,False,4,3,1,0,1,0,3,0,0,2,2,2,1,1,3,5,4,True,442.0,3,False,False,False,,,,,20.22,2,medium,-147.35,2,backward,20.21,2,medium,-144.81,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_67,67,2012602,5709,5722,06:29.9,06:31.2,6,29,1.3,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.01,22.89,1,wide_left,2,middle_third,False,-4.07,22.49,1,wide_left,2,middle_third,False,3,drawing,0,0,45,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,False,False,2.68,-7.75,1,forward,False,False,8.15,1,jogging,14.2,6.55,-7.65,24.83,22.92,31.84,26.99,-4.85,27.67,29.58,1.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.81,2,backward,20.21,2,medium,2,unsuccessful,7_145,,51713,C. Elliott,7.0,RWB,18.07,-19.75,4,half_space_right,3,attacking_third,False,,,,,,,,0.5685,True,0.0062,False,3,0,0,0,0,0,2,0,0,2,1,2,2,1,2,7,8,True,442.0,3,False,False,False,,,,,47.69,3,long,-62.34,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_68,68,2012602,6095,6104,07:08.5,07:09.4,7,8,0.9,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,9.03,30.3,1,wide_left,2,middle_third,False,9.26,31.01,1,wide_left,2,middle_third,False,3,drawing,0,0,46,6,True,True,True,True,2,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,7,goal_kick_for,12,throw_in_against,False,False,0.67,72.05,3,sideway_left,,,,,,2.76,2.17,-0.59,14.72,17.03,5.69,7.77,2.08,37.78,35.47,-2.31,False,False,9,goal_kick_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,False,False,,,True
8_69,69,2012602,6199,6209,07:18.9,07:19.9,7,18,1.0,1,2,right_to_left,8,player_possession,51667,D. Hall,5,CB,4177,Auckland FC,-32.55,-22.58,5,wide_right,1,defensive_third,False,-32.82,-22.06,5,wide_right,1,defensive_third,False,3,drawing,0,0,48,1,True,False,False,True,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.59,117.44,3,sideway_left,,,2.14,1,jogging,19.37,18.73,-0.64,9.77,8.33,42.32,41.15,-1.17,42.73,44.17,1.44,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_147,False,285188,A. Paulsen,1.0,GK,-39.86,-7.09,3,center,1,defensive_third,False,-38.39,-4.28,3,center,1,defensive_third,False,0.9992,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,16.54,2,medium,115.19,3,sideway_left,14.99,1,short,114.63,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_70,70,2012602,6228,6247,07:21.8,07:23.7,7,21,1.9,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-38.39,-4.28,3,center,1,defensive_third,False,-37.7,-2.26,3,center,1,defensive_third,False,3,drawing,0,0,48,2,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.46,71.14,3,sideway_left,False,False,4.85,1,jogging,19.15,17.77,-1.38,6.34,4.65,44.73,42.35,-2.38,46.16,47.85,1.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.63,3,sideway_left,14.99,1,short,1,successful,7_149,False,51667,D. Hall,5.0,CB,-35.67,-15.43,4,half_space_right,1,defensive_third,False,-36.79,-13.22,4,half_space_right,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,10,10,True,424.0,3,False,False,False,,,,,13.33,1,short,-81.24,4,sideway_right,14.53,1,short,-73.52,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_71,71,2012602,6262,6281,07:25.2,07:27.1,7,25,1.9,1,2,right_to_left,8,player_possession,51667,D. Hall,5,CB,4177,Auckland FC,-36.79,-13.22,4,half_space_right,1,defensive_third,False,-35.46,-10.65,4,half_space_right,1,defensive_third,False,3,drawing,0,0,48,3,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.78,62.64,3,sideway_left,False,False,5.43,1,jogging,15.48,12.41,-3.07,3.73,2.82,40.52,38.28,-2.24,48.77,49.68,0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.52,4,sideway_right,14.53,1,short,1,successful,7_152,False,14736,L. Verstraete,14.0,RM,-24.9,-5.81,3,center,1,defensive_third,False,-26.17,-6.5,3,center,1,defensive_third,False,0.9956,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,9,9,True,424.0,3,False,False,False,,,,,11.62,1,short,24.62,1,forward,12.4,1,short,25.1,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_72,72,2012602,6294,6294,07:28.4,07:28.4,7,28,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-26.22,-6.59,3,center,1,defensive_third,False,-26.22,-6.59,3,center,1,defensive_third,False,3,drawing,0,0,48,4,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-126.66,4,sideway_right,,,3.83,1,jogging,3.01,3.01,0.0,1.51,1.51,27.73,27.73,0.0,50.99,50.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,25.1,1,forward,12.4,1,short,1,successful,7_154,False,51667,D. Hall,5.0,CB,-36.24,-11.22,4,half_space_right,1,defensive_third,False,-36.98,-12.97,4,half_space_right,1,defensive_third,False,0.9985,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,11.04,1,short,-155.2,2,backward,10.61,1,short,-155.61,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_73,73,2012602,6307,6365,07:29.7,07:35.5,7,29,5.8,1,2,right_to_left,8,player_possession,51667,D. Hall,5,CB,4177,Auckland FC,-36.98,-12.97,4,half_space_right,1,defensive_third,False,-34.58,-12.6,4,half_space_right,1,defensive_third,False,3,drawing,0,0,48,5,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.12,8.76,1,forward,False,False,2.57,1,jogging,12.64,8.7,-3.95,1.09,2.92,38.07,37.5,-0.57,51.41,49.58,-1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.61,2,backward,10.61,1,short,2,unsuccessful,7_163,,285188,A. Paulsen,1.0,GK,-43.81,-0.2,3,center,1,defensive_third,False,,,,,,,,0.9989,False,0.0,False,8,0,3,3,0,0,6,0,0,8,0,3,2,2,6,9,9,True,424.0,3,False,False,False,,,,,15.46,2,medium,126.66,3,sideway_left,,,,,,,False,10,10,0,10,10,0,True,True,True,,False
8_74,74,2012602,6393,6403,07:38.3,07:39.3,7,38,1.0,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-41.84,1.88,3,center,1,defensive_third,False,-41.38,2.36,3,center,1,defensive_third,False,3,drawing,0,0,48,6,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.67,46.22,3,sideway_left,,,2.42,1,jogging,15.49,12.91,-2.58,2.06,1.71,43.9,43.09,-0.81,50.44,50.79,0.35,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_166,False,51667,D. Hall,5.0,CB,-40.13,-10.32,4,half_space_right,1,defensive_third,False,-40.9,-10.66,4,half_space_right,1,defensive_third,False,0.9981,False,0.0,False,4,0,2,1,1,0,4,0,0,4,0,2,4,2,4,10,10,True,424.0,3,False,False,False,,,,,12.74,1,short,-84.37,4,sideway_right,12.51,1,short,-80.76,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_75,75,2012602,6415,6440,07:40.5,07:43.0,7,40,2.5,1,2,right_to_left,8,player_possession,51667,D. Hall,5,CB,4177,Auckland FC,-40.9,-10.66,4,half_space_right,1,defensive_third,False,-39.49,-18.41,4,half_space_right,1,defensive_third,False,3,drawing,0,0,48,7,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.59,-79.69,4,sideway_right,False,False,11.25,1,jogging,11.58,6.87,-4.71,1.05,-0.1,41.95,39.39,-2.56,51.45,52.6,1.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.76,4,sideway_right,12.51,1,short,1,successful,7_169,False,4322,H. Sakai,6.0,RCB,-33.47,-29.67,5,wide_right,1,defensive_third,False,-34.1,-29.7,5,wide_right,1,defensive_third,False,0.9355,False,0.0001,False,3,1,1,1,0,0,2,0,0,3,0,3,2,2,2,9,9,True,424.0,3,False,False,False,,,,,12.77,1,short,-61.87,4,sideway_right,11.53,1,short,-49.15,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_76,76,2012602,6449,6449,07:43.9,07:43.9,7,43,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-34.1,-29.7,5,wide_right,1,defensive_third,False,-34.1,-29.7,5,wide_right,1,defensive_third,False,3,drawing,0,0,48,8,False,True,True,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,167.47,2,backward,,,2.38,1,jogging,3.35,3.35,0.0,-0.02,-0.02,34.08,34.08,0.0,52.52,52.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.15,4,sideway_right,11.53,1,short,2,unsuccessful,7_171,,23418,F. Gallegos,12.0,LM,-17.9,-9.93,4,half_space_right,1,defensive_third,False,,,,,,,,0.6285,True,0.0003,False,2,0,1,1,0,0,1,0,0,1,1,,,,,8,8,True,424.0,3,True,False,False,1,first,1,through,25.56,2,medium,50.67,3,sideway_left,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_77,77,2012602,6477,6477,07:46.7,07:46.7,7,46,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,6.26,14.69,2,half_space_left,2,middle_third,False,6.26,14.69,2,half_space_left,2,middle_third,False,3,drawing,0,0,50,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-57.84,4,sideway_right,,,,,,3.2,3.2,0.0,38.87,38.87,32.61,32.61,0.0,13.63,13.63,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,1,0,1,2,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,True
8_78,78,2012602,6510,6544,07:50.0,07:53.4,7,50,3.4,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-21.52,-3.77,3,center,1,defensive_third,False,-19.32,-8.52,3,center,1,defensive_third,False,3,drawing,0,0,51,2,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,9.36,-65.15,4,sideway_right,False,False,9.94,1,jogging,4.31,3.01,-1.3,-1.08,7.6,20.44,26.92,6.48,53.58,44.9,-8.68,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_182,False,51667,D. Hall,5.0,CB,-26.1,-3.94,3,center,1,defensive_third,False,-22.69,-11.78,4,half_space_right,1,defensive_third,False,0.9948,False,0.0002,False,6,0,1,0,0,1,3,0,0,5,1,2,3,0,3,6,7,True,424.0,3,False,False,False,,,,,8.18,1,short,145.96,2,backward,16.53,2,medium,129.11,3,sideway_left,False,10,10,0,10,7,-3,True,True,,True,False
8_79,79,2012602,7284,7324,09:07.4,09:11.4,9,7,4.0,1,2,right_to_left,8,player_possession,51667,D. Hall,5,CB,4177,Auckland FC,-22.69,-11.78,4,half_space_right,1,defensive_third,False,-23.55,-12.41,4,half_space_right,1,defensive_third,False,3,drawing,0,0,52,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.62,-143.78,2,backward,,,0.6,1,jogging,6.93,4.58,-2.35,4.42,4.71,27.11,28.26,1.15,48.08,47.79,-0.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,129.11,3,sideway_left,16.53,2,medium,1,successful,7_185,False,285188,A. Paulsen,1.0,GK,-42.07,-6.19,3,center,1,defensive_third,False,-42.27,-6.71,3,center,1,defensive_third,False,0.9986,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,7,7,True,424.0,3,False,False,False,,,,,19.54,2,medium,161.44,2,backward,16.58,2,medium,160.84,2,backward,False,10,10,0,10,10,0,True,False,True,True,False
8_80,80,2012602,7341,7358,09:13.1,09:14.8,9,13,1.7,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-42.27,-6.71,3,center,1,defensive_third,False,-41.12,-5.25,3,center,1,defensive_third,False,3,drawing,0,0,53,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.01,51.77,3,sideway_left,False,False,4.54,1,jogging,16.48,6.23,-10.26,3.17,1.85,45.44,42.97,-2.47,49.33,50.65,1.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.84,2,backward,16.58,2,medium,2,unsuccessful,7_188,,23418,F. Gallegos,12.0,LM,-6.93,23.62,1,wide_left,2,middle_third,False,,,,,,,,0.611,True,0.0026,False,3,0,2,1,1,0,3,0,0,2,1,2,3,2,3,10,10,True,4231.0,3,True,True,False,2,second_last,2,around,44.75,3,long,40.18,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,False,True,False
8_81,81,2012602,7388,7388,09:17.8,09:17.8,9,17,0.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-5.89,-17.22,4,half_space_right,2,middle_third,False,-5.89,-17.22,4,half_space_right,2,middle_third,False,3,drawing,0,0,54,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-175.91,2,backward,,,17.18,2,running,5.04,5.04,0.0,33.43,33.43,39.32,39.32,0.0,19.07,19.07,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159688,J. Valadon,11.0,RDM,5.27,-11.97,4,half_space_right,2,middle_third,False,-4.25,-18.53,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,19.41,2,medium,23.76,1,forward,,,,,9,9,0,True,True,True,True,False
8_82,82,2012602,7412,7412,09:20.2,09:20.2,9,20,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,-4.25,-18.53,4,half_space_right,2,middle_third,False,-4.25,-18.53,4,half_space_right,2,middle_third,False,3,drawing,0,0,54,2,False,True,True,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,11,throw_in_for,False,False,0.0,-150.74,2,backward,,,17.77,2,running,1.35,1.35,0.0,22.78,22.78,27.03,27.03,0.0,29.72,29.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,23.76,1,forward,19.41,2,medium,1,successful,7_191,,50977,J. Rawlins,8.0,RB,-12.49,-19.79,4,half_space_right,2,middle_third,False,-16.52,-24.97,5,wide_right,2,middle_third,False,0.7322,False,0.0004,False,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,False,,,,,,,,,,8.34,1,short,-171.31,2,backward,4.65,1,short,148.47,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_83,83,2012602,7624,7633,09:41.4,09:42.3,9,41,0.9,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,5.31,27.36,1,wide_left,2,middle_third,False,5.36,29.61,1,wide_left,2,middle_third,False,3,drawing,0,0,56,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,2.01,88.73,3,sideway_left,False,False,9.15,1,jogging,2.52,0.99,-1.53,22.63,21.98,17.32,16.62,-0.7,29.87,30.52,0.65,True,True,8,throw_in_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_195,,133501,L. Rogerson,19.0,CF,16.03,27.37,1,wide_left,2,middle_third,False,,,,,,,,0.5381,True,0.0075,False,3,0,0,0,0,0,2,0,0,0,3,3,2,2,3,3,3,False,,,,,,,,,,10.9,1,short,-11.86,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,,False,False
8_84,84,2012602,7641,7641,09:43.1,09:43.1,9,43,0.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-17.32,-31.83,5,wide_right,2,middle_third,False,-17.32,-31.83,5,wide_right,2,middle_third,False,3,drawing,0,0,57,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,154.8,2,backward,,,,,,2.95,2.95,0.0,6.1,6.1,23.42,23.42,0.0,46.4,46.4,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,True
8_85,85,2012602,8064,8064,10:25.4,10:25.4,10,25,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-5.55,30.54,1,wide_left,2,middle_third,False,-5.55,30.54,1,wide_left,2,middle_third,False,3,drawing,0,0,60,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,162.5,2,backward,,,8.3,1,jogging,1.31,1.31,0.0,24.06,24.06,29.61,29.61,0.0,28.44,28.44,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23418,F. Gallegos,12.0,LM,1.97,28.11,1,wide_left,2,middle_third,False,0.6,29.08,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,9.52,1,short,-14.53,1,forward,,,,,10,10,0,True,True,,True,False
8_86,86,2012602,8077,8077,10:26.7,10:26.7,10,26,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,-3.49,-30.84,5,wide_right,2,middle_third,False,-3.49,-30.84,5,wide_right,2,middle_third,False,3,drawing,0,0,61,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-19.83,1,forward,,,11.25,1,jogging,0.62,0.62,0.0,12.0,12.0,15.49,15.49,0.0,40.5,40.5,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_197,,29075,N. Vergos,19.0,CF,5.11,-30.11,5,wide_right,2,middle_third,False,,,,,,,,0.3538,True,0.0022,False,3,0,0,0,0,0,3,0,0,0,3,,,,,4,4,False,,,,,,,,,,8.63,1,short,4.85,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,,True,False
8_87,87,2012602,8086,8086,10:27.6,10:27.6,10,27,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.54,30.05,1,wide_left,2,middle_third,False,-7.54,30.05,1,wide_left,2,middle_third,False,3,drawing,0,0,62,7,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-70.02,4,sideway_right,,,0.86,1,jogging,1.13,1.13,0.0,19.36,19.36,26.9,26.9,0.0,33.14,33.14,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23418,F. Gallegos,12.0,LM,-0.4,30.43,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_88,88,2012602,8315,8315,10:50.5,10:50.5,10,50,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-25.04,10.88,2,half_space_left,1,defensive_third,False,-25.04,10.88,2,half_space_left,1,defensive_third,False,3,drawing,0,0,64,8,False,True,True,False,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-135.0,2,backward,,,10.57,1,jogging,0.35,0.35,0.0,4.26,4.26,29.3,29.3,0.0,48.24,48.24,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_199,,133501,L. Rogerson,19.0,CF,-11.49,14.82,2,half_space_left,2,middle_third,False,,,,,,,,0.4993,True,0.0011,False,1,1,0,0,0,0,1,0,0,0,1,,,,,7,7,False,,,,,,,,,,14.11,1,short,16.21,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
