index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
47,2012602,6175,6182,07:16.5,07:17.2,7,16,0.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-11.61,-31.48,5,wide_right,2,middle_third,False,-19.18,-28.02,5,wide_right,1,defensive_third,False,43.17,44.44,47.74,48.16,26.37,27.15,55.18,54.83
48,2012602,6182,6461,07:17.2,07:45.1,7,17,27.9,1,2,4177,right_to_left,Auckland FC,8,False,False,False,build_up,0,high_block,10,-20.22,-27.51,5,wide_right,1,defensive_third,False,-20.25,-17.6,4,half_space_right,1,defensive_third,False,44.68,60.05,48.25,46.46,27.29,39.26,54.76,66.92
49,2012602,6461,6477,07:45.1,07:46.7,7,45,1.6,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.25,-17.02,4,half_space_right,1,defensive_third,False,-8.08,-12.77,4,half_space_right,2,middle_third,False,59.67,54.81,46.49,48.03,38.93,35.79,67.1,67.69
50,2012602,6477,6510,07:46.7,07:50.0,7,46,3.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,8.15,12.4,2,half_space_left,2,middle_third,False,21.07,1.93,3,center,3,attacking_third,False,35.56,29.08,67.59,61.54,54.5,39.06,48.22,46.21
51,2012602,6510,6554,07:50.0,07:54.4,7,50,4.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-21.11,-1.88,3,center,1,defensive_third,False,-25.56,-12.36,4,half_space_right,1,defensive_third,False,38.59,48.07,46.11,49.82,28.85,27.28,61.21,53.08
52,2012602,7284,7358,09:07.4,09:14.8,9,7,7.4,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.62,-14.36,4,half_space_right,1,defensive_third,False,-40.37,-3.91,3,center,1,defensive_third,False,48.83,58.81,41.05,41.35,36.92,40.1,52.03,68.69
53,2012602,7358,7388,09:14.8,09:17.8,9,14,3.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-39.94,-3.52,3,center,1,defensive_third,False,4.07,16.24,2,half_space_left,2,middle_third,False,58.98,50.62,41.2,48.27,40.13,34.0,69.05,69.02
54,2012602,7388,7428,09:17.8,09:21.8,9,17,4.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-4.93,-16.71,4,half_space_right,2,middle_third,False,-17.06,-26.06,5,wide_right,2,middle_third,False,33.93,35.42,68.88,60.78,50.18,39.77,48.59,55.24
55,2012602,7610,7624,09:40.0,09:41.4,9,40,1.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-5.17,-28.94,5,wide_right,2,middle_third,False,,34.25,,48.13,,27.36,,49.32
56,2012602,7624,7641,09:41.4,09:43.1,9,41,1.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,5.29,29.15,1,wide_left,2,middle_third,False,13.48,30.94,1,wide_left,2,middle_third,False,27.48,29.48,49.34,49.94,34.18,34.51,48.05,45.85
57,2012602,7641,7651,09:43.1,09:44.1,9,43,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-13.85,-31.0,5,wide_right,2,middle_third,False,-0.4,-32.06,5,wide_right,2,middle_third,False,34.5,34.28,45.64,44.95,29.59,29.85,49.88,49.54
58,2012602,7859,7869,10:04.9,10:05.9,10,4,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,14.27,33.98,1,wide_left,2,middle_third,False,17.9,32.98,1,wide_left,3,attacking_third,False,45.05,45.11,58.1,60.42,30.53,32.26,52.22,51.33
59,2012602,8048,8064,10:23.8,10:25.4,10,23,1.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-11.42,-34.31,5,wide_right,2,middle_third,False,3.87,-30.39,5,wide_right,2,middle_third,False,34.68,32.53,48.46,48.25,27.94,28.61,53.53,53.15
60,2012602,8064,8073,10:25.4,10:26.3,10,25,0.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-3.99,30.48,1,wide_left,2,middle_third,False,0.71,31.1,1,wide_left,2,middle_third,False,28.62,28.37,53.11,52.15,32.39,31.61,48.14,47.41
61,2012602,8073,8086,10:26.3,10:27.6,10,26,1.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.28,-31.13,5,wide_right,2,middle_third,False,6.21,-29.6,5,wide_right,2,middle_third,False,31.57,31.6,47.34,47.95,28.33,28.36,51.98,49.97
62,2012602,8086,8096,10:27.6,10:28.6,10,27,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-6.27,29.84,1,wide_left,2,middle_third,False,-0.44,33.81,1,wide_left,2,middle_third,False,28.42,29.2,49.84,48.72,31.62,32.2,48.03,48.55
63,2012602,8268,8315,10:45.8,10:50.5,10,45,4.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,6.5,-33.41,5,wide_right,2,middle_third,False,23.48,-12.34,4,half_space_right,3,attacking_third,False,35.14,34.59,54.55,57.7,24.89,25.95,44.6,48.21
64,2012602,8315,8326,10:50.5,10:51.6,10,50,1.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-23.53,12.17,2,half_space_left,1,defensive_third,False,-17.1,12.95,2,half_space_left,2,middle_third,False,25.98,25.73,48.29,48.59,34.61,34.9,57.94,59.89
65,2012602,8326,8356,10:51.6,10:54.6,10,51,3.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,16.83,-12.68,4,half_space_right,2,middle_third,False,22.89,3.1,3,center,3,attacking_third,False,34.96,39.13,60.02,63.62,25.65,29.33,48.59,47.82
66,2012602,8356,8392,10:54.6,10:58.2,10,54,3.6,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-23.06,-3.46,3,center,1,defensive_third,False,-22.86,4.92,3,center,1,defensive_third,False,29.55,33.96,47.7,45.6,39.24,35.11,63.82,58.99
67,2012602,8392,8442,10:58.2,11:03.2,10,58,5.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-21.82,4.35,3,center,1,defensive_third,False,27.06,-34.3,5,wide_right,3,attacking_third,False,34.06,52.9,45.72,64.67,34.92,47.26,58.66,55.68
68,2012602,8651,8689,11:24.1,11:27.9,11,24,3.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-11.55,-11.78,4,half_space_right,2,middle_third,False,,36.09,,50.14,,30.49,,50.94
69,2012602,8689,8731,11:27.9,11:32.1,11,27,4.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-10.9,-12.03,4,half_space_right,2,middle_third,False,40.93,-13.67,4,half_space_right,3,attacking_third,True,36.33,38.78,50.41,59.15,30.74,39.17,50.84,48.28
70,2012602,8731,8855,11:32.1,11:44.5,11,32,12.4,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-41.3,13.72,2,half_space_left,1,defensive_third,False,-21.13,-19.19,4,half_space_right,1,defensive_third,False,39.7,56.4,48.32,46.86,38.74,39.23,59.18,69.36
71,2012602,8855,8872,11:44.5,11:46.2,11,44,1.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.89,-19.94,4,half_space_right,1,defensive_third,False,-19.98,-23.14,5,wide_right,1,defensive_third,False,56.14,53.28,46.97,47.86,39.27,38.04,69.08,63.58
72,2012602,8872,8998,11:46.2,11:58.8,11,46,12.6,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.37,-23.33,5,wide_right,1,defensive_third,False,-40.32,-7.01,3,center,1,defensive_third,False,53.22,59.21,47.86,40.06,38.03,38.11,63.28,63.56
73,2012602,8998,9028,11:58.8,12:01.8,11,58,3.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-39.67,-7.08,3,center,1,defensive_third,False,4.31,-12.41,4,half_space_right,2,middle_third,False,59.1,52.58,39.87,44.22,38.09,33.86,63.5,62.67
74,2012602,9028,9097,12:01.8,12:08.7,12,1,6.9,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,3.93,-12.37,4,half_space_right,2,middle_third,False,0.74,-27.6,5,wide_right,2,middle_third,False,52.22,54.78,44.39,53.37,33.65,36.77,62.58,51.62
75,2012602,9097,9199,12:08.7,12:18.9,12,8,10.2,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,transition,4,defending_transition,11,-0.74,27.27,1,wide_left,2,middle_third,False,33.17,15.52,2,half_space_left,3,attacking_third,False,36.81,32.45,51.47,68.11,54.8,16.35,53.23,40.42
76,2012602,9199,9229,12:18.9,12:21.9,12,18,3.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-33.86,-16.24,4,half_space_right,1,defensive_third,False,-46.33,-27.53,5,wide_right,1,defensive_third,False,16.19,26.12,40.28,37.35,32.25,32.8,68.57,69.93
77,2012602,9229,9251,12:21.9,12:24.1,12,21,2.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-45.47,-27.95,5,wide_right,1,defensive_third,False,-13.79,-29.55,5,wide_right,2,middle_third,False,26.63,30.71,37.3,38.65,32.83,31.19,69.81,69.55
78,2012602,9251,9264,12:24.1,12:25.4,12,24,1.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,12.94,29.61,1,wide_left,2,middle_third,False,6.23,26.64,1,wide_left,2,middle_third,False,31.06,30.36,69.41,67.7,30.7,30.58,38.88,41.42
79,2012602,9264,9438,12:25.4,12:42.8,12,25,17.4,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,5.59,26.06,1,wide_left,2,middle_third,False,22.01,-31.57,5,wide_right,3,attacking_third,False,30.38,38.61,67.59,58.58,30.55,38.35,41.57,48.71
80,2012602,9438,9582,12:42.8,12:57.2,12,42,14.4,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,finish,2,low_block,8,22.57,-31.68,5,wide_right,3,attacking_third,False,32.83,7.45,3,center,3,attacking_third,False,38.64,31.01,59.06,71.7,38.2,25.42,48.77,41.72
81,2012602,10256,10266,14:04.6,14:05.6,14,4,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,32.9,13.48,2,half_space_left,3,attacking_third,False,47.02,11.94,2,half_space_left,3,attacking_third,True,24.01,23.3,64.03,66.13,14.89,15.5,15.94,16.43
82,2012602,10644,10680,14:43.4,14:47.0,14,43,3.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-31.57,12.47,2,half_space_left,1,defensive_third,False,14.2,23.18,1,wide_left,2,middle_third,False,31.72,27.2,56.48,59.73,23.94,26.06,42.18,45.8
83,2012602,10680,10699,14:47.0,14:48.9,14,47,1.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-13.92,-23.48,5,wide_right,2,middle_third,False,-1.98,-25.29,5,wide_right,2,middle_third,False,26.09,24.7,45.88,46.66,27.18,26.29,59.88,59.74
84,2012602,10699,10727,14:48.9,14:51.7,14,48,2.8,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,1.68,25.3,1,wide_left,2,middle_third,False,12.61,25.87,1,wide_left,2,middle_third,False,26.26,28.25,59.68,55.47,24.72,24.57,46.66,47.16
