event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_204,204,2012602,28914,28926,45:10.4,45:11.6,45,10,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,7,RWB,133495,C. Howieson,15,AM,4177,Auckland FC,-8.11,-28.47,5,wide_right,2,middle_third,False,-3.55,-32.11,5,wide_right,2,middle_third,False,8_377,28896,3,drawing,0,0,225,4,transition,11,defending_transition,False,False,5.86,-38.6,1,forward,False,False,17.53,2,running,4.15,2.67,-1.48,8.34,10.67,16.45,14.22,-2.23,44.16,41.83,-2.33,False,False,2,same_line,2,same_line,5.4,8.59,-9.31,-23.21,5,wide_right,2,middle_third,False,-6.06,-23.9,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0014,0.8955,0.9707,True,True,0,False,,,,True,6,6,0,True,True,True
1_205,205,2012602,28925,28941,45:11.5,45:13.1,45,11,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,19,CF,51713,C. Elliott,7,RWB,4177,Auckland FC,7.5,-12.36,4,half_space_right,2,middle_third,False,14.32,-15.65,4,half_space_right,2,middle_third,False,8_378,28926,3,drawing,0,0,225,4,transition,11,defending_transition,False,False,7.59,-25.75,1,forward,False,False,16.96,2,running,2.74,2.48,-0.27,10.45,15.1,2.95,0.78,-2.17,42.05,37.4,-4.65,True,True,3,ahead,3,ahead,22.51,22.07,-3.93,-31.75,5,wide_right,2,middle_third,False,2.66,-34.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.012,0.5111,0.8838,True,True,1,False,,,,True,1,2,1,True,True,
1_206,206,2012602,28929,28941,45:11.9,45:13.1,45,11,1.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,51713,C. Elliott,7,RWB,4177,Auckland FC,8.74,-18.58,4,half_space_right,2,middle_third,False,10.21,-24.33,5,wide_right,2,middle_third,False,8_378,28926,3,drawing,0,0,225,4,transition,11,defending_transition,False,False,5.94,-75.66,4,sideway_right,True,False,17.77,2,running,3.24,1.67,-1.57,11.26,15.1,2.52,4.89,2.37,41.24,37.4,-3.84,True,True,3,ahead,3,ahead,18.27,12.58,-2.35,-33.1,5,wide_right,2,middle_third,False,2.66,-34.39,5,wide_right,2,middle_third,False,True,False,,False,False,0.003,0.7871,0.977,True,True,1,False,,,,True,3,2,-1,True,True,
1_207,207,2012602,28932,29021,45:12.2,45:21.1,45,12,8.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133495,C. Howieson,15,AM,38673,G. May,19,CF,4177,Auckland FC,-3.32,-23.86,5,wide_right,2,middle_third,False,41.75,-0.21,3,center,3,attacking_third,True,8_379,28995,3,drawing,0,0,226,2,finish,8,low_block,False,False,52.9,27.69,1,forward,False,True,21.5,3,hsr,3.29,3.11,-0.18,11.68,46.1,15.0,4.35,-10.65,40.82,6.4,-34.42,True,True,1,behind,1,behind,13.13,18.3,9.18,-19.85,4,half_space_right,2,middle_third,False,45.14,-18.19,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1195,0.3595,0.7027,True,False,4,False,,,,False,4,6,2,True,True,
1_208,208,2012602,28941,29002,45:13.1,45:19.2,45,13,6.1,1,2,right_to_left,1,off_ball_run,9,support,51713,C. Elliott,7,RWB,38673,G. May,19,CF,4177,Auckland FC,2.66,-34.39,5,wide_right,2,middle_third,False,34.69,-24.45,5,wide_right,3,attacking_third,False,8_379,28995,3,drawing,0,0,226,2,finish,8,low_block,False,False,33.23,17.24,1,forward,False,False,19.78,2,running,2.58,3.31,0.72,15.1,48.54,12.44,13.85,1.41,37.4,3.96,-33.44,False,False,1,behind,1,behind,12.58,15.3,10.21,-24.33,5,wide_right,2,middle_third,False,49.74,-21.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0128,0.6877,0.9173,True,False,4,False,,,,False,6,6,0,True,True,
1_209,209,2012602,28951,29000,45:14.1,45:19.0,45,14,4.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,19,CF,38673,G. May,19,CF,4177,Auckland FC,17.78,-17.72,4,half_space_right,3,attacking_third,False,44.11,-1.69,3,center,3,attacking_third,True,8_379,28995,3,drawing,0,0,226,2,finish,8,low_block,False,False,31.07,31.33,1,forward,False,True,22.96,3,hsr,2.82,0.72,-2.1,19.02,48.08,1.24,3.97,2.73,33.48,4.42,-29.06,True,False,3,ahead,1,behind,11.38,21.18,14.02,-28.46,5,wide_right,2,middle_third,False,49.51,-22.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1434,0.2268,0.8291,True,True,4,False,,,,True,3,1,-2,True,True,
1_210,210,2012602,28956,29028,45:14.6,45:21.8,45,14,7.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133498,F. De Vries,3,LWB,38673,G. May,19,CF,4177,Auckland FC,-2.49,12.69,2,half_space_left,2,middle_third,False,42.47,7.65,3,center,3,attacking_third,True,8_379,28995,3,drawing,0,0,226,2,finish,8,low_block,False,False,45.32,-6.4,1,forward,False,False,22.54,3,hsr,18.23,6.57,-11.66,21.6,44.93,24.09,2.46,-21.63,30.9,7.57,-23.33,False,False,1,behind,2,same_line,46.7,25.15,17.55,-29.49,5,wide_right,3,attacking_third,False,43.39,-17.48,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2836,0.5553,0.6608,True,False,4,False,,,,False,4,6,2,True,True,
1_211,211,2012602,28957,29027,45:14.7,45:21.7,45,14,7.0,1,2,right_to_left,1,off_ball_run,9,support,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,-4.06,-16.3,4,half_space_right,2,middle_third,False,33.98,-6.67,3,center,3,attacking_third,False,8_379,28995,3,drawing,0,0,226,2,finish,8,low_block,False,False,41.1,14.21,1,forward,False,False,19.41,2,running,4.49,1.48,-3.0,22.16,45.09,26.22,11.11,-15.11,30.34,7.41,-22.93,True,True,1,behind,1,behind,26.02,14.59,18.32,-29.58,5,wide_right,3,attacking_third,False,43.64,-17.61,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1415,0.489,0.7667,True,False,4,False,,,,False,6,7,1,True,True,
1_212,212,2012602,29028,29045,45:21.8,45:23.5,45,21,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,15,AM,51713,C. Elliott,7,RWB,4177,Auckland FC,34.44,-6.93,3,center,3,attacking_third,False,42.43,-8.02,3,center,3,attacking_third,True,8_380,29042,3,drawing,0,0,226,2,finish,8,low_block,False,False,7.71,-7.77,1,forward,False,False,17.21,2,running,1.67,3.47,1.8,44.93,45.07,10.49,2.64,-7.85,7.57,7.43,-0.14,True,True,1,behind,2,same_line,20.28,17.5,41.14,-26.07,5,wide_right,3,attacking_third,False,40.76,-25.44,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0543,0.237,0.8443,True,True,0,False,,,,True,4,6,2,True,True,
1_213,213,2012602,29322,29346,45:51.2,45:53.6,45,51,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-21.98,0.26,3,center,1,defensive_third,False,-29.6,8.36,3,center,1,defensive_third,False,8_383,29336,3,drawing,0,0,229,0,build_up,10,high_block,False,False,11.2,133.25,3,sideway_left,False,False,16.76,2,running,15.89,13.37,-2.51,13.23,7.9,35.21,37.5,2.29,39.27,44.6,5.33,False,False,3,ahead,3,ahead,19.51,19.18,-36.71,-12.54,4,half_space_right,1,defensive_third,False,-36.22,-9.64,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.997,0.9722,True,True,0,False,,,,True,10,10,0,True,True,True
1_214,214,2012602,29351,29359,45:54.1,45:54.9,45,54,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,133498,F. De Vries,3,LWB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-6.62,27.34,1,wide_left,2,middle_third,False,-9.81,29.46,1,wide_left,2,middle_third,False,8_384,29362,3,drawing,0,0,229,0,build_up,10,high_block,False,False,3.86,146.39,2,backward,False,False,17.0,2,running,18.07,6.79,-11.28,7.23,6.71,13.85,16.52,2.67,45.27,45.79,0.52,False,False,3,ahead,3,ahead,29.56,27.03,-30.54,9.98,2,half_space_left,1,defensive_third,False,-30.55,12.12,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9916,0.9886,True,True,0,False,,,,True,6,6,0,True,True,True
1_215,215,2012602,29485,29566,46:07.5,46:15.6,46,7,8.1,1,2,right_to_left,1,off_ball_run,5,overlap,4322,H. Sakai,6,RCB,51713,C. Elliott,7,RWB,4177,Auckland FC,-15.28,-27.69,5,wide_right,2,middle_third,False,44.18,-20.07,4,half_space_right,3,attacking_third,True,8_389,29487,3,drawing,0,0,233,2,finish,8,low_block,True,False,62.02,7.3,1,forward,False,False,27.59,4,sprinting,3.86,6.91,3.05,4.71,43.27,19.99,-0.91,-20.9,47.79,9.23,-38.56,True,False,1,behind,3,ahead,12.04,8.18,-3.67,-30.89,5,wide_right,2,middle_third,False,38.82,-13.89,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0351,0.8796,0.882,True,True,0,True,,,,True,0,7,7,True,True,True
1_216,216,2012602,29562,29575,46:15.2,46:16.5,46,15,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51713,C. Elliott,7,RWB,4322,H. Sakai,6,RCB,4177,Auckland FC,37.42,-15.13,4,half_space_right,3,attacking_third,True,41.06,-10.74,4,half_space_right,3,attacking_third,True,8_390,29571,3,drawing,0,0,233,2,finish,8,low_block,True,False,5.32,50.34,3,sideway_left,False,False,15.95,2,running,2.14,2.75,0.61,42.05,46.25,4.63,5.19,0.56,10.45,6.25,-4.2,True,True,1,behind,1,behind,8.08,9.3,42.74,-21.21,5,wide_right,3,attacking_third,False,46.51,-18.28,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0618,0.3371,0.8444,True,True,1,True,,,,True,5,5,0,True,True,
1_217,217,2012602,29573,29584,46:16.3,46:17.4,46,16,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133495,C. Howieson,15,AM,4322,H. Sakai,6,RCB,4177,Auckland FC,35.59,-2.58,3,center,3,attacking_third,False,40.3,-0.59,3,center,3,attacking_third,True,8_390,29571,3,drawing,0,0,233,2,finish,8,low_block,True,False,4.67,22.9,1,forward,False,False,16.59,2,running,7.42,4.25,-3.17,45.63,48.08,10.04,7.78,-2.26,6.87,4.42,-2.45,True,True,1,behind,1,behind,19.14,18.86,46.1,-18.58,4,half_space_right,3,attacking_third,True,47.29,-18.11,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.075,0.6955,0.5026,False,True,1,False,,,,True,6,6,0,True,True,True
1_218,218,2012602,39338,39366,45:02.8,45:05.6,45,2,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,6.16,-8.13,3,center,2,middle_third,False,18.32,-10.73,4,half_space_right,3,attacking_third,False,8_395,39335,3,drawing,0,0,236,1,create,9,medium_block,False,False,12.45,-12.07,1,forward,False,False,15.96,2,running,1.59,4.11,2.52,16.9,22.86,10.74,4.54,-6.2,35.6,29.64,-5.96,True,True,3,ahead,3,ahead,26.25,32.15,-20.05,-9.64,4,half_space_right,1,defensive_third,False,-13.83,-10.97,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0121,0.5748,0.8999,True,False,3,False,,,,True,4,6,2,True,False,
1_219,219,2012602,39347,39359,45:03.7,45:04.9,45,3,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,9.8,-31.58,5,wide_right,2,middle_third,False,15.21,-30.93,5,wide_right,2,middle_third,False,8_395,39335,3,drawing,0,0,236,1,create,9,medium_block,False,False,5.45,6.85,1,forward,False,False,16.23,2,running,7.77,6.67,-1.1,17.65,20.89,7.85,5.68,-2.17,34.85,31.61,-3.24,False,False,3,ahead,3,ahead,34.93,36.86,-18.42,-11.0,4,half_space_right,1,defensive_third,False,-15.81,-11.02,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0015,0.6494,0.9783,True,True,3,False,,,,True,4,5,1,True,False,
1_220,220,2012602,39348,39357,45:03.8,45:04.7,45,3,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,9.94,-18.29,4,half_space_right,2,middle_third,False,13.26,-20.31,5,wide_right,2,middle_third,False,8_395,39335,3,drawing,0,0,236,1,create,9,medium_block,False,False,3.48,-31.32,1,forward,True,False,15.5,2,running,6.93,7.89,0.95,17.81,20.13,7.87,6.87,-1.0,34.69,32.37,-2.32,True,True,3,ahead,3,ahead,29.07,30.96,-18.22,-11.09,4,half_space_right,1,defensive_third,False,-16.3,-11.09,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0024,0.5415,0.9686,True,True,3,False,,,,True,4,5,1,True,False,
1_221,221,2012602,39354,39379,45:04.4,45:06.9,45,4,2.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,159688,J. Valadon,11,RDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-4.16,-11.63,4,half_space_right,2,middle_third,False,2.17,-21.5,5,wide_right,2,middle_third,False,8_395,39335,3,drawing,0,0,236,1,create,9,medium_block,False,False,11.54,-57.33,4,sideway_right,True,False,17.12,2,running,4.97,0.71,-4.26,19.09,25.87,23.25,23.7,0.45,33.41,26.63,-6.78,True,True,3,ahead,3,ahead,12.82,15.37,-16.97,-11.19,4,half_space_right,2,middle_third,False,-9.57,-11.58,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0011,0.493,0.6531,True,True,3,False,,,,False,9,8,-1,True,False,
1_222,222,2012602,39592,39613,45:28.2,45:30.3,45,28,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,3,LWB,14736,L. Verstraete,14,RM,4177,Auckland FC,-29.85,27.92,1,wide_left,1,defensive_third,False,-20.64,32.15,1,wide_left,1,defensive_third,False,8_399,39591,3,drawing,0,0,239,1,create,9,medium_block,False,False,9.75,24.67,1,forward,False,False,17.3,2,running,4.93,1.14,-3.79,-0.76,-1.38,29.09,19.26,-9.83,53.26,53.88,0.62,False,False,2,same_line,3,ahead,10.47,9.45,-27.39,17.74,2,half_space_left,1,defensive_third,False,-27.63,25.79,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0012,0.5048,0.3981,False,True,0,False,,,,True,5,9,4,True,False,True
1_223,223,2012602,39701,39716,45:39.1,45:40.6,45,39,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,9,LDM,868,Melbourne V FC,21.61,-12.97,4,half_space_right,3,attacking_third,False,27.21,-9.69,4,half_space_right,3,attacking_third,False,8_405,39700,3,drawing,0,0,243,2,finish,8,low_block,False,False,6.11,30.36,1,forward,False,False,15.6,2,running,2.48,2.38,-0.1,24.86,28.56,3.25,1.35,-1.9,27.64,23.94,-3.7,True,True,3,ahead,3,ahead,9.52,12.15,12.41,-10.52,4,half_space_right,2,middle_third,False,17.21,-2.79,3,center,2,middle_third,False,False,False,,False,True,0.0168,0.6412,0.6704,True,True,0,False,,,,True,2,3,1,True,False,
1_224,224,2012602,39717,39727,45:40.7,45:41.7,45,40,1.0,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,17.58,-2.36,3,center,3,attacking_third,False,20.98,1.24,3,center,3,attacking_third,False,8_406,39718,3,drawing,0,0,243,2,finish,8,low_block,False,False,4.95,46.64,3,sideway_left,False,False,17.76,2,running,4.89,6.05,1.16,28.94,31.88,11.36,10.9,-0.46,23.56,20.62,-2.94,True,True,1,behind,1,behind,5.28,6.22,20.76,-6.58,3,center,3,attacking_third,False,24.25,-4.05,3,center,3,attacking_third,False,False,False,,False,False,0.0163,0.9744,0.9322,True,True,1,True,,,,True,8,8,0,True,True,
1_225,225,2012602,39717,39761,45:40.7,45:45.1,45,40,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,9.21,10.54,2,half_space_left,2,middle_third,False,29.96,18.87,2,half_space_left,3,attacking_third,False,8_406,39718,3,drawing,0,0,243,2,finish,8,low_block,False,False,22.64,21.87,1,forward,False,False,18.46,2,running,13.38,7.09,-6.29,28.94,34.74,19.73,4.78,-14.95,23.56,17.76,-5.8,False,False,1,behind,3,ahead,20.65,13.4,20.76,-6.58,3,center,3,attacking_third,False,21.5,8.48,3,center,3,attacking_third,False,False,False,,False,False,0.0163,0.9501,0.8933,True,False,1,False,,,,False,5,8,3,True,True,
1_226,226,2012602,39775,39791,45:46.5,45:48.1,45,46,1.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795521,A. Badolato,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,31.62,8.58,3,center,3,attacking_third,False,35.68,15.66,2,half_space_left,3,attacking_third,False,8_406,39718,3,drawing,0,0,243,2,finish,8,low_block,False,False,8.2,60.17,3,sideway_left,True,False,18.2,2,running,3.47,2.9,-0.58,36.52,38.97,4.9,3.29,-1.61,15.98,13.53,-2.45,True,True,3,ahead,3,ahead,9.97,7.54,23.51,14.38,2,half_space_left,3,attacking_third,False,29.14,19.41,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0124,0.8283,0.6529,True,False,0,False,,,,False,4,5,1,True,True,
1_227,227,2012602,39814,39821,45:50.4,45:51.1,45,50,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,11117,Z. Machach,9,LDM,868,Melbourne V FC,29.95,-7.29,3,center,3,attacking_third,False,27.2,-5.64,3,center,3,attacking_third,False,8_408,39815,3,drawing,0,0,243,2,finish,8,low_block,False,False,2.78,149.04,2,backward,False,False,16.42,2,running,6.97,9.15,2.17,38.82,37.52,8.87,10.32,1.45,13.68,14.98,1.3,False,False,3,ahead,2,same_line,20.33,16.28,25.9,12.63,2,half_space_left,3,attacking_third,False,24.93,10.48,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0085,0.9643,0.9413,True,True,0,False,,,,True,7,6,-1,True,True,
1_228,228,2012602,39984,40008,46:07.4,46:09.8,46,7,2.4,2,2,right_to_left,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,9.63,31.76,1,wide_left,2,middle_third,False,23.95,33.57,1,wide_left,3,attacking_third,False,8_414,39990,3,drawing,0,0,245,1,create,9,medium_block,False,False,14.48,7.2,1,forward,False,False,21.57,3,hsr,7.64,3.12,-4.52,24.34,29.44,14.71,5.49,-9.22,28.16,23.06,-5.1,False,False,1,behind,3,ahead,7.19,5.11,16.72,30.58,1,wide_left,2,middle_third,False,19.14,31.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0065,0.8956,0.9633,True,True,0,False,,,,True,3,7,4,True,True,
1_229,229,2012602,40536,40574,47:02.6,47:06.4,47,2,3.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,11117,Z. Machach,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,21.62,23.26,1,wide_left,3,attacking_third,False,4.11,20.95,1,wide_left,2,middle_third,False,8_417,40527,3,drawing,0,0,252,1,create,9,medium_block,False,False,17.76,-172.48,2,backward,False,False,16.79,2,running,2.46,4.04,1.58,39.06,26.38,17.44,22.27,4.83,13.44,26.12,12.68,True,True,3,ahead,3,ahead,12.56,12.09,11.17,30.22,1,wide_left,2,middle_third,False,0.82,32.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.96,0.6674,True,True,1,False,,,,False,8,8,0,True,True,
1_230,230,2012602,40546,40566,47:03.6,47:05.6,47,3,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,3.59,15.31,2,half_space_left,2,middle_third,False,-5.33,14.45,2,half_space_left,2,middle_third,False,8_417,40527,3,drawing,0,0,252,1,create,9,medium_block,False,False,11.76,-174.49,2,backward,False,False,,,,12.12,8.75,-3.37,35.55,29.31,31.96,34.64,2.68,16.95,23.19,6.24,False,False,1,behind,1,behind,16.61,19.35,8.45,31.19,1,wide_left,2,middle_third,False,3.29,31.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9948,0.8248,True,True,1,False,,,,True,10,10,0,True,True,
1_231,231,2012602,40578,40612,47:06.8,47:10.2,47,6,3.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-9.54,14.51,2,half_space_left,2,middle_third,False,-16.78,-2.75,3,center,2,middle_third,False,8_418,40607,3,drawing,0,0,253,0,build_up,10,high_block,False,False,18.87,-112.76,4,sideway_right,False,True,19.81,2,running,4.64,9.12,4.49,24.72,11.47,34.26,28.25,-6.01,27.78,41.03,13.25,False,False,3,ahead,3,ahead,23.85,17.42,-32.49,8.02,3,center,1,defensive_third,False,-33.03,3.52,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9079,0.7655,True,True,0,False,,,,True,9,10,1,True,True,
1_232,232,2012602,40896,40951,47:38.6,47:44.1,47,38,5.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795521,A. Badolato,15,AM,7698,M. Langerak,1,GK,868,Melbourne V FC,-6.96,17.14,2,half_space_left,2,middle_third,False,-12.14,-8.41,3,center,2,middle_third,False,8_422,40913,3,drawing,0,0,259,6,direct,15,defending_direct,False,False,25.72,-101.46,4,sideway_right,False,True,17.09,2,running,2.16,1.2,-0.97,6.0,1.56,12.96,13.7,0.74,46.5,50.94,4.44,True,True,3,ahead,3,ahead,41.74,35.51,-47.7,8.08,3,center,1,defensive_third,False,-47.62,-6.97,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.6527,0.8535,True,False,1,False,,,,False,5,5,0,True,True,
1_233,233,2012602,40897,40938,47:38.7,47:42.8,47,38,4.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-30.64,-0.71,3,center,1,defensive_third,False,-42.74,-17.94,4,half_space_right,1,defensive_third,False,8_422,40913,3,drawing,0,0,259,6,direct,15,defending_direct,False,False,20.72,-125.08,4,sideway_right,True,False,18.47,2,running,8.05,7.88,-0.17,5.85,2.2,36.49,44.94,8.45,46.65,50.3,3.65,False,False,3,ahead,3,ahead,19.22,15.75,-47.77,8.0,3,center,1,defensive_third,False,-48.23,-3.18,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9922,0.8629,True,False,1,False,,,,False,9,10,1,True,True,
1_234,234,2012602,40987,41009,47:47.7,47:49.9,47,47,2.2,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,15,AM,133498,F. De Vries,3,LWB,4177,Auckland FC,9.12,11.15,2,half_space_left,2,middle_third,False,7.86,22.59,1,wide_left,2,middle_third,False,8_423,40988,3,drawing,0,0,261,1,create,9,medium_block,False,False,11.62,96.29,3,sideway_left,True,False,18.99,2,running,4.21,3.05,-1.16,30.15,26.92,21.03,19.06,-1.97,22.35,25.58,3.23,True,False,2,same_line,2,same_line,10.04,3.61,10.91,21.03,1,wide_left,2,middle_third,False,8.95,19.15,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9903,0.8674,True,True,0,False,,,,True,7,6,-1,True,True,True
1_235,235,2012602,41023,41041,47:51.3,47:53.1,47,51,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,50951,J. Brimmer,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,5.06,29.45,1,wide_left,2,middle_third,False,-2.74,33.07,1,wide_left,2,middle_third,False,8_425,41045,3,drawing,0,0,261,1,create,9,medium_block,False,False,8.69,155.1,2,backward,False,False,17.33,2,running,2.74,9.45,6.71,26.04,22.9,20.98,25.64,4.66,26.46,29.6,3.14,False,False,3,ahead,3,ahead,14.28,9.67,-7.66,22.97,1,wide_left,2,middle_third,False,-10.15,26.85,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9957,0.9553,True,True,0,False,,,,False,9,8,-1,True,True,True
1_236,236,2012602,41160,41178,48:05.0,48:06.8,48,5,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51667,D. Hall,5,CB,4177,Auckland FC,-12.74,5.88,3,center,2,middle_third,False,-13.99,-3.26,3,center,2,middle_third,False,8_428,41161,3,drawing,0,0,262,0,build_up,10,high_block,False,False,9.31,-97.79,4,sideway_right,False,False,18.37,2,running,5.18,5.86,0.67,8.6,6.2,21.34,20.19,-1.15,43.9,46.3,2.4,True,True,3,ahead,3,ahead,13.82,11.76,-25.24,-0.01,3,center,1,defensive_third,False,-25.75,-3.38,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.7336,0.6658,True,False,0,False,,,,False,7,8,1,True,True,
